Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,215,227,7,9,0,0,0,0,1,1
1244,215,227,7,9,0,0,0,0,1,1
1245,215,227,7,9,0,0,0,0,1,1
1246,215,227,7,9,0,0,0,0,1,1
1247,215,228,7,9,0,0,0,0,1,1
1248,215,228,7,9,0,0,0,0,1,1
1249,216,228,7,9,0,0,0,0,1,1
1250,216,228,7,9,0,0,0,0,1,1
1251,216,229,7,9,0,0,0,0,1,1
1252,216,229,7,9,0,0,0,0,1,1
1253,216,229,7,9,0,0,0,0,1,1
1254,216,229,7,9,0,0,0,0,1,1
1255,216,229,7,9,0,0,0,0,1,1
1256,216,229,7,9,0,0,0,0,1,1
1257,216,230,7,9,0,0,0,0,1,1
1258,217,230,8,9,0,0,0,0,1,1
1259,217,230,8,9,0,0,0,0,1,1
1260,218,230,8,9,0,0,0,0,1,1
1261,218,230,8,9,0,0,0,0,1,1
1262,218,230,8,9,0,0,0,0,1,1
1263,219,230,8,9,0,0,0,0,1,1
1264,219,230,8,9,0,0,0,0,1,1
1265,219,230,8,9,0,0,0,0,1,1
1266,219,230,8,9,0,0,0,0,1,1
1267,219,230,8,9,0,0,0,0,1,1
1268,219,230,8,9,0,0,0,0,1,1
1269,219,230,8,9,0,0,0,0,1,1
1270,219,230,8,9,0,0,0,0,1,1
1271,219,230,8,9,0,0,0,0,1,1
1272,219,230,8,9,0,0,0,0,1,1
1273,219,230,8,9,0,0,0,0,1,1
1274,219,230,8,9,0,0,0,0,1,1
1275,219,230,8,9,0,0,0,0,1,1
1276,219,231,8,9,0,0,0,0,1,1
1277,219,231,8,9,0,0,0,0,1,1
1278,220,231,8,9,0,0,0,0,1,1
1279,220,232,8,9,0,0,0,0,1,1
1280,220,232,8,9,0,0,0,0,1,1
1281,220,232,8,9,0,0,0,0,1,1
1282,220,233,8,9,0,0,0,0,1,1
1283,220,233,8,9,0,0,0,0,1,1
1284,220,233,8,9,0,0,0,0,1,1
1285,220,233,8,9,0,0,0,0,1,1
1286,220,233,8,9,0,0,0,0,1,1
1287,220,233,8,9,0,0,0,0,1,1
1288,221,233,8,9,0,0,0,0,1,1
1289,221,233,8,9,0,0,0,0,1,1
1290,221,233,8,9,0,0,0,0,1,1
1291,221,234,8,9,0,0,0,0,1,1
1292,221,234,8,9,0,0,0,0,1,1
1293,221,234,8,9,0,0,0,0,1,1
1294,221,235,8,9,0,0,0,0,1,1
1295,221,235,8,9,0,0,0,0,1,1
1296,221,235,8,9,0,0,0,0,1,1
1297,221,235,8,9,0,0,0,0,1,1
1298,221,235,8,9,0,0,0,0,1,1
1299,221,235,8,9,0,0,0,0,1,1
1300,221,235,8,9,0,0,0,0,1,1
1301,222,235,8,9,0,0,0,0,1,1
1302,223,235,8,9,0,0,0,0,1,1
1303,223,235,8,9,0,0,0,0,1,1
1304,223,235,8,9,0,0,0,0,1,1
1305,223,235,8,9,0,0,0,0,1,1
1306,223,236,8,9,0,0,0,0,1,1
1307,223,236,8,9,0,0,0,0,1,1
1308,223,236,8,9,0,0,0,0,1,1
1309,223,236,8,9,0,0,0,0,1,1
1310,223,236,8,9,0,0,0,0,1,1
1311,223,236,8,9,0,0,0,0,1,1
1312,224,236,8,9,0,0,0,0,1,1
1313,224,236,8,9,0,0,0,0,1,1
1314,224,236,8,9,0,0,0,0,1,1
1315,224,236,8,9,0,0,0,0,1,1
1316,224,236,8,9,0,0,0,0,1,1
1317,224,236,8,9,0,0,0,0,1,1
1318,224,236,8,9,0,0,0,0,1,1
1319,224,236,8,9,0,0,0,0,1,1
1320,224,236,8,9,0,0,0,0,1,1
1321,224,236,8,9,0,0,0,0,1,1
1322,224,236,8,9,0,0,0,0,1,1
1323,224,236,8,9,0,0,0,0,1,1
1324,224,236,8,9,0,0,0,0,1,1
1325,224,236,8,9,0,0,0,0,1,1
1326,224,236,8,9,0,0,0,0,1,1
1327,224,236,8,9,0,0,0,0,1,1
1328,224,236,8,9,0,0,0,0,1,1
1329,224,236,8,9,0,0,0,0,1,1
1330,224,236,8,9,0,0,0,0,1,1
1331,224,236,8,9,0,0,0,0,1,1
1332,224,237,8,9,0,0,0,0,1,1
1333,224,237,8,9,0,0,0,0,1,1
1334,224,238,8,9,0,0,0,0,1,1
1335,224,239,8,9,0,0,0,0,1,1
1336,224,239,8,9,0,0,0,0,1,1
1337,224,239,8,9,0,0,0,0,1,1
1338,224,239,8,9,0,0,0,0,1,1
1339,224,240,8,9,0,0,0,0,1,1
1340,224,240,8,9,0,0,0,0,1,1
1341,224,240,8,9,0,0,0,0,1,1
1342,224,240,8,9,0,0,0,0,1,1
1343,225,240,8,9,0,0,0,0,1,1
1344,225,240,8,9,0,0,0,0,1,1
1345,225,240,8,9,0,0,0,0,1,1
1346,225,240,8,9,0,0,0,0,1,1
1347,225,240,8,9,0,0,0,0,1,1
1348,225,240,8,9,0,0,0,0,1,1
1349,225,240,8,9,0,0,0,0,1,1
1350,226,241,8,9,0,0,0,0,1,1
1351,226,241,8,9,0,0,0,0,1,1
1352,226,242,8,9,0,0,0,0,1,1
1353,226,243,8,9,0,0,0,0,1,1
1354,226,243,8,9,0,0,0,0,1,1
1355,227,243,8,9,0,0,0,0,1,1
1356,227,243,8,9,0,0,0,0,1,1
1357,227,243,8,9,0,0,0,0,1,1
1358,227,243,8,9,0,0,0,0,1,1
1359,227,243,8,9,0,0,0,0,1,1
1360,227,243,8,9,0,0,0,0,1,1
1361,227,243,8,9,0,0,0,0,1,1
1362,227,243,8,9,0,0,0,0,1,1
1363,227,243,8,9,0,0,0,0,1,1
1364,227,244,8,9,0,0,0,0,1,1
1365,227,244,8,9,0,0,0,0,1,1
1366,227,244,8,9,0,0,0,0,1,1
1367,227,244,8,9,0,0,0,0,1,1
1368,228,244,8,9,0,0,0,0,1,1
1369,228,244,8,9,0,0,0,0,1,1
1370,228,245,8,9,0,0,0,0,1,1
1371,228,246,8,9,0,0,0,0,1,1
1372,228,246,8,9,0,0,0,0,1,1
1373,228,247,8,9,0,0,0,0,1,1
1374,228,248,8,9,0,0,0,0,1,1
1375,228,248,8,9,0,0,0,0,1,1
1376,228,249,8,9,0,0,0,0,1,1
1377,228,249,8,9,0,0,0,0,1,1
1378,228,249,8,9,0,0,0,0,1,1
1379,228,249,8,9,0,0,0,0,1,1
1380,228,249,8,9,0,0,0,0,1,1
1381,228,249,8,9,0,0,0,0,1,1
1382,228,249,8,9,0,0,0,0,1,1
1383,228,249,8,9,0,0,0,0,1,1
1384,228,249,8,9,0,0,0,0,1,1
1385,228,249,8,9,0,0,0,0,1,1
1386,228,250,8,9,0,0,0,0,1,1
1387,228,251,8,9,0,0,0,0,1,1
1388,228,251,8,9,0,0,0,0,1,1
1389,228,252,8,9,0,0,0,0,1,1
1390,228,252,8,9,0,0,0,0,1,1
1391,228,252,8,9,0,0,0,0,1,1
1392,228,253,8,9,0,0,0,0,1,1
1393,228,253,8,9,0,0,0,0,1,1
1394,228,254,8,10,0,0,0,0,1,1
1395,228,255,8,10,0,0,0,0,1,1
1396,228,255,8,10,0,0,0,0,1,1
1397,228,256,8,10,0,0,0,0,1,1
1398,228,257,8,10,0,0,0,0,1,1
1399,228,257,8,10,0,0,0,0,1,1
1400,228,257,8,10,0,0,0,0,1,1
1401,228,258,8,10,0,0,0,0,1,1
1402,229,258,8,10,0,0,0,0,1,1
1403,229,258,8,10,0,0,0,0,1,1
1404,229,258,8,10,0,0,0,0,1,1
1405,229,259,8,10,0,0,0,0,1,1
1406,229,259,8,10,0,0,0,0,1,1
1407,229,260,8,10,0,0,0,0,1,1
1408,229,261,8,10,0,0,0,0,1,1
1409,229,261,8,10,0,0,0,0,1,1
1410,229,261,8,10,0,0,0,0,1,1
1411,229,261,8,10,0,0,0,0,1,1
1412,229,261,8,10,0,0,0,0,1,1
1413,229,262,8,11,0,0,0,0,1,1
1414,229,262,8,11,0,0,0,0,1,1
1415,229,262,8,11,0,0,0,0,1,1
1416,229,262,8,11,0,0,0,0,1,1
1417,229,263,8,11,0,0,0,0,1,1
1418,229,263,8,11,0,0,0,0,1,1
1419,229,263,8,11,0,0,0,0,1,1
1420,229,263,8,11,0,0,0,0,1,1
1421,229,263,8,11,0,0,0,0,1,1
1422,229,264,8,11,0,0,0,0,1,1
1423,229,265,8,11,0,0,0,0,1,1
1424,230,265,8,11,0,0,0,0,1,1
1425,230,265,8,11,0,0,0,0,1,1
1426,230,265,8,11,0,0,0,0,1,1
1427,230,265,8,11,0,0,0,0,1,1
1428,230,265,8,11,0,0,0,0,1,1
1429,230,266,8,11,0,0,0,0,1,1
1430,230,266,8,11,0,0,0,0,1,1
1431,230,266,8,11,0,0,0,0,1,1
1432,230,266,8,11,0,0,0,0,1,1
1433,231,267,8,11,0,0,0,0,1,1
1434,231,268,8,11,0,0,0,0,1,1
1435,231,268,8,11,0,0,0,0,1,1
1436,231,268,8,11,0,0,0,0,1,1
1437,231,268,8,11,0,0,0,0,1,1
1438,231,268,8,11,0,0,0,0,1,1
1439,231,268,8,11,0,0,0,0,1,1
1440,231,268,8,11,0,0,0,0,1,1
1441,231,268,8,11,0,0,0,0,1,1
1442,231,269,8,11,0,0,0,0,1,1
1443,231,269,8,11,0,0,0,0,1,1
1444,231,269,8,11,0,0,0,0,1,1
1445,231,269,8,11,0,0,0,0,1,1
1446,231,270,8,11,0,0,0,0,1,1
1447,232,270,8,11,0,0,0,0,1,1
1448,232,270,8,11,0,0,0,0,1,1
1449,232,271,8,11,0,0,0,0,1,1
1450,232,271,8,11,0,0,0,0,1,1
1451,232,271,8,11,0,0,0,0,1,1
1452,232,271,8,11,0,0,0,0,1,1
1453,233,271,8,11,0,0,0,0,1,1
1454,233,271,8,11,0,0,0,0,1,1
1455,233,271,8,11,0,0,0,0,1,1
1456,234,271,8,11,0,0,0,0,1,1
1457,235,271,8,11,0,0,0,0,1,1
1458,235,271,8,11,0,0,0,0,1,1
1459,235,271,8,11,0,0,0,0,1,1
1460,235,271,8,11,0,0,0,0,1,1
1461,235,271,8,11,0,0,0,0,1,1
1462,235,271,8,11,0,0,0,0,1,1
1463,235,271,8,11,0,0,0,0,1,1
1464,235,271,8,11,0,0,0,0,1,1
1465,235,272,8,11,0,0,0,0,1,1
1466,235,272,8,11,0,0,0,0,1,1
1467,236,273,8,11,0,0,0,0,1,1
1468,236,273,8,11,0,0,0,0,1,1
1469,237,273,8,11,0,0,0,0,1,1
1470,237,273,8,11,0,0,0,0,1,1
1471,237,273,8,11,0,0,0,0,1,1
1472,237,273,8,11,0,0,0,0,1,1
1473,237,274,8,11,0,0,0,0,1,1
1474,237,274,8,11,0,0,0,0,1,1
1475,237,274,8,11,0,0,0,0,1,1
1476,237,274,8,11,0,0,0,0,1,1
1477,238,274,8,11,0,0,0,0,1,1
1478,238,275,8,11,0,0,0,0,1,1
1479,238,275,8,11,0,0,0,0,1,1
1480,239,275,8,11,0,0,0,0,1,1
1481,239,275,8,11,0,0,0,0,1,1
1482,239,276,8,11,0,0,0,0,1,1
1483,239,276,8,11,0,0,0,0,1,1
1484,239,276,8,11,0,0,0,0,1,1
1485,239,276,8,11,0,0,0,0,1,1
1486,239,276,8,11,0,0,0,0,1,1
1487,239,276,8,11,0,0,0,0,1,1
1488,239,276,8,11,0,0,0,0,1,1
1489,239,276,8,11,0,0,0,0,1,1
1490,239,277,8,11,0,0,0,0,1,1
1491,239,277,8,11,0,0,0,0,1,1
1492,239,277,8,11,0,0,0,0,1,1
1493,239,277,8,11,0,0,0,0,1,1
1494,239,277,8,11,0,0,0,0,1,1
1495,239,277,8,11,0,0,0,0,1,1
1496,240,277,8,11,0,0,0,0,1,1
1497,240,277,8,11,0,0,0,0,1,1
1498,240,277,8,11,0,0,0,0,1,1
1499,240,277,8,11,0,0,0,0,1,1
1500,240,277,8,11,0,0,0,0,1,1
1501,241,277,8,11,0,0,0,0,1,1
1502,241,277,8,11,0,0,0,0,1,1
1503,242,277,8,11,0,0,0,0,1,1
1504,242,277,8,11,0,0,0,0,1,1
1505,242,277,8,11,0,0,0,0,1,1
1506,243,277,8,11,0,0,0,0,1,1
1507,243,277,8,11,0,0,0,0,1,1
1508,244,278,8,11,0,0,0,0,1,1
1509,244,278,8,11,0,0,0,0,1,1
1510,244,279,8,11,0,0,0,0,1,1
1511,245,280,8,11,0,0,0,0,1,1
1512,245,280,8,11,0,0,0,0,1,1
1513,246,280,8,11,0,0,0,0,1,1
1514,246,281,8,11,0,0,0,0,1,1
1515,246,282,8,11,0,0,0,0,1,1
1516,246,282,8,11,0,0,0,0,1,1
1517,247,283,8,11,0,0,0,0,1,1
1518,247,283,8,11,0,0,0,0,1,1
1519,247,283,8,11,0,0,0,0,1,1
1520,247,283,8,11,0,0,0,0,1,1
1521,247,283,8,11,0,0,0,0,1,1
1522,247,283,8,11,0,0,0,0,1,1
1523,247,283,8,11,0,0,0,0,1,1
1524,248,283,8,11,0,0,0,0,1,1
1525,249,283,8,11,0,0,0,0,1,1
1526,250,283,8,11,0,0,0,0,1,1
1527,250,283,8,11,0,0,0,0,1,1
1528,250,283,8,11,0,0,0,0,1,1
1529,250,283,8,11,0,0,0,0,1,1
1530,250,283,8,11,0,0,0,0,1,1
1531,250,283,8,11,0,0,0,0,1,1
1532,250,283,8,11,0,0,0,0,1,1
1533,250,283,8,11,0,0,0,0,1,1
1534,250,283,8,11,0,0,0,0,1,1
1535,250,283,8,11,0,0,0,0,1,1
1536,251,283,8,11,0,0,0,0,1,1
1537,252,283,8,11,0,0,0,0,1,1
1538,252,284,8,11,0,0,0,0,1,1
1539,252,284,8,11,0,0,0,0,1,1
1540,253,284,8,11,0,0,0,0,1,1
1541,253,284,8,11,0,0,0,0,1,1
1542,253,284,8,11,0,0,0,0,1,1
1543,254,284,8,11,0,0,0,0,1,1
1544,254,284,8,11,0,0,0,0,1,1
1545,254,284,8,11,0,0,0,0,1,1
1546,254,285,8,11,0,0,0,0,1,1
1547,254,286,8,11,0,0,0,0,1,1
1548,254,287,8,11,0,0,0,0,1,1
1549,254,287,8,11,0,0,0,0,1,1
1550,254,287,8,11,0,0,0,0,1,1
1551,254,287,8,11,0,0,0,0,1,1
1552,254,287,8,11,0,0,0,0,1,1
1553,254,287,8,11,0,0,0,0,1,1
1554,254,287,8,11,0,0,0,0,1,1
1555,254,287,8,11,0,0,0,0,1,1
1556,254,288,8,11,0,0,0,0,1,1
1557,255,288,8,11,0,0,0,0,1,1
1558,255,288,8,11,0,0,0,0,1,1
1559,256,288,8,11,0,0,0,0,1,1
1560,256,288,8,11,0,0,0,0,1,1
1561,256,288,8,11,0,0,0,0,1,1
1562,256,288,8,11,0,0,0,0,1,1
1563,256,289,8,11,0,0,0,0,1,1
1564,256,289,8,11,0,0,0,0,1,1
1565,256,289,8,11,0,0,0,0,1,1
1566,256,290,8,11,0,0,0,0,1,1
1567,256,290,8,11,0,0,0,0,1,1
1568,256,290,8,11,0,0,0,0,1,1
1569,256,290,8,11,0,0,0,0,1,1
1570,256,291,8,11,0,0,0,0,1,1
1571,257,291,8,11,0,0,0,0,1,1
1572,257,292,8,11,0,0,0,0,1,1
1573,257,292,8,11,0,0,0,0,1,1
1574,258,292,8,11,0,0,0,0,1,1
1575,258,293,8,11,0,0,0,0,1,1
1576,258,293,8,11,0,0,0,0,1,1
1577,258,293,8,11,0,0,0,0,1,1
1578,258,293,8,11,0,0,0,0,1,1
1579,258,293,8,11,0,0,0,0,1,1
1580,258,293,8,11,0,0,0,0,1,1
1581,258,293,8,11,0,0,0,0,1,1
1582,258,293,8,11,0,0,0,0,1,1
1583,259,294,8,11,0,0,0,0,1,1
1584,259,294,8,11,0,0,0,0,1,1
1585,259,295,8,11,0,0,0,0,1,1
1586,259,295,8,11,0,0,0,0,1,1
1587,259,295,8,11,0,0,0,0,1,1
1588,259,296,8,11,0,0,0,0,1,1
1589,259,296,8,11,0,0,0,0,1,1
1590,259,296,8,11,0,0,0,0,1,1
1591,260,296,8,11,0,0,0,0,1,1
1592,260,296,8,11,0,0,0,0,1,1
1593,261,296,8,11,0,0,0,0,1,1
1594,261,296,8,11,0,0,0,0,1,1
1595,261,296,8,11,0,0,0,0,1,1
1596,261,296,8,11,0,0,0,0,1,1
1597,261,296,8,11,0,0,0,0,1,1
1598,261,296,8,11,0,0,0,0,1,1
1599,261,296,8,11,0,0,0,0,1,1
1600,261,296,8,11,0,0,0,0,1,1
1601,261,296,8,11,0,0,0,0,1,1
1602,261,297,8,11,0,0,0,0,1,1
1603,261,297,8,11,0,0,0,0,1,1
1604,261,297,8,11,0,0,0,0,1,1
1605,261,297,8,11,0,0,0,0,1,1
1606,261,297,8,11,0,0,0,0,1,1
1607,261,298,8,11,0,0,0,0,1,1
1608,261,298,8,11,0,0,0,0,1,1
1609,262,298,8,11,0,0,0,0,1,1
1610,262,298,8,11,0,0,0,0,1,1
1611,262,298,8,11,0,0,0,0,1,1
1612,262,299,8,11,0,0,0,0,1,1
1613,262,300,8,11,0,0,0,0,1,1
1614,262,301,8,11,0,0,0,0,1,1
1615,262,301,8,11,0,0,0,0,1,1
1616,262,301,8,11,0,0,0,0,1,1
1617,262,301,8,11,0,0,0,0,1,1
1618,263,301,8,11,0,0,0,0,1,1
1619,263,301,8,11,0,0,0,0,1,1
1620,263,301,8,11,0,0,0,0,1,1
1621,263,301,8,11,0,0,0,0,1,1
1622,263,301,8,11,0,0,0,0,1,1
1623,263,301,8,11,0,0,0,0,1,1
1624,264,301,8,11,0,0,0,0,1,1
1625,265,301,8,11,0,0,0,0,1,1
1626,265,301,8,11,0,0,0,0,1,1
1627,265,301,8,11,0,0,0,0,1,1
1628,265,301,8,11,0,0,0,0,1,1
1629,265,301,8,11,0,0,0,0,1,1
1630,265,301,8,11,0,0,0,0,1,1
1631,265,301,8,11,0,0,0,0,1,1
1632,265,301,8,11,0,0,0,0,1,1
1633,265,301,8,11,0,0,0,0,1,1
1634,265,301,8,11,0,0,0,0,1,1
1635,266,301,8,11,0,0,0,0,1,1
1636,266,301,8,11,0,0,0,0,1,1
1637,266,301,8,11,0,0,0,0,1,1
1638,266,301,8,11,0,0,0,0,1,1
1639,266,301,8,11,0,0,0,0,1,1
1640,266,301,8,11,0,0,0,0,1,1
1641,266,301,8,11,0,0,0,0,1,1
1642,267,301,8,11,0,0,0,0,1,1
1643,267,301,8,11,0,0,0,0,1,1
1644,267,301,8,11,0,0,0,0,1,1
1645,267,301,8,11,0,0,0,0,1,1
1646,267,301,8,11,0,0,0,0,1,1
1647,267,301,8,11,0,0,0,0,1,1
1648,268,301,8,11,0,0,0,0,1,1
1649,268,301,8,11,0,0,0,0,1,1
1650,268,301,8,11,0,0,0,0,1,1
1651,268,302,8,11,0,0,0,0,1,1
1652,268,302,8,11,0,0,0,0,1,1
1653,268,302,8,11,0,0,0,0,1,1
1654,268,302,8,11,0,0,0,0,1,1
1655,268,303,8,11,0,0,0,0,1,1
1656,269,303,8,11,0,0,0,0,1,1
1657,269,303,8,11,0,0,0,0,1,1
1658,269,303,8,11,0,0,0,0,1,1
1659,269,304,8,11,0,0,0,0,1,1
1660,269,304,8,11,0,0,0,0,1,1
1661,269,304,8,11,0,0,0,0,1,1
1662,269,304,8,11,0,0,0,0,1,1
1663,270,304,8,11,0,0,0,0,1,1
1664,270,304,8,11,0,0,0,0,1,1
1665,271,305,8,11,0,0,0,0,1,1
1666,271,305,8,11,0,0,0,0,1,1
1667,271,305,8,11,0,0,0,0,1,1
1668,271,306,8,11,0,0,0,0,1,1
1669,271,306,8,11,0,0,0,0,1,1
1670,271,306,8,11,0,0,0,0,1,1
1671,271,306,8,11,0,0,0,0,1,1
1672,271,306,8,11,0,0,0,0,1,1
1673,271,306,8,11,0,0,0,0,1,1
1674,271,306,8,11,0,0,0,0,1,1
1675,271,306,8,11,0,0,0,0,1,1
1676,271,307,8,11,0,0,0,0,1,1
1677,271,307,8,11,0,0,0,0,1,1
1678,271,307,8,11,0,0,0,0,1,1
1679,271,307,8,11,0,0,0,0,1,1
1680,271,307,8,11,0,0,0,0,1,1
1681,271,307,8,11,0,0,0,0,1,1
1682,271,307,8,11,0,0,0,0,1,1
1683,272,307,8,11,0,0,0,0,1,1
1684,272,307,8,11,0,0,0,0,1,1
1685,272,307,8,11,0,0,0,0,1,1
1686,272,307,8,11,0,0,0,0,1,1
1687,272,308,8,11,0,0,0,0,1,1
1688,272,308,8,11,0,0,0,0,1,1
1689,272,308,8,11,0,0,0,0,1,1
1690,272,308,8,11,0,0,0,0,1,1
1691,273,308,8,11,0,0,0,0,1,1
1692,273,308,8,11,0,0,0,0,1,1
1693,273,308,8,11,0,0,0,0,1,1
1694,273,309,8,11,0,0,0,0,1,1
1695,273,309,8,11,0,0,0,0,1,1
1696,273,309,8,11,0,0,0,0,1,1
1697,273,309,8,11,0,0,0,0,1,1
1698,273,310,8,11,0,0,0,0,1,1
1699,273,310,8,11,0,0,0,0,1,1
1700,273,311,8,11,0,0,0,0,1,1
1701,273,311,8,11,0,0,0,0,1,1
1702,273,311,8,11,0,0,0,0,1,1
1703,273,311,8,11,0,0,0,0,1,1
1704,273,311,8,11,0,0,0,0,1,1
1705,273,311,8,11,0,0,0,0,1,1
1706,274,311,8,11,0,0,0,0,1,1
1707,274,311,8,11,0,0,0,0,1,1
1708,274,312,8,11,0,0,0,0,1,1
1709,274,313,8,11,0,0,0,0,1,1
1710,275,313,8,11,0,0,0,0,1,1
1711,275,313,8,11,0,0,0,0,1,1
1712,275,313,8,11,0,0,0,0,1,1
1713,275,313,8,11,0,0,0,0,1,1
1714,276,313,8,11,0,0,0,0,1,1
1715,276,313,8,11,0,0,0,0,1,1
1716,277,313,8,11,0,0,0,0,1,1
1717,277,313,8,11,0,0,0,0,1,1
1718,277,313,8,11,0,0,0,0,1,1
1719,277,313,8,11,0,0,0,0,1,1
1720,277,314,8,11,0,0,0,0,1,1
1721,277,314,8,11,0,0,0,0,1,1
1722,277,314,8,11,0,0,0,0,1,1
1723,277,314,8,11,0,0,0,0,1,1
1724,278,314,8,11,0,0,0,0,1,1
1725,278,314,8,11,0,0,0,0,1,1
1726,278,314,8,11,0,0,0,0,1,1
1727,278,314,8,11,0,0,0,0,1,1
1728,278,314,8,11,0,0,0,0,1,1
1729,278,314,8,11,0,0,0,0,1,1
1730,278,314,8,11,0,0,0,0,1,1
1731,278,314,8,11,0,0,0,0,1,1
1732,278,314,8,11,0,0,0,0,1,1
1733,279,314,8,11,0,0,0,0,1,1
1734,280,314,8,11,0,0,0,0,1,1
1735,280,314,8,11,0,0,0,0,1,1
1736,280,314,8,11,0,0,0,0,1,1
1737,280,314,8,11,0,0,0,0,1,1
1738,280,314,8,11,0,0,0,0,1,1
1739,280,314,8,11,0,0,0,0,1,1
1740,280,314,8,11,0,0,0,0,1,1
1741,280,314,8,11,0,0,0,0,1,1
1742,281,314,8,11,0,0,0,0,1,1
1743,282,314,8,11,0,0,0,0,1,1
1744,282,314,8,11,0,0,0,0,1,1
1745,282,314,8,11,0,0,0,0,1,1
1746,282,314,8,11,0,0,0,0,1,1
1747,283,314,9,11,0,0,0,0,1,1
1748,283,314,9,11,0,0,0,0,1,1
1749,283,314,9,11,0,0,0,0,1,1
1750,283,314,9,11,0,0,0,0,1,1
1751,283,314,9,11,0,0,0,0,1,1
1752,284,314,9,11,0,0,0,0,1,1
1753,284,314,9,11,0,0,0,0,1,1
1754,284,314,9,11,0,0,0,0,1,1
1755,284,314,9,11,0,0,0,0,1,1
1756,285,314,9,11,0,0,0,0,1,1
1757,285,314,9,11,0,0,0,0,1,1
1758,286,314,9,11,0,0,0,0,1,1
1759,286,314,9,11,0,0,0,0,1,1
1760,286,314,9,11,0,0,0,0,1,1
1761,286,314,9,11,0,0,0,0,1,1
1762,286,315,9,11,0,0,0,0,1,1
1763,286,316,9,11,0,0,0,0,1,1
1764,286,316,9,11,0,0,0,0,1,1
1765,286,316,9,11,0,0,0,0,1,1
1766,286,316,9,11,0,0,0,0,1,1
1767,286,316,9,11,0,0,0,0,1,1
1768,286,316,9,11,0,0,0,0,1,1
1769,286,317,9,11,0,0,0,0,1,1
1770,286,317,9,11,0,0,0,0,1,1
1771,287,317,9,11,0,0,0,0,1,1
1772,287,317,9,11,0,0,0,0,1,1
1773,287,318,9,11,0,0,0,0,1,1
1774,287,318,9,11,0,0,0,0,1,1
1775,287,318,9,11,0,0,0,0,1,1
1776,287,318,9,11,0,0,0,0,1,1
1777,287,318,9,11,0,0,0,0,1,1
1778,287,319,9,11,0,0,0,0,1,1
1779,288,319,9,11,0,0,0,0,1,1
1780,288,320,9,11,0,0,0,0,1,1
1781,288,321,9,11,0,0,0,0,1,1
1782,288,321,9,11,0,0,0,0,1,1
1783,288,322,9,12,0,0,0,0,1,1
1784,288,323,9,12,0,0,0,0,1,1
1785,288,323,9,12,0,0,0,0,1,1
1786,288,324,9,12,0,0,0,0,1,1
1787,289,324,9,12,0,0,0,0,1,1
1788,289,324,9,12,0,0,0,0,1,1
1789,289,324,9,12,0,0,0,0,1,1
1790,289,324,9,12,0,0,0,0,1,1
1791,290,325,9,12,0,0,0,0,1,1
1792,290,326,9,12,0,0,0,0,1,1
1793,290,326,9,12,0,0,0,0,1,1
1794,291,326,10,12,0,0,0,0,1,1
1795,291,327,10,12,0,0,0,0,1,1
1796,292,327,10,12,0,0,0,0,1,1
1797,292,327,10,12,0,0,0,0,1,1
1798,292,327,10,12,0,0,0,0,1,1
1799,293,328,10,12,0,0,0,0,1,1
1800,294,328,10,12,0,0,0,0,1,1
1801,295,328,10,12,0,0,0,0,1,1
1802,295,328,10,12,0,0,0,0,1,1
1803,295,329,10,12,0,0,0,0,1,1
1804,295,330,10,12,0,0,0,0,1,1
1805,295,330,10,12,0,0,0,0,1,1
1806,295,331,10,12,0,0,0,0,1,1
1807,295,331,10,12,0,0,0,0,1,1
1808,295,331,10,12,0,0,0,0,1,1
1809,295,331,10,12,0,0,0,0,1,1
1810,295,332,10,13,0,0,0,0,1,1
1811,295,332,10,13,0,0,0,0,1,1
1812,295,332,10,13,0,0,0,0,1,1
1813,295,332,10,13,0,0,0,0,1,1
1814,296,332,10,13,0,0,0,0,1,1
1815,297,333,10,13,0,0,0,0,1,1
1816,297,333,10,13,0,0,0,0,1,1
1817,297,333,10,13,0,0,0,0,1,1
1818,297,333,10,13,0,0,0,0,1,1
1819,297,333,10,13,0,0,0,0,1,1
1820,297,333,10,13,0,0,0,0,1,1
1821,298,334,10,14,0,0,0,0,1,1
1822,298,334,10,14,0,0,0,0,1,1
1823,298,335,10,14,0,0,0,0,1,1
1824,298,336,10,14,0,0,0,0,1,1
1825,298,337,10,14,0,0,0,0,1,1
1826,298,337,10,14,0,0,0,0,1,1
1827,299,337,10,14,0,0,0,0,1,1
1828,299,337,10,14,0,0,0,0,1,1
1829,299,337,10,14,0,0,0,0,1,1
1830,299,337,10,14,0,0,0,0,1,1
1831,300,337,10,14,0,0,0,0,1,1
1832,300,338,10,14,0,0,0,0,1,1
1833,300,338,10,14,0,0,0,0,1,1
1834,300,338,10,14,0,0,0,0,1,1
1835,300,338,10,14,0,0,0,0,1,1
1836,300,338,10,14,0,0,0,0,1,1
1837,301,338,10,14,0,0,0,0,1,1
1838,301,339,10,14,0,0,0,0,1,1
1839,301,339,10,14,0,0,0,0,1,1
1840,302,339,10,14,0,0,0,0,1,1
1841,302,339,10,14,0,0,0,0,1,1
1842,302,339,10,14,0,0,0,0,1,1
1843,303,339,10,14,0,0,0,0,1,1
1844,303,339,10,14,0,0,0,0,1,1
