Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
8319,1131,1061,56,26,0,0,0,0,1,1
8320,1131,1061,56,26,0,0,0,0,1,1
8321,1131,1061,56,26,0,0,0,0,1,1
8322,1131,1061,56,26,0,0,0,0,1,1
8323,1131,1061,56,26,0,0,0,0,1,1
8324,1131,1061,56,26,0,0,0,0,1,1
8325,1131,1061,56,26,0,0,0,0,1,1
8326,1131,1061,56,26,0,0,0,0,1,1
8327,1131,1061,56,26,0,0,0,0,1,1
8328,1131,1061,56,26,0,0,0,0,1,1
8329,1131,1061,56,26,0,0,0,0,1,1
8330,1131,1061,56,26,0,0,0,0,1,1
8331,1131,1061,56,26,0,0,0,0,1,1
8332,1131,1061,56,26,0,0,0,0,1,1
8333,1131,1061,56,26,0,0,0,0,1,1
8334,1131,1061,56,26,0,0,0,0,1,1
8335,1131,1061,56,26,0,0,0,0,1,1
8336,1131,1061,56,26,0,0,0,0,1,1
8337,1131,1061,56,26,0,0,0,0,1,1
8338,1131,1061,56,26,0,0,0,0,1,1
8339,1131,1061,56,26,0,0,0,0,1,1
8340,1131,1061,56,26,0,0,0,0,1,1
8341,1131,1061,56,26,0,0,0,0,1,1
8342,1132,1061,56,26,0,0,0,0,1,1
8343,1132,1061,56,26,0,0,0,0,1,1
8344,1132,1061,56,26,0,0,0,0,1,1
8345,1132,1061,56,26,0,0,0,0,1,1
8346,1132,1061,56,26,0,0,0,0,1,1
8347,1132,1061,56,26,0,0,0,0,1,1
8348,1132,1061,56,26,0,0,0,0,1,1
8349,1132,1061,56,26,0,0,0,0,1,1
8350,1132,1061,56,26,0,0,0,0,1,1
8351,1132,1061,56,26,0,0,0,0,1,1
8352,1132,1061,56,26,0,0,0,0,1,1
8353,1132,1061,56,26,0,0,0,0,1,1
8354,1132,1061,56,26,0,0,0,0,1,1
8355,1132,1061,56,26,0,0,0,0,1,1
8356,1133,1061,56,26,0,0,0,0,1,1
8357,1133,1061,56,26,0,0,0,0,1,1
8358,1133,1061,56,26,0,0,0,0,1,1
8359,1133,1061,56,26,0,0,0,0,1,1
8360,1133,1061,56,26,0,0,0,0,1,1
8361,1133,1061,56,26,0,0,0,0,1,1
8362,1133,1061,56,26,0,0,0,0,1,1
8363,1133,1061,56,26,0,0,0,0,1,1
8364,1133,1061,56,26,0,0,0,0,1,1
8365,1133,1061,56,26,0,0,0,0,1,1
8366,1133,1061,56,26,0,0,0,0,1,1
8367,1133,1061,56,26,0,0,0,0,1,1
8368,1134,1061,56,26,0,0,0,0,1,1
8369,1134,1061,56,26,0,0,0,0,1,1
8370,1134,1061,56,26,0,0,0,0,1,1
8371,1134,1061,56,26,0,0,0,0,1,1
8372,1135,1061,56,26,0,0,0,0,1,1
8373,1135,1061,56,26,0,0,0,0,1,1
8374,1135,1061,56,26,0,0,0,0,1,1
8375,1135,1061,56,26,0,0,0,0,1,1
8376,1135,1061,56,26,0,0,0,0,1,1
8377,1135,1061,56,26,0,0,0,0,1,1
8378,1135,1061,56,26,0,0,0,0,1,1
8379,1135,1061,56,26,0,0,0,0,1,1
8380,1135,1061,56,26,0,0,0,0,1,1
8381,1135,1061,56,26,0,0,0,0,1,1
8382,1135,1061,56,26,0,0,0,0,1,1
8383,1135,1061,56,26,0,0,0,0,1,1
8384,1135,1061,56,26,0,0,0,0,1,1
8385,1135,1061,56,26,0,0,0,0,1,1
8386,1135,1061,56,26,0,0,0,0,1,1
8387,1135,1061,56,26,0,0,0,0,1,1
8388,1135,1061,56,26,0,0,0,0,1,1
8389,1135,1061,56,26,0,0,0,0,1,1
8390,1135,1061,56,26,0,0,0,0,1,1
8391,1136,1061,56,26,0,0,0,0,1,1
8392,1136,1061,56,26,0,0,0,0,1,1
8393,1136,1061,56,26,0,0,0,0,1,1
8394,1136,1061,56,26,0,0,0,0,1,1
8395,1136,1061,56,26,0,0,0,0,1,1
8396,1136,1061,56,26,0,0,0,0,1,1
8397,1136,1061,56,26,0,0,0,0,1,1
8398,1136,1061,56,26,0,0,0,0,1,1
8399,1136,1061,56,26,0,0,0,0,1,1
8400,1136,1061,56,26,0,0,0,0,1,1
8401,1136,1061,56,26,0,0,0,0,1,1
8402,1136,1061,56,26,0,0,0,0,1,1
8403,1136,1061,56,26,0,0,0,0,1,1
8404,1136,1061,56,26,0,0,0,0,1,1
8405,1136,1061,56,26,0,0,0,0,1,1
8406,1136,1061,56,26,0,0,0,0,1,1
8407,1136,1061,56,26,0,0,0,0,1,1
8408,1136,1061,56,26,0,0,0,0,1,1
8409,1136,1061,56,26,0,0,0,0,1,1
8410,1136,1061,56,26,0,0,0,0,1,1
8411,1136,1061,56,26,0,0,0,0,1,1
8412,1136,1061,56,26,0,0,0,0,1,1
8413,1136,1061,56,26,0,0,0,0,1,1
8414,1137,1061,56,26,0,0,0,0,1,1
8415,1137,1061,56,26,0,0,0,0,1,1
8416,1137,1061,56,26,0,0,0,0,1,1
8417,1137,1061,56,26,0,0,0,0,1,1
8418,1137,1061,56,26,0,0,0,0,1,1
8419,1137,1061,56,26,0,0,0,0,1,1
8420,1137,1061,56,26,0,0,0,0,1,1
8421,1137,1061,56,26,0,0,0,0,1,1
8422,1137,1061,56,26,0,0,0,0,1,1
8423,1137,1061,56,26,0,0,0,0,1,1
8424,1137,1061,56,26,0,0,0,0,1,1
8425,1137,1061,56,26,0,0,0,0,1,1
8426,1137,1061,56,26,0,0,0,0,1,1
8427,1137,1061,56,26,0,0,0,0,1,1
8428,1137,1061,56,26,0,0,0,0,1,1
8429,1137,1061,56,26,0,0,0,0,1,1
8430,1137,1061,56,26,0,0,0,0,1,1
8431,1137,1061,56,26,0,0,0,0,1,1
8432,1137,1061,56,26,0,0,0,0,1,1
8433,1137,1061,56,26,0,0,0,0,1,1
8434,1137,1061,56,26,0,0,0,0,1,1
8435,1137,1061,56,26,0,0,0,0,1,1
8436,1137,1061,56,26,0,0,0,0,1,1
8437,1137,1061,56,26,0,0,0,0,1,1
8438,1137,1061,56,26,0,0,0,0,1,1
8439,1137,1061,56,26,0,0,0,0,1,1
8440,1137,1061,56,26,0,0,0,0,1,1
8441,1137,1061,56,26,0,0,0,0,1,1
8442,1137,1061,56,26,0,0,0,0,1,1
8443,1137,1061,56,26,0,0,0,0,1,1
8444,1137,1061,56,26,0,0,0,0,1,1
8445,1137,1061,56,26,0,0,0,0,1,1
8446,1137,1061,56,26,0,0,0,0,1,1
8447,1137,1061,56,26,0,0,0,0,1,1
8448,1137,1061,56,26,0,0,0,0,1,1
8449,1137,1061,56,26,0,0,0,0,1,1
8450,1137,1061,56,26,0,0,0,0,1,1
8451,1137,1061,56,26,0,0,0,0,1,1
8452,1137,1061,56,26,0,0,0,0,1,1
8453,1137,1061,56,26,0,0,0,0,1,1
8454,1137,1061,56,26,0,0,0,0,1,1
8455,1137,1061,56,26,0,0,0,0,1,1
8456,1137,1061,56,26,0,0,0,0,1,1
8457,1137,1061,56,26,0,0,0,0,1,1
8458,1137,1061,56,26,0,0,0,0,1,1
8459,1137,1061,56,26,0,0,0,0,1,1
8460,1137,1061,56,26,0,0,0,0,1,1
8461,1137,1061,56,26,0,0,0,0,1,1
8462,1137,1061,56,26,0,0,0,0,1,1
8463,1137,1061,56,26,0,0,0,0,1,1
8464,1137,1061,56,26,0,0,0,0,1,1
8465,1137,1061,56,26,0,0,0,0,1,1
8466,1137,1061,56,26,0,0,0,0,1,1
8467,1137,1061,56,26,0,0,0,0,1,1
8468,1137,1061,56,26,0,0,0,0,1,1
8469,1137,1061,56,26,0,0,0,0,1,1
8470,1137,1061,56,26,0,0,0,0,1,1
8471,1137,1061,56,26,0,0,0,0,1,1
8472,1137,1061,56,26,0,0,0,0,1,1
8473,1137,1061,56,26,0,0,0,0,1,1
8474,1137,1061,56,26,0,0,0,0,1,1
8475,1137,1061,56,26,0,0,0,0,1,1
8476,1137,1061,56,26,0,0,0,0,1,1
8477,1137,1061,56,26,0,0,0,0,1,1
8478,1137,1061,56,26,0,0,0,0,1,1
8479,1137,1061,56,26,0,0,0,0,1,1
8480,1137,1061,56,26,0,0,0,0,1,1
8481,1137,1061,56,26,0,0,0,0,1,1
8482,1137,1061,56,26,0,0,0,0,1,1
8483,1137,1061,56,26,0,0,0,0,1,1
8484,1137,1061,56,26,0,0,0,0,1,1
8485,1137,1061,56,26,0,0,0,0,1,1
8486,1137,1061,56,26,0,0,0,0,1,1
8487,1137,1061,56,26,0,0,0,0,1,1
8488,1137,1061,56,26,0,0,0,0,1,1
8489,1138,1061,56,26,0,0,0,0,1,1
8490,1138,1061,56,26,0,0,0,0,1,1
8491,1138,1061,56,26,0,0,0,0,1,1
8492,1138,1061,56,26,0,0,0,0,1,1
8493,1139,1061,56,26,0,0,0,0,1,1
8494,1139,1061,56,26,0,0,0,0,1,1
8495,1139,1061,56,26,0,0,0,0,1,1
8496,1139,1061,56,26,0,0,0,0,1,1
8497,1139,1061,56,26,0,0,0,0,1,1
8498,1139,1061,56,26,0,0,0,0,1,1
8499,1140,1061,56,26,0,0,0,0,1,1
8500,1141,1061,56,26,0,0,0,0,1,1
8501,1141,1061,56,26,0,0,0,0,1,1
8502,1141,1061,56,26,0,0,0,0,1,1
8503,1141,1061,56,26,0,0,0,0,1,1
8504,1141,1061,56,26,0,0,0,0,1,1
8505,1141,1061,56,26,0,0,0,0,1,1
8506,1141,1061,56,26,0,0,0,0,1,1
8507,1141,1061,56,26,0,0,0,0,1,1
8508,1141,1061,56,26,0,0,0,0,1,1
8509,1141,1061,56,26,0,0,0,0,1,1
8510,1141,1061,56,26,0,0,0,0,1,1
8511,1141,1061,56,26,0,0,0,0,1,1
8512,1141,1061,56,26,0,0,0,0,1,1
8513,1141,1061,56,26,0,0,0,0,1,1
8514,1141,1061,56,26,0,0,0,0,1,1
8515,1141,1061,56,26,0,0,0,0,1,1
8516,1142,1061,56,26,0,0,0,0,1,1
8517,1142,1061,56,26,0,0,0,0,1,1
8518,1142,1061,56,26,0,0,0,0,1,1
8519,1142,1061,56,26,0,0,0,0,1,1
8520,1142,1061,56,26,0,0,0,0,1,1
8521,1143,1061,56,26,0,0,0,0,1,1
8522,1143,1061,56,26,0,0,0,0,1,1
8523,1143,1061,56,26,0,0,0,0,1,1
8524,1143,1061,56,26,0,0,0,0,1,1
8525,1143,1061,56,26,0,0,0,0,1,1
8526,1143,1061,56,26,0,0,0,0,1,1
8527,1143,1061,56,26,0,0,0,0,1,1
8528,1143,1061,56,26,0,0,0,0,1,1
8529,1143,1061,56,26,0,0,0,0,1,1
8530,1143,1061,56,26,0,0,0,0,1,1
8531,1143,1061,56,26,0,0,0,0,1,1
8532,1143,1061,56,26,0,0,0,0,1,1
8533,1143,1061,56,26,0,0,0,0,1,1
8534,1143,1061,56,26,0,0,0,0,1,1
8535,1143,1061,56,26,0,0,0,0,1,1
8536,1143,1061,56,26,0,0,0,0,1,1
8537,1143,1061,56,26,0,0,0,0,1,1
8538,1143,1061,56,26,0,0,0,0,1,1
8539,1143,1061,56,26,0,0,0,0,1,1
8540,1143,1061,56,26,0,0,0,0,1,1
8541,1143,1061,56,26,0,0,0,0,1,1
8542,1143,1061,56,26,0,0,0,0,1,1
8543,1143,1061,56,26,0,0,0,0,1,1
8544,1143,1061,56,26,0,0,0,0,1,1
8545,1143,1061,56,26,0,0,0,0,1,1
8546,1143,1061,56,26,0,0,0,0,1,1
8547,1143,1061,56,26,0,0,0,0,1,1
8548,1143,1061,56,26,0,0,0,0,1,1
8549,1143,1061,56,26,0,0,0,0,1,1
8550,1143,1061,56,26,0,0,0,0,1,1
8551,1143,1061,56,26,0,0,0,0,1,1
8552,1143,1061,56,26,0,0,0,0,1,1
8553,1143,1061,56,26,0,0,0,0,1,1
8554,1143,1061,56,26,0,0,0,0,1,1
8555,1143,1061,56,26,0,0,0,0,1,1
8556,1143,1061,56,26,0,0,0,0,1,1
8557,1143,1061,56,26,0,0,0,0,1,1
8558,1143,1061,56,26,0,0,0,0,1,1
8559,1143,1061,56,26,0,0,0,0,1,1
8560,1143,1061,56,26,0,0,0,0,1,1
8561,1143,1061,56,26,0,0,0,0,1,1
8562,1143,1061,56,26,0,0,0,0,1,1
8563,1143,1061,56,26,0,0,0,0,1,1
8564,1143,1061,56,26,0,0,0,0,1,1
8565,1143,1061,56,26,0,0,0,0,1,1
8566,1143,1061,56,26,0,0,0,0,1,1
8567,1143,1061,56,26,0,0,0,0,1,1
8568,1143,1061,56,26,0,0,0,0,1,1
8569,1143,1061,56,26,0,0,0,0,1,1
8570,1143,1061,56,26,0,0,0,0,1,1
8571,1143,1061,56,26,0,0,0,0,1,1
8572,1143,1061,56,26,0,0,0,0,1,1
8573,1143,1061,56,26,0,0,0,0,1,1
8574,1143,1061,56,26,0,0,0,0,1,1
8575,1143,1061,56,26,0,0,0,0,1,1
8576,1143,1061,56,26,0,0,0,0,1,1
8577,1143,1061,56,26,0,0,0,0,1,1
8578,1143,1061,56,26,0,0,0,0,1,1
8579,1143,1061,56,26,0,0,0,0,1,1
8580,1143,1061,56,26,0,0,0,0,1,1
8581,1143,1061,56,26,0,0,0,0,1,1
8582,1143,1061,56,26,0,0,0,0,1,1
8583,1143,1061,56,26,0,0,0,0,1,1
8584,1143,1061,56,26,0,0,0,0,1,1
8585,1143,1061,56,26,0,0,0,0,1,1
8586,1143,1061,56,26,0,0,0,0,1,1
8587,1143,1061,56,26,0,0,0,0,1,1
8588,1143,1061,56,26,0,0,0,0,1,1
8589,1143,1061,56,26,0,0,0,0,1,1
8590,1143,1061,56,26,0,0,0,0,1,1
8591,1143,1061,56,26,0,0,0,0,1,1
8592,1143,1061,56,26,0,0,0,0,1,1
8593,1143,1061,56,26,0,0,0,0,1,1
8594,1143,1061,56,26,0,0,0,0,1,1
8595,1143,1061,56,26,0,0,0,0,1,1
8596,1143,1061,56,26,0,0,0,0,1,1
8597,1143,1061,56,26,0,0,0,0,1,1
8598,1143,1061,56,26,0,0,0,0,1,1
8599,1143,1061,56,26,0,0,0,0,1,1
8600,1143,1061,56,26,0,0,0,0,1,1
8601,1143,1061,56,26,0,0,0,0,1,1
8602,1143,1061,56,26,0,0,0,0,1,1
8603,1143,1061,56,26,0,0,0,0,1,1
8604,1143,1061,56,26,0,0,0,0,1,1
8605,1143,1061,56,26,0,0,0,0,1,1
8606,1143,1061,56,26,0,0,0,0,1,1
8607,1143,1061,56,26,0,0,0,0,1,1
8608,1143,1061,56,26,0,0,0,0,1,1
8609,1143,1061,56,26,0,0,0,0,1,1
8610,1143,1061,56,26,0,0,0,0,1,1
8611,1143,1061,56,26,0,0,0,0,1,1
8612,1143,1061,56,26,0,0,0,0,1,1
8613,1143,1061,56,26,0,0,0,0,1,1
8614,1143,1061,56,26,0,0,0,0,1,1
8615,1143,1061,56,26,0,0,0,0,1,1
8616,1143,1061,56,26,0,0,0,0,1,1
8617,1143,1061,56,26,0,0,0,0,1,1
8618,1143,1061,56,26,0,0,0,0,1,1
8619,1143,1061,56,26,0,0,0,0,1,1
8620,1143,1061,56,26,0,0,0,0,1,1
8621,1143,1061,56,26,0,0,0,0,1,1
8622,1143,1061,56,26,0,0,0,0,1,1
8623,1143,1061,56,26,0,0,0,0,1,1
8624,1143,1061,56,26,0,0,0,0,1,1
8625,1143,1061,56,26,0,0,0,0,1,1
8626,1143,1061,56,26,0,0,0,0,1,1
8627,1143,1061,56,26,0,0,0,0,1,1
8628,1143,1061,56,26,0,0,0,0,1,1
8629,1143,1061,56,26,0,0,0,0,1,1
8630,1143,1061,56,26,0,0,0,0,1,1
8631,1143,1061,56,26,0,0,0,0,1,1
8632,1143,1061,56,26,0,0,0,0,1,1
8633,1143,1061,56,26,0,0,0,0,1,1
8634,1143,1061,56,26,0,0,0,0,1,1
8635,1143,1061,56,26,0,0,0,0,1,1
8636,1143,1061,56,26,0,0,0,0,1,1
8637,1143,1061,56,26,0,0,0,0,1,1
8638,1143,1061,56,26,0,0,0,0,1,1
8639,1143,1061,56,26,0,0,0,0,1,1
8640,1143,1061,56,26,0,0,0,0,1,1
8641,1143,1061,56,26,0,0,0,0,1,1
8642,1143,1061,56,26,0,0,0,0,1,1
8643,1143,1061,56,26,0,0,0,0,1,1
8644,1143,1061,56,26,0,0,0,0,1,1
8645,1143,1061,56,26,0,0,0,0,1,1
8646,1143,1061,56,26,0,0,0,0,1,1
8647,1143,1061,56,26,0,0,0,0,1,1
8648,1143,1061,56,26,0,0,0,0,1,1
8649,1143,1061,56,26,0,0,0,0,1,1
8650,1143,1061,56,26,0,0,0,0,1,1
8651,1143,1061,56,26,0,0,0,0,1,1
8652,1143,1061,56,26,0,0,0,0,1,1
8653,1143,1061,56,26,0,0,0,0,1,1
8654,1143,1061,56,26,0,0,0,0,1,1
8655,1144,1061,56,26,0,0,0,0,1,1
8656,1144,1061,56,26,0,0,0,0,1,1
8657,1144,1061,56,26,0,0,0,0,1,1
8658,1144,1061,56,26,0,0,0,0,1,1
8659,1144,1061,56,26,0,0,0,0,1,1
8660,1145,1061,56,26,0,0,0,0,1,1
8661,1145,1061,56,26,0,0,0,0,1,1
8662,1145,1061,56,26,0,0,0,0,1,1
8663,1145,1061,56,26,0,0,0,0,1,1
8664,1145,1061,56,26,0,0,0,0,1,1
8665,1145,1061,56,26,0,0,0,0,1,1
8666,1145,1061,56,26,0,0,0,0,1,1
8667,1145,1061,56,26,0,0,0,0,1,1
8668,1145,1061,56,26,0,0,0,0,1,1
8669,1145,1061,56,26,0,0,0,0,1,1
8670,1145,1061,56,26,0,0,0,0,1,1
8671,1145,1061,56,26,0,0,0,0,1,1
8672,1145,1061,56,26,0,0,0,0,1,1
8673,1145,1061,56,26,0,0,0,0,1,1
8674,1145,1061,56,26,0,0,0,0,1,1
8675,1145,1061,56,26,0,0,0,0,1,1
8676,1145,1061,56,26,0,0,0,0,1,1
8677,1145,1061,56,26,0,0,0,0,1,1
8678,1145,1061,56,26,0,0,0,0,1,1
8679,1145,1061,56,26,0,0,0,0,1,1
8680,1145,1061,56,26,0,0,0,0,1,1
8681,1145,1061,56,26,0,0,0,0,1,1
8682,1145,1061,56,26,0,0,0,0,1,1
8683,1145,1061,56,26,0,0,0,0,1,1
8684,1145,1061,56,26,0,0,0,0,1,1
8685,1145,1061,56,26,0,0,0,0,1,1
8686,1145,1061,56,26,0,0,0,0,1,1
8687,1145,1061,56,26,0,0,0,0,1,1
8688,1145,1061,56,26,0,0,0,0,1,1
8689,1145,1061,56,26,0,0,0,0,1,1
8690,1145,1061,56,26,0,0,0,0,1,1
8691,1145,1061,56,26,0,0,0,0,1,1
8692,1145,1061,56,26,0,0,0,0,1,1
8693,1145,1061,56,26,0,0,0,0,1,1
8694,1145,1061,56,26,0,0,0,0,1,1
8695,1145,1061,56,26,0,0,0,0,1,1
8696,1145,1061,56,26,0,0,0,0,1,1
8697,1145,1061,56,26,0,0,0,0,1,1
8698,1145,1061,56,26,0,0,0,0,1,1
8699,1145,1061,56,26,0,0,0,0,1,1
8700,1145,1061,56,26,0,0,0,0,1,1
8701,1145,1061,56,26,0,0,0,0,1,1
8702,1145,1061,56,26,0,0,0,0,1,1
8703,1145,1061,56,26,0,0,0,0,1,1
8704,1145,1061,56,26,0,0,0,0,1,1
8705,1145,1061,56,26,0,0,0,0,1,1
8706,1145,1061,56,26,0,0,0,0,1,1
8707,1145,1061,56,26,0,0,0,0,1,1
8708,1145,1061,56,26,0,0,0,0,1,1
8709,1145,1061,56,26,0,0,0,0,1,1
8710,1145,1061,56,26,0,0,0,0,1,1
8711,1145,1061,56,26,0,0,0,0,1,1
8712,1145,1061,56,26,0,0,0,0,1,1
8713,1145,1061,56,26,0,0,0,0,1,1
8714,1145,1061,56,26,0,0,0,0,1,1
8715,1145,1061,56,26,0,0,0,0,1,1
8716,1145,1061,56,26,0,0,0,0,1,1
8717,1145,1061,56,26,0,0,0,0,1,1
8718,1145,1061,56,26,0,0,0,0,1,1
8719,1145,1061,56,26,0,0,0,0,1,1
8720,1145,1061,56,26,0,0,0,0,1,1
8721,1145,1061,56,26,0,0,0,0,1,1
8722,1145,1061,56,26,0,0,0,0,1,1
8723,1145,1061,56,26,0,0,0,0,1,1
8724,1145,1061,56,26,0,0,0,0,1,1
8725,1145,1061,56,26,0,0,0,0,1,1
8726,1145,1061,56,26,0,0,0,0,1,1
8727,1145,1061,56,26,0,0,0,0,1,1
8728,1145,1061,56,26,0,0,0,0,1,1
8729,1145,1061,56,26,0,0,0,0,1,1
8730,1145,1061,56,26,0,0,0,0,1,1
8731,1145,1061,56,26,0,0,0,0,1,1
8732,1145,1061,56,26,0,0,0,0,1,1
8733,1145,1061,56,26,0,0,0,0,1,1
8734,1145,1061,56,26,0,0,0,0,1,1
8735,1145,1061,56,26,0,0,0,0,1,1
8736,1145,1061,56,26,0,0,0,0,1,1
8737,1145,1061,56,26,0,0,0,0,1,1
8738,1145,1061,56,26,0,0,0,0,1,1
8739,1145,1061,56,26,0,0,0,0,1,1
8740,1145,1061,56,26,0,0,0,0,1,1
8741,1145,1061,56,26,0,0,0,0,1,1
8742,1145,1061,56,26,0,0,0,0,1,1
8743,1145,1061,56,26,0,0,0,0,1,1
8744,1145,1061,56,26,0,0,0,0,1,1
8745,1145,1061,56,26,0,0,0,0,1,1
8746,1145,1061,56,26,0,0,0,0,1,1
8747,1145,1061,56,26,0,0,0,0,1,1
8748,1145,1061,56,26,0,0,0,0,1,1
8749,1145,1061,56,26,0,0,0,0,1,1
8750,1145,1061,56,26,0,0,0,0,1,1
8751,1145,1061,56,26,0,0,0,0,1,1
8752,1145,1061,56,26,0,0,0,0,1,1
8753,1145,1061,56,26,0,0,0,0,1,1
8754,1145,1061,56,26,0,0,0,0,1,1
8755,1145,1061,56,26,0,0,0,0,1,1
8756,1145,1061,56,26,0,0,0,0,1,1
8757,1145,1061,56,26,0,0,0,0,1,1
8758,1145,1061,56,26,0,0,0,0,1,1
8759,1145,1061,56,26,0,0,0,0,1,1
8760,1146,1061,56,26,0,0,0,0,1,1
8761,1146,1061,56,26,0,0,0,0,1,1
8762,1146,1061,56,26,0,0,0,0,1,1
8763,1146,1061,56,26,0,0,0,0,1,1
8764,1146,1061,56,26,0,0,0,0,1,1
8765,1146,1061,56,26,0,0,0,0,1,1
8766,1147,1061,56,26,0,0,0,0,1,1
8767,1147,1061,56,26,0,0,0,0,1,1
8768,1147,1061,56,26,0,0,0,0,1,1
8769,1147,1061,56,26,0,0,0,0,1,1
8770,1147,1061,56,26,0,0,0,0,1,1
8771,1147,1061,56,26,0,0,0,0,1,1
8772,1147,1061,56,26,0,0,0,0,1,1
8773,1147,1061,56,26,0,0,0,0,1,1
8774,1147,1061,56,26,0,0,0,0,1,1
8775,1147,1061,56,26,0,0,0,0,1,1
8776,1147,1061,56,26,0,0,0,0,1,1
8777,1147,1061,56,26,0,0,0,0,1,1
8778,1147,1061,56,26,0,0,0,0,1,1
8779,1147,1061,56,26,0,0,0,0,1,1
8780,1147,1061,56,26,0,0,0,0,1,1
8781,1147,1061,56,26,0,0,0,0,1,1
8782,1147,1061,56,26,0,0,0,0,1,1
8783,1147,1061,56,26,0,0,0,0,1,1
8784,1147,1061,56,26,0,0,0,0,1,1
8785,1147,1061,56,26,0,0,0,0,1,1
8786,1147,1061,56,26,0,0,0,0,1,1
8787,1147,1061,56,26,0,0,0,0,1,1
8788,1147,1061,56,26,0,0,0,0,1,1
8789,1147,1061,56,26,0,0,0,0,1,1
8790,1147,1061,56,26,0,0,0,0,1,1
8791,1147,1061,56,26,0,0,0,0,1,1
8792,1147,1061,56,26,0,0,0,0,1,1
8793,1147,1061,56,26,0,0,0,0,1,1
8794,1147,1061,56,26,0,0,0,0,1,1
8795,1147,1061,56,26,0,0,0,0,1,1
8796,1147,1061,56,26,0,0,0,0,1,1
8797,1147,1061,56,26,0,0,0,0,1,1
8798,1147,1061,56,26,0,0,0,0,1,1
8799,1147,1061,56,26,0,0,0,0,1,1
8800,1147,1061,56,26,0,0,0,0,1,1
8801,1147,1061,56,26,0,0,0,0,1,1
8802,1147,1061,56,26,0,0,0,0,1,1
8803,1147,1061,56,26,0,0,0,0,1,1
8804,1147,1061,56,26,0,0,0,0,1,1
8805,1147,1061,56,26,0,0,0,0,1,1
8806,1147,1061,56,26,0,0,0,0,1,1
8807,1147,1061,56,26,0,0,0,0,1,1
8808,1147,1061,56,26,0,0,0,0,1,1
8809,1147,1061,56,26,0,0,0,0,1,1
8810,1147,1061,56,26,0,0,0,0,1,1
8811,1147,1061,56,26,0,0,0,0,1,1
8812,1147,1061,56,26,0,0,0,0,1,1
8813,1147,1061,56,26,0,0,0,0,1,1
8814,1147,1061,56,26,0,0,0,0,1,1
8815,1147,1061,56,26,0,0,0,0,1,1
8816,1147,1061,56,26,0,0,0,0,1,1
8817,1147,1061,56,26,0,0,0,0,1,1
8818,1147,1061,56,26,0,0,0,0,1,1
8819,1147,1061,56,26,0,0,0,0,1,1
8820,1147,1061,56,26,0,0,0,0,1,1
8821,1147,1061,56,26,0,0,0,0,1,1
8822,1147,1061,56,26,0,0,0,0,1,1
8823,1147,1061,56,26,0,0,0,0,1,1
8824,1147,1061,56,26,0,0,0,0,1,1
8825,1147,1061,56,26,0,0,0,0,1,1
8826,1147,1061,56,26,0,0,0,0,1,1
8827,1147,1061,56,26,0,0,0,0,1,1
8828,1147,1061,56,26,0,0,0,0,1,1
8829,1147,1061,56,26,0,0,0,0,1,1
8830,1147,1061,56,26,0,0,0,0,1,1
8831,1148,1061,56,26,0,0,0,0,1,1
8832,1149,1061,56,26,0,0,0,0,1,1
8833,1149,1061,56,26,0,0,0,0,1,1
8834,1149,1061,56,26,0,0,0,0,1,1
8835,1149,1061,56,26,0,0,0,0,1,1
8836,1149,1061,56,26,0,0,0,0,1,1
8837,1150,1061,56,26,0,0,0,0,1,1
8838,1150,1061,56,26,0,0,0,0,1,1
8839,1150,1061,56,26,0,0,0,0,1,1
8840,1150,1061,56,26,0,0,0,0,1,1
8841,1150,1061,56,26,0,0,0,0,1,1
8842,1150,1061,56,26,0,0,0,0,1,1
8843,1151,1061,56,26,0,0,0,0,1,1
8844,1151,1061,56,26,0,0,0,0,1,1
8845,1151,1061,56,26,0,0,0,0,1,1
8846,1151,1061,56,26,0,0,0,0,1,1
8847,1151,1061,56,26,0,0,0,0,1,1
8848,1151,1061,56,26,0,0,0,0,1,1
8849,1151,1061,56,26,0,0,0,0,1,1
8850,1151,1061,56,26,0,0,0,0,1,1
8851,1151,1061,56,26,0,0,0,0,1,1
8852,1151,1061,56,26,0,0,0,0,1,1
8853,1151,1061,56,26,0,0,0,0,1,1
8854,1151,1061,56,26,0,0,0,0,1,1
8855,1151,1061,56,26,0,0,0,0,1,1
8856,1151,1061,56,26,0,0,0,0,1,1
8857,1151,1061,56,26,0,0,0,0,1,1
8858,1151,1061,56,26,0,0,0,0,1,1
8859,1151,1061,56,26,0,0,0,0,1,1
8860,1151,1061,56,26,0,0,0,0,1,1
8861,1151,1061,56,26,0,0,0,0,1,1
8862,1151,1061,56,26,0,0,0,0,1,1
8863,1151,1061,56,26,0,0,0,0,1,1
8864,1151,1061,56,26,0,0,0,0,1,1
8865,1151,1061,56,26,0,0,0,0,1,1
8866,1151,1061,56,26,0,0,0,0,1,1
8867,1151,1061,56,26,0,0,0,0,1,1
8868,1151,1061,56,26,0,0,0,0,1,1
8869,1151,1061,56,26,0,0,0,0,1,1
8870,1151,1061,56,26,0,0,0,0,1,1
8871,1151,1061,56,26,0,0,0,0,1,1
8872,1151,1061,56,26,0,0,0,0,1,1
