Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,224,227,5,4,0,0,0,0,1,1
1244,224,227,5,4,0,0,0,0,1,1
1245,224,227,5,4,0,0,0,0,1,1
1246,224,227,5,4,0,0,0,0,1,1
1247,224,227,5,4,0,0,0,0,1,1
1248,224,227,5,4,0,0,0,0,1,1
1249,224,228,5,4,0,0,0,0,1,1
1250,224,228,5,4,0,0,0,0,1,1
1251,224,228,5,4,0,0,0,0,1,1
1252,224,228,5,4,0,0,0,0,1,1
1253,224,228,5,4,0,0,0,0,1,1
1254,224,228,5,4,0,0,0,0,1,1
1255,225,228,5,4,0,0,0,0,1,1
1256,225,228,5,4,0,0,0,0,1,1
1257,225,229,5,4,0,0,0,0,1,1
1258,225,229,5,4,0,0,0,0,1,1
1259,225,229,5,4,0,0,0,0,1,1
1260,225,229,5,4,0,0,0,0,1,1
1261,225,229,5,4,0,0,0,0,1,1
1262,225,229,5,4,0,0,0,0,1,1
1263,226,229,5,4,0,0,0,0,1,1
1264,226,229,5,4,0,0,0,0,1,1
1265,226,229,5,4,0,0,0,0,1,1
1266,227,229,5,4,0,0,0,0,1,1
1267,227,229,5,4,0,0,0,0,1,1
1268,227,229,5,4,0,0,0,0,1,1
1269,227,229,5,4,0,0,0,0,1,1
1270,227,229,5,4,0,0,0,0,1,1
1271,227,229,5,4,0,0,0,0,1,1
1272,227,229,5,4,0,0,0,0,1,1
1273,227,229,5,4,0,0,0,0,1,1
1274,227,230,5,4,0,0,0,0,1,1
1275,227,230,5,4,0,0,0,0,1,1
1276,227,230,5,4,0,0,0,0,1,1
1277,227,230,5,4,0,0,0,0,1,1
1278,227,230,5,4,0,0,0,0,1,1
1279,228,230,5,4,0,0,0,0,1,1
1280,228,231,5,4,0,0,0,0,1,1
1281,228,232,5,4,0,0,0,0,1,1
1282,228,233,5,4,0,0,0,0,1,1
1283,228,233,5,4,0,0,0,0,1,1
1284,228,233,5,4,0,0,0,0,1,1
1285,228,234,5,4,0,0,0,0,1,1
1286,228,234,5,4,0,0,0,0,1,1
1287,228,235,5,4,0,0,0,0,1,1
1288,228,236,5,4,0,0,0,0,1,1
1289,229,236,5,4,0,0,0,0,1,1
1290,229,237,5,4,0,0,0,0,1,1
1291,229,237,5,4,0,0,0,0,1,1
1292,229,237,5,4,0,0,0,0,1,1
1293,229,237,5,4,0,0,0,0,1,1
1294,230,237,5,4,0,0,0,0,1,1
1295,230,238,5,4,0,0,0,0,1,1
1296,231,238,5,4,0,0,0,0,1,1
1297,231,238,5,4,0,0,0,0,1,1
1298,231,239,5,4,0,0,0,0,1,1
1299,231,240,5,4,0,0,0,0,1,1
1300,232,240,5,4,0,0,0,0,1,1
1301,232,240,5,4,0,0,0,0,1,1
1302,232,240,5,4,0,0,0,0,1,1
1303,232,240,5,4,0,0,0,0,1,1
1304,232,240,5,4,0,0,0,0,1,1
1305,232,240,5,4,0,0,0,0,1,1
1306,233,240,5,4,0,0,0,0,1,1
1307,233,240,5,4,0,0,0,0,1,1
1308,233,240,5,4,0,0,0,0,1,1
1309,233,240,5,4,0,0,0,0,1,1
1310,233,240,5,4,0,0,0,0,1,1
1311,234,241,5,4,0,0,0,0,1,1
1312,234,241,5,4,0,0,0,0,1,1
1313,235,241,6,4,0,0,0,0,1,1
1314,235,241,6,4,0,0,0,0,1,1
1315,235,242,6,4,0,0,0,0,1,1
1316,235,242,6,4,0,0,0,0,1,1
1317,235,242,6,4,0,0,0,0,1,1
1318,235,242,6,4,0,0,0,0,1,1
1319,235,242,6,4,0,0,0,0,1,1
1320,236,242,6,4,0,0,0,0,1,1
1321,237,242,6,4,0,0,0,0,1,1
1322,237,243,6,4,0,0,0,0,1,1
1323,237,243,6,4,0,0,0,0,1,1
1324,237,243,6,4,0,0,0,0,1,1
1325,238,243,6,4,0,0,0,0,1,1
1326,238,243,6,4,0,0,0,0,1,1
1327,239,243,6,4,0,0,0,0,1,1
1328,239,243,6,4,0,0,0,0,1,1
1329,239,243,6,4,0,0,0,0,1,1
1330,239,243,6,4,0,0,0,0,1,1
1331,239,243,6,4,0,0,0,0,1,1
1332,239,243,6,4,0,0,0,0,1,1
1333,239,243,6,4,0,0,0,0,1,1
1334,239,243,6,4,0,0,0,0,1,1
1335,239,243,6,4,0,0,0,0,1,1
1336,239,243,6,4,0,0,0,0,1,1
1337,239,243,6,4,0,0,0,0,1,1
1338,239,244,6,4,0,0,0,0,1,1
1339,240,245,6,4,0,0,0,0,1,1
1340,241,245,6,4,0,0,0,0,1,1
1341,242,245,6,4,0,0,0,0,1,1
1342,242,246,6,4,0,0,0,0,1,1
1343,242,246,6,4,0,0,0,0,1,1
1344,242,246,6,4,0,0,0,0,1,1
1345,242,247,6,4,0,0,0,0,1,1
1346,242,247,6,4,0,0,0,0,1,1
1347,243,247,6,4,0,0,0,0,1,1
1348,243,247,6,4,0,0,0,0,1,1
1349,243,247,6,4,0,0,0,0,1,1
1350,243,247,6,4,0,0,0,0,1,1
1351,243,247,6,4,0,0,0,0,1,1
1352,243,248,6,4,0,0,0,0,1,1
1353,243,248,6,4,0,0,0,0,1,1
1354,243,248,6,4,0,0,0,0,1,1
1355,243,248,6,4,0,0,0,0,1,1
1356,243,248,6,4,0,0,0,0,1,1
1357,244,248,6,4,0,0,0,0,1,1
1358,244,248,6,4,0,0,0,0,1,1
1359,244,248,6,4,0,0,0,0,1,1
1360,244,248,6,4,0,0,0,0,1,1
1361,245,248,6,4,0,0,0,0,1,1
1362,245,249,6,4,0,0,0,0,1,1
1363,245,250,6,4,0,0,0,0,1,1
1364,245,251,6,4,0,0,0,0,1,1
1365,245,251,6,4,0,0,0,0,1,1
1366,245,251,6,4,0,0,0,0,1,1
1367,245,251,6,4,0,0,0,0,1,1
1368,245,251,6,4,0,0,0,0,1,1
1369,245,252,6,4,0,0,0,0,1,1
1370,245,252,6,4,0,0,0,0,1,1
1371,245,252,6,4,0,0,0,0,1,1
1372,245,252,6,4,0,0,0,0,1,1
1373,245,252,6,4,0,0,0,0,1,1
1374,245,253,6,4,0,0,0,0,1,1
1375,245,254,6,4,0,0,0,0,1,1
1376,245,254,6,4,0,0,0,0,1,1
1377,245,255,6,4,0,0,0,0,1,1
1378,245,255,6,4,0,0,0,0,1,1
1379,246,255,6,4,0,0,0,0,1,1
1380,246,255,6,4,0,0,0,0,1,1
1381,246,255,6,4,0,0,0,0,1,1
1382,246,255,6,4,0,0,0,0,1,1
1383,247,255,7,4,0,0,0,0,1,1
1384,247,255,7,4,0,0,0,0,1,1
1385,247,255,7,4,0,0,0,0,1,1
1386,247,255,7,4,0,0,0,0,1,1
1387,248,255,7,4,0,0,0,0,1,1
1388,249,255,7,4,0,0,0,0,1,1
1389,249,255,7,4,0,0,0,0,1,1
1390,249,255,7,4,0,0,0,0,1,1
1391,249,255,7,4,0,0,0,0,1,1
1392,249,256,7,4,0,0,0,0,1,1
1393,249,256,7,4,0,0,0,0,1,1
1394,249,257,7,4,0,0,0,0,1,1
1395,249,257,7,4,0,0,0,0,1,1
1396,249,257,7,4,0,0,0,0,1,1
1397,249,257,7,4,0,0,0,0,1,1
1398,249,257,7,4,0,0,0,0,1,1
1399,249,257,7,4,0,0,0,0,1,1
1400,249,257,7,4,0,0,0,0,1,1
1401,249,258,7,4,0,0,0,0,1,1
1402,249,258,7,4,0,0,0,0,1,1
1403,249,258,7,4,0,0,0,0,1,1
1404,249,258,7,4,0,0,0,0,1,1
1405,249,258,7,4,0,0,0,0,1,1
1406,249,259,7,4,0,0,0,0,1,1
1407,249,259,7,4,0,0,0,0,1,1
1408,249,260,7,4,0,0,0,0,1,1
1409,249,260,7,4,0,0,0,0,1,1
1410,249,260,7,4,0,0,0,0,1,1
1411,250,260,7,4,0,0,0,0,1,1
1412,250,261,7,4,0,0,0,0,1,1
1413,250,261,7,4,0,0,0,0,1,1
1414,250,261,7,4,0,0,0,0,1,1
1415,250,261,7,4,0,0,0,0,1,1
1416,250,261,7,4,0,0,0,0,1,1
1417,250,261,7,4,0,0,0,0,1,1
1418,251,261,7,4,0,0,0,0,1,1
1419,251,261,7,4,0,0,0,0,1,1
1420,252,261,7,4,0,0,0,0,1,1
1421,252,261,7,4,0,0,0,0,1,1
1422,252,261,7,4,0,0,0,0,1,1
1423,252,261,7,4,0,0,0,0,1,1
1424,252,261,7,4,0,0,0,0,1,1
1425,252,262,7,4,0,0,0,0,1,1
1426,252,262,7,4,0,0,0,0,1,1
1427,252,262,7,4,0,0,0,0,1,1
1428,252,262,7,4,0,0,0,0,1,1
1429,252,262,7,4,0,0,0,0,1,1
1430,252,263,7,4,0,0,0,0,1,1
1431,252,263,7,4,0,0,0,0,1,1
1432,252,263,7,4,0,0,0,0,1,1
1433,252,263,7,4,0,0,0,0,1,1
1434,252,263,7,4,0,0,0,0,1,1
1435,252,263,7,4,0,0,0,0,1,1
1436,252,263,7,4,0,0,0,0,1,1
1437,252,263,7,4,0,0,0,0,1,1
1438,252,264,7,4,0,0,0,0,1,1
1439,252,264,7,4,0,0,0,0,1,1
1440,252,265,7,4,0,0,0,0,1,1
1441,252,265,7,4,0,0,0,0,1,1
1442,252,265,7,4,0,0,0,0,1,1
1443,252,265,7,4,0,0,0,0,1,1
1444,252,265,7,4,0,0,0,0,1,1
1445,252,265,7,4,0,0,0,0,1,1
1446,252,265,7,4,0,0,0,0,1,1
1447,252,265,7,4,0,0,0,0,1,1
1448,252,265,7,4,0,0,0,0,1,1
1449,253,265,7,4,0,0,0,0,1,1
1450,253,265,7,4,0,0,0,0,1,1
1451,253,266,7,4,0,0,0,0,1,1
1452,253,266,7,4,0,0,0,0,1,1
1453,253,266,7,4,0,0,0,0,1,1
1454,253,267,7,4,0,0,0,0,1,1
1455,253,267,7,4,0,0,0,0,1,1
1456,253,267,7,4,0,0,0,0,1,1
1457,253,267,7,4,0,0,0,0,1,1
1458,253,268,7,4,0,0,0,0,1,1
1459,254,269,7,4,0,0,0,0,1,1
1460,255,269,8,4,0,0,0,0,1,1
1461,256,269,8,4,0,0,0,0,1,1
1462,256,269,8,4,0,0,0,0,1,1
1463,256,270,8,4,0,0,0,0,1,1
1464,256,271,8,4,0,0,0,0,1,1
1465,257,271,8,4,0,0,0,0,1,1
1466,257,271,8,4,0,0,0,0,1,1
1467,257,271,8,4,0,0,0,0,1,1
1468,257,271,8,4,0,0,0,0,1,1
1469,257,271,8,4,0,0,0,0,1,1
1470,257,271,8,4,0,0,0,0,1,1
1471,258,271,8,4,0,0,0,0,1,1
1472,258,271,8,4,0,0,0,0,1,1
1473,259,271,8,4,0,0,0,0,1,1
1474,259,272,8,5,0,0,0,0,1,1
1475,259,272,8,5,0,0,0,0,1,1
1476,260,272,8,5,0,0,0,0,1,1
1477,260,272,8,5,0,0,0,0,1,1
1478,260,272,8,5,0,0,0,0,1,1
1479,260,272,8,5,0,0,0,0,1,1
1480,260,273,8,5,0,0,0,0,1,1
1481,260,273,8,5,0,0,0,0,1,1
1482,261,273,8,5,0,0,0,0,1,1
1483,261,273,8,5,0,0,0,0,1,1
1484,261,274,8,6,0,0,0,0,1,1
1485,261,274,8,6,0,0,0,0,1,1
1486,261,274,8,6,0,0,0,0,1,1
1487,261,274,8,6,0,0,0,0,1,1
1488,261,274,8,6,0,0,0,0,1,1
1489,261,274,8,6,0,0,0,0,1,1
1490,261,274,8,6,0,0,0,0,1,1
1491,261,275,8,6,0,0,0,0,1,1
1492,261,275,8,6,0,0,0,0,1,1
1493,261,275,8,6,0,0,0,0,1,1
1494,261,275,8,6,0,0,0,0,1,1
1495,261,276,8,7,0,0,0,0,1,1
1496,261,277,8,7,0,0,0,0,1,1
1497,261,277,8,7,0,0,0,0,1,1
1498,261,277,8,7,0,0,0,0,1,1
1499,262,277,8,7,0,0,0,0,1,1
1500,263,277,8,7,0,0,0,0,1,1
1501,264,277,8,7,0,0,0,0,1,1
1502,265,277,8,7,0,0,0,0,1,1
1503,265,277,8,7,0,0,0,0,1,1
1504,265,277,8,7,0,0,0,0,1,1
1505,265,278,8,7,0,0,0,0,1,1
1506,265,278,8,7,0,0,0,0,1,1
1507,265,279,8,7,0,0,0,0,1,1
1508,265,279,8,7,0,0,0,0,1,1
1509,265,279,8,7,0,0,0,0,1,1
1510,265,280,8,7,0,0,0,0,1,1
1511,265,281,8,7,0,0,0,0,1,1
1512,265,281,8,7,0,0,0,0,1,1
1513,265,281,8,7,0,0,0,0,1,1
1514,265,281,8,7,0,0,0,0,1,1
1515,265,281,8,7,0,0,0,0,1,1
1516,265,281,8,7,0,0,0,0,1,1
1517,265,281,8,7,0,0,0,0,1,1
1518,265,281,8,7,0,0,0,0,1,1
1519,265,282,8,7,0,0,0,0,1,1
1520,265,282,8,7,0,0,0,0,1,1
1521,266,282,8,7,0,0,0,0,1,1
1522,266,282,8,7,0,0,0,0,1,1
1523,266,282,8,7,0,0,0,0,1,1
1524,266,282,8,7,0,0,0,0,1,1
1525,267,282,8,7,0,0,0,0,1,1
1526,267,283,8,7,0,0,0,0,1,1
1527,267,283,8,7,0,0,0,0,1,1
1528,267,283,8,7,0,0,0,0,1,1
1529,267,284,8,7,0,0,0,0,1,1
1530,267,284,8,7,0,0,0,0,1,1
1531,267,284,8,7,0,0,0,0,1,1
1532,267,284,8,7,0,0,0,0,1,1
1533,267,285,8,7,0,0,0,0,1,1
1534,267,285,8,7,0,0,0,0,1,1
1535,267,285,8,7,0,0,0,0,1,1
1536,267,285,8,7,0,0,0,0,1,1
1537,267,285,8,7,0,0,0,0,1,1
1538,267,285,8,7,0,0,0,0,1,1
1539,267,285,8,7,0,0,0,0,1,1
1540,268,285,8,7,0,0,0,0,1,1
1541,268,285,8,7,0,0,0,0,1,1
1542,268,285,8,7,0,0,0,0,1,1
1543,269,285,8,7,0,0,0,0,1,1
1544,269,285,8,7,0,0,0,0,1,1
1545,269,285,8,7,0,0,0,0,1,1
1546,269,285,8,7,0,0,0,0,1,1
1547,269,285,8,7,0,0,0,0,1,1
1548,270,285,8,7,0,0,0,0,1,1
1549,270,285,8,7,0,0,0,0,1,1
1550,270,285,8,7,0,0,0,0,1,1
1551,270,285,8,7,0,0,0,0,1,1
1552,270,285,8,7,0,0,0,0,1,1
1553,270,285,8,7,0,0,0,0,1,1
1554,270,285,8,7,0,0,0,0,1,1
1555,270,285,8,7,0,0,0,0,1,1
1556,270,286,8,7,0,0,0,0,1,1
1557,270,286,8,7,0,0,0,0,1,1
1558,270,286,8,7,0,0,0,0,1,1
1559,270,286,8,7,0,0,0,0,1,1
1560,270,286,8,7,0,0,0,0,1,1
1561,270,286,8,7,0,0,0,0,1,1
1562,270,286,8,7,0,0,0,0,1,1
1563,270,286,8,7,0,0,0,0,1,1
1564,270,286,8,7,0,0,0,0,1,1
1565,270,286,8,7,0,0,0,0,1,1
1566,270,287,8,7,0,0,0,0,1,1
1567,270,288,8,7,0,0,0,0,1,1
1568,270,288,8,7,0,0,0,0,1,1
1569,270,289,8,7,0,0,0,0,1,1
1570,270,290,8,7,0,0,0,0,1,1
1571,270,290,8,7,0,0,0,0,1,1
1572,270,291,8,7,0,0,0,0,1,1
1573,270,291,8,7,0,0,0,0,1,1
1574,270,291,8,7,0,0,0,0,1,1
1575,270,291,8,7,0,0,0,0,1,1
1576,270,291,8,7,0,0,0,0,1,1
1577,270,291,8,7,0,0,0,0,1,1
1578,270,291,8,7,0,0,0,0,1,1
1579,270,291,8,7,0,0,0,0,1,1
1580,270,291,8,7,0,0,0,0,1,1
1581,270,291,8,7,0,0,0,0,1,1
1582,270,291,8,7,0,0,0,0,1,1
1583,270,291,8,7,0,0,0,0,1,1
1584,270,291,8,7,0,0,0,0,1,1
1585,271,292,8,7,0,0,0,0,1,1
1586,271,292,8,7,0,0,0,0,1,1
1587,271,292,8,7,0,0,0,0,1,1
1588,272,292,8,7,0,0,0,0,1,1
1589,272,293,8,7,0,0,0,0,1,1
1590,272,293,8,7,0,0,0,0,1,1
1591,272,293,8,7,0,0,0,0,1,1
1592,272,293,8,7,0,0,0,0,1,1
1593,272,293,8,7,0,0,0,0,1,1
1594,272,294,8,7,0,0,0,0,1,1
1595,272,294,8,7,0,0,0,0,1,1
1596,272,294,8,7,0,0,0,0,1,1
1597,272,294,8,7,0,0,0,0,1,1
1598,272,294,8,7,0,0,0,0,1,1
1599,272,294,8,7,0,0,0,0,1,1
1600,273,294,8,7,0,0,0,0,1,1
1601,273,294,8,7,0,0,0,0,1,1
1602,273,294,8,7,0,0,0,0,1,1
1603,273,294,8,7,0,0,0,0,1,1
1604,273,294,8,7,0,0,0,0,1,1
1605,273,294,8,7,0,0,0,0,1,1
1606,273,294,8,7,0,0,0,0,1,1
1607,273,294,8,7,0,0,0,0,1,1
1608,273,295,8,7,0,0,0,0,1,1
1609,273,295,8,7,0,0,0,0,1,1
1610,273,295,8,7,0,0,0,0,1,1
1611,273,295,8,7,0,0,0,0,1,1
1612,273,295,8,7,0,0,0,0,1,1
1613,273,295,8,7,0,0,0,0,1,1
1614,273,295,8,7,0,0,0,0,1,1
1615,273,295,8,7,0,0,0,0,1,1
1616,273,295,8,7,0,0,0,0,1,1
1617,273,295,8,7,0,0,0,0,1,1
1618,273,296,8,7,0,0,0,0,1,1
1619,273,296,8,7,0,0,0,0,1,1
1620,274,296,8,7,0,0,0,0,1,1
1621,274,296,8,7,0,0,0,0,1,1
1622,274,296,8,7,0,0,0,0,1,1
1623,274,297,8,7,0,0,0,0,1,1
1624,274,298,8,7,0,0,0,0,1,1
1625,274,299,8,7,0,0,0,0,1,1
1626,274,299,8,7,0,0,0,0,1,1
1627,274,299,8,7,0,0,0,0,1,1
1628,274,299,8,7,0,0,0,0,1,1
1629,274,299,8,7,0,0,0,0,1,1
1630,275,300,8,7,0,0,0,0,1,1
1631,275,300,8,7,0,0,0,0,1,1
1632,275,300,8,7,0,0,0,0,1,1
1633,275,300,8,7,0,0,0,0,1,1
1634,275,300,8,7,0,0,0,0,1,1
1635,275,300,8,7,0,0,0,0,1,1
1636,275,300,8,7,0,0,0,0,1,1
1637,275,300,8,7,0,0,0,0,1,1
1638,275,300,8,7,0,0,0,0,1,1
1639,275,300,8,7,0,0,0,0,1,1
1640,275,301,8,7,0,0,0,0,1,1
1641,275,301,8,7,0,0,0,0,1,1
1642,275,301,8,7,0,0,0,0,1,1
1643,276,301,8,7,0,0,0,0,1,1
1644,276,301,8,7,0,0,0,0,1,1
1645,277,301,8,7,0,0,0,0,1,1
1646,277,301,8,7,0,0,0,0,1,1
1647,277,301,8,7,0,0,0,0,1,1
1648,277,301,8,7,0,0,0,0,1,1
1649,277,302,8,7,0,0,0,0,1,1
1650,277,302,8,7,0,0,0,0,1,1
1651,277,303,8,7,0,0,0,0,1,1
1652,277,303,8,7,0,0,0,0,1,1
1653,277,304,8,7,0,0,0,0,1,1
1654,277,304,8,7,0,0,0,0,1,1
1655,277,304,8,7,0,0,0,0,1,1
1656,277,305,8,7,0,0,0,0,1,1
1657,278,305,8,7,0,0,0,0,1,1
1658,278,305,8,7,0,0,0,0,1,1
1659,278,305,8,7,0,0,0,0,1,1
1660,279,305,8,7,0,0,0,0,1,1
1661,279,305,8,7,0,0,0,0,1,1
1662,279,305,8,7,0,0,0,0,1,1
1663,279,305,8,7,0,0,0,0,1,1
1664,279,305,8,7,0,0,0,0,1,1
1665,279,305,8,7,0,0,0,0,1,1
1666,279,305,8,7,0,0,0,0,1,1
1667,279,305,8,7,0,0,0,0,1,1
1668,279,305,8,7,0,0,0,0,1,1
1669,279,305,8,7,0,0,0,0,1,1
1670,279,305,8,7,0,0,0,0,1,1
1671,279,305,8,7,0,0,0,0,1,1
1672,279,305,8,7,0,0,0,0,1,1
1673,280,305,8,7,0,0,0,0,1,1
1674,280,305,8,7,0,0,0,0,1,1
1675,280,305,8,7,0,0,0,0,1,1
1676,281,306,8,7,0,0,0,0,1,1
1677,282,306,8,7,0,0,0,0,1,1
1678,282,306,8,7,0,0,0,0,1,1
1679,282,306,8,7,0,0,0,0,1,1
1680,283,306,8,7,0,0,0,0,1,1
1681,283,307,8,7,0,0,0,0,1,1
1682,283,308,8,7,0,0,0,0,1,1
1683,283,308,8,7,0,0,0,0,1,1
1684,283,309,8,7,0,0,0,0,1,1
1685,284,309,8,7,0,0,0,0,1,1
1686,285,310,8,7,0,0,0,0,1,1
1687,285,310,8,7,0,0,0,0,1,1
1688,285,310,8,7,0,0,0,0,1,1
1689,285,310,8,7,0,0,0,0,1,1
1690,285,311,8,7,0,0,0,0,1,1
1691,285,311,8,7,0,0,0,0,1,1
1692,285,311,8,7,0,0,0,0,1,1
1693,285,311,8,7,0,0,0,0,1,1
1694,285,311,8,7,0,0,0,0,1,1
1695,286,311,8,7,0,0,0,0,1,1
1696,286,311,8,7,0,0,0,0,1,1
1697,286,311,8,7,0,0,0,0,1,1
1698,286,312,8,7,0,0,0,0,1,1
1699,286,313,8,7,0,0,0,0,1,1
1700,286,313,8,7,0,0,0,0,1,1
1701,286,313,8,7,0,0,0,0,1,1
1702,286,313,8,7,0,0,0,0,1,1
1703,286,313,8,7,0,0,0,0,1,1
1704,286,313,8,7,0,0,0,0,1,1
1705,286,313,8,7,0,0,0,0,1,1
1706,286,313,8,7,0,0,0,0,1,1
1707,286,313,8,7,0,0,0,0,1,1
1708,286,313,8,7,0,0,0,0,1,1
1709,286,313,8,7,0,0,0,0,1,1
1710,286,314,8,7,0,0,0,0,1,1
1711,286,314,8,7,0,0,0,0,1,1
1712,286,314,8,7,0,0,0,0,1,1
1713,286,314,8,7,0,0,0,0,1,1
1714,286,314,8,7,0,0,0,0,1,1
1715,286,314,8,7,0,0,0,0,1,1
1716,286,314,8,7,0,0,0,0,1,1
1717,286,314,8,7,0,0,0,0,1,1
1718,286,314,8,7,0,0,0,0,1,1
1719,286,314,8,7,0,0,0,0,1,1
1720,286,315,8,7,0,0,0,0,1,1
1721,286,315,8,7,0,0,0,0,1,1
1722,286,315,8,7,0,0,0,0,1,1
1723,286,315,8,7,0,0,0,0,1,1
1724,286,315,8,7,0,0,0,0,1,1
1725,286,315,8,7,0,0,0,0,1,1
1726,286,316,8,7,0,0,0,0,1,1
1727,286,316,8,7,0,0,0,0,1,1
1728,286,316,8,7,0,0,0,0,1,1
1729,286,316,8,7,0,0,0,0,1,1
1730,286,316,8,7,0,0,0,0,1,1
1731,286,316,8,7,0,0,0,0,1,1
1732,286,316,8,7,0,0,0,0,1,1
1733,286,316,8,7,0,0,0,0,1,1
1734,286,316,8,7,0,0,0,0,1,1
1735,286,316,8,7,0,0,0,0,1,1
1736,286,316,8,7,0,0,0,0,1,1
1737,286,316,8,7,0,0,0,0,1,1
1738,286,316,8,7,0,0,0,0,1,1
1739,287,316,8,7,0,0,0,0,1,1
1740,287,316,8,7,0,0,0,0,1,1
1741,287,316,8,7,0,0,0,0,1,1
1742,287,316,8,7,0,0,0,0,1,1
1743,287,316,8,7,0,0,0,0,1,1
1744,287,316,8,7,0,0,0,0,1,1
1745,288,317,8,7,0,0,0,0,1,1
1746,288,317,8,7,0,0,0,0,1,1
1747,288,317,8,7,0,0,0,0,1,1
1748,288,317,8,7,0,0,0,0,1,1
1749,288,318,8,7,0,0,0,0,1,1
1750,288,318,8,7,0,0,0,0,1,1
1751,288,318,8,7,0,0,0,0,1,1
1752,288,318,8,7,0,0,0,0,1,1
1753,288,318,8,7,0,0,0,0,1,1
1754,288,318,8,7,0,0,0,0,1,1
1755,288,318,8,7,0,0,0,0,1,1
1756,288,318,8,7,0,0,0,0,1,1
1757,288,318,8,7,0,0,0,0,1,1
1758,288,318,8,7,0,0,0,0,1,1
1759,288,318,8,7,0,0,0,0,1,1
1760,288,318,8,7,0,0,0,0,1,1
1761,288,318,8,7,0,0,0,0,1,1
1762,288,318,8,7,0,0,0,0,1,1
1763,288,318,8,7,0,0,0,0,1,1
1764,288,318,8,7,0,0,0,0,1,1
1765,288,319,8,7,0,0,0,0,1,1
1766,288,319,8,7,0,0,0,0,1,1
1767,288,319,8,7,0,0,0,0,1,1
1768,288,319,8,7,0,0,0,0,1,1
1769,288,319,8,7,0,0,0,0,1,1
1770,289,319,8,7,0,0,0,0,1,1
1771,289,320,8,7,0,0,0,0,1,1
1772,289,320,8,7,0,0,0,0,1,1
1773,290,321,8,7,0,0,0,0,1,1
1774,290,321,8,7,0,0,0,0,1,1
1775,290,322,8,7,0,0,0,0,1,1
1776,290,322,8,7,0,0,0,0,1,1
1777,290,322,8,7,0,0,0,0,1,1
1778,290,322,8,7,0,0,0,0,1,1
1779,290,323,8,7,0,0,0,0,1,1
1780,290,323,8,7,0,0,0,0,1,1
1781,290,323,8,7,0,0,0,0,1,1
1782,290,323,8,7,0,0,0,0,1,1
1783,290,323,8,7,0,0,0,0,1,1
1784,290,324,8,7,0,0,0,0,1,1
1785,290,324,8,7,0,0,0,0,1,1
1786,291,324,8,7,0,0,0,0,1,1
1787,291,324,8,7,0,0,0,0,1,1
1788,291,325,8,7,0,0,0,0,1,1
1789,291,325,8,7,0,0,0,0,1,1
1790,291,325,8,7,0,0,0,0,1,1
1791,291,326,8,7,0,0,0,0,1,1
1792,291,326,8,7,0,0,0,0,1,1
1793,291,327,8,7,0,0,0,0,1,1
1794,292,327,8,7,0,0,0,0,1,1
1795,292,327,8,7,0,0,0,0,1,1
1796,292,327,8,7,0,0,0,0,1,1
1797,292,327,8,7,0,0,0,0,1,1
1798,292,327,8,7,0,0,0,0,1,1
1799,292,328,8,7,0,0,0,0,1,1
1800,293,328,8,7,0,0,0,0,1,1
1801,293,328,8,7,0,0,0,0,1,1
1802,293,328,8,7,0,0,0,0,1,1
1803,294,328,8,7,0,0,0,0,1,1
1804,294,328,8,7,0,0,0,0,1,1
1805,294,328,8,7,0,0,0,0,1,1
1806,294,329,8,7,0,0,0,0,1,1
1807,295,329,8,7,0,0,0,0,1,1
1808,295,329,8,7,0,0,0,0,1,1
1809,295,329,8,7,0,0,0,0,1,1
1810,295,329,8,7,0,0,0,0,1,1
1811,295,329,8,7,0,0,0,0,1,1
1812,295,329,8,7,0,0,0,0,1,1
1813,295,329,8,7,0,0,0,0,1,1
1814,295,329,8,7,0,0,0,0,1,1
1815,296,329,8,7,0,0,0,0,1,1
1816,296,329,8,7,0,0,0,0,1,1
1817,297,329,8,7,0,0,0,0,1,1
1818,297,329,8,7,0,0,0,0,1,1
1819,297,329,8,7,0,0,0,0,1,1
1820,297,329,8,7,0,0,0,0,1,1
1821,297,329,8,7,0,0,0,0,1,1
1822,297,329,8,7,0,0,0,0,1,1
1823,297,330,8,7,0,0,0,0,1,1
1824,297,330,8,7,0,0,0,0,1,1
1825,297,330,8,7,0,0,0,0,1,1
1826,297,330,8,7,0,0,0,0,1,1
1827,298,330,8,7,0,0,0,0,1,1
1828,298,331,8,7,0,0,0,0,1,1
1829,298,332,8,7,0,0,0,0,1,1
1830,298,332,8,7,0,0,0,0,1,1
1831,298,332,8,7,0,0,0,0,1,1
1832,299,332,8,7,0,0,0,0,1,1
1833,299,333,8,7,0,0,0,0,1,1
1834,299,334,8,7,0,0,0,0,1,1
1835,299,334,8,7,0,0,0,0,1,1
1836,299,334,8,7,0,0,0,0,1,1
1837,299,334,8,7,0,0,0,0,1,1
1838,299,334,8,7,0,0,0,0,1,1
1839,300,334,8,7,0,0,0,0,1,1
1840,300,335,8,7,0,0,0,0,1,1
1841,300,335,8,7,0,0,0,0,1,1
1842,301,335,8,7,0,0,0,0,1,1
1843,301,335,8,7,0,0,0,0,1,1
1844,302,336,8,7,0,0,0,0,1,1
