Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,209,220,5,8,0,0,0,0,1,1
1244,209,220,5,8,0,0,0,0,1,1
1245,209,221,5,8,0,0,0,0,1,1
1246,209,221,5,8,0,0,0,0,1,1
1247,210,221,5,8,0,0,0,0,1,1
1248,210,221,5,8,0,0,0,0,1,1
1249,210,221,5,8,0,0,0,0,1,1
1250,210,222,5,8,0,0,0,0,1,1
1251,210,222,5,8,0,0,0,0,1,1
1252,210,222,5,8,0,0,0,0,1,1
1253,210,222,5,8,0,0,0,0,1,1
1254,210,223,5,8,0,0,0,0,1,1
1255,211,223,5,8,0,0,0,0,1,1
1256,212,224,5,8,0,0,0,0,1,1
1257,212,224,5,8,0,0,0,0,1,1
1258,212,224,5,8,0,0,0,0,1,1
1259,212,224,5,8,0,0,0,0,1,1
1260,212,225,5,8,0,0,0,0,1,1
1261,213,225,5,8,0,0,0,0,1,1
1262,213,225,5,8,0,0,0,0,1,1
1263,213,225,5,8,0,0,0,0,1,1
1264,213,225,5,8,0,0,0,0,1,1
1265,213,225,5,8,0,0,0,0,1,1
1266,214,225,5,8,0,0,0,0,1,1
1267,215,225,5,8,0,0,0,0,1,1
1268,215,225,5,8,0,0,0,0,1,1
1269,215,225,5,8,0,0,0,0,1,1
1270,215,225,5,8,0,0,0,0,1,1
1271,215,226,5,8,0,0,0,0,1,1
1272,216,226,5,8,0,0,0,0,1,1
1273,216,226,5,8,0,0,0,0,1,1
1274,216,226,5,8,0,0,0,0,1,1
1275,216,227,5,8,0,0,0,0,1,1
1276,216,227,5,8,0,0,0,0,1,1
1277,216,227,5,8,0,0,0,0,1,1
1278,216,227,5,8,0,0,0,0,1,1
1279,216,227,5,8,0,0,0,0,1,1
1280,216,227,5,8,0,0,0,0,1,1
1281,216,227,5,8,0,0,0,0,1,1
1282,216,227,5,8,0,0,0,0,1,1
1283,216,227,5,8,0,0,0,0,1,1
1284,216,227,5,8,0,0,0,0,1,1
1285,216,227,5,8,0,0,0,0,1,1
1286,216,227,5,8,0,0,0,0,1,1
1287,217,228,5,8,0,0,0,0,1,1
1288,217,228,5,8,0,0,0,0,1,1
1289,217,228,5,8,0,0,0,0,1,1
1290,217,228,5,8,0,0,0,0,1,1
1291,217,228,5,8,0,0,0,0,1,1
1292,217,228,5,8,0,0,0,0,1,1
1293,217,228,5,8,0,0,0,0,1,1
1294,217,229,5,8,0,0,0,0,1,1
1295,217,229,5,8,0,0,0,0,1,1
1296,217,229,5,8,0,0,0,0,1,1
1297,217,229,5,8,0,0,0,0,1,1
1298,217,229,5,8,0,0,0,0,1,1
1299,217,229,5,8,0,0,0,0,1,1
1300,217,229,5,8,0,0,0,0,1,1
1301,217,230,5,8,0,0,0,0,1,1
1302,217,230,5,8,0,0,0,0,1,1
1303,217,230,5,8,0,0,0,0,1,1
1304,217,230,5,8,0,0,0,0,1,1
1305,217,231,5,8,0,0,0,0,1,1
1306,217,231,5,8,0,0,0,0,1,1
1307,217,232,5,8,0,0,0,0,1,1
1308,217,232,5,8,0,0,0,0,1,1
1309,217,232,5,8,0,0,0,0,1,1
1310,217,232,5,8,0,0,0,0,1,1
1311,218,233,5,8,0,0,0,0,1,1
1312,218,233,5,8,0,0,0,0,1,1
1313,219,234,5,8,0,0,0,0,1,1
1314,219,234,5,8,0,0,0,0,1,1
1315,219,234,5,8,0,0,0,0,1,1
1316,219,234,5,8,0,0,0,0,1,1
1317,220,234,5,8,0,0,0,0,1,1
1318,220,234,5,8,0,0,0,0,1,1
1319,220,234,5,8,0,0,0,0,1,1
1320,220,234,5,8,0,0,0,0,1,1
1321,220,234,5,8,0,0,0,0,1,1
1322,221,234,5,8,0,0,0,0,1,1
1323,222,234,5,8,0,0,0,0,1,1
1324,222,234,5,8,0,0,0,0,1,1
1325,222,234,5,8,0,0,0,0,1,1
1326,222,235,5,8,0,0,0,0,1,1
1327,222,235,5,8,0,0,0,0,1,1
1328,222,235,5,8,0,0,0,0,1,1
1329,222,235,5,8,0,0,0,0,1,1
1330,222,236,5,8,0,0,0,0,1,1
1331,222,236,5,8,0,0,0,0,1,1
1332,222,236,5,8,0,0,0,0,1,1
1333,222,236,5,8,0,0,0,0,1,1
1334,222,236,5,8,0,0,0,0,1,1
1335,223,236,5,8,0,0,0,0,1,1
1336,223,236,5,8,0,0,0,0,1,1
1337,223,236,5,8,0,0,0,0,1,1
1338,223,237,5,8,0,0,0,0,1,1
1339,223,237,5,8,0,0,0,0,1,1
1340,223,237,5,8,0,0,0,0,1,1
1341,223,238,5,8,0,0,0,0,1,1
1342,223,238,5,8,0,0,0,0,1,1
1343,224,238,5,8,0,0,0,0,1,1
1344,225,238,6,8,0,0,0,0,1,1
1345,226,238,6,8,0,0,0,0,1,1
1346,226,238,6,8,0,0,0,0,1,1
1347,226,238,6,8,0,0,0,0,1,1
1348,226,238,6,8,0,0,0,0,1,1
1349,226,238,6,8,0,0,0,0,1,1
1350,226,239,6,8,0,0,0,0,1,1
1351,226,239,6,8,0,0,0,0,1,1
1352,226,239,6,8,0,0,0,0,1,1
1353,226,240,6,8,0,0,0,0,1,1
1354,226,240,6,8,0,0,0,0,1,1
1355,226,240,6,8,0,0,0,0,1,1
1356,226,240,6,8,0,0,0,0,1,1
1357,226,240,6,8,0,0,0,0,1,1
1358,226,241,6,8,0,0,0,0,1,1
1359,226,241,6,8,0,0,0,0,1,1
1360,226,242,6,8,0,0,0,0,1,1
1361,226,242,6,8,0,0,0,0,1,1
1362,226,242,6,8,0,0,0,0,1,1
1363,226,242,6,8,0,0,0,0,1,1
1364,226,242,6,8,0,0,0,0,1,1
1365,226,242,6,8,0,0,0,0,1,1
1366,226,243,6,8,0,0,0,0,1,1
1367,226,244,6,8,0,0,0,0,1,1
1368,227,244,6,8,0,0,0,0,1,1
1369,227,244,6,8,0,0,0,0,1,1
1370,227,244,6,8,0,0,0,0,1,1
1371,227,244,6,8,0,0,0,0,1,1
1372,228,245,6,8,0,0,0,0,1,1
1373,228,245,6,8,0,0,0,0,1,1
1374,229,245,6,8,0,0,0,0,1,1
1375,229,245,6,8,0,0,0,0,1,1
1376,229,245,6,8,0,0,0,0,1,1
1377,229,245,6,8,0,0,0,0,1,1
1378,229,245,6,8,0,0,0,0,1,1
1379,229,245,6,8,0,0,0,0,1,1
1380,229,246,6,8,0,0,0,0,1,1
1381,229,246,6,8,0,0,0,0,1,1
1382,229,246,6,8,0,0,0,0,1,1
1383,229,246,6,8,0,0,0,0,1,1
1384,229,246,6,8,0,0,0,0,1,1
1385,229,246,6,8,0,0,0,0,1,1
1386,229,246,6,8,0,0,0,0,1,1
1387,230,246,6,8,0,0,0,0,1,1
1388,230,246,6,8,0,0,0,0,1,1
1389,230,246,6,8,0,0,0,0,1,1
1390,230,247,6,8,0,0,0,0,1,1
1391,231,247,6,8,0,0,0,0,1,1
1392,231,247,6,8,0,0,0,0,1,1
1393,231,247,6,8,0,0,0,0,1,1
1394,232,247,6,8,0,0,0,0,1,1
1395,232,247,6,8,0,0,0,0,1,1
1396,232,247,6,8,0,0,0,0,1,1
1397,232,247,6,8,0,0,0,0,1,1
1398,232,247,6,8,0,0,0,0,1,1
1399,232,247,6,8,0,0,0,0,1,1
1400,233,247,6,8,0,0,0,0,1,1
1401,234,247,6,8,0,0,0,0,1,1
1402,235,247,6,8,0,0,0,0,1,1
1403,235,248,6,8,0,0,0,0,1,1
1404,235,248,6,8,0,0,0,0,1,1
1405,235,248,6,8,0,0,0,0,1,1
1406,235,249,6,8,0,0,0,0,1,1
1407,236,250,6,8,0,0,0,0,1,1
1408,236,250,6,8,0,0,0,0,1,1
1409,236,250,6,8,0,0,0,0,1,1
1410,236,250,6,8,0,0,0,0,1,1
1411,236,250,6,8,0,0,0,0,1,1
1412,236,250,6,8,0,0,0,0,1,1
1413,236,250,6,8,0,0,0,0,1,1
1414,236,250,6,8,0,0,0,0,1,1
1415,236,250,6,8,0,0,0,0,1,1
1416,236,250,6,8,0,0,0,0,1,1
1417,237,250,6,8,0,0,0,0,1,1
1418,237,251,6,8,0,0,0,0,1,1
1419,237,251,6,8,0,0,0,0,1,1
1420,237,251,6,8,0,0,0,0,1,1
1421,237,251,6,8,0,0,0,0,1,1
1422,237,251,6,8,0,0,0,0,1,1
1423,238,251,6,8,0,0,0,0,1,1
1424,239,251,6,8,0,0,0,0,1,1
1425,239,251,6,8,0,0,0,0,1,1
1426,239,251,6,8,0,0,0,0,1,1
1427,239,251,6,8,0,0,0,0,1,1
1428,239,251,6,8,0,0,0,0,1,1
1429,239,251,6,8,0,0,0,0,1,1
1430,239,251,6,8,0,0,0,0,1,1
1431,239,252,6,8,0,0,0,0,1,1
1432,239,252,6,8,0,0,0,0,1,1
1433,239,252,6,8,0,0,0,0,1,1
1434,239,253,6,8,0,0,0,0,1,1
1435,239,253,6,8,0,0,0,0,1,1
1436,239,253,6,8,0,0,0,0,1,1
1437,239,253,6,8,0,0,0,0,1,1
1438,239,253,6,8,0,0,0,0,1,1
1439,239,253,6,8,0,0,0,0,1,1
1440,239,253,6,8,0,0,0,0,1,1
1441,239,253,6,8,0,0,0,0,1,1
1442,239,253,6,8,0,0,0,0,1,1
1443,239,253,6,8,0,0,0,0,1,1
1444,239,253,6,8,0,0,0,0,1,1
1445,239,253,6,8,0,0,0,0,1,1
1446,239,253,6,8,0,0,0,0,1,1
1447,239,254,6,8,0,0,0,0,1,1
1448,240,254,6,8,0,0,0,0,1,1
1449,240,254,6,8,0,0,0,0,1,1
1450,240,254,6,8,0,0,0,0,1,1
1451,240,254,6,8,0,0,0,0,1,1
1452,240,254,6,8,0,0,0,0,1,1
1453,240,255,6,8,0,0,0,0,1,1
1454,240,255,6,8,0,0,0,0,1,1
1455,240,256,6,9,0,0,0,0,1,1
1456,241,257,6,9,0,0,0,0,1,1
1457,241,257,6,9,0,0,0,0,1,1
1458,241,257,6,9,0,0,0,0,1,1
1459,241,257,6,9,0,0,0,0,1,1
1460,241,258,6,9,0,0,0,0,1,1
1461,241,259,6,9,0,0,0,0,1,1
1462,241,259,6,9,0,0,0,0,1,1
1463,241,259,6,9,0,0,0,0,1,1
1464,241,260,6,9,0,0,0,0,1,1
1465,241,260,6,9,0,0,0,0,1,1
1466,241,260,6,9,0,0,0,0,1,1
1467,241,260,6,9,0,0,0,0,1,1
1468,241,260,6,9,0,0,0,0,1,1
1469,241,260,6,9,0,0,0,0,1,1
1470,241,260,6,9,0,0,0,0,1,1
1471,241,261,6,9,0,0,0,0,1,1
1472,242,261,6,9,0,0,0,0,1,1
1473,242,261,6,9,0,0,0,0,1,1
1474,242,262,6,9,0,0,0,0,1,1
1475,242,262,6,9,0,0,0,0,1,1
1476,242,262,6,9,0,0,0,0,1,1
1477,242,262,6,9,0,0,0,0,1,1
1478,242,262,6,9,0,0,0,0,1,1
1479,243,262,6,9,0,0,0,0,1,1
1480,243,262,6,9,0,0,0,0,1,1
1481,243,262,6,9,0,0,0,0,1,1
1482,243,262,6,9,0,0,0,0,1,1
1483,243,262,6,9,0,0,0,0,1,1
1484,243,262,6,9,0,0,0,0,1,1
1485,243,262,6,9,0,0,0,0,1,1
1486,244,263,6,9,0,0,0,0,1,1
1487,245,263,6,9,0,0,0,0,1,1
1488,246,263,6,9,0,0,0,0,1,1
1489,246,263,6,9,0,0,0,0,1,1
1490,246,263,6,9,0,0,0,0,1,1
1491,246,263,6,9,0,0,0,0,1,1
1492,246,263,6,9,0,0,0,0,1,1
1493,246,263,6,9,0,0,0,0,1,1
1494,246,263,6,9,0,0,0,0,1,1
1495,246,263,6,9,0,0,0,0,1,1
1496,246,264,6,9,0,0,0,0,1,1
1497,246,264,6,9,0,0,0,0,1,1
1498,247,264,7,9,0,0,0,0,1,1
1499,247,265,7,9,0,0,0,0,1,1
1500,247,265,7,9,0,0,0,0,1,1
1501,247,266,7,9,0,0,0,0,1,1
1502,247,266,7,9,0,0,0,0,1,1
1503,247,266,7,9,0,0,0,0,1,1
1504,248,266,7,9,0,0,0,0,1,1
1505,248,266,7,9,0,0,0,0,1,1
1506,248,266,7,9,0,0,0,0,1,1
1507,249,266,7,9,0,0,0,0,1,1
1508,249,266,7,9,0,0,0,0,1,1
1509,249,267,7,9,0,0,0,0,1,1
1510,249,267,7,9,0,0,0,0,1,1
1511,249,267,7,9,0,0,0,0,1,1
1512,249,267,7,9,0,0,0,0,1,1
1513,249,267,7,9,0,0,0,0,1,1
1514,250,267,7,9,0,0,0,0,1,1
1515,251,267,8,9,0,0,0,0,1,1
1516,251,267,8,9,0,0,0,0,1,1
1517,251,267,8,9,0,0,0,0,1,1
1518,252,267,8,9,0,0,0,0,1,1
1519,252,267,8,9,0,0,0,0,1,1
1520,252,268,8,9,0,0,0,0,1,1
1521,252,268,8,9,0,0,0,0,1,1
1522,252,268,8,9,0,0,0,0,1,1
1523,252,268,8,9,0,0,0,0,1,1
1524,253,268,8,9,0,0,0,0,1,1
1525,254,268,8,9,0,0,0,0,1,1
1526,254,268,8,9,0,0,0,0,1,1
1527,254,268,8,9,0,0,0,0,1,1
1528,255,268,8,9,0,0,0,0,1,1
1529,255,268,8,9,0,0,0,0,1,1
1530,255,268,8,9,0,0,0,0,1,1
1531,255,269,8,9,0,0,0,0,1,1
1532,255,269,8,9,0,0,0,0,1,1
1533,255,269,8,9,0,0,0,0,1,1
1534,255,270,8,9,0,0,0,0,1,1
1535,255,270,8,9,0,0,0,0,1,1
1536,256,270,8,9,0,0,0,0,1,1
1537,256,270,8,9,0,0,0,0,1,1
1538,256,270,8,9,0,0,0,0,1,1
1539,256,271,8,9,0,0,0,0,1,1
1540,256,271,8,9,0,0,0,0,1,1
1541,256,271,8,9,0,0,0,0,1,1
1542,256,271,8,9,0,0,0,0,1,1
1543,256,271,8,9,0,0,0,0,1,1
1544,257,271,8,9,0,0,0,0,1,1
1545,258,271,8,9,0,0,0,0,1,1
1546,258,271,8,9,0,0,0,0,1,1
1547,259,271,8,9,0,0,0,0,1,1
1548,259,271,8,9,0,0,0,0,1,1
1549,259,271,8,9,0,0,0,0,1,1
1550,259,272,8,9,0,0,0,0,1,1
1551,259,272,8,9,0,0,0,0,1,1
1552,259,272,8,9,0,0,0,0,1,1
1553,259,272,8,9,0,0,0,0,1,1
1554,259,273,8,9,0,0,0,0,1,1
1555,259,273,8,9,0,0,0,0,1,1
1556,259,273,8,9,0,0,0,0,1,1
1557,259,274,8,9,0,0,0,0,1,1
1558,259,274,8,9,0,0,0,0,1,1
1559,259,274,8,9,0,0,0,0,1,1
1560,260,274,8,9,0,0,0,0,1,1
1561,260,275,8,9,0,0,0,0,1,1
1562,260,276,8,9,0,0,0,0,1,1
1563,260,277,8,9,0,0,0,0,1,1
1564,260,277,8,9,0,0,0,0,1,1
1565,260,277,8,9,0,0,0,0,1,1
1566,260,277,8,9,0,0,0,0,1,1
1567,260,277,8,9,0,0,0,0,1,1
1568,261,278,8,9,0,0,0,0,1,1
1569,261,278,8,9,0,0,0,0,1,1
1570,262,278,8,9,0,0,0,0,1,1
1571,262,278,8,9,0,0,0,0,1,1
1572,262,278,8,9,0,0,0,0,1,1
1573,262,278,8,9,0,0,0,0,1,1
1574,262,278,8,9,0,0,0,0,1,1
1575,262,278,8,9,0,0,0,0,1,1
1576,263,278,8,9,0,0,0,0,1,1
1577,264,279,8,9,0,0,0,0,1,1
1578,264,279,8,9,0,0,0,0,1,1
1579,264,279,8,9,0,0,0,0,1,1
1580,264,279,8,9,0,0,0,0,1,1
1581,264,279,8,9,0,0,0,0,1,1
1582,264,279,8,9,0,0,0,0,1,1
1583,264,279,8,9,0,0,0,0,1,1
1584,264,279,8,9,0,0,0,0,1,1
1585,264,279,8,9,0,0,0,0,1,1
1586,264,279,8,9,0,0,0,0,1,1
1587,264,279,8,9,0,0,0,0,1,1
1588,264,279,8,9,0,0,0,0,1,1
1589,264,280,8,9,0,0,0,0,1,1
1590,264,280,8,9,0,0,0,0,1,1
1591,264,280,8,9,0,0,0,0,1,1
1592,265,280,8,9,0,0,0,0,1,1
1593,266,280,8,9,0,0,0,0,1,1
1594,266,280,8,9,0,0,0,0,1,1
1595,266,280,8,9,0,0,0,0,1,1
1596,266,280,8,9,0,0,0,0,1,1
1597,266,280,8,9,0,0,0,0,1,1
1598,266,280,8,9,0,0,0,0,1,1
1599,267,280,8,9,0,0,0,0,1,1
1600,267,280,8,9,0,0,0,0,1,1
1601,267,281,8,9,0,0,0,0,1,1
1602,267,281,8,9,0,0,0,0,1,1
1603,267,281,8,9,0,0,0,0,1,1
1604,267,281,8,9,0,0,0,0,1,1
1605,267,282,8,9,0,0,0,0,1,1
1606,268,282,8,9,0,0,0,0,1,1
1607,268,282,8,9,0,0,0,0,1,1
1608,268,282,8,9,0,0,0,0,1,1
1609,268,282,8,9,0,0,0,0,1,1
1610,268,282,8,9,0,0,0,0,1,1
1611,268,283,8,9,0,0,0,0,1,1
1612,268,283,8,9,0,0,0,0,1,1
1613,268,283,8,9,0,0,0,0,1,1
1614,268,283,8,9,0,0,0,0,1,1
1615,268,284,8,9,0,0,0,0,1,1
1616,268,285,8,9,0,0,0,0,1,1
1617,268,285,8,9,0,0,0,0,1,1
1618,268,285,8,9,0,0,0,0,1,1
1619,268,285,8,9,0,0,0,0,1,1
1620,268,285,8,9,0,0,0,0,1,1
1621,268,286,8,10,0,0,0,0,1,1
1622,268,286,8,10,0,0,0,0,1,1
1623,269,286,8,10,0,0,0,0,1,1
1624,269,286,8,10,0,0,0,0,1,1
1625,269,286,8,10,0,0,0,0,1,1
1626,269,287,8,10,0,0,0,0,1,1
1627,269,287,8,10,0,0,0,0,1,1
1628,269,287,8,10,0,0,0,0,1,1
1629,269,288,8,11,0,0,0,0,1,1
1630,269,289,8,11,0,0,0,0,1,1
1631,269,289,8,11,0,0,0,0,1,1
1632,269,290,8,11,0,0,0,0,1,1
1633,269,290,8,11,0,0,0,0,1,1
1634,269,291,8,11,0,0,0,0,1,1
1635,269,291,8,11,0,0,0,0,1,1
1636,269,291,8,11,0,0,0,0,1,1
1637,269,291,8,11,0,0,0,0,1,1
1638,269,291,8,11,0,0,0,0,1,1
1639,269,291,8,11,0,0,0,0,1,1
1640,269,292,8,11,0,0,0,0,1,1
1641,269,292,8,11,0,0,0,0,1,1
1642,269,292,8,11,0,0,0,0,1,1
1643,269,293,8,11,0,0,0,0,1,1
1644,270,293,8,11,0,0,0,0,1,1
1645,270,293,8,11,0,0,0,0,1,1
1646,270,293,8,11,0,0,0,0,1,1
1647,270,293,8,11,0,0,0,0,1,1
1648,270,293,8,11,0,0,0,0,1,1
1649,270,293,8,11,0,0,0,0,1,1
1650,270,293,8,11,0,0,0,0,1,1
1651,270,293,8,11,0,0,0,0,1,1
1652,270,293,8,11,0,0,0,0,1,1
1653,270,293,8,11,0,0,0,0,1,1
1654,271,294,8,11,0,0,0,0,1,1
1655,272,295,8,11,0,0,0,0,1,1
1656,272,295,8,11,0,0,0,0,1,1
1657,272,295,8,11,0,0,0,0,1,1
1658,272,295,8,11,0,0,0,0,1,1
1659,272,295,8,11,0,0,0,0,1,1
1660,272,295,8,11,0,0,0,0,1,1
1661,273,295,8,11,0,0,0,0,1,1
1662,273,295,8,11,0,0,0,0,1,1
1663,273,296,8,11,0,0,0,0,1,1
1664,273,296,8,11,0,0,0,0,1,1
1665,273,296,8,11,0,0,0,0,1,1
1666,274,296,8,11,0,0,0,0,1,1
1667,274,296,8,11,0,0,0,0,1,1
1668,274,296,8,11,0,0,0,0,1,1
1669,274,296,8,11,0,0,0,0,1,1
1670,274,296,8,11,0,0,0,0,1,1
1671,274,296,8,11,0,0,0,0,1,1
1672,275,296,8,11,0,0,0,0,1,1
1673,275,296,8,11,0,0,0,0,1,1
1674,275,296,8,11,0,0,0,0,1,1
1675,276,296,8,11,0,0,0,0,1,1
1676,276,296,8,11,0,0,0,0,1,1
1677,276,296,8,11,0,0,0,0,1,1
1678,276,296,8,11,0,0,0,0,1,1
1679,276,297,8,11,0,0,0,0,1,1
1680,276,297,8,11,0,0,0,0,1,1
1681,276,297,8,11,0,0,0,0,1,1
1682,277,297,8,11,0,0,0,0,1,1
1683,277,297,8,11,0,0,0,0,1,1
1684,277,297,8,11,0,0,0,0,1,1
1685,277,297,8,11,0,0,0,0,1,1
1686,278,297,8,11,0,0,0,0,1,1
1687,278,297,8,11,0,0,0,0,1,1
1688,278,298,8,11,0,0,0,0,1,1
1689,278,298,8,11,0,0,0,0,1,1
1690,278,299,8,11,0,0,0,0,1,1
1691,279,299,8,11,0,0,0,0,1,1
1692,280,299,8,11,0,0,0,0,1,1
1693,280,299,8,11,0,0,0,0,1,1
1694,281,299,9,11,0,0,0,0,1,1
1695,281,299,9,11,0,0,0,0,1,1
1696,281,300,9,11,0,0,0,0,1,1
1697,281,301,9,11,0,0,0,0,1,1
1698,281,301,9,11,0,0,0,0,1,1
1699,281,301,9,11,0,0,0,0,1,1
1700,281,301,9,11,0,0,0,0,1,1
1701,281,302,9,11,0,0,0,0,1,1
1702,281,302,9,11,0,0,0,0,1,1
1703,281,302,9,11,0,0,0,0,1,1
1704,281,303,9,11,0,0,0,0,1,1
1705,282,303,9,11,0,0,0,0,1,1
1706,282,303,9,11,0,0,0,0,1,1
1707,282,303,9,11,0,0,0,0,1,1
1708,282,303,9,11,0,0,0,0,1,1
1709,282,303,9,11,0,0,0,0,1,1
1710,282,303,9,11,0,0,0,0,1,1
1711,283,303,9,11,0,0,0,0,1,1
1712,283,303,9,11,0,0,0,0,1,1
1713,284,303,9,11,0,0,0,0,1,1
1714,284,303,9,11,0,0,0,0,1,1
1715,284,303,9,11,0,0,0,0,1,1
1716,284,303,9,11,0,0,0,0,1,1
1717,284,303,9,11,0,0,0,0,1,1
1718,284,304,9,11,0,0,0,0,1,1
1719,284,304,9,11,0,0,0,0,1,1
1720,284,304,9,11,0,0,0,0,1,1
1721,284,304,9,11,0,0,0,0,1,1
1722,284,304,9,11,0,0,0,0,1,1
1723,285,305,9,11,0,0,0,0,1,1
1724,285,305,9,11,0,0,0,0,1,1
1725,285,305,9,11,0,0,0,0,1,1
1726,285,306,9,11,0,0,0,0,1,1
1727,285,306,9,11,0,0,0,0,1,1
1728,285,306,9,11,0,0,0,0,1,1
1729,286,306,9,11,0,0,0,0,1,1
1730,286,306,9,11,0,0,0,0,1,1
1731,286,307,9,11,0,0,0,0,1,1
1732,286,308,9,11,0,0,0,0,1,1
1733,286,308,9,11,0,0,0,0,1,1
1734,286,308,9,11,0,0,0,0,1,1
1735,286,308,9,11,0,0,0,0,1,1
1736,286,308,9,11,0,0,0,0,1,1
1737,286,308,9,11,0,0,0,0,1,1
1738,286,309,9,11,0,0,0,0,1,1
1739,286,309,9,11,0,0,0,0,1,1
1740,286,309,9,11,0,0,0,0,1,1
1741,286,309,9,11,0,0,0,0,1,1
1742,286,309,9,11,0,0,0,0,1,1
1743,286,309,9,11,0,0,0,0,1,1
1744,286,309,9,11,0,0,0,0,1,1
1745,286,309,9,11,0,0,0,0,1,1
1746,286,309,9,11,0,0,0,0,1,1
1747,286,309,9,11,0,0,0,0,1,1
1748,287,310,9,11,0,0,0,0,1,1
1749,287,310,9,11,0,0,0,0,1,1
1750,287,310,9,11,0,0,0,0,1,1
1751,287,310,9,11,0,0,0,0,1,1
1752,287,310,9,11,0,0,0,0,1,1
1753,287,310,9,11,0,0,0,0,1,1
1754,287,311,9,11,0,0,0,0,1,1
1755,288,311,9,11,0,0,0,0,1,1
1756,288,311,9,11,0,0,0,0,1,1
1757,288,312,9,11,0,0,0,0,1,1
1758,288,312,9,11,0,0,0,0,1,1
1759,288,312,9,11,0,0,0,0,1,1
1760,288,312,9,11,0,0,0,0,1,1
1761,288,313,9,11,0,0,0,0,1,1
1762,288,313,9,11,0,0,0,0,1,1
1763,289,313,9,11,0,0,0,0,1,1
1764,289,313,9,11,0,0,0,0,1,1
1765,289,313,9,11,0,0,0,0,1,1
1766,289,313,9,11,0,0,0,0,1,1
1767,289,313,9,11,0,0,0,0,1,1
1768,289,313,9,11,0,0,0,0,1,1
1769,289,313,9,11,0,0,0,0,1,1
1770,289,314,9,11,0,0,0,0,1,1
1771,289,314,9,11,0,0,0,0,1,1
1772,289,314,9,11,0,0,0,0,1,1
1773,290,314,9,11,0,0,0,0,1,1
1774,290,314,9,11,0,0,0,0,1,1
1775,290,314,9,11,0,0,0,0,1,1
1776,290,314,9,11,0,0,0,0,1,1
1777,290,314,9,11,0,0,0,0,1,1
1778,290,314,9,11,0,0,0,0,1,1
1779,290,314,9,11,0,0,0,0,1,1
1780,290,314,9,11,0,0,0,0,1,1
1781,290,314,9,11,0,0,0,0,1,1
1782,290,315,9,11,0,0,0,0,1,1
1783,290,316,9,11,0,0,0,0,1,1
1784,291,316,9,11,0,0,0,0,1,1
1785,292,316,9,11,0,0,0,0,1,1
1786,292,316,9,11,0,0,0,0,1,1
1787,293,317,9,11,0,0,0,0,1,1
1788,294,317,9,11,0,0,0,0,1,1
1789,294,317,9,11,0,0,0,0,1,1
1790,295,317,9,11,0,0,0,0,1,1
1791,295,317,9,11,0,0,0,0,1,1
1792,295,317,9,11,0,0,0,0,1,1
1793,295,318,9,11,0,0,0,0,1,1
1794,295,318,9,11,0,0,0,0,1,1
1795,295,318,9,11,0,0,0,0,1,1
1796,295,318,9,11,0,0,0,0,1,1
1797,295,318,9,11,0,0,0,0,1,1
1798,295,318,9,11,0,0,0,0,1,1
1799,295,319,9,11,0,0,0,0,1,1
1800,296,319,9,11,0,0,0,0,1,1
1801,297,319,9,11,0,0,0,0,1,1
1802,297,320,9,11,0,0,0,0,1,1
1803,298,320,9,11,0,0,0,0,1,1
1804,298,320,9,11,0,0,0,0,1,1
1805,298,320,9,11,0,0,0,0,1,1
1806,299,320,9,11,0,0,0,0,1,1
1807,299,320,9,11,0,0,0,0,1,1
1808,299,321,9,11,0,0,0,0,1,1
1809,299,321,9,11,0,0,0,0,1,1
1810,299,321,9,11,0,0,0,0,1,1
1811,300,321,9,11,0,0,0,0,1,1
1812,300,321,9,11,0,0,0,0,1,1
1813,300,321,9,11,0,0,0,0,1,1
1814,300,321,9,11,0,0,0,0,1,1
1815,300,321,9,11,0,0,0,0,1,1
1816,301,321,9,11,0,0,0,0,1,1
1817,301,322,9,11,0,0,0,0,1,1
1818,301,322,9,11,0,0,0,0,1,1
1819,302,323,9,11,0,0,0,0,1,1
1820,302,323,9,11,0,0,0,0,1,1
1821,303,323,9,11,0,0,0,0,1,1
1822,303,323,9,11,0,0,0,0,1,1
1823,303,323,9,11,0,0,0,0,1,1
1824,303,323,9,11,0,0,0,0,1,1
1825,304,323,9,11,0,0,0,0,1,1
1826,304,323,9,11,0,0,0,0,1,1
1827,304,323,9,11,0,0,0,0,1,1
1828,304,323,9,11,0,0,0,0,1,1
1829,304,324,9,11,0,0,0,0,1,1
1830,304,324,9,11,0,0,0,0,1,1
1831,304,324,9,11,0,0,0,0,1,1
1832,304,324,9,11,0,0,0,0,1,1
1833,305,325,9,11,0,0,0,0,1,1
1834,305,325,9,11,0,0,0,0,1,1
1835,305,325,9,11,0,0,0,0,1,1
1836,305,325,9,11,0,0,0,0,1,1
1837,305,325,9,11,0,0,0,0,1,1
1838,305,326,9,11,0,0,0,0,1,1
1839,305,326,9,11,0,0,0,0,1,1
1840,305,326,9,11,0,0,0,0,1,1
1841,306,327,9,11,0,0,0,0,1,1
1842,306,328,9,11,0,0,0,0,1,1
1843,306,328,9,11,0,0,0,0,1,1
1844,306,329,9,11,0,0,0,0,1,1
