Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,213,215,0,0,0,0,0,0,0,0
1244,214,215,0,0,0,0,0,0,0,0
1245,214,215,0,0,0,0,0,0,0,0
1246,214,215,0,0,0,0,0,0,0,0
1247,214,215,0,0,0,0,0,0,0,0
1248,214,215,0,0,0,0,0,0,0,0
1249,214,216,0,0,0,0,0,0,0,0
1250,214,216,0,0,0,0,0,0,0,0
1251,214,216,0,0,0,0,0,0,0,0
1252,214,216,0,0,0,0,0,0,0,0
1253,214,216,0,0,0,0,0,0,0,0
1254,214,216,0,0,0,0,0,0,0,0
1255,214,216,0,0,0,0,0,0,0,0
1256,214,216,0,0,0,0,0,0,0,0
1257,214,216,0,0,0,0,0,0,0,0
1258,214,216,0,0,0,0,0,0,0,0
1259,214,216,0,0,0,0,0,0,0,0
1260,214,216,0,0,0,0,0,0,0,0
1261,214,216,0,0,0,0,0,0,0,0
1262,214,216,0,0,0,0,0,0,0,0
1263,214,216,0,0,0,0,0,0,0,0
1264,214,216,0,0,0,0,0,0,0,0
1265,214,217,0,0,0,0,0,0,0,0
1266,214,217,0,0,0,0,0,0,0,0
1267,214,217,0,0,0,0,0,0,0,0
1268,214,217,0,0,0,0,0,0,0,0
1269,214,218,0,0,0,0,0,0,0,0
1270,214,218,0,0,0,0,0,0,0,0
1271,214,219,0,0,0,0,0,0,0,0
1272,214,219,0,0,0,0,0,0,0,0
1273,214,219,0,0,0,0,0,0,0,0
1274,214,219,0,0,0,0,0,0,0,0
1275,214,219,0,0,0,0,0,0,0,0
1276,214,219,0,0,0,0,0,0,0,0
1277,214,219,0,0,0,0,0,0,0,0
1278,214,219,0,0,0,0,0,0,0,0
1279,214,219,0,0,0,0,0,0,0,0
1280,214,219,0,0,0,0,0,0,0,0
1281,214,219,0,0,0,0,0,0,0,0
1282,214,219,0,0,0,0,0,0,0,0
1283,214,219,0,0,0,0,0,0,0,0
1284,214,219,0,0,0,0,0,0,0,0
1285,214,219,0,0,0,0,0,0,0,0
1286,214,219,0,0,0,0,0,0,0,0
1287,214,219,0,0,0,0,0,0,0,0
1288,214,219,0,0,0,0,0,0,0,0
1289,214,219,0,0,0,0,0,0,0,0
1290,214,219,0,0,0,0,0,0,0,0
1291,214,219,0,0,0,0,0,0,0,0
1292,214,219,0,0,0,0,0,0,0,0
1293,214,219,0,0,0,0,0,0,0,0
1294,214,219,0,0,0,0,0,0,0,0
1295,214,219,0,0,0,0,0,0,0,0
1296,214,219,0,0,0,0,0,0,0,0
1297,214,220,0,0,0,0,0,0,0,0
1298,214,220,0,0,0,0,0,0,0,0
1299,214,220,0,0,0,0,0,0,0,0
1300,214,221,0,0,0,0,0,0,0,0
1301,214,221,0,0,0,0,0,0,0,0
1302,214,221,0,0,0,0,0,0,0,0
1303,214,221,0,0,0,0,0,0,0,0
1304,214,222,0,0,0,0,0,0,0,0
1305,214,222,0,0,0,0,0,0,0,0
1306,214,222,0,0,0,0,0,0,0,0
1307,214,223,0,0,0,0,0,0,0,0
1308,214,224,0,0,0,0,0,0,0,0
1309,214,224,0,0,0,0,0,0,0,0
1310,214,224,0,0,0,0,0,0,0,0
1311,214,224,0,0,0,0,0,0,0,0
1312,215,224,0,0,0,0,0,0,0,0
1313,216,225,0,0,0,0,0,0,0,0
1314,216,225,0,0,0,0,0,0,0,0
1315,216,226,0,0,0,0,0,0,0,0
1316,217,227,0,0,0,0,0,0,0,0
1317,217,227,0,0,0,0,0,0,0,0
1318,217,227,0,0,0,0,0,0,0,0
1319,217,227,0,0,0,0,0,0,0,0
1320,217,227,0,0,0,0,0,0,0,0
1321,217,227,0,0,0,0,0,0,0,0
1322,217,228,0,0,0,0,0,0,0,0
1323,217,228,0,0,0,0,0,0,0,0
1324,217,228,0,0,0,0,0,0,0,0
1325,217,229,0,0,0,0,0,0,0,0
1326,217,229,0,0,0,0,0,0,0,0
1327,217,229,0,0,0,0,0,0,0,0
1328,217,229,0,0,0,0,0,0,0,0
1329,217,229,0,0,0,0,0,0,0,0
1330,218,229,0,0,0,0,0,0,0,0
1331,219,229,0,0,0,0,0,0,0,0
1332,220,229,0,0,0,0,0,0,0,0
1333,221,229,0,0,0,0,0,0,0,0
1334,221,229,0,0,0,0,0,0,0,0
1335,222,229,0,0,0,0,0,0,0,0
1336,223,229,0,0,0,0,0,0,0,0
1337,224,229,0,0,0,0,0,0,0,0
1338,224,229,0,0,0,0,0,0,0,0
1339,224,229,0,0,0,0,0,0,0,0
1340,225,229,0,0,0,0,0,0,0,0
1341,226,229,0,0,0,0,0,0,0,0
1342,226,229,0,0,0,0,0,0,0,0
1343,226,229,0,0,0,0,0,0,0,0
1344,227,229,0,0,0,0,0,0,0,0
1345,227,229,0,0,0,0,0,0,0,0
1346,227,229,0,0,0,0,0,0,0,0
1347,227,229,0,0,0,0,0,0,0,0
1348,227,229,0,0,0,0,0,0,0,0
1349,227,229,0,0,0,0,0,0,0,0
1350,227,229,0,0,0,0,0,0,0,0
1351,227,230,0,0,0,0,0,0,0,0
1352,227,230,0,0,0,0,0,0,0,0
1353,227,230,0,0,0,0,0,0,0,0
1354,227,230,0,0,0,0,0,0,0,0
1355,228,230,0,0,0,0,0,0,0,0
1356,228,230,0,0,0,0,0,0,0,0
1357,228,230,0,0,0,0,0,0,0,0
1358,228,231,0,0,0,0,0,0,0,0
1359,228,231,0,0,0,0,0,0,0,0
1360,228,231,0,0,0,0,0,0,0,0
1361,228,231,0,0,0,0,0,0,0,0
1362,228,231,0,0,0,0,0,0,0,0
1363,228,231,0,0,0,0,0,0,0,0
1364,228,232,0,0,0,0,0,0,0,0
1365,228,232,0,0,0,0,0,0,0,0
1366,228,232,0,0,0,0,0,0,0,0
1367,228,233,0,0,0,0,0,0,0,0
1368,229,233,0,0,0,0,0,0,0,0
1369,229,234,0,0,0,0,0,0,0,0
1370,229,234,0,0,0,0,0,0,0,0
1371,229,235,0,0,0,0,0,0,0,0
1372,230,235,0,0,0,0,0,0,0,0
1373,231,235,0,0,0,0,0,0,0,0
1374,232,235,0,0,0,0,0,0,0,0
1375,232,235,0,0,0,0,0,0,0,0
1376,232,235,0,0,0,0,0,0,0,0
1377,232,235,0,0,0,0,0,0,0,0
1378,232,235,0,0,0,0,0,0,0,0
1379,232,236,0,0,0,0,0,0,0,0
1380,232,237,0,0,0,0,0,0,0,0
1381,232,237,0,0,0,0,0,0,0,0
1382,232,237,0,0,0,0,0,0,0,0
1383,232,237,0,0,0,0,0,0,0,0
1384,232,237,0,0,0,0,0,0,0,0
1385,232,237,0,0,0,0,0,0,0,0
1386,232,237,0,0,0,0,0,0,0,0
1387,233,237,0,0,0,0,0,0,0,0
1388,233,237,0,0,0,0,0,0,0,0
1389,233,237,0,0,0,0,0,0,0,0
1390,233,238,0,0,0,0,0,0,0,0
1391,233,238,0,0,0,0,0,0,0,0
1392,234,239,0,0,0,0,0,0,0,0
1393,234,239,0,0,0,0,0,0,0,0
1394,234,240,0,0,0,0,0,0,0,0
1395,234,240,0,0,0,0,0,0,0,0
1396,234,241,0,0,0,0,0,0,0,0
1397,234,241,0,0,0,0,0,0,0,0
1398,234,241,0,0,0,0,0,0,0,0
1399,234,241,0,0,0,0,0,0,0,0
1400,234,242,0,0,0,0,0,0,0,0
1401,234,243,0,0,0,0,0,0,0,0
1402,234,243,0,0,0,0,0,0,0,0
1403,234,243,0,0,0,0,0,0,0,0
1404,234,244,0,0,0,0,0,0,0,0
1405,234,244,0,0,0,0,0,0,0,0
1406,234,245,0,0,0,0,0,0,0,0
1407,234,245,0,0,0,0,0,0,0,0
1408,234,245,0,0,0,0,0,0,0,0
1409,234,245,0,0,0,0,0,0,0,0
1410,234,245,0,0,0,0,0,0,0,0
1411,235,246,0,0,0,0,0,0,0,0
1412,235,247,0,0,0,0,0,0,0,0
1413,236,248,0,0,0,0,0,0,0,0
1414,236,248,0,0,0,0,0,0,0,0
1415,236,248,0,0,0,0,0,0,0,0
1416,236,248,0,0,0,0,0,0,0,0
1417,236,248,0,0,0,0,0,0,0,0
1418,236,248,0,0,0,0,0,0,0,0
1419,236,248,0,0,0,0,0,0,0,0
1420,236,248,0,0,0,0,0,0,0,0
1421,236,248,0,0,0,0,0,0,0,0
1422,236,248,0,0,0,0,0,0,0,0
1423,236,248,0,0,0,0,0,0,0,0
1424,236,248,0,0,0,0,0,0,0,0
1425,236,248,0,0,0,0,0,0,0,0
1426,236,248,0,0,0,0,0,0,0,0
1427,236,249,0,0,0,0,0,0,0,0
1428,236,249,0,0,0,0,0,0,0,0
1429,236,249,0,0,0,0,0,0,0,0
1430,236,250,0,0,0,0,0,0,0,0
1431,236,251,0,0,0,0,0,0,0,0
1432,236,251,0,0,0,0,0,0,0,0
1433,236,251,0,0,0,0,0,0,0,0
1434,236,251,0,0,0,0,0,0,0,0
1435,236,251,0,0,0,0,0,0,0,0
1436,236,251,0,0,0,0,0,0,0,0
1437,237,251,0,0,0,0,0,0,0,0
1438,238,251,0,0,0,0,0,0,0,0
1439,238,252,0,0,0,0,0,0,0,0
1440,238,253,0,0,0,0,0,0,0,0
1441,239,253,0,0,0,0,0,0,0,0
1442,239,253,0,0,0,0,0,0,0,0
1443,239,253,0,0,0,0,0,0,0,0
1444,239,253,0,0,0,0,0,0,0,0
1445,239,253,0,0,0,0,0,0,0,0
1446,240,253,0,0,0,0,0,0,0,0
1447,240,254,0,0,0,0,0,0,0,0
1448,240,254,0,0,0,0,0,0,0,0
1449,240,254,0,0,0,0,0,0,0,0
1450,240,254,0,0,0,0,0,0,0,0
1451,240,254,0,0,0,0,0,0,0,0
1452,241,254,0,0,0,0,0,0,0,0
1453,241,254,0,0,0,0,0,0,0,0
1454,241,255,0,0,0,0,0,0,0,0
1455,241,255,0,0,0,0,0,0,0,0
1456,241,255,0,0,0,0,0,0,0,0
1457,241,255,0,0,0,0,0,0,0,0
1458,241,255,0,0,0,0,0,0,0,0
1459,242,255,0,0,0,0,0,0,0,0
1460,242,255,0,0,0,0,0,0,0,0
1461,242,256,0,0,0,0,0,0,0,0
1462,242,256,0,0,0,0,0,0,0,0
1463,242,256,0,0,0,0,0,0,0,0
1464,242,256,0,0,0,0,0,0,0,0
1465,242,256,0,0,0,0,0,0,0,0
1466,242,256,0,0,0,0,0,0,0,0
1467,242,256,0,0,0,0,0,0,0,0
1468,242,257,0,0,0,0,0,0,0,0
1469,242,258,0,0,0,0,0,0,0,0
1470,243,259,0,0,0,0,0,0,0,0
1471,243,259,0,0,0,0,0,0,0,0
1472,243,259,0,0,0,0,0,0,0,0
1473,243,259,0,0,0,0,0,0,0,0
1474,243,259,0,0,0,0,0,0,0,0
1475,243,260,0,0,0,0,0,0,0,0
1476,243,260,0,0,0,0,0,0,0,0
1477,243,260,0,0,0,0,0,0,0,0
1478,243,260,0,0,0,0,0,0,0,0
1479,244,260,0,0,0,0,0,0,0,0
1480,244,260,0,0,0,0,0,0,0,0
1481,244,261,0,0,0,0,0,0,0,0
1482,244,261,0,0,0,0,0,0,0,0
1483,244,261,0,0,0,0,0,0,0,0
1484,244,261,0,0,0,0,0,0,0,0
1485,244,261,0,0,0,0,0,0,0,0
1486,244,261,0,0,0,0,0,0,0,0
1487,244,261,0,0,0,0,0,0,0,0
1488,245,261,0,0,0,0,0,0,0,0
1489,245,261,0,0,0,0,0,0,0,0
1490,246,261,0,0,0,0,0,0,0,0
1491,246,261,0,0,0,0,0,0,0,0
1492,246,261,0,0,0,0,0,0,0,0
1493,246,262,0,0,0,0,0,0,0,0
1494,247,262,0,0,0,0,0,0,0,0
1495,247,263,0,0,0,0,0,0,0,0
1496,248,263,0,0,0,0,0,0,0,0
1497,248,263,0,0,0,0,0,0,0,0
1498,248,263,0,0,0,0,0,0,0,0
1499,248,264,0,0,0,0,0,0,0,0
1500,248,264,0,0,0,0,0,0,0,0
1501,248,264,0,0,0,0,0,0,0,0
1502,249,264,0,0,0,0,0,0,0,0
1503,249,264,0,0,0,0,0,0,0,0
1504,250,264,0,0,0,0,0,0,0,0
1505,250,264,0,0,0,0,0,0,0,0
1506,251,264,0,0,0,0,0,0,0,0
1507,252,264,0,0,0,0,0,0,0,0
1508,252,264,0,0,0,0,0,0,0,0
1509,252,264,0,0,0,0,0,0,0,0
1510,253,265,0,0,0,0,0,0,0,0
1511,253,265,0,0,0,0,0,0,0,0
1512,253,265,0,0,0,0,0,0,0,0
1513,253,265,0,0,0,0,0,0,0,0
1514,253,265,0,0,0,0,0,0,0,0
1515,253,265,0,0,0,0,0,0,0,0
1516,253,265,0,0,0,0,0,0,0,0
1517,254,265,0,0,0,0,0,0,0,0
1518,254,265,0,0,0,0,0,0,0,0
1519,254,265,0,0,0,0,0,0,0,0
1520,254,265,0,0,0,0,0,0,0,0
1521,254,265,0,0,0,0,0,0,0,0
1522,254,265,0,0,0,0,0,0,0,0
1523,255,265,0,0,0,0,0,0,0,0
1524,255,265,0,0,0,0,0,0,0,0
1525,255,265,0,0,0,0,0,0,0,0
1526,255,265,0,0,0,0,0,0,0,0
1527,255,266,0,0,0,0,0,0,0,0
1528,255,267,0,0,0,0,0,0,0,0
1529,256,267,0,0,0,0,0,0,0,0
1530,256,267,0,0,0,0,0,0,0,0
1531,256,267,0,0,0,0,0,0,0,0
1532,257,267,0,0,0,0,0,0,0,0
1533,257,267,0,0,0,0,0,0,0,0
1534,257,267,0,0,0,0,0,0,0,0
1535,258,267,0,0,0,0,0,0,0,0
1536,258,267,0,0,0,0,0,0,0,0
1537,258,267,0,0,0,0,0,0,0,0
1538,258,267,0,0,0,0,0,0,0,0
1539,258,267,0,0,0,0,0,0,0,0
1540,258,268,0,0,0,0,0,0,0,0
1541,258,269,0,0,0,0,0,0,0,0
1542,258,269,0,0,0,0,0,0,0,0
1543,258,270,0,0,0,0,0,0,0,0
1544,258,271,0,0,0,0,0,0,0,0
1545,258,271,0,0,0,0,0,0,0,0
1546,258,271,0,0,0,0,0,0,0,0
1547,258,272,0,0,0,0,0,0,0,0
1548,258,273,0,0,0,0,0,0,0,0
1549,258,273,0,0,0,0,0,0,0,0
1550,258,273,0,0,0,0,0,0,0,0
1551,258,273,0,0,0,0,0,0,0,0
1552,258,273,0,0,0,0,0,0,0,0
1553,258,273,0,0,0,0,0,0,0,0
1554,258,273,0,0,0,0,0,0,0,0
1555,258,274,0,0,0,0,0,0,0,0
1556,258,275,0,0,0,0,0,0,0,0
1557,258,275,0,0,0,0,0,0,0,0
1558,258,275,0,0,0,0,0,0,0,0
1559,258,275,0,0,0,0,0,0,0,0
1560,258,276,0,0,0,0,0,0,0,0
1561,258,276,0,0,0,0,0,0,0,0
1562,258,276,0,0,0,0,0,0,0,0
1563,258,276,0,0,0,0,0,0,0,0
1564,258,276,0,0,0,0,0,0,0,0
1565,258,277,0,0,0,0,0,0,0,0
1566,259,277,0,0,0,0,0,0,0,0
1567,259,277,0,0,0,0,0,0,0,0
1568,260,277,0,0,0,0,0,0,0,0
1569,260,277,0,0,0,0,0,0,0,0
1570,260,277,0,0,0,0,0,0,0,0
1571,260,277,0,0,0,0,0,0,0,0
1572,261,277,0,0,0,0,0,0,0,0
1573,262,277,0,0,0,0,0,0,0,0
1574,262,277,0,0,0,0,0,0,0,0
1575,262,278,0,0,0,0,0,0,0,0
1576,262,278,0,0,0,0,0,0,0,0
1577,263,278,0,0,0,0,0,0,0,0
1578,264,278,0,0,0,0,0,0,0,0
1579,264,278,0,0,0,0,0,0,0,0
1580,265,279,0,0,0,0,0,0,0,0
1581,266,279,0,0,0,0,0,0,0,0
1582,266,279,0,0,0,0,0,0,0,0
1583,266,280,0,0,0,0,0,0,0,0
1584,266,280,0,0,0,0,0,0,0,0
1585,266,280,0,0,0,0,0,0,0,0
1586,266,280,0,0,0,0,0,0,0,0
1587,266,280,0,0,0,0,0,0,0,0
1588,266,280,0,0,0,0,0,0,0,0
1589,266,280,0,0,0,0,0,0,0,0
1590,266,281,0,0,0,0,0,0,0,0
1591,266,282,0,0,0,0,0,0,0,0
1592,266,282,0,0,0,0,0,0,0,0
1593,266,282,0,0,0,0,0,0,0,0
1594,266,282,0,0,0,0,0,0,0,0
1595,266,283,0,0,0,0,0,0,0,0
1596,266,283,0,0,0,0,0,0,0,0
1597,266,283,0,0,0,0,0,0,0,0
1598,266,283,0,0,0,0,0,0,0,0
1599,266,283,0,0,0,0,0,0,0,0
1600,266,283,0,0,0,0,0,0,0,0
1601,266,283,0,0,0,0,0,0,0,0
1602,266,283,0,0,0,0,0,0,0,0
1603,266,284,0,0,0,0,0,0,0,0
1604,266,284,0,0,0,0,0,0,0,0
1605,266,284,0,0,0,0,0,0,0,0
1606,266,284,0,0,0,0,0,0,0,0
1607,266,285,0,0,0,0,0,0,0,0
1608,266,285,0,0,0,0,0,0,0,0
1609,266,286,0,0,0,0,0,0,0,0
1610,266,286,0,0,0,0,0,0,0,0
1611,266,286,0,0,0,0,0,0,0,0
1612,266,286,0,0,0,0,0,0,0,0
1613,266,286,0,0,0,0,0,0,0,0
1614,266,286,0,0,0,0,0,0,0,0
1615,266,286,0,0,0,0,0,0,0,0
1616,266,286,0,0,0,0,0,0,0,0
1617,266,286,0,0,0,0,0,0,0,0
1618,266,286,0,0,0,0,0,0,0,0
1619,266,286,0,0,0,0,0,0,0,0
1620,266,287,0,0,0,0,0,0,0,0
1621,266,287,0,0,0,0,0,0,0,0
1622,266,287,0,0,0,0,0,0,0,0
1623,266,287,0,0,0,0,0,0,0,0
1624,266,287,0,0,0,0,0,0,0,0
1625,266,287,0,0,0,0,0,0,0,0
1626,266,287,0,0,0,0,0,0,0,0
1627,267,287,0,0,0,0,0,0,0,0
1628,267,287,0,0,0,0,0,0,0,0
1629,267,287,0,0,0,0,0,0,0,0
1630,267,288,0,0,0,0,0,0,0,0
1631,267,288,0,0,0,0,0,0,0,0
1632,267,288,0,0,0,0,0,0,0,0
1633,267,289,0,0,0,0,0,0,0,0
1634,267,289,0,0,0,0,0,0,0,0
1635,267,289,0,0,0,0,0,0,0,0
1636,267,289,0,0,0,0,0,0,0,0
1637,267,289,0,0,0,0,0,0,0,0
1638,267,289,0,0,0,0,0,0,0,0
1639,267,289,0,0,0,0,0,0,0,0
1640,267,290,0,0,0,0,0,0,0,0
1641,267,291,0,0,0,0,0,0,0,0
1642,267,292,0,0,0,0,0,0,0,0
1643,268,292,0,0,0,0,0,0,0,0
1644,268,292,0,0,0,0,0,0,0,0
1645,268,292,0,0,0,0,0,0,0,0
1646,269,292,0,0,0,0,0,0,0,0
1647,269,292,0,0,0,0,0,0,0,0
1648,269,292,0,0,0,0,0,0,0,0
1649,269,292,0,0,0,0,0,0,0,0
1650,269,292,0,0,0,0,0,0,0,0
1651,270,292,0,0,0,0,0,0,0,0
1652,270,292,0,0,0,0,0,0,0,0
1653,270,292,0,0,0,0,0,0,0,0
1654,270,293,0,0,0,0,0,0,0,0
1655,270,293,0,0,0,0,0,0,0,0
1656,270,293,0,0,0,0,0,0,0,0
1657,270,293,0,0,0,0,0,0,0,0
1658,270,293,0,0,0,0,0,0,0,0
1659,271,293,0,0,0,0,0,0,0,0
1660,271,293,0,0,0,0,0,0,0,0
1661,272,293,0,0,0,0,0,0,0,0
1662,272,293,0,0,0,0,0,0,0,0
1663,272,293,0,0,0,0,0,0,0,0
1664,272,293,0,0,0,0,0,0,0,0
1665,272,293,0,0,0,0,0,0,0,0
1666,272,294,0,0,0,0,0,0,0,0
1667,272,294,0,0,0,0,0,0,0,0
1668,272,294,0,0,0,0,0,0,0,0
1669,272,295,0,0,0,0,0,0,0,0
1670,272,295,0,0,0,0,0,0,0,0
1671,272,295,0,0,0,0,0,0,0,0
1672,272,295,0,0,0,0,0,0,0,0
1673,272,295,0,0,0,0,0,0,0,0
1674,272,296,0,0,0,0,0,0,0,0
1675,272,296,0,0,0,0,0,0,0,0
1676,273,297,0,0,0,0,0,0,0,0
1677,273,298,0,0,0,0,0,0,0,0
1678,273,298,0,0,0,0,0,0,0,0
1679,273,299,0,0,0,0,0,0,0,0
1680,273,299,0,0,0,0,0,0,0,0
1681,273,299,0,0,0,0,0,0,0,0
1682,274,299,0,0,0,0,0,0,0,0
1683,274,299,0,0,0,0,0,0,0,0
1684,274,299,0,0,0,0,0,0,0,0
1685,274,300,0,0,0,0,0,0,0,0
1686,274,300,0,0,0,0,0,0,0,0
1687,274,300,0,0,0,0,0,0,0,0
1688,274,300,0,0,0,0,0,0,0,0
1689,274,300,0,0,0,0,0,0,0,0
1690,274,300,0,0,0,0,0,0,0,0
1691,274,300,0,0,0,0,0,0,0,0
1692,274,300,0,0,0,0,0,0,0,0
1693,274,301,0,0,0,0,0,0,0,0
1694,274,301,0,0,0,0,0,0,0,0
1695,274,301,0,0,0,0,0,0,0,0
1696,274,301,0,0,0,0,0,0,0,0
1697,274,301,0,0,0,0,0,0,0,0
1698,274,301,0,0,0,0,0,0,0,0
1699,274,301,0,0,0,0,0,0,0,0
1700,275,301,0,0,0,0,0,0,0,0
1701,275,301,0,0,0,0,0,0,0,0
1702,275,301,0,0,0,0,0,0,0,0
1703,275,301,0,0,0,0,0,0,0,0
1704,275,301,0,0,0,0,0,0,0,0
1705,275,301,0,0,0,0,0,0,0,0
1706,276,301,0,0,0,0,0,0,0,0
1707,276,301,0,0,0,0,0,0,0,0
1708,276,301,0,0,0,0,0,0,0,0
1709,277,302,0,0,0,0,0,0,0,0
1710,277,302,0,0,0,0,0,0,0,0
1711,277,302,0,0,0,0,0,0,0,0
1712,277,303,0,0,0,0,0,0,0,0
1713,277,304,0,0,0,0,0,0,0,0
1714,277,304,0,0,0,0,0,0,0,0
1715,277,304,0,0,0,0,0,0,0,0
1716,277,304,0,0,0,0,0,0,0,0
1717,277,304,0,0,0,0,0,0,0,0
1718,277,304,0,0,0,0,0,0,0,0
1719,277,305,0,0,0,0,0,0,0,0
1720,277,305,0,0,0,0,0,0,0,0
1721,277,306,0,0,0,0,0,0,0,0
1722,277,306,0,0,0,0,0,0,0,0
1723,277,307,0,0,0,0,0,0,0,0
1724,277,307,0,0,0,0,0,0,0,0
1725,277,307,0,0,0,0,0,0,0,0
1726,277,307,0,0,0,0,0,0,0,0
1727,278,307,0,0,0,0,0,0,0,0
1728,278,307,0,0,0,0,0,0,0,0
1729,278,307,0,0,0,0,0,0,0,0
1730,278,307,0,0,0,0,0,0,0,0
1731,278,307,0,0,0,0,0,0,0,0
1732,278,307,0,0,0,0,0,0,0,0
1733,279,307,0,0,0,0,0,0,0,0
1734,280,307,0,0,0,0,0,0,0,0
1735,280,307,0,0,0,0,0,0,0,0
1736,280,307,0,0,0,0,0,0,0,0
1737,280,307,0,0,0,0,0,0,0,0
1738,280,307,0,0,0,0,0,0,0,0
1739,280,307,0,0,0,0,0,0,0,0
1740,280,307,0,0,0,0,0,0,0,0
1741,280,307,0,0,0,0,0,0,0,0
1742,280,307,0,0,0,0,0,0,0,0
1743,281,307,0,0,0,0,0,0,0,0
1744,281,307,0,0,0,0,0,0,0,0
1745,281,307,0,0,0,0,0,0,0,0
1746,281,307,0,0,0,0,0,0,0,0
1747,281,307,0,0,0,0,0,0,0,0
1748,281,307,0,0,0,0,0,0,0,0
1749,282,307,0,0,0,0,0,0,0,0
1750,282,307,0,0,0,0,0,0,0,0
1751,283,307,0,0,0,0,0,0,0,0
1752,284,307,0,0,0,0,0,0,0,0
1753,284,307,0,0,0,0,0,0,0,0
1754,284,307,0,0,0,0,0,0,0,0
1755,284,307,0,0,0,0,0,0,0,0
1756,284,307,0,0,0,0,0,0,0,0
1757,285,307,0,0,0,0,0,0,0,0
1758,285,307,0,0,0,0,0,0,0,0
1759,285,307,0,0,0,0,0,0,0,0
1760,285,307,0,0,0,0,0,0,0,0
1761,285,307,0,0,0,0,0,0,0,0
1762,285,307,0,0,0,0,0,0,0,0
1763,285,307,0,0,0,0,0,0,0,0
1764,285,307,0,0,0,0,0,0,0,0
1765,285,307,0,0,0,0,0,0,0,0
1766,286,307,0,0,0,0,0,0,0,0
1767,286,307,0,0,0,0,0,0,0,0
1768,286,307,0,0,0,0,0,0,0,0
1769,286,307,0,0,0,0,0,0,0,0
1770,286,307,0,0,0,0,0,0,0,0
1771,286,307,0,0,0,0,0,0,0,0
1772,286,307,0,0,0,0,0,0,0,0
1773,286,307,0,0,0,0,0,0,0,0
1774,286,307,0,0,0,0,0,0,0,0
1775,286,307,0,0,0,0,0,0,0,0
1776,286,307,0,0,0,0,0,0,0,0
1777,286,307,0,0,0,0,0,0,0,0
1778,286,307,0,0,0,0,0,0,0,0
1779,286,307,0,0,0,0,0,0,0,0
1780,286,307,0,0,0,0,0,0,0,0
1781,286,307,0,0,0,0,0,0,0,0
1782,287,307,0,0,0,0,0,0,0,0
1783,287,307,0,0,0,0,0,0,0,0
1784,287,307,0,0,0,0,0,0,0,0
1785,288,308,0,0,0,0,0,0,0,0
1786,288,308,0,0,0,0,0,0,0,0
1787,288,308,0,0,0,0,0,0,0,0
1788,288,308,0,0,0,0,0,0,0,0
1789,288,308,0,0,0,0,0,0,0,0
1790,289,309,0,0,0,0,0,0,0,0
1791,289,309,0,0,0,0,0,0,0,0
1792,289,309,0,0,0,0,0,0,0,0
1793,289,309,0,0,0,0,0,0,0,0
1794,289,309,0,0,0,0,0,0,0,0
1795,289,309,0,0,0,0,0,0,0,0
1796,289,309,0,0,0,0,0,0,0,0
1797,289,309,0,0,0,0,0,0,0,0
1798,290,309,0,0,0,0,0,0,0,0
1799,290,309,0,0,0,0,0,0,0,0
1800,291,309,0,0,0,0,0,0,0,0
1801,291,309,0,0,0,0,0,0,0,0
1802,291,309,0,0,0,0,0,0,0,0
1803,292,309,0,0,0,0,0,0,0,0
1804,293,309,0,0,0,0,0,0,0,0
1805,293,309,0,0,0,0,0,0,0,0
1806,294,309,0,0,0,0,0,0,0,0
1807,295,309,0,0,0,0,0,0,0,0
1808,295,309,0,0,0,0,0,0,0,0
1809,296,309,0,0,0,0,0,0,0,0
1810,296,309,0,0,0,0,0,0,0,0
1811,297,309,0,0,0,0,0,0,0,0
1812,297,309,0,0,0,0,0,0,0,0
1813,298,309,0,0,0,0,0,0,0,0
1814,299,309,0,0,0,0,0,0,0,0
1815,299,309,0,0,0,0,0,0,0,0
1816,299,309,0,0,0,0,0,0,0,0
1817,299,309,0,0,0,0,0,0,0,0
1818,299,309,0,0,0,0,0,0,0,0
1819,299,309,0,0,0,0,0,0,0,0
1820,299,309,0,0,0,0,0,0,0,0
1821,300,309,0,0,0,0,0,0,0,0
1822,300,310,0,0,0,0,0,0,0,0
1823,300,310,0,0,0,0,0,0,0,0
1824,300,310,0,0,0,0,0,0,0,0
1825,300,310,0,0,0,0,0,0,0,0
1826,300,310,0,0,0,0,0,0,0,0
1827,300,310,0,0,0,0,0,0,0,0
1828,301,311,0,0,0,0,0,0,0,0
1829,302,311,0,0,0,0,0,0,0,0
1830,302,311,0,0,0,0,0,0,0,0
1831,302,311,0,0,0,0,0,0,0,0
1832,303,311,0,0,0,0,0,0,0,0
1833,303,312,0,0,0,0,0,0,0,0
1834,303,312,0,0,0,0,0,0,0,0
1835,304,312,0,0,0,0,0,0,0,0
1836,305,312,0,0,0,0,0,0,0,0
1837,305,312,0,0,0,0,0,0,0,0
1838,306,312,0,0,0,0,0,0,0,0
1839,306,312,0,0,0,0,0,0,0,0
1840,306,312,0,0,0,0,0,0,0,0
1841,307,313,0,0,0,0,0,0,0,0
1842,307,313,0,0,0,0,0,0,0,0
1843,307,313,0,0,0,0,0,0,0,0
1844,307,313,0,0,0,0,0,0,0,0
