Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,307,320,0,0,0,0,0,0,0,0
1846,307,320,0,0,0,0,0,0,0,0
1847,307,320,0,0,0,0,0,0,0,0
1848,307,320,0,0,0,0,0,0,0,0
1849,307,320,0,0,0,0,0,0,0,0
1850,307,320,0,0,0,0,0,0,0,0
1851,307,320,0,0,0,0,0,0,0,0
1852,307,320,0,0,0,0,0,0,0,0
1853,307,321,0,0,0,0,0,0,0,0
1854,307,321,0,0,0,0,0,0,0,0
1855,307,321,0,0,0,0,0,0,0,0
1856,308,321,0,0,0,0,0,0,0,0
1857,308,321,0,0,0,0,0,0,0,0
1858,309,321,0,0,0,0,0,0,0,0
1859,309,321,0,0,0,0,0,0,0,0
1860,309,321,0,0,0,0,0,0,0,0
1861,309,322,0,0,0,0,0,0,0,0
1862,309,322,0,0,0,0,0,0,0,0
1863,309,322,0,0,0,0,0,0,0,0
1864,309,322,0,0,0,0,0,0,0,0
1865,309,323,0,0,0,0,0,0,0,0
1866,309,323,0,0,0,0,0,0,0,0
1867,309,323,0,0,0,0,0,0,0,0
1868,310,323,0,0,0,0,0,0,0,0
1869,310,323,0,0,0,0,0,0,0,0
1870,311,323,0,0,0,0,0,0,0,0
1871,311,324,0,0,0,0,0,0,0,0
1872,311,324,0,0,0,0,0,0,0,0
1873,311,324,0,0,0,0,0,0,0,0
1874,311,324,0,0,0,0,0,0,0,0
1875,311,324,0,0,0,0,0,0,0,0
1876,311,324,0,0,0,0,0,0,0,0
1877,312,324,0,0,0,0,0,0,0,0
1878,312,324,0,0,0,0,0,0,0,0
1879,312,324,0,0,0,0,0,0,0,0
1880,312,325,0,0,0,0,0,0,0,0
1881,313,325,0,0,0,0,0,0,0,0
1882,313,325,0,0,0,0,0,0,0,0
1883,313,325,0,0,0,0,0,0,0,0
1884,313,325,0,0,0,0,0,0,0,0
1885,313,325,0,0,0,0,0,0,0,0
1886,313,325,0,0,0,0,0,0,0,0
1887,313,325,0,0,0,0,0,0,0,0
1888,314,325,0,0,0,0,0,0,0,0
1889,314,326,0,0,0,0,0,0,0,0
1890,314,326,0,0,0,0,0,0,0,0
1891,314,326,0,0,0,0,0,0,0,0
1892,315,326,0,0,0,0,0,0,0,0
1893,315,326,0,0,0,0,0,0,0,0
1894,315,327,0,0,0,0,0,0,0,0
1895,315,327,0,0,0,0,0,0,0,0
1896,315,328,0,0,0,0,0,0,0,0
1897,315,329,0,0,0,0,0,0,0,0
1898,315,329,0,0,0,0,0,0,0,0
1899,315,329,0,0,0,0,0,0,0,0
1900,316,330,0,0,0,0,0,0,0,0
1901,316,330,0,0,0,0,0,0,0,0
1902,316,330,0,0,0,0,0,0,0,0
1903,316,330,0,0,0,0,0,0,0,0
1904,316,331,0,0,0,0,0,0,0,0
1905,316,331,0,0,0,0,0,0,0,0
1906,317,331,0,0,0,0,0,0,0,0
1907,317,332,0,0,0,0,0,0,0,0
1908,318,332,0,0,0,0,0,0,0,0
1909,318,332,0,0,0,0,0,0,0,0
1910,318,332,0,0,0,0,0,0,0,0
1911,318,332,0,0,0,0,0,0,0,0
1912,319,332,0,0,0,0,0,0,0,0
1913,319,332,0,0,0,0,0,0,0,0
1914,319,333,0,0,0,0,0,0,0,0
1915,320,333,0,0,0,0,0,0,0,0
1916,320,333,0,0,0,0,0,0,0,0
1917,321,333,0,0,0,0,0,0,0,0
1918,321,333,0,0,0,0,0,0,0,0
1919,321,333,0,0,0,0,0,0,0,0
1920,321,333,0,0,0,0,0,0,0,0
1921,322,333,0,0,0,0,0,0,0,0
1922,322,333,0,0,0,0,0,0,0,0
1923,323,333,0,0,0,0,0,0,0,0
1924,323,334,0,0,0,0,0,0,0,0
1925,323,334,0,0,0,0,0,0,0,0
1926,324,334,0,0,0,0,0,0,0,0
1927,324,334,0,0,0,0,0,0,0,0
1928,324,335,0,0,0,0,0,0,0,0
1929,324,335,0,0,0,0,0,0,0,0
1930,324,335,0,0,0,0,0,0,0,0
1931,324,335,0,0,0,0,0,0,0,0
1932,325,335,0,0,0,0,0,0,0,0
1933,325,335,0,0,0,0,0,0,0,0
1934,325,335,0,0,0,0,0,0,0,0
1935,326,336,0,0,0,0,0,0,0,0
1936,326,336,0,0,0,0,0,0,0,0
1937,326,336,0,0,0,0,0,0,0,0
1938,327,336,0,0,0,0,0,0,0,0
1939,327,336,0,0,0,0,0,0,0,0
1940,327,336,0,0,0,0,0,0,0,0
1941,327,336,0,0,0,0,0,0,0,0
1942,327,336,0,0,0,0,0,0,0,0
1943,327,336,0,0,0,0,0,0,0,0
1944,328,336,0,0,0,0,0,0,0,0
1945,329,336,0,0,0,0,0,0,0,0
1946,329,337,0,0,0,0,0,0,0,0
1947,330,337,0,0,0,0,0,0,0,0
1948,330,337,0,0,0,0,0,0,0,0
1949,330,337,0,0,0,0,0,0,0,0
1950,331,337,0,0,0,0,0,0,0,0
1951,331,337,0,0,0,0,0,0,0,0
1952,331,338,0,0,0,0,0,0,0,0
1953,331,338,0,0,0,0,0,0,0,0
1954,331,338,0,0,0,0,0,0,0,0
1955,332,338,0,0,0,0,0,0,0,0
1956,332,338,0,0,0,0,0,0,0,0
1957,332,338,0,0,0,0,0,0,0,0
1958,332,338,0,0,0,0,0,0,0,0
1959,332,338,0,0,0,0,0,0,0,0
1960,332,339,0,0,0,0,0,0,0,0
1961,332,340,0,0,0,0,0,0,0,0
1962,333,341,0,0,0,0,0,0,0,0
1963,334,341,0,0,0,0,0,0,0,0
1964,334,342,0,0,0,0,0,0,0,0
1965,334,342,0,0,0,0,0,0,0,0
1966,335,342,0,0,0,0,0,0,0,0
1967,335,342,0,0,0,0,0,0,0,0
1968,335,342,0,0,0,0,0,0,0,0
1969,335,343,0,0,0,0,0,0,0,0
1970,335,343,0,0,0,0,0,0,0,0
1971,335,343,0,0,0,0,0,0,0,0
1972,336,343,0,0,0,0,0,0,0,0
1973,336,343,0,0,0,0,0,0,0,0
1974,337,343,0,0,0,0,0,0,0,0
1975,337,343,0,0,0,0,0,0,0,0
1976,337,343,0,0,0,0,0,0,0,0
1977,338,343,0,0,0,0,0,0,0,0
1978,338,343,0,0,0,0,0,0,0,0
1979,338,343,0,0,0,0,0,0,0,0
1980,338,343,0,0,0,0,0,0,0,0
1981,338,343,0,0,0,0,0,0,0,0
1982,338,343,0,0,0,0,0,0,0,0
1983,339,343,0,0,0,0,0,0,0,0
1984,339,343,0,0,0,0,0,0,0,0
1985,340,343,0,0,0,0,0,0,0,0
1986,340,343,0,0,0,0,0,0,0,0
1987,340,343,0,0,0,0,0,0,0,0
1988,340,343,0,0,0,0,0,0,0,0
1989,340,343,0,0,0,0,0,0,0,0
1990,340,343,0,0,0,0,0,0,0,0
1991,340,343,0,0,0,0,0,0,0,0
1992,340,343,0,0,0,0,0,0,0,0
1993,340,343,0,0,0,0,0,0,0,0
1994,340,343,0,0,0,0,0,0,0,0
1995,340,343,0,0,0,0,0,0,0,0
1996,340,343,0,0,0,0,0,0,0,0
1997,341,343,0,0,0,0,0,0,0,0
1998,341,343,0,0,0,0,0,0,0,0
1999,341,343,0,0,0,0,0,0,0,0
2000,341,343,0,0,0,0,0,0,0,0
2001,341,343,0,0,0,0,0,0,0,0
2002,342,343,0,0,0,0,0,0,0,0
2003,342,343,0,0,0,0,0,0,0,0
2004,342,343,0,0,0,0,0,0,0,0
2005,342,343,0,0,0,0,0,0,0,0
2006,342,343,0,0,0,0,0,0,0,0
2007,342,343,0,0,0,0,0,0,0,0
2008,342,343,0,0,0,0,0,0,0,0
2009,342,343,0,0,0,0,0,0,0,0
2010,342,343,0,0,0,0,0,0,0,0
2011,342,343,0,0,0,0,0,0,0,0
2012,342,343,0,0,0,0,0,0,0,0
2013,343,344,0,0,0,0,0,0,0,0
2014,343,344,0,0,0,0,0,0,0,0
2015,343,344,0,0,0,0,0,0,0,0
2016,344,344,0,0,0,0,0,0,0,0
2017,344,344,0,0,0,0,0,0,0,0
2018,344,344,0,0,0,0,0,0,0,0
2019,345,344,0,0,0,0,0,0,0,0
2020,346,344,0,0,0,0,0,0,0,0
2021,346,344,0,0,0,0,0,0,0,0
2022,346,344,0,0,0,0,0,0,0,0
2023,347,344,0,0,0,0,0,0,0,0
2024,347,344,0,0,0,0,0,0,0,0
2025,347,344,0,0,0,0,0,0,0,0
2026,347,345,0,0,0,0,0,0,0,0
2027,347,345,0,0,0,0,0,0,0,0
2028,347,345,0,0,0,0,0,0,0,0
2029,347,345,0,0,0,0,0,0,0,0
2030,347,345,0,0,0,0,0,0,0,0
2031,347,345,0,0,0,0,0,0,0,0
2032,348,346,0,0,0,0,0,0,0,0
2033,348,346,0,0,0,0,0,0,0,0
2034,348,346,0,0,0,0,0,0,0,0
2035,348,346,0,0,0,0,0,0,0,0
2036,348,346,0,0,0,0,0,0,0,0
2037,348,346,0,0,0,0,0,0,0,0
2038,349,347,0,0,0,0,0,0,0,0
2039,349,347,0,0,0,0,0,0,0,0
2040,349,347,0,0,0,0,0,0,0,0
2041,350,348,0,0,0,0,0,0,0,0
2042,350,348,0,0,0,0,0,0,0,0
2043,350,349,0,0,0,0,0,0,0,0
2044,350,349,0,0,0,0,0,0,0,0
2045,350,349,0,0,0,0,0,0,0,0
2046,350,350,0,0,0,0,0,0,0,0
2047,350,350,0,0,0,0,0,0,0,0
2048,350,351,0,0,0,0,0,0,0,0
2049,350,351,0,0,0,0,0,0,0,0
2050,350,351,0,0,0,0,0,0,0,0
2051,351,351,0,0,0,0,0,0,0,0
2052,351,351,0,0,0,0,0,0,0,0
2053,352,352,0,0,0,0,0,0,0,0
2054,352,352,0,0,0,0,0,0,0,0
2055,352,352,0,0,0,0,0,0,0,0
2056,352,352,0,0,0,0,0,0,0,0
2057,352,352,0,0,0,0,0,0,0,0
2058,352,353,0,0,0,0,0,0,0,0
2059,353,353,0,0,0,0,0,0,0,0
2060,353,353,0,0,0,0,0,0,0,0
2061,353,353,0,0,0,0,0,0,0,0
2062,354,353,0,0,0,0,0,0,0,0
2063,354,353,0,0,0,0,0,0,0,0
2064,354,353,0,0,0,0,0,0,0,0
2065,354,353,0,0,0,0,0,0,0,0
2066,354,353,0,0,0,0,0,0,0,0
2067,354,353,0,0,0,0,0,0,0,0
2068,354,353,0,0,0,0,0,0,0,0
2069,355,353,0,0,0,0,0,0,0,0
2070,355,353,0,0,0,0,0,0,0,0
2071,355,353,0,0,0,0,0,0,0,0
2072,355,353,0,0,0,0,0,0,0,0
2073,355,353,0,0,0,0,0,0,0,0
2074,355,353,0,0,0,0,0,0,0,0
2075,356,353,0,0,0,0,0,0,0,0
2076,356,353,0,0,0,0,0,0,0,0
2077,356,353,0,0,0,0,0,0,0,0
2078,356,353,0,0,0,0,0,0,0,0
2079,356,353,0,0,0,0,0,0,0,0
2080,356,353,0,0,0,0,0,0,0,0
2081,356,353,0,0,0,0,0,0,0,0
2082,356,353,0,0,0,0,0,0,0,0
2083,357,353,0,0,0,0,0,0,0,0
2084,358,353,0,0,0,0,0,0,0,0
2085,359,353,0,0,0,0,0,0,0,0
2086,359,353,0,0,0,0,0,0,0,0
2087,359,353,0,0,0,0,0,0,0,0
2088,359,353,0,0,0,0,0,0,0,0
2089,360,353,0,0,0,0,0,0,0,0
2090,360,353,0,0,0,0,0,0,0,0
2091,361,353,0,0,0,0,0,0,0,0
2092,362,353,0,0,0,0,0,0,0,0
2093,362,353,0,0,0,0,0,0,0,0
2094,362,353,0,0,0,0,0,0,0,0
2095,362,353,0,0,0,0,0,0,0,0
2096,362,353,0,0,0,0,0,0,0,0
2097,363,353,0,0,0,0,0,0,0,0
2098,363,353,0,0,0,0,0,0,0,0
2099,364,353,0,0,0,0,0,0,0,0
2100,365,353,0,0,0,0,0,0,0,0
2101,365,353,0,0,0,0,0,0,0,0
2102,365,353,0,0,0,0,0,0,0,0
2103,366,353,0,0,0,0,0,0,0,0
2104,366,353,0,0,0,0,0,0,0,0
2105,366,353,0,0,0,0,0,0,0,0
2106,367,353,0,0,0,0,0,0,0,0
2107,367,353,0,0,0,0,0,0,0,0
2108,367,353,0,0,0,0,0,0,0,0
2109,367,353,0,0,0,0,0,0,0,0
2110,367,353,0,0,0,0,0,0,0,0
2111,367,353,0,0,0,0,0,0,0,0
2112,367,353,0,0,0,0,0,0,0,0
2113,368,353,0,0,0,0,0,0,0,0
2114,368,353,0,0,0,0,0,0,0,0
2115,368,353,0,0,0,0,0,0,0,0
2116,369,353,0,0,0,0,0,0,0,0
2117,369,353,0,0,0,0,0,0,0,0
2118,369,353,0,0,0,0,0,0,0,0
2119,369,353,0,0,0,0,0,0,0,0
2120,370,353,0,0,0,0,0,0,0,0
2121,370,353,0,0,0,0,0,0,0,0
2122,370,353,0,0,0,0,0,0,0,0
2123,370,353,0,0,0,0,0,0,0,0
2124,370,353,0,0,0,0,0,0,0,0
2125,370,353,0,0,0,0,0,0,0,0
2126,370,353,0,0,0,0,0,0,0,0
2127,370,353,0,0,0,0,0,0,0,0
2128,371,353,0,0,0,0,0,0,0,0
2129,371,353,0,0,0,0,0,0,0,0
2130,371,353,0,0,0,0,0,0,0,0
2131,372,353,0,0,0,0,0,0,0,0
2132,372,354,0,0,0,0,0,0,0,0
2133,372,354,0,0,0,0,0,0,0,0
2134,372,354,0,0,0,0,0,0,0,0
2135,372,354,0,0,0,0,0,0,0,0
2136,372,354,0,0,0,0,0,0,0,0
2137,372,354,0,0,0,0,0,0,0,0
2138,372,354,0,0,0,0,0,0,0,0
2139,372,354,0,0,0,0,0,0,0,0
2140,372,354,0,0,0,0,0,0,0,0
2141,372,354,0,0,0,0,0,0,0,0
2142,372,354,0,0,0,0,0,0,0,0
2143,372,354,0,0,0,0,0,0,0,0
2144,372,354,0,0,0,0,0,0,0,0
2145,372,354,0,0,0,0,0,0,0,0
2146,372,354,0,0,0,0,0,0,0,0
2147,372,354,0,0,0,0,0,0,0,0
2148,372,355,0,0,0,0,0,0,0,0
2149,372,355,0,0,0,0,0,0,0,0
2150,373,355,0,0,0,0,0,0,0,0
2151,373,355,0,0,0,0,0,0,0,0
2152,373,355,0,0,0,0,0,0,0,0
2153,373,355,0,0,0,0,0,0,0,0
2154,373,355,0,0,0,0,0,0,0,0
2155,373,355,0,0,0,0,0,0,0,0
2156,373,355,0,0,0,0,0,0,0,0
2157,373,355,0,0,0,0,0,0,0,0
2158,373,355,0,0,0,0,0,0,0,0
2159,373,355,0,0,0,0,0,0,0,0
2160,374,355,0,0,0,0,0,0,0,0
2161,374,355,0,0,0,0,0,0,0,0
2162,374,355,0,0,0,0,0,0,0,0
2163,375,355,0,0,0,0,0,0,0,0
2164,375,355,0,0,0,0,0,0,0,0
2165,375,355,0,0,0,0,0,0,0,0
2166,375,355,0,0,0,0,0,0,0,0
2167,375,355,0,0,0,0,0,0,0,0
2168,375,355,0,0,0,0,0,0,0,0
2169,375,355,0,0,0,0,0,0,0,0
2170,375,355,0,0,0,0,0,0,0,0
2171,375,355,0,0,0,0,0,0,0,0
2172,375,355,0,0,0,0,0,0,0,0
2173,375,355,0,0,0,0,0,0,0,0
2174,375,355,0,0,0,0,0,0,0,0
2175,375,355,0,0,0,0,0,0,0,0
2176,375,355,0,0,0,0,0,0,0,0
2177,376,355,0,0,0,0,0,0,0,0
2178,376,355,0,0,0,0,0,0,0,0
2179,376,355,0,0,0,0,0,0,0,0
2180,377,355,0,0,0,0,0,0,0,0
2181,377,355,0,0,0,0,0,0,0,0
2182,378,355,0,0,0,0,0,0,0,0
2183,379,355,0,0,0,0,0,0,0,0
2184,379,355,0,0,0,0,0,0,0,0
2185,379,356,0,0,0,0,0,0,0,0
2186,379,356,0,0,0,0,0,0,0,0
2187,379,356,0,0,0,0,0,0,0,0
2188,380,356,0,0,0,0,0,0,0,0
2189,380,356,0,0,0,0,0,0,0,0
2190,380,356,0,0,0,0,0,0,0,0
2191,380,356,0,0,0,0,0,0,0,0
2192,380,356,0,0,0,0,0,0,0,0
2193,380,357,0,0,0,0,0,0,0,0
2194,380,357,0,0,0,0,0,0,0,0
2195,380,357,0,0,0,0,0,0,0,0
2196,380,357,0,0,0,0,0,0,0,0
2197,380,357,0,0,0,0,0,0,0,0
2198,380,357,0,0,0,0,0,0,0,0
2199,380,357,0,0,0,0,0,0,0,0
2200,380,357,0,0,0,0,0,0,0,0
2201,381,357,0,0,0,0,0,0,0,0
2202,382,357,0,0,0,0,0,0,0,0
2203,382,357,0,0,0,0,0,0,0,0
2204,382,357,0,0,0,0,0,0,0,0
2205,382,358,0,0,0,0,0,0,0,0
2206,382,358,0,0,0,0,0,0,0,0
2207,382,358,0,0,0,0,0,0,0,0
2208,382,358,0,0,0,0,0,0,0,0
2209,382,358,0,0,0,0,0,0,0,0
2210,382,358,0,0,0,0,0,0,0,0
2211,382,358,0,0,0,0,0,0,0,0
2212,382,358,0,0,0,0,0,0,0,0
2213,382,358,0,0,0,0,0,0,0,0
2214,382,359,0,0,0,0,0,0,0,0
2215,383,359,0,0,0,0,0,0,0,0
2216,383,359,0,0,0,0,0,0,0,0
2217,383,359,0,0,0,0,0,0,0,0
2218,383,359,0,0,0,0,0,0,0,0
2219,383,359,0,0,0,0,0,0,0,0
2220,383,359,0,0,0,0,0,0,0,0
2221,384,359,0,0,0,0,0,0,0,0
2222,384,359,0,0,0,0,0,0,0,0
2223,384,359,0,0,0,0,0,0,0,0
2224,385,359,0,0,0,0,0,0,0,0
2225,386,359,0,0,0,0,0,0,0,0
2226,386,359,0,0,0,0,0,0,0,0
2227,386,359,0,0,0,0,0,0,0,0
2228,386,360,0,0,0,0,0,0,0,0
2229,386,360,0,0,0,0,0,0,0,0
2230,386,360,0,0,0,0,0,0,0,0
2231,386,361,0,0,0,0,0,0,0,0
2232,386,361,0,0,0,0,0,0,0,0
2233,386,361,0,0,0,0,0,0,0,0
2234,386,361,0,0,0,0,0,0,0,0
2235,386,361,0,0,0,0,0,0,0,0
2236,386,361,0,0,0,0,0,0,0,0
2237,386,361,0,0,0,0,0,0,0,0
2238,386,361,0,0,0,0,0,0,0,0
2239,386,361,0,0,0,0,0,0,0,0
2240,386,361,0,0,0,0,0,0,0,0
2241,386,361,0,0,0,0,0,0,0,0
2242,386,361,0,0,0,0,0,0,0,0
2243,386,361,0,0,0,0,0,0,0,0
2244,386,361,0,0,0,0,0,0,0,0
2245,386,361,0,0,0,0,0,0,0,0
2246,386,361,0,0,0,0,0,0,0,0
2247,386,361,0,0,0,0,0,0,0,0
2248,386,361,0,0,0,0,0,0,0,0
2249,386,361,0,0,0,0,0,0,0,0
2250,386,361,0,0,0,0,0,0,0,0
2251,386,361,0,0,0,0,0,0,0,0
2252,386,361,0,0,0,0,0,0,0,0
2253,386,361,0,0,0,0,0,0,0,0
2254,386,361,0,0,0,0,0,0,0,0
2255,386,361,0,0,0,0,0,0,0,0
2256,386,361,0,0,0,0,0,0,0,0
2257,386,362,0,0,0,0,0,0,0,0
2258,386,362,0,0,0,0,0,0,0,0
2259,386,362,0,0,0,0,0,0,0,0
2260,386,363,0,0,0,0,0,0,0,0
2261,386,363,0,0,0,0,0,0,0,0
2262,386,363,0,0,0,0,0,0,0,0
2263,386,363,0,0,0,0,0,0,0,0
2264,386,363,0,0,0,0,0,0,0,0
2265,387,363,0,0,0,0,0,0,0,0
2266,387,363,0,0,0,0,0,0,0,0
2267,388,363,0,0,0,0,0,0,0,0
2268,388,363,0,0,0,0,0,0,0,0
2269,388,363,0,0,0,0,0,0,0,0
2270,388,363,0,0,0,0,0,0,0,0
2271,388,363,0,0,0,0,0,0,0,0
2272,388,363,0,0,0,0,0,0,0,0
2273,388,363,0,0,0,0,0,0,0,0
2274,388,363,0,0,0,0,0,0,0,0
2275,388,363,0,0,0,0,0,0,0,0
2276,388,363,0,0,0,0,0,0,0,0
2277,388,363,0,0,0,0,0,0,0,0
2278,388,363,0,0,0,0,0,0,0,0
2279,388,363,0,0,0,0,0,0,0,0
2280,388,363,0,0,0,0,0,0,0,0
2281,388,363,0,0,0,0,0,0,0,0
2282,388,363,0,0,0,0,0,0,0,0
2283,388,364,0,0,0,0,0,0,0,0
2284,388,364,0,0,0,0,0,0,0,0
2285,388,364,0,0,0,0,0,0,0,0
2286,388,365,0,0,0,0,0,0,0,0
2287,388,365,0,0,0,0,0,0,0,0
2288,388,365,0,0,0,0,0,0,0,0
2289,388,365,0,0,0,0,0,0,0,0
2290,388,365,0,0,0,0,0,0,0,0
2291,388,365,0,0,0,0,0,0,0,0
2292,388,365,0,0,0,0,0,0,0,0
2293,388,366,0,0,0,0,0,0,0,0
2294,388,366,0,0,0,0,0,0,0,0
2295,388,367,0,0,0,0,0,0,0,0
2296,388,367,0,0,0,0,0,0,0,0
2297,388,368,0,0,0,0,0,0,0,0
2298,388,369,0,0,0,0,0,0,0,0
2299,388,370,0,0,0,0,0,0,0,0
2300,388,370,0,0,0,0,0,0,0,0
2301,388,371,0,0,0,0,0,0,0,0
2302,388,371,0,0,0,0,0,0,0,0
2303,388,372,0,0,0,0,0,0,0,0
2304,388,372,0,0,0,0,0,0,0,0
2305,388,373,0,0,0,0,0,0,0,0
