Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,220,220,0,0,0,0,0,0,0,0
1244,220,220,0,0,0,0,0,0,0,0
1245,220,220,0,0,0,0,0,0,0,0
1246,220,220,0,0,0,0,0,0,0,0
1247,220,221,0,0,0,0,0,0,0,0
1248,220,222,0,0,0,0,0,0,0,0
1249,220,222,0,0,0,0,0,0,0,0
1250,220,222,0,0,0,0,0,0,0,0
1251,220,223,0,0,0,0,0,0,0,0
1252,220,223,0,0,0,0,0,0,0,0
1253,220,224,0,0,0,0,0,0,0,0
1254,220,224,0,0,0,0,0,0,0,0
1255,220,224,0,0,0,0,0,0,0,0
1256,221,224,0,0,0,0,0,0,0,0
1257,221,225,0,0,0,0,0,0,0,0
1258,221,225,0,0,0,0,0,0,0,0
1259,221,226,0,0,0,0,0,0,0,0
1260,221,227,0,0,0,0,0,0,0,0
1261,222,227,0,0,0,0,0,0,0,0
1262,222,228,0,0,0,0,0,0,0,0
1263,222,228,0,0,0,0,0,0,0,0
1264,222,228,0,0,0,0,0,0,0,0
1265,222,228,0,0,0,0,0,0,0,0
1266,222,228,0,0,0,0,0,0,0,0
1267,222,228,0,0,0,0,0,0,0,0
1268,222,228,0,0,0,0,0,0,0,0
1269,222,228,0,0,0,0,0,0,0,0
1270,222,228,0,0,0,0,0,0,0,0
1271,222,228,0,0,0,0,0,0,0,0
1272,222,228,0,0,0,0,0,0,0,0
1273,222,228,0,0,0,0,0,0,0,0
1274,223,228,0,0,0,0,0,0,0,0
1275,223,229,0,0,0,0,0,0,0,0
1276,223,229,0,0,0,0,0,0,0,0
1277,224,230,0,0,0,0,0,0,0,0
1278,224,230,0,0,0,0,0,0,0,0
1279,224,231,0,0,0,0,0,0,0,0
1280,224,231,0,0,0,0,0,0,0,0
1281,224,231,0,0,0,0,0,0,0,0
1282,224,231,0,0,0,0,0,0,0,0
1283,224,231,0,0,0,0,0,0,0,0
1284,224,231,0,0,0,0,0,0,0,0
1285,224,231,0,0,0,0,0,0,0,0
1286,224,231,0,0,0,0,0,0,0,0
1287,224,231,0,0,0,0,0,0,0,0
1288,224,231,0,0,0,0,0,0,0,0
1289,224,232,0,0,0,0,0,0,0,0
1290,224,232,0,0,0,0,0,0,0,0
1291,224,232,0,0,0,0,0,0,0,0
1292,224,232,0,0,0,0,0,0,0,0
1293,224,232,0,0,0,0,0,0,0,0
1294,224,232,0,0,0,0,0,0,0,0
1295,224,232,0,0,0,0,0,0,0,0
1296,224,232,0,0,0,0,0,0,0,0
1297,224,232,0,0,0,0,0,0,0,0
1298,224,233,0,0,0,0,0,0,0,0
1299,224,233,0,0,0,0,0,0,0,0
1300,224,234,0,0,0,0,0,0,0,0
1301,224,235,0,0,0,0,0,0,0,0
1302,224,235,0,0,0,0,0,0,0,0
1303,224,235,0,0,0,0,0,0,0,0
1304,224,235,0,0,0,0,0,0,0,0
1305,224,236,0,0,0,0,0,0,0,0
1306,224,236,0,0,0,0,0,0,0,0
1307,224,237,0,0,0,0,0,0,0,0
1308,224,237,0,0,0,0,0,0,0,0
1309,224,237,0,0,0,0,0,0,0,0
1310,224,237,0,0,0,0,0,0,0,0
1311,224,237,0,0,0,0,0,0,0,0
1312,224,237,0,0,0,0,0,0,0,0
1313,224,237,0,0,0,0,0,0,0,0
1314,224,237,0,0,0,0,0,0,0,0
1315,224,237,0,0,0,0,0,0,0,0
1316,224,237,0,0,0,0,0,0,0,0
1317,224,237,0,0,0,0,0,0,0,0
1318,224,237,0,0,0,0,0,0,0,0
1319,224,237,0,0,0,0,0,0,0,0
1320,224,237,0,0,0,0,0,0,0,0
1321,224,237,0,0,0,0,0,0,0,0
1322,224,237,0,0,0,0,0,0,0,0
1323,224,237,0,0,0,0,0,0,0,0
1324,224,238,0,0,0,0,0,0,0,0
1325,224,239,0,0,0,0,0,0,0,0
1326,224,239,0,0,0,0,0,0,0,0
1327,224,239,0,0,0,0,0,0,0,0
1328,224,239,0,0,0,0,0,0,0,0
1329,224,239,0,0,0,0,0,0,0,0
1330,224,239,0,0,0,0,0,0,0,0
1331,224,239,0,0,0,0,0,0,0,0
1332,224,239,0,0,0,0,0,0,0,0
1333,224,239,0,0,0,0,0,0,0,0
1334,224,239,0,0,0,0,0,0,0,0
1335,224,239,0,0,0,0,0,0,0,0
1336,224,239,0,0,0,0,0,0,0,0
1337,224,239,0,0,0,0,0,0,0,0
1338,224,240,0,0,0,0,0,0,0,0
1339,224,241,0,0,0,0,0,0,0,0
1340,224,242,0,0,0,0,0,0,0,0
1341,224,242,0,0,0,0,0,0,0,0
1342,224,242,0,0,0,0,0,0,0,0
1343,224,242,0,0,0,0,0,0,0,0
1344,224,242,0,0,0,0,0,0,0,0
1345,224,242,0,0,0,0,0,0,0,0
1346,224,243,0,0,0,0,0,0,0,0
1347,224,243,0,0,0,0,0,0,0,0
1348,224,243,0,0,0,0,0,0,0,0
1349,224,243,0,0,0,0,0,0,0,0
1350,224,243,0,0,0,0,0,0,0,0
1351,224,244,0,0,0,0,0,0,0,0
1352,224,244,0,0,0,0,0,0,0,0
1353,224,245,0,0,0,0,0,0,0,0
1354,224,245,0,0,0,0,0,0,0,0
1355,224,245,0,0,0,0,0,0,0,0
1356,224,245,0,0,0,0,0,0,0,0
1357,225,246,0,0,0,0,0,0,0,0
1358,225,246,0,0,0,0,0,0,0,0
1359,225,247,0,0,0,0,0,0,0,0
1360,225,248,0,0,0,0,0,0,0,0
1361,226,249,0,0,0,0,0,0,0,0
1362,226,249,0,0,0,0,0,0,0,0
1363,226,249,0,0,0,0,0,0,0,0
1364,226,249,0,0,0,0,0,0,0,0
1365,226,249,0,0,0,0,0,0,0,0
1366,226,249,0,0,0,0,0,0,0,0
1367,226,249,0,0,0,0,0,0,0,0
1368,226,249,0,0,0,0,0,0,0,0
1369,226,249,0,0,0,0,0,0,0,0
1370,226,249,0,0,0,0,0,0,0,0
1371,226,249,0,0,0,0,0,0,0,0
1372,226,249,0,0,0,0,0,0,0,0
1373,226,249,0,0,0,0,0,0,0,0
1374,226,249,0,0,0,0,0,0,0,0
1375,226,249,0,0,0,0,0,0,0,0
1376,226,250,0,0,0,0,0,0,0,0
1377,226,250,0,0,0,0,0,0,0,0
1378,226,251,0,0,0,0,0,0,0,0
1379,226,251,0,0,0,0,0,0,0,0
1380,226,251,0,0,0,0,0,0,0,0
1381,226,251,0,0,0,0,0,0,0,0
1382,226,251,0,0,0,0,0,0,0,0
1383,226,251,0,0,0,0,0,0,0,0
1384,226,251,0,0,0,0,0,0,0,0
1385,226,251,0,0,0,0,0,0,0,0
1386,226,251,0,0,0,0,0,0,0,0
1387,226,251,0,0,0,0,0,0,0,0
1388,226,251,0,0,0,0,0,0,0,0
1389,226,251,0,0,0,0,0,0,0,0
1390,226,251,0,0,0,0,0,0,0,0
1391,226,251,0,0,0,0,0,0,0,0
1392,226,251,0,0,0,0,0,0,0,0
1393,226,251,0,0,0,0,0,0,0,0
1394,226,251,0,0,0,0,0,0,0,0
1395,226,251,0,0,0,0,0,0,0,0
1396,226,251,0,0,0,0,0,0,0,0
1397,226,251,0,0,0,0,0,0,0,0
1398,226,251,0,0,0,0,0,0,0,0
1399,227,251,0,0,0,0,0,0,0,0
1400,227,251,0,0,0,0,0,0,0,0
1401,227,251,0,0,0,0,0,0,0,0
1402,227,251,0,0,0,0,0,0,0,0
1403,227,251,0,0,0,0,0,0,0,0
1404,228,251,0,0,0,0,0,0,0,0
1405,228,251,0,0,0,0,0,0,0,0
1406,228,251,0,0,0,0,0,0,0,0
1407,228,252,0,0,0,0,0,0,0,0
1408,229,252,0,0,0,0,0,0,0,0
1409,230,252,0,0,0,0,0,0,0,0
1410,230,253,0,0,0,0,0,0,0,0
1411,230,253,0,0,0,0,0,0,0,0
1412,231,253,0,0,0,0,0,0,0,0
1413,231,253,0,0,0,0,0,0,0,0
1414,232,253,0,0,0,0,0,0,0,0
1415,232,253,0,0,0,0,0,0,0,0
1416,232,253,0,0,0,0,0,0,0,0
1417,232,253,0,0,0,0,0,0,0,0
1418,232,253,0,0,0,0,0,0,0,0
1419,232,253,0,0,0,0,0,0,0,0
1420,232,253,0,0,0,0,0,0,0,0
1421,232,253,0,0,0,0,0,0,0,0
1422,232,253,0,0,0,0,0,0,0,0
1423,232,253,0,0,0,0,0,0,0,0
1424,233,253,0,0,0,0,0,0,0,0
1425,233,253,0,0,0,0,0,0,0,0
1426,233,253,0,0,0,0,0,0,0,0
1427,233,253,0,0,0,0,0,0,0,0
1428,233,253,0,0,0,0,0,0,0,0
1429,234,253,0,0,0,0,0,0,0,0
1430,234,253,0,0,0,0,0,0,0,0
1431,234,253,0,0,0,0,0,0,0,0
1432,234,253,0,0,0,0,0,0,0,0
1433,234,253,0,0,0,0,0,0,0,0
1434,235,253,0,0,0,0,0,0,0,0
1435,236,253,0,0,0,0,0,0,0,0
1436,236,253,0,0,0,0,0,0,0,0
1437,236,253,0,0,0,0,0,0,0,0
1438,236,253,0,0,0,0,0,0,0,0
1439,237,253,0,0,0,0,0,0,0,0
1440,238,253,0,0,0,0,0,0,0,0
1441,239,253,0,0,0,0,0,0,0,0
1442,240,253,0,0,0,0,0,0,0,0
1443,240,253,0,0,0,0,0,0,0,0
1444,241,253,0,0,0,0,0,0,0,0
1445,242,253,0,0,0,0,0,0,0,0
1446,242,253,0,0,0,0,0,0,0,0
1447,242,254,0,0,0,0,0,0,0,0
1448,242,255,0,0,0,0,0,0,0,0
1449,242,255,0,0,0,0,0,0,0,0
1450,242,256,0,0,0,0,0,0,0,0
1451,242,256,0,0,0,0,0,0,0,0
1452,242,257,0,0,0,0,0,0,0,0
1453,243,257,0,0,0,0,0,0,0,0
1454,243,257,0,0,0,0,0,0,0,0
1455,243,257,0,0,0,0,0,0,0,0
1456,243,257,0,0,0,0,0,0,0,0
1457,243,257,0,0,0,0,0,0,0,0
1458,243,257,0,0,0,0,0,0,0,0
1459,243,257,0,0,0,0,0,0,0,0
1460,243,257,0,0,0,0,0,0,0,0
1461,243,258,0,0,0,0,0,0,0,0
1462,243,258,0,0,0,0,0,0,0,0
1463,243,258,0,0,0,0,0,0,0,0
1464,244,258,0,0,0,0,0,0,0,0
1465,244,258,0,0,0,0,0,0,0,0
1466,244,258,0,0,0,0,0,0,0,0
1467,244,258,0,0,0,0,0,0,0,0
1468,244,259,0,0,0,0,0,0,0,0
1469,244,259,0,0,0,0,0,0,0,0
1470,244,260,0,0,0,0,0,0,0,0
1471,244,260,0,0,0,0,0,0,0,0
1472,244,261,0,0,0,0,0,0,0,0
1473,245,261,0,0,0,0,0,0,0,0
1474,245,261,0,0,0,0,0,0,0,0
1475,245,261,0,0,0,0,0,0,0,0
1476,245,261,0,0,0,0,0,0,0,0
1477,246,262,0,0,0,0,0,0,0,0
1478,246,262,0,0,0,0,0,0,0,0
1479,246,262,0,0,0,0,0,0,0,0
1480,246,263,0,0,0,0,0,0,0,0
1481,246,263,0,0,0,0,0,0,0,0
1482,246,263,0,0,0,0,0,0,0,0
1483,246,263,0,0,0,0,0,0,0,0
1484,246,263,0,0,0,0,0,0,0,0
1485,246,263,0,0,0,0,0,0,0,0
1486,246,263,0,0,0,0,0,0,0,0
1487,246,263,0,0,0,0,0,0,0,0
1488,246,263,0,0,0,0,0,0,0,0
1489,246,263,0,0,0,0,0,0,0,0
1490,246,263,0,0,0,0,0,0,0,0
1491,246,263,0,0,0,0,0,0,0,0
1492,246,263,0,0,0,0,0,0,0,0
1493,246,264,0,0,0,0,0,0,0,0
1494,246,264,0,0,0,0,0,0,0,0
1495,247,264,0,0,0,0,0,0,0,0
1496,248,264,0,0,0,0,0,0,0,0
1497,248,264,0,0,0,0,0,0,0,0
1498,248,264,0,0,0,0,0,0,0,0
1499,248,265,0,0,0,0,0,0,0,0
1500,248,265,0,0,0,0,0,0,0,0
1501,248,265,0,0,0,0,0,0,0,0
1502,248,265,0,0,0,0,0,0,0,0
1503,249,265,0,0,0,0,0,0,0,0
1504,249,266,0,0,0,0,0,0,0,0
1505,249,266,0,0,0,0,0,0,0,0
1506,249,266,0,0,0,0,0,0,0,0
1507,250,266,0,0,0,0,0,0,0,0
1508,251,266,0,0,0,0,0,0,0,0
1509,251,266,0,0,0,0,0,0,0,0
1510,251,267,0,0,0,0,0,0,0,0
1511,251,267,0,0,0,0,0,0,0,0
1512,251,267,0,0,0,0,0,0,0,0
1513,251,267,0,0,0,0,0,0,0,0
1514,251,267,0,0,0,0,0,0,0,0
1515,251,267,0,0,0,0,0,0,0,0
1516,252,268,0,0,0,0,0,0,0,0
1517,252,268,0,0,0,0,0,0,0,0
1518,252,268,0,0,0,0,0,0,0,0
1519,252,268,0,0,0,0,0,0,0,0
1520,252,268,0,0,0,0,0,0,0,0
1521,252,268,0,0,0,0,0,0,0,0
1522,252,268,0,0,0,0,0,0,0,0
1523,252,268,0,0,0,0,0,0,0,0
1524,252,268,0,0,0,0,0,0,0,0
1525,252,268,0,0,0,0,0,0,0,0
1526,252,268,0,0,0,0,0,0,0,0
1527,252,268,0,0,0,0,0,0,0,0
1528,252,268,0,0,0,0,0,0,0,0
1529,252,268,0,0,0,0,0,0,0,0
1530,252,268,0,0,0,0,0,0,0,0
1531,252,268,0,0,0,0,0,0,0,0
1532,252,268,0,0,0,0,0,0,0,0
1533,252,268,0,0,0,0,0,0,0,0
1534,252,268,0,0,0,0,0,0,0,0
1535,252,268,0,0,0,0,0,0,0,0
1536,253,268,0,0,0,0,0,0,0,0
1537,253,268,0,0,0,0,0,0,0,0
1538,253,268,0,0,0,0,0,0,0,0
1539,253,268,0,0,0,0,0,0,0,0
1540,253,268,0,0,0,0,0,0,0,0
1541,254,269,0,0,0,0,0,0,0,0
1542,254,269,0,0,0,0,0,0,0,0
1543,254,269,0,0,0,0,0,0,0,0
1544,255,269,0,0,0,0,0,0,0,0
1545,255,270,0,0,0,0,0,0,0,0
1546,255,270,0,0,0,0,0,0,0,0
1547,256,270,0,0,0,0,0,0,0,0
1548,256,270,0,0,0,0,0,0,0,0
1549,256,270,0,0,0,0,0,0,0,0
1550,256,271,0,0,0,0,0,0,0,0
1551,256,271,0,0,0,0,0,0,0,0
1552,256,271,0,0,0,0,0,0,0,0
1553,256,272,0,0,0,0,0,0,0,0
1554,256,272,0,0,0,0,0,0,0,0
1555,256,273,0,0,0,0,0,0,0,0
1556,256,274,0,0,0,0,0,0,0,0
1557,256,274,0,0,0,0,0,0,0,0
1558,256,274,0,0,0,0,0,0,0,0
1559,256,274,0,0,0,0,0,0,0,0
1560,256,275,0,0,0,0,0,0,0,0
1561,256,275,0,0,0,0,0,0,0,0
1562,256,275,0,0,0,0,0,0,0,0
1563,256,275,0,0,0,0,0,0,0,0
1564,257,276,0,0,0,0,0,0,0,0
1565,257,276,0,0,0,0,0,0,0,0
1566,257,276,0,0,0,0,0,0,0,0
1567,257,276,0,0,0,0,0,0,0,0
1568,257,276,0,0,0,0,0,0,0,0
1569,257,276,0,0,0,0,0,0,0,0
1570,257,276,0,0,0,0,0,0,0,0
1571,257,276,0,0,0,0,0,0,0,0
1572,257,276,0,0,0,0,0,0,0,0
1573,258,277,0,0,0,0,0,0,0,0
1574,259,277,0,0,0,0,0,0,0,0
1575,259,277,0,0,0,0,0,0,0,0
1576,260,277,0,0,0,0,0,0,0,0
1577,260,277,0,0,0,0,0,0,0,0
1578,260,277,0,0,0,0,0,0,0,0
1579,260,277,0,0,0,0,0,0,0,0
1580,260,277,0,0,0,0,0,0,0,0
1581,260,277,0,0,0,0,0,0,0,0
1582,260,277,0,0,0,0,0,0,0,0
1583,260,277,0,0,0,0,0,0,0,0
1584,260,277,0,0,0,0,0,0,0,0
1585,260,277,0,0,0,0,0,0,0,0
1586,260,277,0,0,0,0,0,0,0,0
1587,260,277,0,0,0,0,0,0,0,0
1588,260,277,0,0,0,0,0,0,0,0
1589,260,277,0,0,0,0,0,0,0,0
1590,260,277,0,0,0,0,0,0,0,0
1591,260,277,0,0,0,0,0,0,0,0
1592,260,277,0,0,0,0,0,0,0,0
1593,260,277,0,0,0,0,0,0,0,0
1594,260,277,0,0,0,0,0,0,0,0
1595,260,278,0,0,0,0,0,0,0,0
1596,260,278,0,0,0,0,0,0,0,0
1597,260,278,0,0,0,0,0,0,0,0
1598,260,278,0,0,0,0,0,0,0,0
1599,260,278,0,0,0,0,0,0,0,0
1600,260,278,0,0,0,0,0,0,0,0
1601,260,279,0,0,0,0,0,0,0,0
