Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,196,241,0,0,0,0,0,0,0,0
1244,196,241,0,0,0,0,0,0,0,0
1245,196,241,0,0,0,0,0,0,0,0
1246,196,241,0,0,0,0,0,0,0,0
1247,196,242,0,0,0,0,0,0,0,0
1248,196,242,0,0,0,0,0,0,0,0
1249,196,242,0,0,0,0,0,0,0,0
1250,196,242,0,0,0,0,0,0,0,0
1251,196,242,0,0,0,0,0,0,0,0
1252,196,242,0,0,0,0,0,0,0,0
1253,196,242,0,0,0,0,0,0,0,0
1254,196,242,0,0,0,0,0,0,0,0
1255,197,242,0,0,0,0,0,0,0,0
1256,197,242,0,0,0,0,0,0,0,0
1257,197,242,0,0,0,0,0,0,0,0
1258,197,242,0,0,0,0,0,0,0,0
1259,197,242,0,0,0,0,0,0,0,0
1260,197,242,0,0,0,0,0,0,0,0
1261,197,242,0,0,0,0,0,0,0,0
1262,197,242,0,0,0,0,0,0,0,0
1263,197,242,0,0,0,0,0,0,0,0
1264,197,242,0,0,0,0,0,0,0,0
1265,197,242,0,0,0,0,0,0,0,0
1266,197,242,0,0,0,0,0,0,0,0
1267,198,242,0,0,0,0,0,0,0,0
1268,198,242,0,0,0,0,0,0,0,0
1269,198,242,0,0,0,0,0,0,0,0
1270,199,242,0,0,0,0,0,0,0,0
1271,200,242,0,0,0,0,0,0,0,0
1272,200,242,0,0,0,0,0,0,0,0
1273,200,242,0,0,0,0,0,0,0,0
1274,200,242,0,0,0,0,0,0,0,0
1275,200,242,0,0,0,0,0,0,0,0
1276,200,243,0,0,0,0,0,0,0,0
1277,200,243,0,0,0,0,0,0,0,0
1278,200,244,0,0,0,0,0,0,0,0
1279,200,245,0,0,0,0,0,0,0,0
1280,200,246,0,0,0,0,0,0,0,0
1281,200,246,0,0,0,0,0,0,0,0
1282,200,246,0,0,0,0,0,0,0,0
1283,200,247,0,0,0,0,0,0,0,0
1284,200,247,0,0,0,0,0,0,0,0
1285,200,247,0,0,0,0,0,0,0,0
1286,200,248,0,0,0,0,0,0,0,0
1287,200,248,0,0,0,0,0,0,0,0
1288,200,249,0,0,0,0,0,0,0,0
1289,200,249,0,0,0,0,0,0,0,0
1290,200,249,0,0,0,0,0,0,0,0
1291,200,250,0,0,0,0,0,0,0,0
1292,200,250,0,0,0,0,0,0,0,0
1293,200,250,0,0,0,0,0,0,0,0
1294,200,250,0,0,0,0,0,0,0,0
1295,200,251,0,0,0,0,0,0,0,0
1296,200,251,0,0,0,0,0,0,0,0
1297,200,251,0,0,0,0,0,0,0,0
1298,200,251,0,0,0,0,0,0,0,0
1299,200,251,0,0,0,0,0,0,0,0
1300,200,251,0,0,0,0,0,0,0,0
1301,200,251,0,0,0,0,0,0,0,0
1302,200,251,0,0,0,0,0,0,0,0
1303,200,251,0,0,0,0,0,0,0,0
1304,200,251,0,0,0,0,0,0,0,0
1305,200,251,0,0,0,0,0,0,0,0
1306,200,251,0,0,0,0,0,0,0,0
1307,200,251,0,0,0,0,0,0,0,0
1308,200,251,0,0,0,0,0,0,0,0
1309,200,251,0,0,0,0,0,0,0,0
1310,200,251,0,0,0,0,0,0,0,0
1311,200,251,0,0,0,0,0,0,0,0
1312,201,251,0,0,0,0,0,0,0,0
1313,202,251,0,0,0,0,0,0,0,0
1314,203,251,0,0,0,0,0,0,0,0
1315,204,251,0,0,0,0,0,0,0,0
1316,204,251,0,0,0,0,0,0,0,0
1317,204,251,0,0,0,0,0,0,0,0
1318,204,251,0,0,0,0,0,0,0,0
1319,204,251,0,0,0,0,0,0,0,0
1320,204,251,0,0,0,0,0,0,0,0
1321,204,251,0,0,0,0,0,0,0,0
1322,205,251,0,0,0,0,0,0,0,0
1323,206,251,0,0,0,0,0,0,0,0
1324,207,251,0,0,0,0,0,0,0,0
1325,207,251,0,0,0,0,0,0,0,0
1326,207,251,0,0,0,0,0,0,0,0
1327,207,251,0,0,0,0,0,0,0,0
1328,207,251,0,0,0,0,0,0,0,0
1329,207,251,0,0,0,0,0,0,0,0
1330,207,251,0,0,0,0,0,0,0,0
1331,207,251,0,0,0,0,0,0,0,0
1332,207,251,0,0,0,0,0,0,0,0
1333,207,251,0,0,0,0,0,0,0,0
1334,207,251,0,0,0,0,0,0,0,0
1335,208,251,0,0,0,0,0,0,0,0
1336,208,251,0,0,0,0,0,0,0,0
1337,208,251,0,0,0,0,0,0,0,0
1338,209,251,0,0,0,0,0,0,0,0
1339,210,251,0,0,0,0,0,0,0,0
1340,210,251,0,0,0,0,0,0,0,0
1341,210,251,0,0,0,0,0,0,0,0
1342,210,251,0,0,0,0,0,0,0,0
1343,210,251,0,0,0,0,0,0,0,0
1344,210,251,0,0,0,0,0,0,0,0
1345,211,252,0,0,0,0,0,0,0,0
1346,211,253,0,0,0,0,0,0,0,0
1347,211,254,0,0,0,0,0,0,0,0
1348,211,254,0,0,0,0,0,0,0,0
1349,211,254,0,0,0,0,0,0,0,0
1350,212,254,0,0,0,0,0,0,0,0
1351,212,255,0,0,0,0,0,0,0,0
1352,212,255,0,0,0,0,0,0,0,0
1353,212,255,0,0,0,0,0,0,0,0
1354,212,255,0,0,0,0,0,0,0,0
1355,212,255,0,0,0,0,0,0,0,0
1356,212,256,0,0,0,0,0,0,0,0
1357,212,256,0,0,0,0,0,0,0,0
1358,212,256,0,0,0,0,0,0,0,0
1359,212,257,0,0,0,0,0,0,0,0
1360,212,257,0,0,0,0,0,0,0,0
1361,212,257,0,0,0,0,0,0,0,0
1362,213,258,0,0,0,0,0,0,0,0
1363,213,258,0,0,0,0,0,0,0,0
1364,213,258,0,0,0,0,0,0,0,0
1365,213,258,0,0,0,0,0,0,0,0
1366,213,258,0,0,0,0,0,0,0,0
1367,213,259,0,0,0,0,0,0,0,0
1368,213,259,0,0,0,0,0,0,0,0
1369,213,260,0,0,0,0,0,0,0,0
1370,213,260,0,0,0,0,0,0,0,0
1371,213,260,0,0,0,0,0,0,0,0
1372,213,260,0,0,0,0,0,0,0,0
1373,213,261,0,0,0,0,0,0,0,0
1374,213,261,0,0,0,0,0,0,0,0
1375,213,261,0,0,0,0,0,0,0,0
1376,213,261,0,0,0,0,0,0,0,0
1377,213,261,0,0,0,0,0,0,0,0
1378,213,261,0,0,0,0,0,0,0,0
1379,214,261,0,0,0,0,0,0,0,0
1380,214,261,0,0,0,0,0,0,0,0
1381,215,261,0,0,0,0,0,0,0,0
1382,215,261,0,0,0,0,0,0,0,0
1383,215,261,0,0,0,0,0,0,0,0
1384,215,261,0,0,0,0,0,0,0,0
1385,216,262,0,0,0,0,0,0,0,0
1386,216,262,0,0,0,0,0,0,0,0
1387,216,262,0,0,0,0,0,0,0,0
1388,216,262,0,0,0,0,0,0,0,0
1389,216,262,0,0,0,0,0,0,0,0
1390,216,262,0,0,0,0,0,0,0,0
1391,216,262,0,0,0,0,0,0,0,0
1392,216,262,0,0,0,0,0,0,0,0
1393,216,262,0,0,0,0,0,0,0,0
1394,216,262,0,0,0,0,0,0,0,0
1395,216,262,0,0,0,0,0,0,0,0
1396,216,262,0,0,0,0,0,0,0,0
1397,216,262,0,0,0,0,0,0,0,0
1398,216,262,0,0,0,0,0,0,0,0
1399,217,262,0,0,0,0,0,0,0,0
1400,217,262,0,0,0,0,0,0,0,0
1401,217,262,0,0,0,0,0,0,0,0
1402,218,262,0,0,0,0,0,0,0,0
1403,218,262,0,0,0,0,0,0,0,0
1404,218,262,0,0,0,0,0,0,0,0
1405,219,262,0,0,0,0,0,0,0,0
1406,219,262,0,0,0,0,0,0,0,0
1407,219,262,0,0,0,0,0,0,0,0
1408,220,262,0,0,0,0,0,0,0,0
1409,220,262,0,0,0,0,0,0,0,0
1410,221,262,0,0,0,0,0,0,0,0
1411,221,262,0,0,0,0,0,0,0,0
1412,222,262,0,0,0,0,0,0,0,0
1413,222,262,0,0,0,0,0,0,0,0
1414,222,263,0,0,0,0,0,0,0,0
1415,223,263,0,0,0,0,0,0,0,0
1416,223,263,0,0,0,0,0,0,0,0
1417,224,263,0,0,0,0,0,0,0,0
1418,224,263,0,0,0,0,0,0,0,0
1419,224,263,0,0,0,0,0,0,0,0
1420,224,263,0,0,0,0,0,0,0,0
1421,224,263,0,0,0,0,0,0,0,0
1422,224,263,0,0,0,0,0,0,0,0
1423,224,263,0,0,0,0,0,0,0,0
1424,224,263,0,0,0,0,0,0,0,0
1425,224,264,0,0,0,0,0,0,0,0
1426,224,265,0,0,0,0,0,0,0,0
1427,224,265,0,0,0,0,0,0,0,0
1428,224,265,0,0,0,0,0,0,0,0
1429,224,265,0,0,0,0,0,0,0,0
1430,225,265,0,0,0,0,0,0,0,0
1431,226,265,0,0,0,0,0,0,0,0
1432,226,265,0,0,0,0,0,0,0,0
1433,226,265,0,0,0,0,0,0,0,0
1434,227,266,0,0,0,0,0,0,0,0
1435,228,266,0,0,0,0,0,0,0,0
1436,228,266,0,0,0,0,0,0,0,0
1437,228,267,0,0,0,0,0,0,0,0
1438,228,267,0,0,0,0,0,0,0,0
1439,228,267,0,0,0,0,0,0,0,0
1440,228,267,0,0,0,0,0,0,0,0
1441,228,267,0,0,0,0,0,0,0,0
1442,228,267,0,0,0,0,0,0,0,0
1443,229,268,0,0,0,0,0,0,0,0
1444,229,268,0,0,0,0,0,0,0,0
1445,229,268,0,0,0,0,0,0,0,0
1446,229,268,0,0,0,0,0,0,0,0
1447,229,268,0,0,0,0,0,0,0,0
1448,229,268,0,0,0,0,0,0,0,0
1449,229,268,0,0,0,0,0,0,0,0
1450,229,268,0,0,0,0,0,0,0,0
1451,229,269,0,0,0,0,0,0,0,0
1452,229,269,0,0,0,0,0,0,0,0
1453,229,269,0,0,0,0,0,0,0,0
1454,229,269,0,0,0,0,0,0,0,0
1455,229,269,0,0,0,0,0,0,0,0
1456,229,269,0,0,0,0,0,0,0,0
1457,229,269,0,0,0,0,0,0,0,0
1458,229,269,0,0,0,0,0,0,0,0
1459,229,269,0,0,0,0,0,0,0,0
1460,230,269,0,0,0,0,0,0,0,0
1461,230,269,0,0,0,0,0,0,0,0
1462,230,269,0,0,0,0,0,0,0,0
1463,230,269,0,0,0,0,0,0,0,0
1464,230,269,0,0,0,0,0,0,0,0
1465,230,269,0,0,0,0,0,0,0,0
1466,230,269,0,0,0,0,0,0,0,0
1467,230,269,0,0,0,0,0,0,0,0
1468,230,269,0,0,0,0,0,0,0,0
1469,230,269,0,0,0,0,0,0,0,0
1470,230,269,0,0,0,0,0,0,0,0
1471,230,269,0,0,0,0,0,0,0,0
1472,230,269,0,0,0,0,0,0,0,0
1473,230,269,0,0,0,0,0,0,0,0
1474,230,269,0,0,0,0,0,0,0,0
1475,230,269,0,0,0,0,0,0,0,0
1476,230,269,0,0,0,0,0,0,0,0
1477,230,269,0,0,0,0,0,0,0,0
1478,230,269,0,0,0,0,0,0,0,0
1479,230,269,0,0,0,0,0,0,0,0
1480,230,269,0,0,0,0,0,0,0,0
1481,230,269,0,0,0,0,0,0,0,0
1482,230,269,0,0,0,0,0,0,0,0
1483,230,269,0,0,0,0,0,0,0,0
1484,230,269,0,0,0,0,0,0,0,0
1485,231,269,0,0,0,0,0,0,0,0
1486,231,269,0,0,0,0,0,0,0,0
1487,231,269,0,0,0,0,0,0,0,0
1488,231,269,0,0,0,0,0,0,0,0
1489,231,269,0,0,0,0,0,0,0,0
1490,231,269,0,0,0,0,0,0,0,0
1491,231,269,0,0,0,0,0,0,0,0
1492,231,270,0,0,0,0,0,0,0,0
1493,231,270,0,0,0,0,0,0,0,0
1494,231,270,0,0,0,0,0,0,0,0
1495,231,270,0,0,0,0,0,0,0,0
1496,231,270,0,0,0,0,0,0,0,0
1497,231,270,0,0,0,0,0,0,0,0
1498,231,271,0,0,0,0,0,0,0,0
1499,231,271,0,0,0,0,0,0,0,0
1500,231,271,0,0,0,0,0,0,0,0
1501,231,271,0,0,0,0,0,0,0,0
1502,231,272,0,0,0,0,0,0,0,0
1503,232,272,0,0,0,0,0,0,0,0
1504,233,272,0,0,0,0,0,0,0,0
1505,233,272,0,0,0,0,0,0,0,0
1506,234,272,0,0,0,0,0,0,0,0
1507,235,272,0,0,0,0,0,0,0,0
1508,235,272,0,0,0,0,0,0,0,0
1509,235,272,0,0,0,0,0,0,0,0
1510,235,272,0,0,0,0,0,0,0,0
1511,235,272,0,0,0,0,0,0,0,0
1512,235,272,0,0,0,0,0,0,0,0
1513,236,272,0,0,0,0,0,0,0,0
1514,237,272,0,0,0,0,0,0,0,0
1515,237,272,0,0,0,0,0,0,0,0
1516,238,272,0,0,0,0,0,0,0,0
1517,238,272,0,0,0,0,0,0,0,0
1518,238,272,0,0,0,0,0,0,0,0
1519,238,272,0,0,0,0,0,0,0,0
1520,238,272,0,0,0,0,0,0,0,0
1521,238,272,0,0,0,0,0,0,0,0
1522,238,272,0,0,0,0,0,0,0,0
1523,238,272,0,0,0,0,0,0,0,0
1524,239,272,0,0,0,0,0,0,0,0
1525,240,272,0,0,0,0,0,0,0,0
1526,240,273,0,0,0,0,0,0,0,0
1527,240,273,0,0,0,0,0,0,0,0
1528,240,274,0,0,0,0,0,0,0,0
1529,240,274,0,0,0,0,0,0,0,0
1530,241,274,0,0,0,0,0,0,0,0
1531,241,274,0,0,0,0,0,0,0,0
1532,241,274,0,0,0,0,0,0,0,0
1533,241,274,0,0,0,0,0,0,0,0
1534,241,275,0,0,0,0,0,0,0,0
1535,241,275,0,0,0,0,0,0,0,0
1536,242,275,0,0,0,0,0,0,0,0
1537,242,275,0,0,0,0,0,0,0,0
1538,242,276,0,0,0,0,0,0,0,0
1539,242,276,0,0,0,0,0,0,0,0
1540,242,277,0,0,0,0,0,0,0,0
1541,242,278,0,0,0,0,0,0,0,0
1542,243,278,0,0,0,0,0,0,0,0
1543,244,278,0,0,0,0,0,0,0,0
1544,244,278,0,0,0,0,0,0,0,0
1545,245,279,0,0,0,0,0,0,0,0
1546,245,279,0,0,0,0,0,0,0,0
1547,245,279,0,0,0,0,0,0,0,0
1548,245,280,0,0,0,0,0,0,0,0
1549,245,280,0,0,0,0,0,0,0,0
1550,245,280,0,0,0,0,0,0,0,0
1551,246,280,0,0,0,0,0,0,0,0
1552,246,280,0,0,0,0,0,0,0,0
1553,246,280,0,0,0,0,0,0,0,0
1554,246,280,0,0,0,0,0,0,0,0
1555,246,280,0,0,0,0,0,0,0,0
1556,246,280,0,0,0,0,0,0,0,0
1557,246,280,0,0,0,0,0,0,0,0
1558,246,280,0,0,0,0,0,0,0,0
1559,246,280,0,0,0,0,0,0,0,0
1560,247,280,0,0,0,0,0,0,0,0
1561,248,280,0,0,0,0,0,0,0,0
1562,248,280,0,0,0,0,0,0,0,0
1563,248,280,0,0,0,0,0,0,0,0
1564,248,281,0,0,0,0,0,0,0,0
1565,248,281,0,0,0,0,0,0,0,0
1566,249,281,0,0,0,0,0,0,0,0
1567,249,281,0,0,0,0,0,0,0,0
1568,249,281,0,0,0,0,0,0,0,0
1569,249,281,0,0,0,0,0,0,0,0
1570,249,281,0,0,0,0,0,0,0,0
1571,249,281,0,0,0,0,0,0,0,0
1572,249,282,0,0,0,0,0,0,0,0
1573,249,282,0,0,0,0,0,0,0,0
1574,249,282,0,0,0,0,0,0,0,0
1575,249,282,0,0,0,0,0,0,0,0
1576,249,282,0,0,0,0,0,0,0,0
1577,249,283,0,0,0,0,0,0,0,0
1578,249,283,0,0,0,0,0,0,0,0
1579,249,283,0,0,0,0,0,0,0,0
1580,249,283,0,0,0,0,0,0,0,0
1581,249,284,0,0,0,0,0,0,0,0
1582,250,284,0,0,0,0,0,0,0,0
1583,250,284,0,0,0,0,0,0,0,0
1584,251,284,0,0,0,0,0,0,0,0
1585,251,284,0,0,0,0,0,0,0,0
1586,252,284,0,0,0,0,0,0,0,0
1587,252,285,0,0,0,0,0,0,0,0
1588,252,285,0,0,0,0,0,0,0,0
1589,252,285,0,0,0,0,0,0,0,0
1590,252,285,0,0,0,0,0,0,0,0
1591,252,286,0,0,0,0,0,0,0,0
1592,252,286,0,0,0,0,0,0,0,0
1593,252,286,0,0,0,0,0,0,0,0
1594,252,287,0,0,0,0,0,0,0,0
1595,252,287,0,0,0,0,0,0,0,0
1596,252,287,0,0,0,0,0,0,0,0
1597,252,288,0,0,0,0,0,0,0,0
1598,252,288,0,0,0,0,0,0,0,0
1599,252,288,0,0,0,0,0,0,0,0
1600,252,288,0,0,0,0,0,0,0,0
1601,252,288,0,0,0,0,0,0,0,0
1602,252,288,0,0,0,0,0,0,0,0
1603,252,288,0,0,0,0,0,0,0,0
1604,252,288,0,0,0,0,0,0,0,0
1605,252,288,0,0,0,0,0,0,0,0
1606,252,288,0,0,0,0,0,0,0,0
1607,252,289,0,0,0,0,0,0,0,0
1608,252,289,0,0,0,0,0,0,0,0
1609,252,289,0,0,0,0,0,0,0,0
1610,252,289,0,0,0,0,0,0,0,0
1611,252,289,0,0,0,0,0,0,0,0
1612,252,289,0,0,0,0,0,0,0,0
1613,252,289,0,0,0,0,0,0,0,0
1614,252,289,0,0,0,0,0,0,0,0
1615,252,289,0,0,0,0,0,0,0,0
1616,252,289,0,0,0,0,0,0,0,0
1617,252,289,0,0,0,0,0,0,0,0
1618,252,289,0,0,0,0,0,0,0,0
1619,252,290,0,0,0,0,0,0,0,0
1620,252,290,0,0,0,0,0,0,0,0
1621,252,290,0,0,0,0,0,0,0,0
1622,252,290,0,0,0,0,0,0,0,0
1623,252,290,0,0,0,0,0,0,0,0
1624,252,291,0,0,0,0,0,0,0,0
1625,252,291,0,0,0,0,0,0,0,0
1626,252,291,0,0,0,0,0,0,0,0
1627,252,291,0,0,0,0,0,0,0,0
1628,252,292,0,0,0,0,0,0,0,0
1629,252,292,0,0,0,0,0,0,0,0
1630,252,292,0,0,0,0,0,0,0,0
1631,252,292,0,0,0,0,0,0,0,0
1632,252,292,0,0,0,0,0,0,0,0
1633,252,292,0,0,0,0,0,0,0,0
1634,252,293,0,0,0,0,0,0,0,0
1635,253,293,0,0,0,0,0,0,0,0
1636,254,294,0,0,0,0,0,0,0,0
1637,254,295,0,0,0,0,0,0,0,0
1638,254,295,0,0,0,0,0,0,0,0
1639,255,295,0,0,0,0,0,0,0,0
1640,255,295,0,0,0,0,0,0,0,0
1641,255,295,0,0,0,0,0,0,0,0
1642,256,295,0,0,0,0,0,0,0,0
1643,256,295,0,0,0,0,0,0,0,0
1644,256,295,0,0,0,0,0,0,0,0
1645,256,295,0,0,0,0,0,0,0,0
1646,257,295,0,0,0,0,0,0,0,0
1647,257,295,0,0,0,0,0,0,0,0
1648,257,295,0,0,0,0,0,0,0,0
1649,257,295,0,0,0,0,0,0,0,0
1650,257,295,0,0,0,0,0,0,0,0
1651,258,295,0,0,0,0,0,0,0,0
1652,258,295,0,0,0,0,0,0,0,0
1653,258,295,0,0,0,0,0,0,0,0
1654,258,295,0,0,0,0,0,0,0,0
1655,259,296,0,0,0,0,0,0,0,0
1656,259,296,0,0,0,0,0,0,0,0
1657,259,296,0,0,0,0,0,0,0,0
1658,259,297,0,0,0,0,0,0,0,0
1659,259,297,0,0,0,0,0,0,0,0
1660,259,297,0,0,0,0,0,0,0,0
1661,259,297,0,0,0,0,0,0,0,0
1662,259,297,0,0,0,0,0,0,0,0
1663,259,297,0,0,0,0,0,0,0,0
1664,259,297,0,0,0,0,0,0,0,0
1665,259,298,0,0,0,0,0,0,0,0
1666,259,299,0,0,0,0,0,0,0,0
1667,259,299,0,0,0,0,0,0,0,0
1668,259,300,0,0,0,0,0,0,0,0
1669,259,300,0,0,0,0,0,0,0,0
1670,259,300,0,0,0,0,0,0,0,0
1671,259,300,0,0,0,0,0,0,0,0
1672,259,300,0,0,0,0,0,0,0,0
1673,259,300,0,0,0,0,0,0,0,0
1674,259,300,0,0,0,0,0,0,0,0
1675,259,300,0,0,0,0,0,0,0,0
1676,260,300,0,0,0,0,0,0,0,0
1677,260,300,0,0,0,0,0,0,0,0
1678,260,300,0,0,0,0,0,0,0,0
1679,260,300,0,0,0,0,0,0,0,0
1680,260,301,0,0,0,0,0,0,0,0
1681,260,301,0,0,0,0,0,0,0,0
1682,260,301,0,0,0,0,0,0,0,0
1683,260,301,0,0,0,0,0,0,0,0
1684,260,302,0,0,0,0,0,0,0,0
1685,260,303,0,0,0,0,0,0,0,0
1686,260,303,0,0,0,0,0,0,0,0
1687,260,304,0,0,0,0,0,0,0,0
1688,260,304,0,0,0,0,0,0,0,0
1689,260,304,0,0,0,0,0,0,0,0
1690,260,305,0,0,0,0,0,0,0,0
1691,260,305,0,0,0,0,0,0,0,0
1692,260,305,0,0,0,0,0,0,0,0
1693,261,305,0,0,0,0,0,0,0,0
1694,261,305,0,0,0,0,0,0,0,0
1695,262,305,0,0,0,0,0,0,0,0
1696,262,306,0,0,0,0,0,0,0,0
1697,262,306,0,0,0,0,0,0,0,0
1698,262,306,0,0,0,0,0,0,0,0
1699,263,307,0,0,0,0,0,0,0,0
1700,263,307,0,0,0,0,0,0,0,0
1701,263,307,0,0,0,0,0,0,0,0
1702,263,307,0,0,0,0,0,0,0,0
1703,263,308,0,0,0,0,0,0,0,0
1704,263,308,0,0,0,0,0,0,0,0
1705,264,309,0,0,0,0,0,0,0,0
1706,264,309,0,0,0,0,0,0,0,0
1707,265,309,0,0,0,0,0,0,0,0
1708,265,310,0,0,0,0,0,0,0,0
1709,265,310,0,0,0,0,0,0,0,0
1710,265,311,0,0,0,0,0,0,0,0
1711,265,311,0,0,0,0,0,0,0,0
1712,265,311,0,0,0,0,0,0,0,0
1713,265,311,0,0,0,0,0,0,0,0
1714,265,311,0,0,0,0,0,0,0,0
1715,265,311,0,0,0,0,0,0,0,0
1716,266,312,0,0,0,0,0,0,0,0
1717,267,312,0,0,0,0,0,0,0,0
1718,267,312,0,0,0,0,0,0,0,0
1719,268,312,0,0,0,0,0,0,0,0
1720,268,312,0,0,0,0,0,0,0,0
1721,268,312,0,0,0,0,0,0,0,0
1722,268,312,0,0,0,0,0,0,0,0
1723,269,312,0,0,0,0,0,0,0,0
1724,269,312,0,0,0,0,0,0,0,0
1725,269,312,0,0,0,0,0,0,0,0
1726,269,312,0,0,0,0,0,0,0,0
1727,270,312,0,0,0,0,0,0,0,0
1728,271,312,0,0,0,0,0,0,0,0
1729,272,312,0,0,0,0,0,0,0,0
1730,272,313,0,0,0,0,0,0,0,0
1731,272,314,0,0,0,0,0,0,0,0
1732,272,314,0,0,0,0,0,0,0,0
1733,272,314,0,0,0,0,0,0,0,0
1734,273,314,0,0,0,0,0,0,0,0
1735,274,314,0,0,0,0,0,0,0,0
1736,274,315,0,0,0,0,0,0,0,0
1737,274,315,0,0,0,0,0,0,0,0
1738,274,315,0,0,0,0,0,0,0,0
1739,274,315,0,0,0,0,0,0,0,0
1740,274,315,0,0,0,0,0,0,0,0
1741,274,315,0,0,0,0,0,0,0,0
1742,274,315,0,0,0,0,0,0,0,0
1743,274,315,0,0,0,0,0,0,0,0
1744,274,315,0,0,0,0,0,0,0,0
1745,274,315,0,0,0,0,0,0,0,0
1746,274,315,0,0,0,0,0,0,0,0
1747,274,316,0,0,0,0,0,0,0,0
1748,274,316,0,0,0,0,0,0,0,0
1749,274,316,0,0,0,0,0,0,0,0
1750,274,316,0,0,0,0,0,0,0,0
1751,274,316,0,0,0,0,0,0,0,0
1752,274,316,0,0,0,0,0,0,0,0
1753,274,316,0,0,0,0,0,0,0,0
1754,274,317,0,0,0,0,0,0,0,0
1755,274,317,0,0,0,0,0,0,0,0
1756,274,317,0,0,0,0,0,0,0,0
1757,274,317,0,0,0,0,0,0,0,0
1758,274,317,0,0,0,0,0,0,0,0
1759,274,317,0,0,0,0,0,0,0,0
1760,274,317,0,0,0,0,0,0,0,0
1761,274,318,0,0,0,0,0,0,0,0
1762,274,319,0,0,0,0,0,0,0,0
1763,274,319,0,0,0,0,0,0,0,0
1764,274,319,0,0,0,0,0,0,0,0
1765,274,319,0,0,0,0,0,0,0,0
1766,274,319,0,0,0,0,0,0,0,0
1767,274,320,0,0,0,0,0,0,0,0
1768,274,321,0,0,0,0,0,0,0,0
1769,274,321,0,0,0,0,0,0,0,0
1770,274,321,0,0,0,0,0,0,0,0
1771,274,322,0,0,0,0,0,0,0,0
1772,274,322,0,0,0,0,0,0,0,0
1773,274,322,0,0,0,0,0,0,0,0
1774,274,322,0,0,0,0,0,0,0,0
1775,274,322,0,0,0,0,0,0,0,0
1776,275,322,0,0,0,0,0,0,0,0
1777,275,322,0,0,0,0,0,0,0,0
1778,275,322,0,0,0,0,0,0,0,0
1779,275,322,0,0,0,0,0,0,0,0
1780,276,322,0,0,0,0,0,0,0,0
1781,276,322,0,0,0,0,0,0,0,0
1782,276,322,0,0,0,0,0,0,0,0
1783,276,322,0,0,0,0,0,0,0,0
1784,276,323,0,0,0,0,0,0,0,0
1785,276,323,0,0,0,0,0,0,0,0
1786,276,323,0,0,0,0,0,0,0,0
1787,276,323,0,0,0,0,0,0,0,0
1788,276,323,0,0,0,0,0,0,0,0
1789,276,324,0,0,0,0,0,0,0,0
1790,276,324,0,0,0,0,0,0,0,0
1791,276,324,0,0,0,0,0,0,0,0
1792,276,325,0,0,0,0,0,0,0,0
1793,276,325,0,0,0,0,0,0,0,0
1794,276,325,0,0,0,0,0,0,0,0
1795,276,325,0,0,0,0,0,0,0,0
1796,276,325,0,0,0,0,0,0,0,0
1797,276,326,0,0,0,0,0,0,0,0
1798,276,326,0,0,0,0,0,0,0,0
1799,276,326,0,0,0,0,0,0,0,0
1800,276,327,0,0,0,0,0,0,0,0
1801,276,327,0,0,0,0,0,0,0,0
1802,276,327,0,0,0,0,0,0,0,0
1803,276,327,0,0,0,0,0,0,0,0
1804,277,327,0,0,0,0,0,0,0,0
1805,277,327,0,0,0,0,0,0,0,0
1806,277,327,0,0,0,0,0,0,0,0
1807,277,327,0,0,0,0,0,0,0,0
1808,277,327,0,0,0,0,0,0,0,0
1809,278,327,0,0,0,0,0,0,0,0
1810,278,327,0,0,0,0,0,0,0,0
1811,278,327,0,0,0,0,0,0,0,0
1812,278,328,0,0,0,0,0,0,0,0
1813,278,328,0,0,0,0,0,0,0,0
1814,278,329,0,0,0,0,0,0,0,0
1815,278,329,0,0,0,0,0,0,0,0
1816,279,329,0,0,0,0,0,0,0,0
1817,279,329,0,0,0,0,0,0,0,0
1818,279,329,0,0,0,0,0,0,0,0
1819,279,329,0,0,0,0,0,0,0,0
1820,279,330,0,0,0,0,0,0,0,0
1821,279,330,0,0,0,0,0,0,0,0
1822,280,331,0,0,0,0,0,0,0,0
1823,280,331,0,0,0,0,0,0,0,0
1824,280,331,0,0,0,0,0,0,0,0
1825,280,331,0,0,0,0,0,0,0,0
1826,280,331,0,0,0,0,0,0,0,0
1827,280,331,0,0,0,0,0,0,0,0
1828,280,331,0,0,0,0,0,0,0,0
1829,280,331,0,0,0,0,0,0,0,0
1830,280,331,0,0,0,0,0,0,0,0
1831,280,331,0,0,0,0,0,0,0,0
1832,280,331,0,0,0,0,0,0,0,0
1833,280,331,0,0,0,0,0,0,0,0
1834,280,332,0,0,0,0,0,0,0,0
1835,280,332,0,0,0,0,0,0,0,0
1836,281,332,0,0,0,0,0,0,0,0
1837,282,332,0,0,0,0,0,0,0,0
1838,283,332,0,0,0,0,0,0,0,0
1839,283,332,0,0,0,0,0,0,0,0
1840,284,332,0,0,0,0,0,0,0,0
1841,284,332,0,0,0,0,0,0,0,0
1842,284,333,0,0,0,0,0,0,0,0
1843,285,333,0,0,0,0,0,0,0,0
1844,285,334,0,0,0,0,0,0,0,0
