Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,238,207,0,0,0,0,0,0,0,0
1244,238,207,0,0,0,0,0,0,0,0
1245,238,207,0,0,0,0,0,0,0,0
1246,238,207,0,0,0,0,0,0,0,0
1247,238,207,0,0,0,0,0,0,0,0
1248,238,207,0,0,0,0,0,0,0,0
1249,239,207,0,0,0,0,0,0,0,0
1250,239,207,0,0,0,0,0,0,0,0
1251,240,207,0,0,0,0,0,0,0,0
1252,240,207,0,0,0,0,0,0,0,0
1253,240,207,0,0,0,0,0,0,0,0
1254,240,207,0,0,0,0,0,0,0,0
1255,240,207,0,0,0,0,0,0,0,0
1256,240,207,0,0,0,0,0,0,0,0
1257,240,207,0,0,0,0,0,0,0,0
1258,240,207,0,0,0,0,0,0,0,0
1259,240,207,0,0,0,0,0,0,0,0
1260,240,207,0,0,0,0,0,0,0,0
1261,241,208,0,0,0,0,0,0,0,0
1262,241,209,0,0,0,0,0,0,0,0
1263,241,209,0,0,0,0,0,0,0,0
1264,241,210,0,0,0,0,0,0,0,0
1265,241,210,0,0,0,0,0,0,0,0
1266,242,210,0,0,0,0,0,0,0,0
1267,242,210,0,0,0,0,0,0,0,0
1268,243,211,0,0,0,0,0,0,0,0
1269,243,211,0,0,0,0,0,0,0,0
1270,243,211,0,0,0,0,0,0,0,0
1271,243,211,0,0,0,0,0,0,0,0
1272,243,211,0,0,0,0,0,0,0,0
1273,243,211,0,0,0,0,0,0,0,0
1274,244,211,0,0,0,0,0,0,0,0
1275,244,212,0,0,0,0,0,0,0,0
1276,244,212,0,0,0,0,0,0,0,0
1277,244,212,0,0,0,0,0,0,0,0
1278,244,212,0,0,0,0,0,0,0,0
1279,244,213,0,0,0,0,0,0,0,0
1280,245,213,0,0,0,0,0,0,0,0
1281,245,213,0,0,0,0,0,0,0,0
1282,245,213,0,0,0,0,0,0,0,0
1283,245,213,0,0,0,0,0,0,0,0
1284,245,213,0,0,0,0,0,0,0,0
1285,245,214,0,0,0,0,0,0,0,0
1286,245,215,0,0,0,0,0,0,0,0
1287,245,215,0,0,0,0,0,0,0,0
1288,245,215,0,0,0,0,0,0,0,0
1289,245,215,0,0,0,0,0,0,0,0
1290,245,215,0,0,0,0,0,0,0,0
1291,245,216,0,0,0,0,0,0,0,0
1292,245,216,0,0,0,0,0,0,0,0
1293,245,216,0,0,0,0,0,0,0,0
1294,245,216,0,0,0,0,0,0,0,0
1295,245,216,0,0,0,0,0,0,0,0
1296,245,216,0,0,0,0,0,0,0,0
1297,245,216,0,0,0,0,0,0,0,0
1298,245,217,0,0,0,0,0,0,0,0
1299,245,217,0,0,0,0,0,0,0,0
1300,246,217,0,0,0,0,0,0,0,0
1301,246,217,0,0,0,0,0,0,0,0
1302,246,217,0,0,0,0,0,0,0,0
1303,246,218,0,0,0,0,0,0,0,0
1304,246,218,0,0,0,0,0,0,0,0
1305,246,219,0,0,0,0,0,0,0,0
1306,246,219,0,0,0,0,0,0,0,0
1307,247,219,0,0,0,0,0,0,0,0
1308,248,219,0,0,0,0,0,0,0,0
1309,248,219,0,0,0,0,0,0,0,0
1310,248,219,0,0,0,0,0,0,0,0
1311,249,219,0,0,0,0,0,0,0,0
1312,249,219,0,0,0,0,0,0,0,0
1313,249,219,0,0,0,0,0,0,0,0
1314,249,219,0,0,0,0,0,0,0,0
1315,249,219,0,0,0,0,0,0,0,0
1316,250,219,0,0,0,0,0,0,0,0
1317,250,220,0,0,0,0,0,0,0,0
1318,250,220,0,0,0,0,0,0,0,0
1319,251,220,0,0,0,0,0,0,0,0
1320,251,221,0,0,0,0,0,0,0,0
1321,252,221,0,0,0,0,0,0,0,0
1322,252,221,0,0,0,0,0,0,0,0
1323,252,221,0,0,0,0,0,0,0,0
1324,253,221,0,0,0,0,0,0,0,0
1325,253,221,0,0,0,0,0,0,0,0
1326,253,221,0,0,0,0,0,0,0,0
1327,253,221,0,0,0,0,0,0,0,0
1328,253,221,0,0,0,0,0,0,0,0
1329,253,221,0,0,0,0,0,0,0,0
1330,253,221,0,0,0,0,0,0,0,0
1331,253,221,0,0,0,0,0,0,0,0
1332,253,221,0,0,0,0,0,0,0,0
1333,253,221,0,0,0,0,0,0,0,0
1334,253,221,0,0,0,0,0,0,0,0
1335,253,221,0,0,0,0,0,0,0,0
1336,253,221,0,0,0,0,0,0,0,0
1337,253,221,0,0,0,0,0,0,0,0
1338,253,221,0,0,0,0,0,0,0,0
1339,253,221,0,0,0,0,0,0,0,0
1340,253,221,0,0,0,0,0,0,0,0
1341,253,221,0,0,0,0,0,0,0,0
1342,253,221,0,0,0,0,0,0,0,0
1343,253,221,0,0,0,0,0,0,0,0
1344,253,221,0,0,0,0,0,0,0,0
1345,253,221,0,0,0,0,0,0,0,0
1346,253,221,0,0,0,0,0,0,0,0
1347,253,221,0,0,0,0,0,0,0,0
1348,253,221,0,0,0,0,0,0,0,0
1349,253,221,0,0,0,0,0,0,0,0
1350,253,221,0,0,0,0,0,0,0,0
1351,253,221,0,0,0,0,0,0,0,0
1352,253,221,0,0,0,0,0,0,0,0
1353,253,221,0,0,0,0,0,0,0,0
1354,253,221,0,0,0,0,0,0,0,0
1355,254,221,0,0,0,0,0,0,0,0
1356,254,221,0,0,0,0,0,0,0,0
1357,255,221,0,0,0,0,0,0,0,0
1358,255,221,0,0,0,0,0,0,0,0
1359,255,221,0,0,0,0,0,0,0,0
1360,255,221,0,0,0,0,0,0,0,0
1361,255,221,0,0,0,0,0,0,0,0
1362,255,221,0,0,0,0,0,0,0,0
1363,255,222,0,0,0,0,0,0,0,0
1364,255,222,0,0,0,0,0,0,0,0
1365,255,222,0,0,0,0,0,0,0,0
1366,255,223,0,0,0,0,0,0,0,0
1367,256,223,0,0,0,0,0,0,0,0
1368,256,223,0,0,0,0,0,0,0,0
1369,256,223,0,0,0,0,0,0,0,0
1370,256,223,0,0,0,0,0,0,0,0
1371,256,224,0,0,0,0,0,0,0,0
1372,256,224,0,0,0,0,0,0,0,0
1373,256,224,0,0,0,0,0,0,0,0
1374,256,224,0,0,0,0,0,0,0,0
1375,256,224,0,0,0,0,0,0,0,0
1376,256,224,0,0,0,0,0,0,0,0
1377,256,224,0,0,0,0,0,0,0,0
1378,256,224,0,0,0,0,0,0,0,0
1379,256,224,0,0,0,0,0,0,0,0
1380,256,224,0,0,0,0,0,0,0,0
1381,256,224,0,0,0,0,0,0,0,0
1382,256,224,0,0,0,0,0,0,0,0
1383,256,224,0,0,0,0,0,0,0,0
1384,256,224,0,0,0,0,0,0,0,0
1385,256,224,0,0,0,0,0,0,0,0
1386,256,224,0,0,0,0,0,0,0,0
1387,256,225,0,0,0,0,0,0,0,0
1388,256,225,0,0,0,0,0,0,0,0
1389,256,225,0,0,0,0,0,0,0,0
1390,256,225,0,0,0,0,0,0,0,0
1391,256,225,0,0,0,0,0,0,0,0
1392,256,225,0,0,0,0,0,0,0,0
1393,256,225,0,0,0,0,0,0,0,0
1394,256,225,0,0,0,0,0,0,0,0
1395,256,225,0,0,0,0,0,0,0,0
1396,257,225,0,0,0,0,0,0,0,0
1397,258,225,0,0,0,0,0,0,0,0
1398,258,225,0,0,0,0,0,0,0,0
1399,258,225,0,0,0,0,0,0,0,0
1400,258,225,0,0,0,0,0,0,0,0
1401,259,225,0,0,0,0,0,0,0,0
1402,259,226,0,0,0,0,0,0,0,0
1403,259,226,0,0,0,0,0,0,0,0
1404,259,226,0,0,0,0,0,0,0,0
1405,259,226,0,0,0,0,0,0,0,0
1406,259,226,0,0,0,0,0,0,0,0
1407,259,227,0,0,0,0,0,0,0,0
1408,259,227,0,0,0,0,0,0,0,0
1409,259,227,0,0,0,0,0,0,0,0
1410,259,227,0,0,0,0,0,0,0,0
1411,259,227,0,0,0,0,0,0,0,0
1412,260,228,0,0,0,0,0,0,0,0
1413,260,228,0,0,0,0,0,0,0,0
1414,260,228,0,0,0,0,0,0,0,0
1415,260,228,0,0,0,0,0,0,0,0
1416,260,228,0,0,0,0,0,0,0,0
1417,261,228,0,0,0,0,0,0,0,0
1418,261,228,0,0,0,0,0,0,0,0
1419,262,228,0,0,0,0,0,0,0,0
1420,262,228,0,0,0,0,0,0,0,0
1421,262,228,0,0,0,0,0,0,0,0
1422,263,228,0,0,0,0,0,0,0,0
1423,263,229,0,0,0,0,0,0,0,0
1424,263,229,0,0,0,0,0,0,0,0
1425,263,229,0,0,0,0,0,0,0,0
1426,263,229,0,0,0,0,0,0,0,0
1427,263,229,0,0,0,0,0,0,0,0
1428,263,229,0,0,0,0,0,0,0,0
1429,263,229,0,0,0,0,0,0,0,0
1430,263,229,0,0,0,0,0,0,0,0
1431,263,229,0,0,0,0,0,0,0,0
1432,263,229,0,0,0,0,0,0,0,0
1433,263,229,0,0,0,0,0,0,0,0
1434,264,229,0,0,0,0,0,0,0,0
1435,264,229,0,0,0,0,0,0,0,0
1436,264,230,0,0,0,0,0,0,0,0
1437,264,230,0,0,0,0,0,0,0,0
1438,264,231,0,0,0,0,0,0,0,0
1439,264,231,0,0,0,0,0,0,0,0
1440,264,231,0,0,0,0,0,0,0,0
1441,264,231,0,0,0,0,0,0,0,0
1442,264,231,0,0,0,0,0,0,0,0
1443,264,231,0,0,0,0,0,0,0,0
1444,264,231,0,0,0,0,0,0,0,0
1445,264,232,0,0,0,0,0,0,0,0
1446,265,233,0,0,0,0,0,0,0,0
1447,266,233,0,0,0,0,0,0,0,0
1448,266,233,0,0,0,0,0,0,0,0
1449,266,234,0,0,0,0,0,0,0,0
1450,266,234,0,0,0,0,0,0,0,0
1451,266,234,0,0,0,0,0,0,0,0
1452,266,234,0,0,0,0,0,0,0,0
1453,266,234,0,0,0,0,0,0,0,0
1454,266,234,0,0,0,0,0,0,0,0
1455,266,234,0,0,0,0,0,0,0,0
1456,266,234,0,0,0,0,0,0,0,0
1457,266,234,0,0,0,0,0,0,0,0
1458,266,234,0,0,0,0,0,0,0,0
1459,266,234,0,0,0,0,0,0,0,0
1460,266,235,0,0,0,0,0,0,0,0
1461,266,235,0,0,0,0,0,0,0,0
1462,266,235,0,0,0,0,0,0,0,0
1463,266,235,0,0,0,0,0,0,0,0
1464,266,235,0,0,0,0,0,0,0,0
1465,267,235,0,0,0,0,0,0,0,0
1466,267,236,0,0,0,0,0,0,0,0
1467,267,237,0,0,0,0,0,0,0,0
1468,267,237,0,0,0,0,0,0,0,0
1469,267,238,0,0,0,0,0,0,0,0
1470,267,239,0,0,0,0,0,0,0,0
1471,267,239,0,0,0,0,0,0,0,0
1472,267,239,0,0,0,0,0,0,0,0
1473,267,239,0,0,0,0,0,0,0,0
1474,268,239,0,0,0,0,0,0,0,0
1475,268,239,0,0,0,0,0,0,0,0
1476,269,239,0,0,0,0,0,0,0,0
1477,270,239,0,0,0,0,0,0,0,0
1478,270,239,0,0,0,0,0,0,0,0
1479,270,239,0,0,0,0,0,0,0,0
1480,271,239,0,0,0,0,0,0,0,0
1481,271,239,0,0,0,0,0,0,0,0
1482,271,239,0,0,0,0,0,0,0,0
1483,271,239,0,0,0,0,0,0,0,0
1484,271,239,0,0,0,0,0,0,0,0
1485,271,239,0,0,0,0,0,0,0,0
1486,271,239,0,0,0,0,0,0,0,0
1487,271,239,0,0,0,0,0,0,0,0
1488,271,239,0,0,0,0,0,0,0,0
1489,271,239,0,0,0,0,0,0,0,0
1490,271,240,0,0,0,0,0,0,0,0
1491,271,240,0,0,0,0,0,0,0,0
1492,271,240,0,0,0,0,0,0,0,0
1493,272,241,0,0,0,0,0,0,0,0
1494,272,241,0,0,0,0,0,0,0,0
1495,273,241,0,0,0,0,0,0,0,0
1496,273,241,0,0,0,0,0,0,0,0
1497,273,242,0,0,0,0,0,0,0,0
1498,273,242,0,0,0,0,0,0,0,0
1499,273,243,0,0,0,0,0,0,0,0
1500,273,243,0,0,0,0,0,0,0,0
1501,273,243,0,0,0,0,0,0,0,0
1502,274,243,0,0,0,0,0,0,0,0
1503,274,243,0,0,0,0,0,0,0,0
1504,274,243,0,0,0,0,0,0,0,0
1505,275,243,0,0,0,0,0,0,0,0
1506,275,243,0,0,0,0,0,0,0,0
1507,275,243,0,0,0,0,0,0,0,0
1508,275,244,0,0,0,0,0,0,0,0
1509,276,244,0,0,0,0,0,0,0,0
1510,276,245,0,0,0,0,0,0,0,0
1511,276,245,0,0,0,0,0,0,0,0
1512,277,245,0,0,0,0,0,0,0,0
1513,277,245,0,0,0,0,0,0,0,0
1514,277,245,0,0,0,0,0,0,0,0
1515,277,245,0,0,0,0,0,0,0,0
1516,277,245,0,0,0,0,0,0,0,0
1517,278,245,0,0,0,0,0,0,0,0
1518,278,245,0,0,0,0,0,0,0,0
1519,278,245,0,0,0,0,0,0,0,0
1520,279,245,0,0,0,0,0,0,0,0
1521,279,245,0,0,0,0,0,0,0,0
1522,279,245,0,0,0,0,0,0,0,0
1523,279,245,0,0,0,0,0,0,0,0
1524,279,245,0,0,0,0,0,0,0,0
1525,279,245,0,0,0,0,0,0,0,0
1526,279,245,0,0,0,0,0,0,0,0
1527,280,245,0,0,0,0,0,0,0,0
1528,280,245,0,0,0,0,0,0,0,0
1529,281,245,0,0,0,0,0,0,0,0
1530,281,245,0,0,0,0,0,0,0,0
1531,281,245,0,0,0,0,0,0,0,0
1532,281,245,0,0,0,0,0,0,0,0
1533,281,245,0,0,0,0,0,0,0,0
1534,281,245,0,0,0,0,0,0,0,0
1535,281,245,0,0,0,0,0,0,0,0
1536,281,245,0,0,0,0,0,0,0,0
1537,281,245,0,0,0,0,0,0,0,0
1538,281,245,0,0,0,0,0,0,0,0
1539,281,245,0,0,0,0,0,0,0,0
1540,281,245,0,0,0,0,0,0,0,0
1541,281,245,0,0,0,0,0,0,0,0
1542,282,245,0,0,0,0,0,0,0,0
1543,282,245,0,0,0,0,0,0,0,0
1544,283,245,0,0,0,0,0,0,0,0
1545,283,245,0,0,0,0,0,0,0,0
1546,283,245,0,0,0,0,0,0,0,0
1547,283,245,0,0,0,0,0,0,0,0
1548,283,245,0,0,0,0,0,0,0,0
1549,284,245,0,0,0,0,0,0,0,0
1550,285,245,0,0,0,0,0,0,0,0
1551,285,245,0,0,0,0,0,0,0,0
1552,285,245,0,0,0,0,0,0,0,0
1553,285,245,0,0,0,0,0,0,0,0
1554,285,245,0,0,0,0,0,0,0,0
1555,285,245,0,0,0,0,0,0,0,0
1556,285,245,0,0,0,0,0,0,0,0
1557,285,245,0,0,0,0,0,0,0,0
1558,285,245,0,0,0,0,0,0,0,0
1559,285,245,0,0,0,0,0,0,0,0
1560,285,245,0,0,0,0,0,0,0,0
1561,285,245,0,0,0,0,0,0,0,0
1562,285,245,0,0,0,0,0,0,0,0
1563,285,245,0,0,0,0,0,0,0,0
1564,285,245,0,0,0,0,0,0,0,0
1565,285,245,0,0,0,0,0,0,0,0
1566,285,245,0,0,0,0,0,0,0,0
1567,285,245,0,0,0,0,0,0,0,0
1568,286,245,0,0,0,0,0,0,0,0
1569,286,245,0,0,0,0,0,0,0,0
1570,286,245,0,0,0,0,0,0,0,0
1571,287,246,0,0,0,0,0,0,0,0
1572,287,246,0,0,0,0,0,0,0,0
1573,287,246,0,0,0,0,0,0,0,0
1574,287,246,0,0,0,0,0,0,0,0
1575,287,246,0,0,0,0,0,0,0,0
1576,287,246,0,0,0,0,0,0,0,0
1577,287,246,0,0,0,0,0,0,0,0
1578,287,246,0,0,0,0,0,0,0,0
1579,288,246,0,0,0,0,0,0,0,0
1580,288,246,0,0,0,0,0,0,0,0
1581,288,246,0,0,0,0,0,0,0,0
1582,288,246,0,0,0,0,0,0,0,0
1583,288,247,0,0,0,0,0,0,0,0
1584,288,247,0,0,0,0,0,0,0,0
1585,289,247,0,0,0,0,0,0,0,0
1586,289,247,0,0,0,0,0,0,0,0
1587,289,247,0,0,0,0,0,0,0,0
1588,289,247,0,0,0,0,0,0,0,0
1589,289,247,0,0,0,0,0,0,0,0
1590,290,247,0,0,0,0,0,0,0,0
1591,290,247,0,0,0,0,0,0,0,0
1592,290,247,0,0,0,0,0,0,0,0
1593,290,247,0,0,0,0,0,0,0,0
1594,291,247,0,0,0,0,0,0,0,0
1595,292,247,0,0,0,0,0,0,0,0
1596,292,247,0,0,0,0,0,0,0,0
1597,292,247,0,0,0,0,0,0,0,0
1598,292,247,0,0,0,0,0,0,0,0
1599,292,247,0,0,0,0,0,0,0,0
1600,292,247,0,0,0,0,0,0,0,0
1601,292,247,0,0,0,0,0,0,0,0
1602,292,247,0,0,0,0,0,0,0,0
1603,293,247,0,0,0,0,0,0,0,0
1604,293,247,0,0,0,0,0,0,0,0
1605,293,247,0,0,0,0,0,0,0,0
1606,293,247,0,0,0,0,0,0,0,0
1607,293,247,0,0,0,0,0,0,0,0
1608,293,247,0,0,0,0,0,0,0,0
1609,293,247,0,0,0,0,0,0,0,0
1610,294,247,0,0,0,0,0,0,0,0
1611,294,247,0,0,0,0,0,0,0,0
1612,295,247,0,0,0,0,0,0,0,0
1613,295,247,0,0,0,0,0,0,0,0
1614,295,247,0,0,0,0,0,0,0,0
1615,295,247,0,0,0,0,0,0,0,0
1616,296,247,0,0,0,0,0,0,0,0
1617,296,247,0,0,0,0,0,0,0,0
1618,296,247,0,0,0,0,0,0,0,0
1619,296,247,0,0,0,0,0,0,0,0
1620,297,248,0,0,0,0,0,0,0,0
1621,297,248,0,0,0,0,0,0,0,0
1622,297,248,0,0,0,0,0,0,0,0
1623,297,249,0,0,0,0,0,0,0,0
1624,297,249,0,0,0,0,0,0,0,0
1625,297,249,0,0,0,0,0,0,0,0
1626,297,249,0,0,0,0,0,0,0,0
1627,297,249,0,0,0,0,0,0,0,0
1628,297,250,0,0,0,0,0,0,0,0
1629,297,250,0,0,0,0,0,0,0,0
1630,297,251,0,0,0,0,0,0,0,0
1631,297,251,0,0,0,0,0,0,0,0
1632,297,251,0,0,0,0,0,0,0,0
1633,297,251,0,0,0,0,0,0,0,0
1634,297,251,0,0,0,0,0,0,0,0
1635,297,251,0,0,0,0,0,0,0,0
1636,297,251,0,0,0,0,0,0,0,0
1637,297,251,0,0,0,0,0,0,0,0
1638,298,251,0,0,0,0,0,0,0,0
1639,298,252,0,0,0,0,0,0,0,0
1640,298,253,0,0,0,0,0,0,0,0
1641,298,253,0,0,0,0,0,0,0,0
1642,298,254,0,0,0,0,0,0,0,0
1643,298,254,0,0,0,0,0,0,0,0
1644,298,255,0,0,0,0,0,0,0,0
1645,298,255,0,0,0,0,0,0,0,0
1646,298,255,0,0,0,0,0,0,0,0
1647,299,255,0,0,0,0,0,0,0,0
1648,300,255,0,0,0,0,0,0,0,0
1649,300,255,0,0,0,0,0,0,0,0
1650,300,255,0,0,0,0,0,0,0,0
1651,300,255,0,0,0,0,0,0,0,0
1652,300,255,0,0,0,0,0,0,0,0
1653,300,255,0,0,0,0,0,0,0,0
1654,300,256,0,0,0,0,0,0,0,0
1655,300,256,0,0,0,0,0,0,0,0
1656,300,257,0,0,0,0,0,0,0,0
1657,301,257,0,0,0,0,0,0,0,0
1658,301,257,0,0,0,0,0,0,0,0
1659,301,257,0,0,0,0,0,0,0,0
1660,301,257,0,0,0,0,0,0,0,0
1661,301,258,0,0,0,0,0,0,0,0
1662,301,258,0,0,0,0,0,0,0,0
1663,302,259,0,0,0,0,0,0,0,0
1664,302,259,0,0,0,0,0,0,0,0
1665,302,259,0,0,0,0,0,0,0,0
1666,302,260,0,0,0,0,0,0,0,0
1667,303,261,0,0,0,0,0,0,0,0
1668,303,261,0,0,0,0,0,0,0,0
1669,303,261,0,0,0,0,0,0,0,0
1670,303,261,0,0,0,0,0,0,0,0
1671,303,261,0,0,0,0,0,0,0,0
1672,303,261,0,0,0,0,0,0,0,0
1673,303,261,0,0,0,0,0,0,0,0
1674,303,261,0,0,0,0,0,0,0,0
1675,303,261,0,0,0,0,0,0,0,0
1676,303,261,0,0,0,0,0,0,0,0
1677,303,261,0,0,0,0,0,0,0,0
1678,303,261,0,0,0,0,0,0,0,0
1679,303,261,0,0,0,0,0,0,0,0
1680,303,262,0,0,0,0,0,0,0,0
1681,303,262,0,0,0,0,0,0,0,0
1682,303,262,0,0,0,0,0,0,0,0
1683,303,263,0,0,0,0,0,0,0,0
1684,303,263,0,0,0,0,0,0,0,0
1685,303,263,0,0,0,0,0,0,0,0
1686,304,263,0,0,0,0,0,0,0,0
1687,304,264,0,0,0,0,0,0,0,0
1688,304,264,0,0,0,0,0,0,0,0
1689,304,264,0,0,0,0,0,0,0,0
1690,304,264,0,0,0,0,0,0,0,0
1691,305,264,0,0,0,0,0,0,0,0
1692,305,264,0,0,0,0,0,0,0,0
1693,305,264,0,0,0,0,0,0,0,0
1694,305,264,0,0,0,0,0,0,0,0
1695,305,264,0,0,0,0,0,0,0,0
1696,306,265,0,0,0,0,0,0,0,0
1697,306,265,0,0,0,0,0,0,0,0
1698,306,265,0,0,0,0,0,0,0,0
1699,306,265,0,0,0,0,0,0,0,0
1700,306,265,0,0,0,0,0,0,0,0
1701,306,265,0,0,0,0,0,0,0,0
1702,306,265,0,0,0,0,0,0,0,0
1703,306,265,0,0,0,0,0,0,0,0
1704,306,265,0,0,0,0,0,0,0,0
1705,306,265,0,0,0,0,0,0,0,0
1706,306,265,0,0,0,0,0,0,0,0
1707,306,265,0,0,0,0,0,0,0,0
1708,306,265,0,0,0,0,0,0,0,0
1709,306,265,0,0,0,0,0,0,0,0
1710,306,265,0,0,0,0,0,0,0,0
1711,306,266,0,0,0,0,0,0,0,0
1712,306,266,0,0,0,0,0,0,0,0
1713,306,266,0,0,0,0,0,0,0,0
1714,306,266,0,0,0,0,0,0,0,0
1715,306,267,0,0,0,0,0,0,0,0
1716,306,267,0,0,0,0,0,0,0,0
1717,306,267,0,0,0,0,0,0,0,0
1718,306,267,0,0,0,0,0,0,0,0
1719,306,267,0,0,0,0,0,0,0,0
1720,306,267,0,0,0,0,0,0,0,0
1721,306,267,0,0,0,0,0,0,0,0
1722,306,267,0,0,0,0,0,0,0,0
1723,306,267,0,0,0,0,0,0,0,0
1724,306,267,0,0,0,0,0,0,0,0
1725,306,267,0,0,0,0,0,0,0,0
1726,307,267,0,0,0,0,0,0,0,0
1727,307,267,0,0,0,0,0,0,0,0
1728,307,267,0,0,0,0,0,0,0,0
1729,307,267,0,0,0,0,0,0,0,0
1730,307,267,0,0,0,0,0,0,0,0
1731,307,267,0,0,0,0,0,0,0,0
1732,308,268,0,0,0,0,0,0,0,0
1733,308,268,0,0,0,0,0,0,0,0
1734,308,268,0,0,0,0,0,0,0,0
1735,308,268,0,0,0,0,0,0,0,0
1736,308,268,0,0,0,0,0,0,0,0
1737,308,268,0,0,0,0,0,0,0,0
1738,309,269,0,0,0,0,0,0,0,0
1739,309,269,0,0,0,0,0,0,0,0
1740,309,269,0,0,0,0,0,0,0,0
1741,310,269,0,0,0,0,0,0,0,0
1742,310,270,0,0,0,0,0,0,0,0
1743,310,271,0,0,0,0,0,0,0,0
1744,311,271,0,0,0,0,0,0,0,0
1745,311,272,0,0,0,0,0,0,0,0
1746,312,273,0,0,0,0,0,0,0,0
1747,313,273,0,0,0,0,0,0,0,0
1748,313,273,0,0,0,0,0,0,0,0
1749,313,273,0,0,0,0,0,0,0,0
1750,314,273,0,0,0,0,0,0,0,0
1751,314,273,0,0,0,0,0,0,0,0
1752,314,273,0,0,0,0,0,0,0,0
1753,314,273,0,0,0,0,0,0,0,0
1754,315,274,0,0,0,0,0,0,0,0
1755,316,274,0,0,0,0,0,0,0,0
1756,317,274,0,0,0,0,0,0,0,0
1757,318,274,0,0,0,0,0,0,0,0
1758,319,275,0,0,0,0,0,0,0,0
1759,319,275,0,0,0,0,0,0,0,0
1760,320,275,0,0,0,0,0,0,0,0
1761,320,276,0,0,0,0,0,0,0,0
1762,320,276,0,0,0,0,0,0,0,0
1763,321,276,0,0,0,0,0,0,0,0
1764,322,276,0,0,0,0,0,0,0,0
1765,322,277,0,0,0,0,0,0,0,0
1766,322,277,0,0,0,0,0,0,0,0
1767,322,277,0,0,0,0,0,0,0,0
1768,322,277,0,0,0,0,0,0,0,0
1769,322,278,0,0,0,0,0,0,0,0
1770,322,278,0,0,0,0,0,0,0,0
1771,322,278,0,0,0,0,0,0,0,0
1772,322,278,0,0,0,0,0,0,0,0
1773,323,278,0,0,0,0,0,0,0,0
1774,324,279,0,0,0,0,0,0,0,0
1775,324,279,0,0,0,0,0,0,0,0
1776,324,279,0,0,0,0,0,0,0,0
1777,324,280,0,0,0,0,0,0,0,0
1778,324,280,0,0,0,0,0,0,0,0
1779,324,281,0,0,0,0,0,0,0,0
1780,325,281,0,0,0,0,0,0,0,0
1781,325,281,0,0,0,0,0,0,0,0
1782,325,281,0,0,0,0,0,0,0,0
1783,325,281,0,0,0,0,0,0,0,0
1784,325,281,0,0,0,0,0,0,0,0
1785,325,281,0,0,0,0,0,0,0,0
1786,325,281,0,0,0,0,0,0,0,0
1787,325,281,0,0,0,0,0,0,0,0
1788,326,281,0,0,0,0,0,0,0,0
1789,326,281,0,0,0,0,0,0,0,0
1790,327,281,0,0,0,0,0,0,0,0
1791,327,281,0,0,0,0,0,0,0,0
1792,327,281,0,0,0,0,0,0,0,0
1793,328,281,0,0,0,0,0,0,0,0
1794,329,281,0,0,0,0,0,0,0,0
1795,329,281,0,0,0,0,0,0,0,0
1796,329,281,0,0,0,0,0,0,0,0
1797,329,282,0,0,0,0,0,0,0,0
1798,329,282,0,0,0,0,0,0,0,0
1799,329,282,0,0,0,0,0,0,0,0
1800,330,283,0,0,0,0,0,0,0,0
1801,330,283,0,0,0,0,0,0,0,0
1802,331,283,0,0,0,0,0,0,0,0
1803,331,283,0,0,0,0,0,0,0,0
1804,331,283,0,0,0,0,0,0,0,0
1805,331,283,0,0,0,0,0,0,0,0
1806,331,283,0,0,0,0,0,0,0,0
1807,331,284,0,0,0,0,0,0,0,0
1808,331,284,0,0,0,0,0,0,0,0
1809,331,284,0,0,0,0,0,0,0,0
1810,331,284,0,0,0,0,0,0,0,0
1811,331,284,0,0,0,0,0,0,0,0
1812,331,284,0,0,0,0,0,0,0,0
1813,331,284,0,0,0,0,0,0,0,0
1814,331,284,0,0,0,0,0,0,0,0
1815,331,284,0,0,0,0,0,0,0,0
1816,331,284,0,0,0,0,0,0,0,0
1817,331,284,0,0,0,0,0,0,0,0
1818,331,284,0,0,0,0,0,0,0,0
1819,332,284,0,0,0,0,0,0,0,0
1820,332,284,0,0,0,0,0,0,0,0
1821,332,284,0,0,0,0,0,0,0,0
1822,333,285,0,0,0,0,0,0,0,0
1823,333,285,0,0,0,0,0,0,0,0
1824,333,285,0,0,0,0,0,0,0,0
1825,333,286,0,0,0,0,0,0,0,0
1826,333,286,0,0,0,0,0,0,0,0
1827,333,286,0,0,0,0,0,0,0,0
1828,333,286,0,0,0,0,0,0,0,0
1829,333,287,0,0,0,0,0,0,0,0
1830,333,287,0,0,0,0,0,0,0,0
1831,333,287,0,0,0,0,0,0,0,0
1832,333,288,0,0,0,0,0,0,0,0
1833,333,288,0,0,0,0,0,0,0,0
1834,333,288,0,0,0,0,0,0,0,0
1835,333,288,0,0,0,0,0,0,0,0
1836,334,288,0,0,0,0,0,0,0,0
1837,335,288,0,0,0,0,0,0,0,0
1838,335,289,0,0,0,0,0,0,0,0
1839,335,289,0,0,0,0,0,0,0,0
1840,335,289,0,0,0,0,0,0,0,0
1841,336,289,0,0,0,0,0,0,0,0
1842,336,289,0,0,0,0,0,0,0,0
1843,336,289,0,0,0,0,0,0,0,0
1844,336,289,0,0,0,0,0,0,0,0
