Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,222,223,0,0,0,0,0,0,0,0
1244,222,223,0,0,0,0,0,0,0,0
1245,223,223,0,0,0,0,0,0,0,0
1246,223,223,0,0,0,0,0,0,0,0
1247,223,223,0,0,0,0,0,0,0,0
1248,224,223,0,0,0,0,0,0,0,0
1249,224,223,0,0,0,0,0,0,0,0
1250,224,223,0,0,0,0,0,0,0,0
1251,224,223,0,0,0,0,0,0,0,0
1252,224,223,0,0,0,0,0,0,0,0
1253,224,223,0,0,0,0,0,0,0,0
1254,224,224,0,0,0,0,0,0,0,0
1255,224,225,0,0,0,0,0,0,0,0
1256,224,225,0,0,0,0,0,0,0,0
1257,224,225,0,0,0,0,0,0,0,0
1258,224,225,0,0,0,0,0,0,0,0
1259,224,225,0,0,0,0,0,0,0,0
1260,224,225,0,0,0,0,0,0,0,0
1261,224,225,0,0,0,0,0,0,0,0
1262,224,225,0,0,0,0,0,0,0,0
1263,224,225,0,0,0,0,0,0,0,0
1264,225,225,0,0,0,0,0,0,0,0
1265,226,225,0,0,0,0,0,0,0,0
1266,226,225,0,0,0,0,0,0,0,0
1267,226,225,0,0,0,0,0,0,0,0
1268,226,225,0,0,0,0,0,0,0,0
1269,227,225,0,0,0,0,0,0,0,0
1270,227,225,0,0,0,0,0,0,0,0
1271,228,225,0,0,0,0,0,0,0,0
1272,228,225,0,0,0,0,0,0,0,0
1273,228,225,0,0,0,0,0,0,0,0
1274,228,225,0,0,0,0,0,0,0,0
1275,228,225,0,0,0,0,0,0,0,0
1276,228,225,0,0,0,0,0,0,0,0
1277,228,225,0,0,0,0,0,0,0,0
1278,228,225,0,0,0,0,0,0,0,0
1279,228,225,0,0,0,0,0,0,0,0
1280,229,226,0,0,0,0,0,0,0,0
1281,229,227,0,0,0,0,0,0,0,0
1282,229,227,0,0,0,0,0,0,0,0
1283,229,227,0,0,0,0,0,0,0,0
1284,230,227,0,0,0,0,0,0,0,0
1285,230,227,0,0,0,0,0,0,0,0
1286,231,227,0,0,0,0,0,0,0,0
1287,231,227,0,0,0,0,0,0,0,0
1288,232,227,0,0,0,0,0,0,0,0
1289,232,227,0,0,0,0,0,0,0,0
1290,232,227,0,0,0,0,0,0,0,0
1291,232,227,0,0,0,0,0,0,0,0
1292,232,227,0,0,0,0,0,0,0,0
1293,233,227,0,0,0,0,0,0,0,0
1294,233,228,0,0,0,0,0,0,0,0
1295,234,228,0,0,0,0,0,0,0,0
1296,234,228,0,0,0,0,0,0,0,0
1297,234,228,0,0,0,0,0,0,0,0
1298,234,228,0,0,0,0,0,0,0,0
1299,234,228,0,0,0,0,0,0,0,0
1300,234,228,0,0,0,0,0,0,0,0
1301,234,228,0,0,0,0,0,0,0,0
1302,234,228,0,0,0,0,0,0,0,0
1303,234,228,0,0,0,0,0,0,0,0
1304,235,228,0,0,0,0,0,0,0,0
1305,236,228,0,0,0,0,0,0,0,0
1306,236,228,0,0,0,0,0,0,0,0
1307,236,229,0,0,0,0,0,0,0,0
1308,236,230,0,0,0,0,0,0,0,0
1309,237,230,0,0,0,0,0,0,0,0
1310,237,231,0,0,0,0,0,0,0,0
1311,237,231,0,0,0,0,0,0,0,0
1312,237,231,0,0,0,0,0,0,0,0
1313,237,231,0,0,0,0,0,0,0,0
1314,237,231,0,0,0,0,0,0,0,0
1315,237,231,0,0,0,0,0,0,0,0
1316,237,231,0,0,0,0,0,0,0,0
1317,237,231,0,0,0,0,0,0,0,0
1318,238,231,0,0,0,0,0,0,0,0
1319,238,232,0,0,0,0,0,0,0,0
1320,238,232,0,0,0,0,0,0,0,0
1321,238,232,0,0,0,0,0,0,0,0
1322,238,232,0,0,0,0,0,0,0,0
1323,238,232,0,0,0,0,0,0,0,0
1324,238,232,0,0,0,0,0,0,0,0
1325,238,232,0,0,0,0,0,0,0,0
1326,238,232,0,0,0,0,0,0,0,0
1327,238,232,0,0,0,0,0,0,0,0
1328,238,232,0,0,0,0,0,0,0,0
1329,239,233,0,0,0,0,0,0,0,0
1330,239,233,0,0,0,0,0,0,0,0
1331,239,233,0,0,0,0,0,0,0,0
1332,239,233,0,0,0,0,0,0,0,0
1333,239,233,0,0,0,0,0,0,0,0
1334,239,233,0,0,0,0,0,0,0,0
1335,240,233,0,0,0,0,0,0,0,0
1336,240,233,0,0,0,0,0,0,0,0
1337,240,233,0,0,0,0,0,0,0,0
1338,240,233,0,0,0,0,0,0,0,0
1339,240,233,0,0,0,0,0,0,0,0
1340,240,233,0,0,0,0,0,0,0,0
1341,240,233,0,0,0,0,0,0,0,0
1342,240,233,0,0,0,0,0,0,0,0
1343,241,233,0,0,0,0,0,0,0,0
1344,242,233,0,0,0,0,0,0,0,0
1345,242,233,0,0,0,0,0,0,0,0
1346,242,233,0,0,0,0,0,0,0,0
1347,242,234,0,0,0,0,0,0,0,0
1348,242,234,0,0,0,0,0,0,0,0
1349,242,234,0,0,0,0,0,0,0,0
1350,242,234,0,0,0,0,0,0,0,0
1351,242,234,0,0,0,0,0,0,0,0
1352,243,235,0,0,0,0,0,0,0,0
1353,243,235,0,0,0,0,0,0,0,0
1354,244,235,0,0,0,0,0,0,0,0
1355,244,235,0,0,0,0,0,0,0,0
1356,244,235,0,0,0,0,0,0,0,0
1357,244,235,0,0,0,0,0,0,0,0
1358,244,235,0,0,0,0,0,0,0,0
1359,244,235,0,0,0,0,0,0,0,0
1360,244,235,0,0,0,0,0,0,0,0
1361,244,235,0,0,0,0,0,0,0,0
1362,244,235,0,0,0,0,0,0,0,0
1363,244,235,0,0,0,0,0,0,0,0
1364,244,235,0,0,0,0,0,0,0,0
1365,244,235,0,0,0,0,0,0,0,0
1366,244,236,0,0,0,0,0,0,0,0
1367,244,237,0,0,0,0,0,0,0,0
1368,244,237,0,0,0,0,0,0,0,0
1369,244,237,0,0,0,0,0,0,0,0
1370,244,237,0,0,0,0,0,0,0,0
1371,245,237,0,0,0,0,0,0,0,0
1372,245,237,0,0,0,0,0,0,0,0
1373,245,237,0,0,0,0,0,0,0,0
1374,245,238,0,0,0,0,0,0,0,0
1375,246,238,0,0,0,0,0,0,0,0
1376,247,238,0,0,0,0,0,0,0,0
1377,247,238,0,0,0,0,0,0,0,0
1378,247,238,0,0,0,0,0,0,0,0
1379,247,238,0,0,0,0,0,0,0,0
1380,247,238,0,0,0,0,0,0,0,0
1381,247,238,0,0,0,0,0,0,0,0
1382,247,238,0,0,0,0,0,0,0,0
1383,247,238,0,0,0,0,0,0,0,0
1384,247,238,0,0,0,0,0,0,0,0
1385,248,238,0,0,0,0,0,0,0,0
1386,248,238,0,0,0,0,0,0,0,0
1387,248,238,0,0,0,0,0,0,0,0
1388,248,238,0,0,0,0,0,0,0,0
1389,248,238,0,0,0,0,0,0,0,0
1390,248,238,0,0,0,0,0,0,0,0
1391,248,238,0,0,0,0,0,0,0,0
1392,249,238,0,0,0,0,0,0,0,0
1393,249,238,0,0,0,0,0,0,0,0
1394,249,238,0,0,0,0,0,0,0,0
1395,250,238,0,0,0,0,0,0,0,0
1396,251,238,0,0,0,0,0,0,0,0
1397,251,238,0,0,0,0,0,0,0,0
1398,251,238,0,0,0,0,0,0,0,0
1399,251,238,0,0,0,0,0,0,0,0
1400,251,238,0,0,0,0,0,0,0,0
1401,251,238,0,0,0,0,0,0,0,0
1402,251,238,0,0,0,0,0,0,0,0
1403,251,238,0,0,0,0,0,0,0,0
1404,251,238,0,0,0,0,0,0,0,0
1405,251,238,0,0,0,0,0,0,0,0
1406,252,238,0,0,0,0,0,0,0,0
1407,252,239,0,0,0,0,0,0,0,0
1408,253,240,0,0,0,0,0,0,0,0
1409,254,240,0,0,0,0,0,0,0,0
1410,254,240,0,0,0,0,0,0,0,0
1411,254,240,0,0,0,0,0,0,0,0
1412,254,240,0,0,0,0,0,0,0,0
1413,254,240,0,0,0,0,0,0,0,0
1414,254,240,0,0,0,0,0,0,0,0
1415,254,241,0,0,0,0,0,0,0,0
1416,254,241,0,0,0,0,0,0,0,0
1417,254,241,0,0,0,0,0,0,0,0
1418,254,241,0,0,0,0,0,0,0,0
1419,255,242,0,0,0,0,0,0,0,0
1420,255,242,0,0,0,0,0,0,0,0
1421,255,242,0,0,0,0,0,0,0,0
1422,255,242,0,0,0,0,0,0,0,0
1423,256,242,0,0,0,0,0,0,0,0
1424,256,242,0,0,0,0,0,0,0,0
1425,257,242,0,0,0,0,0,0,0,0
1426,257,242,0,0,0,0,0,0,0,0
1427,258,243,0,0,0,0,0,0,0,0
1428,259,243,0,0,0,0,0,0,0,0
1429,259,243,0,0,0,0,0,0,0,0
1430,259,243,0,0,0,0,0,0,0,0
1431,259,243,0,0,0,0,0,0,0,0
1432,259,244,0,0,0,0,0,0,0,0
1433,259,244,0,0,0,0,0,0,0,0
1434,259,244,0,0,0,0,0,0,0,0
1435,259,244,0,0,0,0,0,0,0,0
1436,259,244,0,0,0,0,0,0,0,0
1437,259,244,0,0,0,0,0,0,0,0
1438,259,244,0,0,0,0,0,0,0,0
1439,259,244,0,0,0,0,0,0,0,0
1440,259,245,0,0,0,0,0,0,0,0
1441,259,246,0,0,0,0,0,0,0,0
1442,259,246,0,0,0,0,0,0,0,0
1443,260,246,0,0,0,0,0,0,0,0
1444,260,246,0,0,0,0,0,0,0,0
1445,260,247,0,0,0,0,0,0,0,0
1446,260,247,0,0,0,0,0,0,0,0
1447,260,247,0,0,0,0,0,0,0,0
1448,260,247,0,0,0,0,0,0,0,0
1449,260,247,0,0,0,0,0,0,0,0
1450,260,247,0,0,0,0,0,0,0,0
1451,261,247,0,0,0,0,0,0,0,0
1452,261,247,0,0,0,0,0,0,0,0
1453,261,247,0,0,0,0,0,0,0,0
1454,261,247,0,0,0,0,0,0,0,0
1455,261,248,0,0,0,0,0,0,0,0
1456,262,248,0,0,0,0,0,0,0,0
1457,262,249,0,0,0,0,0,0,0,0
1458,262,250,0,0,0,0,0,0,0,0
1459,262,250,0,0,0,0,0,0,0,0
1460,262,251,0,0,0,0,0,0,0,0
1461,263,251,0,0,0,0,0,0,0,0
1462,263,251,0,0,0,0,0,0,0,0
1463,263,251,0,0,0,0,0,0,0,0
1464,263,251,0,0,0,0,0,0,0,0
1465,263,251,0,0,0,0,0,0,0,0
1466,263,251,0,0,0,0,0,0,0,0
1467,264,251,0,0,0,0,0,0,0,0
1468,265,251,0,0,0,0,0,0,0,0
1469,265,251,0,0,0,0,0,0,0,0
1470,265,251,0,0,0,0,0,0,0,0
1471,265,251,0,0,0,0,0,0,0,0
1472,265,251,0,0,0,0,0,0,0,0
1473,266,251,0,0,0,0,0,0,0,0
1474,266,251,0,0,0,0,0,0,0,0
1475,266,251,0,0,0,0,0,0,0,0
1476,266,251,0,0,0,0,0,0,0,0
1477,266,251,0,0,0,0,0,0,0,0
1478,266,251,0,0,0,0,0,0,0,0
1479,266,251,0,0,0,0,0,0,0,0
1480,266,251,0,0,0,0,0,0,0,0
1481,266,251,0,0,0,0,0,0,0,0
1482,267,251,0,0,0,0,0,0,0,0
1483,267,251,0,0,0,0,0,0,0,0
1484,267,252,0,0,0,0,0,0,0,0
1485,267,252,0,0,0,0,0,0,0,0
1486,267,252,0,0,0,0,0,0,0,0
1487,268,253,0,0,0,0,0,0,0,0
1488,268,253,0,0,0,0,0,0,0,0
1489,268,253,0,0,0,0,0,0,0,0
1490,268,253,0,0,0,0,0,0,0,0
1491,268,253,0,0,0,0,0,0,0,0
1492,268,254,0,0,0,0,0,0,0,0
1493,268,255,0,0,0,0,0,0,0,0
1494,268,255,0,0,0,0,0,0,0,0
1495,268,255,0,0,0,0,0,0,0,0
1496,269,255,0,0,0,0,0,0,0,0
1497,269,255,0,0,0,0,0,0,0,0
1498,269,255,0,0,0,0,0,0,0,0
1499,270,256,0,0,0,0,0,0,0,0
1500,271,257,0,0,0,0,0,0,0,0
1501,271,257,0,0,0,0,0,0,0,0
1502,272,257,0,0,0,0,0,0,0,0
1503,272,257,0,0,0,0,0,0,0,0
1504,273,257,0,0,0,0,0,0,0,0
1505,273,257,0,0,0,0,0,0,0,0
1506,273,257,0,0,0,0,0,0,0,0
1507,274,257,0,0,0,0,0,0,0,0
1508,274,257,0,0,0,0,0,0,0,0
1509,274,257,0,0,0,0,0,0,0,0
1510,274,257,0,0,0,0,0,0,0,0
1511,275,257,0,0,0,0,0,0,0,0
1512,275,257,0,0,0,0,0,0,0,0
1513,276,257,0,0,0,0,0,0,0,0
1514,276,258,0,0,0,0,0,0,0,0
1515,276,258,0,0,0,0,0,0,0,0
1516,276,258,0,0,0,0,0,0,0,0
1517,276,258,0,0,0,0,0,0,0,0
1518,276,258,0,0,0,0,0,0,0,0
1519,277,259,0,0,0,0,0,0,0,0
1520,277,259,0,0,0,0,0,0,0,0
1521,277,259,0,0,0,0,0,0,0,0
1522,277,259,0,0,0,0,0,0,0,0
1523,277,259,0,0,0,0,0,0,0,0
1524,277,259,0,0,0,0,0,0,0,0
1525,277,259,0,0,0,0,0,0,0,0
1526,278,260,0,0,0,0,0,0,0,0
1527,278,260,0,0,0,0,0,0,0,0
1528,278,260,0,0,0,0,0,0,0,0
1529,278,260,0,0,0,0,0,0,0,0
1530,279,260,0,0,0,0,0,0,0,0
1531,280,260,0,0,0,0,0,0,0,0
1532,280,260,0,0,0,0,0,0,0,0
1533,280,261,0,0,0,0,0,0,0,0
1534,280,262,0,0,0,0,0,0,0,0
1535,280,262,0,0,0,0,0,0,0,0
1536,280,263,0,0,0,0,0,0,0,0
1537,280,263,0,0,0,0,0,0,0,0
1538,280,263,0,0,0,0,0,0,0,0
1539,280,264,0,0,0,0,0,0,0,0
1540,280,264,0,0,0,0,0,0,0,0
1541,280,264,0,0,0,0,0,0,0,0
1542,280,265,0,0,0,0,0,0,0,0
1543,280,265,0,0,0,0,0,0,0,0
1544,280,265,0,0,0,0,0,0,0,0
1545,280,266,0,0,0,0,0,0,0,0
1546,280,267,0,0,0,0,0,0,0,0
1547,280,267,0,0,0,0,0,0,0,0
1548,280,268,0,0,0,0,0,0,0,0
1549,280,269,0,0,0,0,0,0,0,0
1550,280,269,0,0,0,0,0,0,0,0
1551,280,269,0,0,0,0,0,0,0,0
1552,280,269,0,0,0,0,0,0,0,0
1553,281,269,0,0,0,0,0,0,0,0
1554,281,270,0,0,0,0,0,0,0,0
1555,281,271,0,0,0,0,0,0,0,0
1556,282,271,0,0,0,0,0,0,0,0
1557,282,271,0,0,0,0,0,0,0,0
1558,282,271,0,0,0,0,0,0,0,0
1559,282,271,0,0,0,0,0,0,0,0
1560,282,271,0,0,0,0,0,0,0,0
1561,282,271,0,0,0,0,0,0,0,0
1562,282,272,0,0,0,0,0,0,0,0
1563,282,272,0,0,0,0,0,0,0,0
1564,282,272,0,0,0,0,0,0,0,0
1565,282,272,0,0,0,0,0,0,0,0
1566,282,272,0,0,0,0,0,0,0,0
1567,282,272,0,0,0,0,0,0,0,0
1568,282,273,0,0,0,0,0,0,0,0
1569,282,273,0,0,0,0,0,0,0,0
1570,282,273,0,0,0,0,0,0,0,0
1571,282,273,0,0,0,0,0,0,0,0
1572,282,274,0,0,0,0,0,0,0,0
1573,282,274,0,0,0,0,0,0,0,0
1574,283,274,0,0,0,0,0,0,0,0
1575,283,275,0,0,0,0,0,0,0,0
1576,284,276,0,0,0,0,0,0,0,0
1577,285,276,0,0,0,0,0,0,0,0
1578,285,277,0,0,0,0,0,0,0,0
1579,286,277,0,0,0,0,0,0,0,0
1580,286,278,0,0,0,0,0,0,0,0
1581,286,279,0,0,0,0,0,0,0,0
1582,286,280,0,0,0,0,0,0,0,0
1583,286,280,0,0,0,0,0,0,0,0
1584,286,280,0,0,0,0,0,0,0,0
1585,286,280,0,0,0,0,0,0,0,0
1586,286,281,0,0,0,0,0,0,0,0
1587,286,281,0,0,0,0,0,0,0,0
1588,286,282,0,0,0,0,0,0,0,0
1589,286,283,0,0,0,0,0,0,0,0
1590,286,284,0,0,0,0,0,0,0,0
1591,286,284,0,0,0,0,0,0,0,0
1592,286,284,0,0,0,0,0,0,0,0
1593,286,285,0,0,0,0,0,0,0,0
1594,286,285,0,0,0,0,0,0,0,0
1595,286,286,0,0,0,0,0,0,0,0
1596,286,286,0,0,0,0,0,0,0,0
1597,286,286,0,0,0,0,0,0,0,0
1598,286,286,0,0,0,0,0,0,0,0
1599,286,287,0,0,0,0,0,0,0,0
1600,286,287,0,0,0,0,0,0,0,0
1601,286,287,0,0,0,0,0,0,0,0
1602,286,287,0,0,0,0,0,0,0,0
1603,286,288,0,0,0,0,0,0,0,0
1604,286,288,0,0,0,0,0,0,0,0
1605,286,289,0,0,0,0,0,0,0,0
1606,286,289,0,0,0,0,0,0,0,0
1607,286,289,0,0,0,0,0,0,0,0
1608,286,289,0,0,0,0,0,0,0,0
1609,286,290,0,0,0,0,0,0,0,0
1610,286,290,0,0,0,0,0,0,0,0
1611,286,290,0,0,0,0,0,0,0,0
1612,286,290,0,0,0,0,0,0,0,0
1613,286,291,0,0,0,0,0,0,0,0
1614,286,292,0,0,0,0,0,0,0,0
1615,286,293,0,0,0,0,0,0,0,0
1616,286,293,0,0,0,0,0,0,0,0
1617,286,293,0,0,0,0,0,0,0,0
1618,286,293,0,0,0,0,0,0,0,0
1619,286,293,0,0,0,0,0,0,0,0
1620,286,294,0,0,0,0,0,0,0,0
1621,286,294,0,0,0,0,0,0,0,0
1622,286,294,0,0,0,0,0,0,0,0
1623,286,294,0,0,0,0,0,0,0,0
1624,286,295,0,0,0,0,0,0,0,0
1625,286,295,0,0,0,0,0,0,0,0
1626,286,295,0,0,0,0,0,0,0,0
1627,286,295,0,0,0,0,0,0,0,0
1628,287,295,0,0,0,0,0,0,0,0
1629,288,295,0,0,0,0,0,0,0,0
1630,288,295,0,0,0,0,0,0,0,0
1631,288,296,0,0,0,0,0,0,0,0
1632,289,296,0,0,0,0,0,0,0,0
1633,289,296,0,0,0,0,0,0,0,0
1634,289,296,0,0,0,0,0,0,0,0
1635,290,296,0,0,0,0,0,0,0,0
1636,291,296,0,0,0,0,0,0,0,0
1637,292,296,0,0,0,0,0,0,0,0
1638,292,296,0,0,0,0,0,0,0,0
1639,292,296,0,0,0,0,0,0,0,0
1640,292,297,0,0,0,0,0,0,0,0
1641,292,297,0,0,0,0,0,0,0,0
1642,292,297,0,0,0,0,0,0,0,0
1643,292,297,0,0,0,0,0,0,0,0
1644,293,297,0,0,0,0,0,0,0,0
1645,294,297,0,0,0,0,0,0,0,0
1646,294,297,0,0,0,0,0,0,0,0
1647,294,297,0,0,0,0,0,0,0,0
1648,294,298,0,0,0,0,0,0,0,0
1649,294,298,0,0,0,0,0,0,0,0
1650,294,298,0,0,0,0,0,0,0,0
1651,294,298,0,0,0,0,0,0,0,0
1652,294,298,0,0,0,0,0,0,0,0
1653,294,298,0,0,0,0,0,0,0,0
1654,294,299,0,0,0,0,0,0,0,0
1655,294,299,0,0,0,0,0,0,0,0
1656,295,299,0,0,0,0,0,0,0,0
1657,296,299,0,0,0,0,0,0,0,0
1658,297,299,0,0,0,0,0,0,0,0
1659,297,299,0,0,0,0,0,0,0,0
1660,298,299,0,0,0,0,0,0,0,0
1661,298,299,0,0,0,0,0,0,0,0
1662,298,299,0,0,0,0,0,0,0,0
1663,298,299,0,0,0,0,0,0,0,0
1664,298,299,0,0,0,0,0,0,0,0
1665,298,299,0,0,0,0,0,0,0,0
1666,298,299,0,0,0,0,0,0,0,0
1667,298,299,0,0,0,0,0,0,0,0
1668,299,299,0,0,0,0,0,0,0,0
1669,299,300,0,0,0,0,0,0,0,0
1670,299,300,0,0,0,0,0,0,0,0
1671,299,300,0,0,0,0,0,0,0,0
1672,299,300,0,0,0,0,0,0,0,0
1673,299,300,0,0,0,0,0,0,0,0
1674,300,300,0,0,0,0,0,0,0,0
1675,301,300,0,0,0,0,0,0,0,0
1676,301,300,0,0,0,0,0,0,0,0
1677,301,300,0,0,0,0,0,0,0,0
1678,301,301,0,0,0,0,0,0,0,0
1679,301,301,0,0,0,0,0,0,0,0
1680,301,301,0,0,0,0,0,0,0,0
1681,302,302,0,0,0,0,0,0,0,0
1682,302,303,0,0,0,0,0,0,0,0
1683,302,303,0,0,0,0,0,0,0,0
1684,302,303,0,0,0,0,0,0,0,0
1685,302,303,0,0,0,0,0,0,0,0
1686,302,303,0,0,0,0,0,0,0,0
1687,302,304,0,0,0,0,0,0,0,0
1688,302,305,0,0,0,0,0,0,0,0
1689,302,305,0,0,0,0,0,0,0,0
1690,302,305,0,0,0,0,0,0,0,0
1691,302,305,0,0,0,0,0,0,0,0
1692,302,305,0,0,0,0,0,0,0,0
1693,302,306,0,0,0,0,0,0,0,0
1694,302,307,0,0,0,0,0,0,0,0
1695,302,307,0,0,0,0,0,0,0,0
1696,302,307,0,0,0,0,0,0,0,0
1697,302,308,0,0,0,0,0,0,0,0
1698,302,309,0,0,0,0,0,0,0,0
1699,302,309,0,0,0,0,0,0,0,0
1700,302,309,0,0,0,0,0,0,0,0
1701,302,310,0,0,0,0,0,0,0,0
1702,302,310,0,0,0,0,0,0,0,0
1703,302,310,0,0,0,0,0,0,0,0
1704,303,311,0,0,0,0,0,0,0,0
1705,303,311,0,0,0,0,0,0,0,0
1706,303,311,0,0,0,0,0,0,0,0
1707,303,311,0,0,0,0,0,0,0,0
1708,303,312,0,0,0,0,0,0,0,0
1709,303,312,0,0,0,0,0,0,0,0
1710,303,312,0,0,0,0,0,0,0,0
1711,303,313,0,0,0,0,0,0,0,0
1712,303,313,0,0,0,0,0,0,0,0
1713,303,313,0,0,0,0,0,0,0,0
1714,303,313,0,0,0,0,0,0,0,0
1715,303,313,0,0,0,0,0,0,0,0
1716,303,313,0,0,0,0,0,0,0,0
1717,303,313,0,0,0,0,0,0,0,0
1718,304,313,0,0,0,0,0,0,0,0
1719,304,313,0,0,0,0,0,0,0,0
1720,305,313,0,0,0,0,0,0,0,0
1721,305,313,0,0,0,0,0,0,0,0
1722,306,313,0,0,0,0,0,0,0,0
1723,306,313,0,0,0,0,0,0,0,0
1724,306,313,0,0,0,0,0,0,0,0
1725,306,313,0,0,0,0,0,0,0,0
1726,306,313,0,0,0,0,0,0,0,0
1727,306,314,0,0,0,0,0,0,0,0
1728,306,314,0,0,0,0,0,0,0,0
1729,306,314,0,0,0,0,0,0,0,0
1730,307,314,0,0,0,0,0,0,0,0
1731,307,314,0,0,0,0,0,0,0,0
1732,307,315,0,0,0,0,0,0,0,0
1733,307,315,0,0,0,0,0,0,0,0
1734,307,315,0,0,0,0,0,0,0,0
1735,307,316,0,0,0,0,0,0,0,0
1736,307,316,0,0,0,0,0,0,0,0
1737,307,317,0,0,0,0,0,0,0,0
1738,307,317,0,0,0,0,0,0,0,0
1739,308,318,0,0,0,0,0,0,0,0
1740,308,318,0,0,0,0,0,0,0,0
1741,308,318,0,0,0,0,0,0,0,0
1742,308,318,0,0,0,0,0,0,0,0
1743,308,318,0,0,0,0,0,0,0,0
1744,309,318,0,0,0,0,0,0,0,0
1745,309,318,0,0,0,0,0,0,0,0
1746,309,318,0,0,0,0,0,0,0,0
1747,309,318,0,0,0,0,0,0,0,0
1748,310,318,0,0,0,0,0,0,0,0
1749,310,318,0,0,0,0,0,0,0,0
1750,310,319,0,0,0,0,0,0,0,0
1751,311,320,0,0,0,0,0,0,0,0
1752,311,320,0,0,0,0,0,0,0,0
1753,311,321,0,0,0,0,0,0,0,0
1754,311,321,0,0,0,0,0,0,0,0
1755,311,321,0,0,0,0,0,0,0,0
1756,311,322,0,0,0,0,0,0,0,0
1757,311,323,0,0,0,0,0,0,0,0
1758,312,323,0,0,0,0,0,0,0,0
1759,312,323,0,0,0,0,0,0,0,0
1760,312,323,0,0,0,0,0,0,0,0
1761,312,323,0,0,0,0,0,0,0,0
1762,312,323,0,0,0,0,0,0,0,0
1763,312,323,0,0,0,0,0,0,0,0
1764,312,323,0,0,0,0,0,0,0,0
1765,312,323,0,0,0,0,0,0,0,0
1766,312,323,0,0,0,0,0,0,0,0
1767,312,323,0,0,0,0,0,0,0,0
1768,312,323,0,0,0,0,0,0,0,0
1769,312,323,0,0,0,0,0,0,0,0
1770,312,323,0,0,0,0,0,0,0,0
1771,313,324,0,0,0,0,0,0,0,0
1772,314,324,0,0,0,0,0,0,0,0
1773,315,324,0,0,0,0,0,0,0,0
1774,315,324,0,0,0,0,0,0,0,0
1775,315,325,0,0,0,0,0,0,0,0
1776,315,325,0,0,0,0,0,0,0,0
1777,316,326,0,0,0,0,0,0,0,0
1778,316,327,0,0,0,0,0,0,0,0
1779,316,327,0,0,0,0,0,0,0,0
1780,316,327,0,0,0,0,0,0,0,0
1781,316,327,0,0,0,0,0,0,0,0
1782,316,328,0,0,0,0,0,0,0,0
1783,316,329,0,0,0,0,0,0,0,0
1784,317,329,0,0,0,0,0,0,0,0
1785,318,329,0,0,0,0,0,0,0,0
1786,318,329,0,0,0,0,0,0,0,0
1787,318,329,0,0,0,0,0,0,0,0
1788,318,329,0,0,0,0,0,0,0,0
1789,318,329,0,0,0,0,0,0,0,0
1790,318,330,0,0,0,0,0,0,0,0
1791,318,330,0,0,0,0,0,0,0,0
1792,318,331,0,0,0,0,0,0,0,0
1793,318,331,0,0,0,0,0,0,0,0
1794,318,331,0,0,0,0,0,0,0,0
1795,318,331,0,0,0,0,0,0,0,0
1796,318,331,0,0,0,0,0,0,0,0
1797,318,331,0,0,0,0,0,0,0,0
1798,318,332,0,0,0,0,0,0,0,0
1799,318,332,0,0,0,0,0,0,0,0
1800,318,333,0,0,0,0,0,0,0,0
1801,318,333,0,0,0,0,0,0,0,0
1802,318,334,0,0,0,0,0,0,0,0
1803,318,334,0,0,0,0,0,0,0,0
1804,318,334,0,0,0,0,0,0,0,0
1805,318,334,0,0,0,0,0,0,0,0
1806,318,334,0,0,0,0,0,0,0,0
1807,318,334,0,0,0,0,0,0,0,0
1808,318,334,0,0,0,0,0,0,0,0
1809,318,334,0,0,0,0,0,0,0,0
1810,319,334,0,0,0,0,0,0,0,0
1811,319,334,0,0,0,0,0,0,0,0
1812,319,334,0,0,0,0,0,0,0,0
1813,319,335,0,0,0,0,0,0,0,0
1814,319,335,0,0,0,0,0,0,0,0
1815,319,336,0,0,0,0,0,0,0,0
1816,320,337,0,0,0,0,0,0,0,0
1817,320,337,0,0,0,0,0,0,0,0
1818,320,337,0,0,0,0,0,0,0,0
1819,320,337,0,0,0,0,0,0,0,0
1820,320,337,0,0,0,0,0,0,0,0
1821,320,338,0,0,0,0,0,0,0,0
1822,320,338,0,0,0,0,0,0,0,0
1823,321,339,0,0,0,0,0,0,0,0
1824,321,339,0,0,0,0,0,0,0,0
1825,321,339,0,0,0,0,0,0,0,0
1826,321,339,0,0,0,0,0,0,0,0
1827,322,339,0,0,0,0,0,0,0,0
1828,322,339,0,0,0,0,0,0,0,0
1829,322,339,0,0,0,0,0,0,0,0
1830,322,339,0,0,0,0,0,0,0,0
1831,322,339,0,0,0,0,0,0,0,0
1832,322,339,0,0,0,0,0,0,0,0
1833,322,339,0,0,0,0,0,0,0,0
1834,322,339,0,0,0,0,0,0,0,0
1835,322,339,0,0,0,0,0,0,0,0
1836,322,340,0,0,0,0,0,0,0,0
1837,322,340,0,0,0,0,0,0,0,0
1838,322,340,0,0,0,0,0,0,0,0
1839,322,340,0,0,0,0,0,0,0,0
1840,322,341,0,0,0,0,0,0,0,0
1841,322,341,0,0,0,0,0,0,0,0
1842,322,342,0,0,0,0,0,0,0,0
1843,322,342,0,0,0,0,0,0,0,0
1844,322,342,0,0,0,0,0,0,0,0
