Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,221,224,0,0,0,0,0,0,0,0
1244,221,224,0,0,0,0,0,0,0,0
1245,222,225,0,0,0,0,0,0,0,0
1246,223,225,0,0,0,0,0,0,0,0
1247,223,225,0,0,0,0,0,0,0,0
1248,223,225,0,0,0,0,0,0,0,0
1249,223,226,0,0,0,0,0,0,0,0
1250,223,226,0,0,0,0,0,0,0,0
1251,223,226,0,0,0,0,0,0,0,0
1252,223,226,0,0,0,0,0,0,0,0
1253,224,226,0,0,0,0,0,0,0,0
1254,224,226,0,0,0,0,0,0,0,0
1255,224,226,0,0,0,0,0,0,0,0
1256,225,226,0,0,0,0,0,0,0,0
1257,226,226,0,0,0,0,0,0,0,0
1258,226,226,0,0,0,0,0,0,0,0
1259,227,226,0,0,0,0,0,0,0,0
1260,228,226,0,0,0,0,0,0,0,0
1261,228,226,0,0,0,0,0,0,0,0
1262,228,227,0,0,0,0,0,0,0,0
1263,228,227,0,0,0,0,0,0,0,0
1264,228,227,0,0,0,0,0,0,0,0
1265,229,227,0,0,0,0,0,0,0,0
1266,229,228,0,0,0,0,0,0,0,0
1267,230,228,0,0,0,0,0,0,0,0
1268,230,228,0,0,0,0,0,0,0,0
1269,230,228,0,0,0,0,0,0,0,0
1270,230,228,0,0,0,0,0,0,0,0
1271,230,228,0,0,0,0,0,0,0,0
1272,230,229,0,0,0,0,0,0,0,0
1273,230,230,0,0,0,0,0,0,0,0
1274,230,230,0,0,0,0,0,0,0,0
1275,230,230,0,0,0,0,0,0,0,0
1276,230,231,0,0,0,0,0,0,0,0
1277,230,231,0,0,0,0,0,0,0,0
1278,230,231,0,0,0,0,0,0,0,0
1279,230,231,0,0,0,0,0,0,0,0
1280,230,232,0,0,0,0,0,0,0,0
1281,230,232,0,0,0,0,0,0,0,0
1282,230,232,0,0,0,0,0,0,0,0
1283,230,232,0,0,0,0,0,0,0,0
1284,230,232,0,0,0,0,0,0,0,0
1285,230,232,0,0,0,0,0,0,0,0
1286,230,232,0,0,0,0,0,0,0,0
1287,230,232,0,0,0,0,0,0,0,0
1288,230,232,0,0,0,0,0,0,0,0
1289,230,232,0,0,0,0,0,0,0,0
1290,231,232,0,0,0,0,0,0,0,0
1291,231,232,0,0,0,0,0,0,0,0
1292,231,232,0,0,0,0,0,0,0,0
1293,231,233,0,0,0,0,0,0,0,0
1294,232,233,0,0,0,0,0,0,0,0
1295,232,234,0,0,0,0,0,0,0,0
1296,232,234,0,0,0,0,0,0,0,0
1297,232,234,0,0,0,0,0,0,0,0
1298,232,234,0,0,0,0,0,0,0,0
1299,232,234,0,0,0,0,0,0,0,0
1300,232,234,0,0,0,0,0,0,0,0
1301,232,234,0,0,0,0,0,0,0,0
1302,233,234,0,0,0,0,0,0,0,0
1303,233,235,0,0,0,0,0,0,0,0
1304,233,235,0,0,0,0,0,0,0,0
1305,233,235,0,0,0,0,0,0,0,0
1306,233,235,0,0,0,0,0,0,0,0
1307,233,235,0,0,0,0,0,0,0,0
1308,234,235,0,0,0,0,0,0,0,0
1309,234,235,0,0,0,0,0,0,0,0
1310,234,235,0,0,0,0,0,0,0,0
1311,234,236,0,0,0,0,0,0,0,0
1312,234,236,0,0,0,0,0,0,0,0
1313,234,236,0,0,0,0,0,0,0,0
1314,234,236,0,0,0,0,0,0,0,0
1315,235,236,0,0,0,0,0,0,0,0
1316,235,236,0,0,0,0,0,0,0,0
1317,235,236,0,0,0,0,0,0,0,0
1318,236,237,0,0,0,0,0,0,0,0
1319,236,237,0,0,0,0,0,0,0,0
1320,236,238,0,0,0,0,0,0,0,0
1321,237,238,0,0,0,0,0,0,0,0
1322,237,239,0,0,0,0,0,0,0,0
1323,237,239,0,0,0,0,0,0,0,0
1324,237,239,0,0,0,0,0,0,0,0
1325,237,239,0,0,0,0,0,0,0,0
1326,238,239,0,0,0,0,0,0,0,0
1327,238,240,0,0,0,0,0,0,0,0
1328,238,240,0,0,0,0,0,0,0,0
1329,238,241,0,0,0,0,0,0,0,0
1330,238,241,0,0,0,0,0,0,0,0
1331,238,241,0,0,0,0,0,0,0,0
1332,238,241,0,0,0,0,0,0,0,0
1333,238,241,0,0,0,0,0,0,0,0
1334,238,242,0,0,0,0,0,0,0,0
1335,238,243,0,0,0,0,0,0,0,0
1336,238,243,0,0,0,0,0,0,0,0
1337,238,244,0,0,0,0,0,0,0,0
1338,238,244,0,0,0,0,0,0,0,0
1339,238,244,0,0,0,0,0,0,0,0
1340,238,244,0,0,0,0,0,0,0,0
1341,238,244,0,0,0,0,0,0,0,0
1342,239,244,0,0,0,0,0,0,0,0
1343,240,244,0,0,0,0,0,0,0,0
1344,241,244,0,0,0,0,0,0,0,0
1345,241,244,0,0,0,0,0,0,0,0
1346,241,244,0,0,0,0,0,0,0,0
1347,241,244,0,0,0,0,0,0,0,0
1348,241,244,0,0,0,0,0,0,0,0
1349,241,244,0,0,0,0,0,0,0,0
1350,241,244,0,0,0,0,0,0,0,0
1351,241,244,0,0,0,0,0,0,0,0
1352,241,244,0,0,0,0,0,0,0,0
1353,242,244,0,0,0,0,0,0,0,0
1354,242,245,0,0,0,0,0,0,0,0
1355,242,245,0,0,0,0,0,0,0,0
1356,242,246,0,0,0,0,0,0,0,0
1357,243,246,0,0,0,0,0,0,0,0
1358,243,246,0,0,0,0,0,0,0,0
1359,243,246,0,0,0,0,0,0,0,0
1360,243,246,0,0,0,0,0,0,0,0
1361,243,247,0,0,0,0,0,0,0,0
1362,243,247,0,0,0,0,0,0,0,0
1363,243,247,0,0,0,0,0,0,0,0
1364,243,247,0,0,0,0,0,0,0,0
1365,243,247,0,0,0,0,0,0,0,0
1366,244,247,0,0,0,0,0,0,0,0
