Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,180,215,8,18,0,0,0,0,2,2
1244,181,215,8,18,0,0,0,0,2,2
1245,181,215,8,18,0,0,0,0,2,2
1246,181,215,8,18,0,0,0,0,2,2
1247,182,215,8,18,0,0,0,0,2,2
1248,182,215,8,18,0,0,0,0,2,2
1249,183,215,8,18,0,0,0,0,2,2
1250,183,215,8,18,0,0,0,0,2,2
1251,183,215,8,18,0,0,0,0,2,2
1252,183,215,8,18,0,0,0,0,2,2
1253,183,215,8,18,0,0,0,0,2,2
1254,183,215,8,18,0,0,0,0,2,2
1255,183,215,8,18,0,0,0,0,2,2
1256,183,215,8,18,0,0,0,0,2,2
1257,183,215,8,18,0,0,0,0,2,2
1258,183,215,8,18,0,0,0,0,2,2
1259,183,215,8,18,0,0,0,0,2,2
1260,183,215,8,18,0,0,0,0,2,2
1261,183,215,8,18,0,0,0,0,2,2
1262,183,215,8,18,0,0,0,0,2,2
1263,183,215,8,18,0,0,0,0,2,2
1264,183,215,8,18,0,0,0,0,2,2
1265,183,215,8,18,0,0,0,0,2,2
1266,183,216,8,18,0,0,0,0,2,2
1267,183,217,8,18,0,0,0,0,2,2
1268,183,217,8,18,0,0,0,0,2,2
1269,183,217,8,18,0,0,0,0,2,2
1270,183,217,8,18,0,0,0,0,2,2
1271,183,217,8,18,0,0,0,0,2,2
1272,183,218,8,18,0,0,0,0,2,2
1273,183,218,8,18,0,0,0,0,2,2
1274,183,218,8,18,0,0,0,0,2,2
1275,184,218,8,18,0,0,0,0,2,2
1276,185,218,8,18,0,0,0,0,2,2
1277,185,219,8,18,0,0,0,0,2,2
1278,185,219,8,18,0,0,0,0,2,2
1279,185,219,8,18,0,0,0,0,2,2
1280,185,219,8,18,0,0,0,0,2,2
1281,185,219,8,18,0,0,0,0,2,2
1282,185,219,8,18,0,0,0,0,2,2
1283,186,219,8,18,0,0,0,0,2,2
1284,186,219,8,18,0,0,0,0,2,2
1285,186,219,8,18,0,0,0,0,2,2
1286,187,219,8,18,0,0,0,0,2,2
1287,187,219,8,18,0,0,0,0,2,2
1288,188,219,8,18,0,0,0,0,2,2
1289,188,219,8,18,0,0,0,0,2,2
1290,188,219,8,18,0,0,0,0,2,2
1291,188,220,8,18,0,0,0,0,2,2
1292,188,220,8,18,0,0,0,0,2,2
1293,188,221,8,18,0,0,0,0,2,2
1294,188,221,8,18,0,0,0,0,2,2
1295,188,221,8,18,0,0,0,0,2,2
1296,189,221,8,18,0,0,0,0,2,2
1297,189,221,8,18,0,0,0,0,2,2
1298,189,221,8,18,0,0,0,0,2,2
1299,189,222,8,18,0,0,0,0,2,2
1300,189,222,8,18,0,0,0,0,2,2
1301,189,222,8,18,0,0,0,0,2,2
1302,189,222,8,18,0,0,0,0,2,2
1303,189,222,8,18,0,0,0,0,2,2
1304,190,222,8,18,0,0,0,0,2,2
1305,190,222,8,18,0,0,0,0,2,2
1306,191,222,8,18,0,0,0,0,2,2
1307,191,222,8,18,0,0,0,0,2,2
1308,191,222,8,18,0,0,0,0,2,2
1309,191,222,8,18,0,0,0,0,2,2
1310,191,222,8,18,0,0,0,0,2,2
1311,191,222,8,18,0,0,0,0,2,2
1312,191,222,8,18,0,0,0,0,2,2
1313,192,222,8,18,0,0,0,0,2,2
1314,192,222,8,18,0,0,0,0,2,2
1315,192,222,8,18,0,0,0,0,2,2
1316,192,223,8,18,0,0,0,0,2,2
1317,192,223,8,18,0,0,0,0,2,2
1318,192,223,8,18,0,0,0,0,2,2
1319,192,223,8,18,0,0,0,0,2,2
1320,192,223,8,18,0,0,0,0,2,2
1321,193,223,8,18,0,0,0,0,2,2
1322,193,223,8,18,0,0,0,0,2,2
1323,193,224,8,18,0,0,0,0,2,2
1324,193,224,8,18,0,0,0,0,2,2
1325,193,224,8,18,0,0,0,0,2,2
1326,193,224,8,18,0,0,0,0,2,2
1327,193,224,8,18,0,0,0,0,2,2
1328,193,224,8,18,0,0,0,0,2,2
1329,193,225,8,18,0,0,0,0,2,2
1330,193,225,8,18,0,0,0,0,2,2
1331,193,225,8,18,0,0,0,0,2,2
1332,193,225,8,18,0,0,0,0,2,2
1333,193,225,8,18,0,0,0,0,2,2
1334,193,225,8,18,0,0,0,0,2,2
1335,193,225,8,18,0,0,0,0,2,2
1336,193,225,8,18,0,0,0,0,2,2
1337,193,225,8,18,0,0,0,0,2,2
1338,193,226,8,18,0,0,0,0,2,2
1339,193,226,8,18,0,0,0,0,2,2
1340,193,226,8,18,0,0,0,0,2,2
1341,193,226,8,18,0,0,0,0,2,2
1342,193,226,8,18,0,0,0,0,2,2
1343,193,226,8,18,0,0,0,0,2,2
1344,193,227,8,18,0,0,0,0,2,2
1345,194,227,8,18,0,0,0,0,2,2
1346,194,227,8,18,0,0,0,0,2,2
1347,194,227,8,18,0,0,0,0,2,2
1348,195,227,8,18,0,0,0,0,2,2
1349,195,227,8,18,0,0,0,0,2,2
1350,195,227,8,18,0,0,0,0,2,2
1351,195,227,8,18,0,0,0,0,2,2
1352,195,227,8,18,0,0,0,0,2,2
1353,195,227,8,18,0,0,0,0,2,2
1354,196,227,8,18,0,0,0,0,2,2
1355,196,227,8,18,0,0,0,0,2,2
1356,196,227,8,18,0,0,0,0,2,2
1357,196,227,8,18,0,0,0,0,2,2
1358,196,227,8,18,0,0,0,0,2,2
1359,196,227,8,18,0,0,0,0,2,2
1360,196,227,8,18,0,0,0,0,2,2
1361,196,227,8,18,0,0,0,0,2,2
1362,196,227,8,18,0,0,0,0,2,2
1363,196,227,8,18,0,0,0,0,2,2
1364,196,227,8,18,0,0,0,0,2,2
1365,196,227,8,18,0,0,0,0,2,2
1366,197,227,8,18,0,0,0,0,2,2
1367,197,228,8,18,0,0,0,0,2,2
1368,197,228,8,18,0,0,0,0,2,2
1369,197,228,8,18,0,0,0,0,2,2
1370,197,228,8,18,0,0,0,0,2,2
1371,197,228,8,18,0,0,0,0,2,2
1372,197,228,8,18,0,0,0,0,2,2
1373,198,228,8,18,0,0,0,0,2,2
1374,199,228,9,18,0,0,0,0,2,2
1375,199,228,9,18,0,0,0,0,2,2
1376,199,229,9,18,0,0,0,0,2,2
1377,199,229,9,18,0,0,0,0,2,2
1378,199,230,9,18,0,0,0,0,2,2
1379,199,230,9,18,0,0,0,0,2,2
1380,199,231,9,18,0,0,0,0,2,2
1381,200,231,9,18,0,0,0,0,2,2
1382,200,231,9,18,0,0,0,0,2,2
1383,200,231,9,18,0,0,0,0,2,2
1384,200,231,9,18,0,0,0,0,2,2
1385,200,232,9,18,0,0,0,0,2,2
1386,200,232,9,18,0,0,0,0,2,2
1387,200,232,9,18,0,0,0,0,2,2
1388,200,232,9,18,0,0,0,0,2,2
1389,200,232,9,18,0,0,0,0,2,2
1390,201,232,9,18,0,0,0,0,2,2
1391,201,232,9,18,0,0,0,0,2,2
1392,201,233,9,18,0,0,0,0,2,2
1393,201,233,9,18,0,0,0,0,2,2
1394,201,233,9,18,0,0,0,0,2,2
1395,201,233,9,18,0,0,0,0,2,2
1396,202,233,9,18,0,0,0,0,2,2
1397,202,233,9,18,0,0,0,0,2,2
1398,202,233,9,18,0,0,0,0,2,2
1399,202,233,9,18,0,0,0,0,2,2
1400,202,233,9,18,0,0,0,0,2,2
1401,202,233,9,18,0,0,0,0,2,2
1402,202,233,9,18,0,0,0,0,2,2
1403,202,233,9,18,0,0,0,0,2,2
1404,202,233,9,18,0,0,0,0,2,2
1405,203,233,9,18,0,0,0,0,2,2
1406,203,233,9,18,0,0,0,0,2,2
1407,203,233,9,18,0,0,0,0,2,2
1408,204,233,9,18,0,0,0,0,2,2
1409,204,233,9,18,0,0,0,0,2,2
1410,204,233,9,18,0,0,0,0,2,2
1411,204,233,9,18,0,0,0,0,2,2
1412,204,233,9,18,0,0,0,0,2,2
1413,204,233,9,18,0,0,0,0,2,2
1414,204,234,9,18,0,0,0,0,2,2
1415,204,234,9,18,0,0,0,0,2,2
1416,204,234,9,18,0,0,0,0,2,2
1417,204,234,9,18,0,0,0,0,2,2
1418,205,234,9,18,0,0,0,0,2,2
1419,205,234,9,18,0,0,0,0,2,2
1420,205,234,9,18,0,0,0,0,2,2
1421,205,234,9,18,0,0,0,0,2,2
1422,205,234,9,18,0,0,0,0,2,2
1423,206,234,9,18,0,0,0,0,2,2
1424,206,234,9,18,0,0,0,0,2,2
1425,206,234,9,18,0,0,0,0,2,2
1426,206,235,9,18,0,0,0,0,2,2
1427,206,235,9,18,0,0,0,0,2,2
1428,206,236,9,18,0,0,0,0,2,2
1429,206,236,9,18,0,0,0,0,2,2
1430,206,236,9,18,0,0,0,0,2,2
1431,207,236,9,18,0,0,0,0,2,2
1432,207,236,9,18,0,0,0,0,2,2
1433,207,236,9,18,0,0,0,0,2,2
1434,207,236,9,18,0,0,0,0,2,2
1435,207,236,9,18,0,0,0,0,2,2
1436,207,236,9,18,0,0,0,0,2,2
1437,207,236,9,18,0,0,0,0,2,2
1438,207,236,9,18,0,0,0,0,2,2
1439,207,236,9,18,0,0,0,0,2,2
1440,207,236,9,18,0,0,0,0,2,2
1441,207,236,9,18,0,0,0,0,2,2
1442,207,236,9,18,0,0,0,0,2,2
1443,207,236,9,18,0,0,0,0,2,2
1444,207,236,9,18,0,0,0,0,2,2
1445,207,236,9,18,0,0,0,0,2,2
1446,208,236,9,18,0,0,0,0,2,2
1447,208,236,9,18,0,0,0,0,2,2
1448,208,236,9,18,0,0,0,0,2,2
1449,208,236,9,18,0,0,0,0,2,2
1450,209,236,9,18,0,0,0,0,2,2
1451,209,236,9,18,0,0,0,0,2,2
1452,209,236,9,18,0,0,0,0,2,2
1453,209,236,9,18,0,0,0,0,2,2
1454,209,236,9,18,0,0,0,0,2,2
1455,209,236,9,18,0,0,0,0,2,2
1456,209,236,9,18,0,0,0,0,2,2
1457,209,236,9,18,0,0,0,0,2,2
1458,209,236,9,18,0,0,0,0,2,2
1459,209,236,9,18,0,0,0,0,2,2
1460,209,236,9,18,0,0,0,0,2,2
1461,209,236,9,18,0,0,0,0,2,2
1462,209,236,9,18,0,0,0,0,2,2
1463,209,236,9,18,0,0,0,0,2,2
1464,209,236,9,18,0,0,0,0,2,2
1465,209,236,9,18,0,0,0,0,2,2
1466,209,236,9,18,0,0,0,0,2,2
1467,209,236,9,18,0,0,0,0,2,2
1468,209,236,9,18,0,0,0,0,2,2
1469,209,236,9,18,0,0,0,0,2,2
1470,209,236,9,18,0,0,0,0,2,2
1471,209,236,9,18,0,0,0,0,2,2
1472,209,236,9,18,0,0,0,0,2,2
1473,209,236,9,18,0,0,0,0,2,2
1474,209,236,9,18,0,0,0,0,2,2
1475,209,237,9,18,0,0,0,0,2,2
1476,209,238,9,18,0,0,0,0,2,2
1477,209,238,9,18,0,0,0,0,2,2
1478,209,238,9,18,0,0,0,0,2,2
1479,209,238,9,18,0,0,0,0,2,2
1480,209,238,9,18,0,0,0,0,2,2
1481,209,238,9,18,0,0,0,0,2,2
1482,209,238,9,18,0,0,0,0,2,2
1483,210,239,9,18,0,0,0,0,2,2
1484,210,239,9,18,0,0,0,0,2,2
1485,210,239,9,18,0,0,0,0,2,2
1486,210,239,9,18,0,0,0,0,2,2
1487,210,239,9,18,0,0,0,0,2,2
1488,210,239,9,18,0,0,0,0,2,2
1489,210,239,9,18,0,0,0,0,2,2
1490,210,239,9,18,0,0,0,0,2,2
1491,210,239,9,18,0,0,0,0,2,2
1492,210,239,9,18,0,0,0,0,2,2
1493,210,240,9,18,0,0,0,0,2,2
1494,210,240,9,18,0,0,0,0,2,2
1495,210,240,9,18,0,0,0,0,2,2
1496,210,241,9,18,0,0,0,0,2,2
1497,210,241,9,18,0,0,0,0,2,2
1498,210,241,9,18,0,0,0,0,2,2
1499,210,241,9,18,0,0,0,0,2,2
1500,210,241,9,18,0,0,0,0,2,2
1501,210,241,9,18,0,0,0,0,2,2
1502,210,241,9,18,0,0,0,0,2,2
1503,210,241,9,18,0,0,0,0,2,2
1504,210,241,9,18,0,0,0,0,2,2
1505,210,241,9,18,0,0,0,0,2,2
1506,210,242,9,18,0,0,0,0,2,2
1507,210,242,9,18,0,0,0,0,2,2
1508,210,242,9,18,0,0,0,0,2,2
1509,210,243,9,18,0,0,0,0,2,2
1510,210,243,9,18,0,0,0,0,2,2
1511,210,243,9,18,0,0,0,0,2,2
1512,210,243,9,18,0,0,0,0,2,2
1513,210,243,9,18,0,0,0,0,2,2
1514,210,243,9,18,0,0,0,0,2,2
1515,211,244,9,18,0,0,0,0,2,2
1516,211,244,9,18,0,0,0,0,2,2
1517,211,244,9,18,0,0,0,0,2,2
1518,211,245,9,18,0,0,0,0,2,2
1519,211,245,9,18,0,0,0,0,2,2
1520,211,245,9,18,0,0,0,0,2,2
1521,211,245,9,18,0,0,0,0,2,2
1522,211,245,9,18,0,0,0,0,2,2
1523,211,245,9,18,0,0,0,0,2,2
1524,211,245,9,18,0,0,0,0,2,2
1525,211,245,9,18,0,0,0,0,2,2
1526,211,245,9,18,0,0,0,0,2,2
1527,211,245,9,18,0,0,0,0,2,2
1528,211,245,9,18,0,0,0,0,2,2
1529,211,245,9,18,0,0,0,0,2,2
1530,211,245,9,18,0,0,0,0,2,2
1531,211,245,9,18,0,0,0,0,2,2
1532,211,245,9,18,0,0,0,0,2,2
1533,211,245,9,18,0,0,0,0,2,2
1534,211,245,9,18,0,0,0,0,2,2
1535,211,245,9,18,0,0,0,0,2,2
1536,211,245,9,18,0,0,0,0,2,2
1537,211,245,9,18,0,0,0,0,2,2
1538,211,245,9,18,0,0,0,0,2,2
1539,212,245,9,18,0,0,0,0,2,2
1540,212,245,9,18,0,0,0,0,2,2
1541,212,245,9,18,0,0,0,0,2,2
1542,212,245,9,18,0,0,0,0,2,2
1543,212,245,9,18,0,0,0,0,2,2
1544,212,245,9,18,0,0,0,0,2,2
1545,212,245,9,18,0,0,0,0,2,2
1546,212,245,9,18,0,0,0,0,2,2
1547,213,245,9,18,0,0,0,0,2,2
1548,213,245,9,18,0,0,0,0,2,2
1549,213,245,9,18,0,0,0,0,2,2
1550,213,245,9,18,0,0,0,0,2,2
1551,213,245,9,18,0,0,0,0,2,2
1552,213,245,9,18,0,0,0,0,2,2
1553,213,245,9,18,0,0,0,0,2,2
1554,213,246,9,18,0,0,0,0,2,2
1555,213,246,9,18,0,0,0,0,2,2
1556,213,246,9,18,0,0,0,0,2,2
1557,213,246,9,18,0,0,0,0,2,2
1558,213,246,9,18,0,0,0,0,2,2
1559,213,246,9,18,0,0,0,0,2,2
1560,213,246,9,18,0,0,0,0,2,2
1561,213,246,9,18,0,0,0,0,2,2
1562,213,246,9,18,0,0,0,0,2,2
1563,213,246,9,18,0,0,0,0,2,2
1564,213,246,9,18,0,0,0,0,2,2
1565,213,246,9,18,0,0,0,0,2,2
1566,213,246,9,18,0,0,0,0,2,2
1567,213,246,9,18,0,0,0,0,2,2
1568,213,246,9,18,0,0,0,0,2,2
1569,213,246,9,18,0,0,0,0,2,2
1570,213,246,9,18,0,0,0,0,2,2
1571,213,246,9,18,0,0,0,0,2,2
1572,213,246,9,18,0,0,0,0,2,2
1573,213,246,9,18,0,0,0,0,2,2
1574,213,246,9,18,0,0,0,0,2,2
1575,213,246,9,18,0,0,0,0,2,2
1576,213,246,9,18,0,0,0,0,2,2
1577,213,246,9,18,0,0,0,0,2,2
1578,213,246,9,18,0,0,0,0,2,2
1579,213,246,9,18,0,0,0,0,2,2
1580,213,246,9,18,0,0,0,0,2,2
1581,213,246,9,18,0,0,0,0,2,2
1582,213,246,9,18,0,0,0,0,2,2
1583,213,247,9,18,0,0,0,0,2,2
1584,213,247,9,18,0,0,0,0,2,2
1585,213,247,9,18,0,0,0,0,2,2
1586,213,247,9,18,0,0,0,0,2,2
1587,213,247,9,18,0,0,0,0,2,2
1588,213,247,9,18,0,0,0,0,2,2
1589,213,247,9,18,0,0,0,0,2,2
1590,213,247,9,18,0,0,0,0,2,2
1591,213,248,9,18,0,0,0,0,2,2
1592,214,249,9,18,0,0,0,0,2,2
1593,214,249,9,18,0,0,0,0,2,2
1594,214,249,9,18,0,0,0,0,2,2
1595,214,249,9,18,0,0,0,0,2,2
1596,214,249,9,18,0,0,0,0,2,2
1597,214,250,9,18,0,0,0,0,2,2
1598,214,251,9,18,0,0,0,0,2,2
1599,215,251,9,18,0,0,0,0,2,2
1600,215,251,9,18,0,0,0,0,2,2
1601,215,252,9,18,0,0,0,0,2,2
1602,216,252,9,18,0,0,0,0,2,2
1603,216,252,9,18,0,0,0,0,2,2
1604,216,252,9,18,0,0,0,0,2,2
1605,216,252,9,18,0,0,0,0,2,2
1606,217,252,10,18,0,0,0,0,2,2
1607,218,252,10,18,0,0,0,0,2,2
1608,218,253,10,18,0,0,0,0,2,2
1609,218,254,10,18,0,0,0,0,2,2
1610,218,254,10,18,0,0,0,0,2,2
1611,218,254,10,18,0,0,0,0,2,2
1612,218,254,10,18,0,0,0,0,2,2
1613,219,254,10,18,0,0,0,0,2,2
1614,220,254,10,18,0,0,0,0,2,2
1615,220,254,10,18,0,0,0,0,2,2
1616,220,254,10,18,0,0,0,0,2,2
1617,221,254,10,18,0,0,0,0,2,2
1618,222,254,10,18,0,0,0,0,2,2
1619,222,254,10,18,0,0,0,0,2,2
1620,222,254,10,18,0,0,0,0,2,2
1621,222,254,10,18,0,0,0,0,2,2
1622,222,254,10,18,0,0,0,0,2,2
1623,222,254,10,18,0,0,0,0,2,2
1624,222,254,10,18,0,0,0,0,2,2
1625,222,255,10,18,0,0,0,0,2,2
1626,222,256,10,18,0,0,0,0,2,2
1627,222,256,10,18,0,0,0,0,2,2
1628,222,256,10,18,0,0,0,0,2,2
1629,222,257,10,18,0,0,0,0,2,2
1630,222,257,10,18,0,0,0,0,2,2
1631,222,258,10,18,0,0,0,0,2,2
1632,222,258,10,18,0,0,0,0,2,2
1633,222,259,10,18,0,0,0,0,2,2
1634,222,259,10,18,0,0,0,0,2,2
1635,222,259,10,18,0,0,0,0,2,2
1636,222,259,10,18,0,0,0,0,2,2
1637,223,259,11,18,0,0,0,0,2,2
1638,223,259,11,18,0,0,0,0,2,2
1639,224,259,11,18,0,0,0,0,2,2
1640,224,259,11,18,0,0,0,0,2,2
1641,224,259,11,18,0,0,0,0,2,2
1642,225,259,12,18,0,0,0,0,2,2
1643,225,259,12,18,0,0,0,0,2,2
1644,225,259,12,18,0,0,0,0,2,2
1645,226,259,12,18,0,0,0,0,2,2
1646,226,260,12,18,0,0,0,0,2,2
1647,226,260,12,18,0,0,0,0,2,2
1648,226,260,12,18,0,0,0,0,2,2
1649,226,260,12,18,0,0,0,0,2,2
1650,226,260,12,18,0,0,0,0,2,2
1651,226,260,12,18,0,0,0,0,2,2
1652,226,260,12,18,0,0,0,0,2,2
1653,226,260,12,18,0,0,0,0,2,2
1654,226,261,12,18,0,0,0,0,2,2
1655,226,261,12,18,0,0,0,0,2,2
1656,226,261,12,18,0,0,0,0,2,2
1657,226,261,12,18,0,0,0,0,2,2
1658,226,261,12,18,0,0,0,0,2,2
1659,226,262,12,18,0,0,0,0,2,2
1660,226,262,12,18,0,0,0,0,2,2
1661,226,262,12,18,0,0,0,0,2,2
1662,226,263,12,18,0,0,0,0,2,2
1663,226,263,12,18,0,0,0,0,2,2
1664,226,263,12,18,0,0,0,0,2,2
1665,226,263,12,18,0,0,0,0,2,2
1666,226,263,12,18,0,0,0,0,2,2
1667,227,263,12,18,0,0,0,0,2,2
1668,228,263,12,18,0,0,0,0,2,2
1669,228,263,12,18,0,0,0,0,2,2
1670,228,264,12,18,0,0,0,0,2,2
1671,228,264,12,18,0,0,0,0,2,2
1672,228,264,12,18,0,0,0,0,2,2
1673,229,264,12,18,0,0,0,0,2,2
1674,229,264,12,18,0,0,0,0,2,2
1675,229,264,12,18,0,0,0,0,2,2
1676,229,264,12,18,0,0,0,0,2,2
1677,229,265,12,18,0,0,0,0,2,2
1678,229,265,12,18,0,0,0,0,2,2
1679,229,265,12,18,0,0,0,0,2,2
1680,229,266,12,18,0,0,0,0,2,2
1681,229,266,12,18,0,0,0,0,2,2
1682,229,267,12,19,0,0,0,0,2,2
1683,229,267,12,19,0,0,0,0,2,2
1684,229,267,12,19,0,0,0,0,2,2
1685,229,267,12,19,0,0,0,0,2,2
1686,229,267,12,19,0,0,0,0,2,2
1687,229,267,12,19,0,0,0,0,2,2
1688,229,267,12,19,0,0,0,0,2,2
1689,230,267,12,19,0,0,0,0,2,2
1690,230,267,12,19,0,0,0,0,2,2
1691,231,268,12,19,0,0,0,0,2,2
1692,231,268,12,19,0,0,0,0,2,2
1693,231,268,12,19,0,0,0,0,2,2
1694,231,269,12,20,0,0,0,0,2,2
1695,231,269,12,20,0,0,0,0,2,2
1696,231,269,12,20,0,0,0,0,2,2
1697,231,269,12,20,0,0,0,0,2,2
1698,231,270,12,20,0,0,0,0,2,2
1699,232,270,12,20,0,0,0,0,2,2
1700,232,270,12,20,0,0,0,0,2,2
1701,233,270,12,20,0,0,0,0,2,2
1702,233,270,12,20,0,0,0,0,2,2
1703,233,271,12,21,0,0,0,0,2,2
1704,233,271,12,21,0,0,0,0,2,2
1705,233,271,12,21,0,0,0,0,2,2
1706,233,272,12,21,0,0,0,0,2,2
1707,233,272,12,21,0,0,0,0,2,2
1708,233,272,12,21,0,0,0,0,2,2
1709,233,272,12,21,0,0,0,0,2,2
1710,233,272,12,21,0,0,0,0,2,2
1711,233,272,12,21,0,0,0,0,2,2
1712,233,273,12,21,0,0,0,0,2,2
1713,233,273,12,21,0,0,0,0,2,2
1714,233,273,12,21,0,0,0,0,2,2
1715,233,273,12,21,0,0,0,0,2,2
1716,233,273,12,21,0,0,0,0,2,2
1717,234,273,12,21,0,0,0,0,2,2
1718,234,273,12,21,0,0,0,0,2,2
1719,234,273,12,21,0,0,0,0,2,2
1720,234,274,12,21,0,0,0,0,2,2
1721,235,274,12,21,0,0,0,0,2,2
1722,235,274,12,21,0,0,0,0,2,2
1723,235,274,12,21,0,0,0,0,2,2
1724,235,274,12,21,0,0,0,0,2,2
1725,235,274,12,21,0,0,0,0,2,2
1726,235,275,12,21,0,0,0,0,2,2
1727,235,275,12,21,0,0,0,0,2,2
1728,235,275,12,21,0,0,0,0,2,2
1729,235,275,12,21,0,0,0,0,2,2
1730,235,275,12,21,0,0,0,0,2,2
1731,236,275,12,21,0,0,0,0,2,2
1732,236,275,12,21,0,0,0,0,2,2
1733,236,275,12,21,0,0,0,0,2,2
1734,236,275,12,21,0,0,0,0,2,2
1735,237,275,12,21,0,0,0,0,2,2
1736,237,276,12,21,0,0,0,0,2,2
1737,237,276,12,21,0,0,0,0,2,2
1738,237,276,12,21,0,0,0,0,2,2
1739,237,276,12,21,0,0,0,0,2,2
1740,237,276,12,21,0,0,0,0,2,2
1741,237,276,12,21,0,0,0,0,2,2
1742,237,276,12,21,0,0,0,0,2,2
1743,237,276,12,21,0,0,0,0,2,2
1744,237,276,12,21,0,0,0,0,2,2
1745,237,276,12,21,0,0,0,0,2,2
1746,237,276,12,21,0,0,0,0,2,2
1747,237,276,12,21,0,0,0,0,2,2
1748,237,276,12,21,0,0,0,0,2,2
1749,237,276,12,21,0,0,0,0,2,2
1750,237,277,12,21,0,0,0,0,2,2
1751,238,277,12,21,0,0,0,0,2,2
1752,238,277,12,21,0,0,0,0,2,2
1753,238,277,12,21,0,0,0,0,2,2
1754,238,277,12,21,0,0,0,0,2,2
1755,239,277,12,21,0,0,0,0,2,2
1756,239,277,12,21,0,0,0,0,2,2
1757,239,278,12,21,0,0,0,0,2,2
1758,239,278,12,21,0,0,0,0,2,2
1759,239,278,12,21,0,0,0,0,2,2
1760,239,279,12,21,0,0,0,0,2,2
1761,239,279,12,21,0,0,0,0,2,2
1762,240,279,12,21,0,0,0,0,2,2
1763,240,279,12,21,0,0,0,0,2,2
1764,240,279,12,21,0,0,0,0,2,2
1765,241,280,12,21,0,0,0,0,2,2
1766,241,280,12,21,0,0,0,0,2,2
1767,241,280,12,21,0,0,0,0,2,2
1768,241,280,12,21,0,0,0,0,2,2
1769,241,280,12,21,0,0,0,0,2,2
1770,241,281,12,21,0,0,0,0,2,2
1771,241,281,12,21,0,0,0,0,2,2
1772,241,282,12,21,0,0,0,0,2,2
1773,241,282,12,21,0,0,0,0,2,2
1774,241,282,12,21,0,0,0,0,2,2
1775,241,282,12,21,0,0,0,0,2,2
1776,241,283,12,21,0,0,0,0,2,2
1777,241,283,12,21,0,0,0,0,2,2
1778,242,283,12,21,0,0,0,0,2,2
1779,242,283,12,21,0,0,0,0,2,2
1780,242,283,12,21,0,0,0,0,2,2
1781,242,283,12,21,0,0,0,0,2,2
1782,242,283,12,21,0,0,0,0,2,2
1783,242,283,12,21,0,0,0,0,2,2
1784,243,283,12,21,0,0,0,0,2,2
1785,244,283,12,21,0,0,0,0,2,2
1786,244,284,12,21,0,0,0,0,2,2
1787,244,285,12,21,0,0,0,0,2,2
1788,245,286,12,21,0,0,0,0,2,2
1789,245,286,12,21,0,0,0,0,2,2
1790,245,286,12,21,0,0,0,0,2,2
1791,245,286,12,21,0,0,0,0,2,2
1792,245,286,12,21,0,0,0,0,2,2
1793,245,286,12,21,0,0,0,0,2,2
1794,245,286,12,21,0,0,0,0,2,2
1795,245,286,12,21,0,0,0,0,2,2
1796,246,286,12,21,0,0,0,0,2,2
1797,246,286,12,21,0,0,0,0,2,2
1798,247,286,12,21,0,0,0,0,2,2
1799,247,286,12,21,0,0,0,0,2,2
1800,247,286,12,21,0,0,0,0,2,2
1801,247,287,12,22,0,0,0,0,2,2
1802,248,287,12,22,0,0,0,0,2,2
1803,248,288,12,22,0,0,0,0,2,2
1804,248,288,12,22,0,0,0,0,2,2
1805,249,288,13,22,0,0,0,0,2,2
1806,249,288,13,22,0,0,0,0,2,2
1807,249,288,13,22,0,0,0,0,2,2
1808,249,288,13,22,0,0,0,0,2,2
1809,249,289,13,22,0,0,0,0,2,2
1810,250,290,13,22,0,0,0,0,2,2
1811,250,290,13,22,0,0,0,0,2,2
1812,250,290,13,22,0,0,0,0,2,2
1813,250,290,13,22,0,0,0,0,2,2
1814,250,290,13,22,0,0,0,0,2,2
1815,250,290,13,22,0,0,0,0,2,2
1816,250,290,13,22,0,0,0,0,2,2
1817,250,290,13,22,0,0,0,0,2,2
1818,250,290,13,22,0,0,0,0,2,2
1819,250,290,13,22,0,0,0,0,2,2
1820,250,291,13,22,0,0,0,0,2,2
1821,250,291,13,22,0,0,0,0,2,2
1822,250,291,13,22,0,0,0,0,2,2
1823,251,291,14,22,0,0,0,0,2,2
1824,252,291,14,22,0,0,0,0,2,2
1825,252,291,14,22,0,0,0,0,2,2
1826,252,291,14,22,0,0,0,0,2,2
1827,252,291,14,22,0,0,0,0,2,2
1828,252,291,14,22,0,0,0,0,2,2
1829,252,291,14,22,0,0,0,0,2,2
1830,252,291,14,22,0,0,0,0,2,2
1831,252,291,14,22,0,0,0,0,2,2
1832,252,291,14,22,0,0,0,0,2,2
1833,252,291,14,22,0,0,0,0,2,2
1834,253,291,15,22,0,0,0,0,2,2
1835,254,291,15,22,0,0,0,0,2,2
1836,254,291,15,22,0,0,0,0,2,2
1837,254,291,15,22,0,0,0,0,2,2
1838,254,292,15,22,0,0,0,0,2,2
1839,254,292,15,22,0,0,0,0,2,2
1840,254,292,15,22,0,0,0,0,2,2
1841,254,292,15,22,0,0,0,0,2,2
1842,254,293,15,22,0,0,0,0,2,2
1843,255,293,15,22,0,0,0,0,2,2
1844,255,293,15,22,0,0,0,0,2,2
