Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
10040,1252,1367,84,115,0,43,0,42,2,2
10041,1252,1367,84,115,0,43,0,42,2,2
10042,1252,1367,84,115,0,43,0,42,2,2
10043,1252,1368,84,116,0,43,0,42,2,2
10044,1253,1368,84,116,0,43,0,42,2,2
10045,1253,1368,84,116,0,43,0,42,2,2
10046,1253,1369,84,116,0,43,0,42,2,2
10047,1254,1369,84,116,0,43,0,42,2,2
10048,1254,1369,84,116,0,43,0,42,2,2
10049,1254,1369,84,116,0,43,0,42,2,2
10050,1254,1369,84,116,0,43,0,42,2,2
10051,1254,1369,84,116,0,43,0,42,2,2
10052,1254,1369,84,116,0,43,0,42,2,2
10053,1254,1370,84,117,0,43,0,42,2,2
10054,1254,1371,84,117,0,43,0,42,2,2
10055,1254,1371,84,117,0,43,0,42,2,2
10056,1254,1372,84,117,0,43,0,42,2,2
10057,1254,1372,84,117,0,43,0,42,2,2
10058,1254,1372,84,117,0,43,0,42,2,2
10059,1254,1372,84,117,0,43,0,42,2,2
10060,1254,1372,84,117,0,43,0,42,2,2
10061,1254,1372,84,117,0,43,0,42,2,2
10062,1254,1372,84,117,0,43,0,42,2,2
10063,1254,1372,84,117,0,43,0,42,2,2
10064,1254,1372,84,117,0,43,0,42,2,2
10065,1254,1372,84,117,0,43,0,42,2,2
10066,1254,1373,84,117,0,43,0,42,2,2
10067,1254,1373,84,117,0,43,0,42,2,2
10068,1254,1373,84,117,0,43,0,42,2,2
10069,1254,1373,84,117,0,43,0,42,2,2
10070,1254,1374,84,118,0,43,0,42,2,2
10071,1254,1374,84,118,0,43,0,42,2,2
10072,1254,1374,84,118,0,43,0,42,2,2
10073,1255,1374,84,118,0,43,0,42,2,2
10074,1255,1374,84,118,0,43,0,42,2,2
10075,1256,1374,84,118,0,43,0,42,2,2
10076,1256,1375,84,118,0,43,0,42,2,2
10077,1256,1376,84,118,0,43,0,42,2,2
10078,1256,1376,84,118,0,43,0,42,2,2
10079,1256,1377,84,118,0,43,0,42,2,2
10080,1256,1377,84,118,0,43,0,42,2,2
10081,1256,1377,84,118,0,43,0,42,2,2
10082,1257,1377,84,118,0,43,0,42,2,2
10083,1257,1377,84,118,0,43,0,42,2,2
10084,1258,1377,84,118,0,43,0,42,2,2
10085,1258,1377,84,118,0,43,0,42,2,2
10086,1258,1378,84,118,0,43,0,42,2,2
10087,1258,1378,84,118,0,43,0,42,2,2
10088,1258,1378,84,118,0,43,0,42,2,2
10089,1258,1378,84,118,0,43,0,42,2,2
10090,1258,1378,84,118,0,43,0,42,2,2
10091,1258,1378,84,118,0,43,0,42,2,2
10092,1258,1378,84,118,0,43,0,42,2,2
10093,1258,1378,84,118,0,43,0,42,2,2
10094,1258,1378,84,118,0,43,0,42,2,2
10095,1258,1378,84,118,0,43,0,42,2,2
10096,1258,1378,84,118,0,43,0,42,2,2
10097,1258,1378,84,118,0,43,0,42,2,2
10098,1258,1378,84,118,0,43,0,42,2,2
10099,1258,1378,84,118,0,43,0,42,2,2
10100,1258,1378,84,118,0,43,0,42,2,2
10101,1258,1379,84,118,0,43,0,42,2,2
10102,1258,1379,84,118,0,43,0,42,2,2
10103,1258,1379,84,118,0,43,0,42,2,2
10104,1258,1379,84,118,0,43,0,42,2,2
10105,1258,1379,84,118,0,43,0,42,2,2
10106,1258,1379,84,118,0,43,0,42,2,2
10107,1258,1379,84,118,0,43,0,42,2,2
10108,1258,1379,84,118,0,43,0,42,2,2
10109,1258,1379,84,118,0,43,0,42,2,2
10110,1258,1379,84,118,0,43,0,42,2,2
10111,1258,1379,84,118,0,43,0,42,2,2
10112,1258,1379,84,118,0,43,0,42,2,2
10113,1258,1379,84,118,0,43,0,42,2,2
10114,1258,1379,84,118,0,43,0,42,2,2
10115,1258,1379,84,118,0,43,0,42,2,2
10116,1258,1379,84,118,0,43,0,42,2,2
10117,1258,1379,84,118,0,43,0,42,2,2
10118,1258,1379,84,118,0,43,0,42,2,2
10119,1258,1379,84,118,0,43,0,42,2,2
10120,1258,1379,84,118,0,43,0,42,2,2
10121,1258,1379,84,118,0,43,0,42,2,2
10122,1258,1379,84,118,0,43,0,42,2,2
10123,1258,1379,84,118,0,43,0,42,2,2
10124,1258,1380,84,118,0,43,0,42,2,2
10125,1258,1380,84,118,0,43,0,42,2,2
10126,1258,1380,84,118,0,43,0,42,2,2
10127,1258,1380,84,118,0,43,0,42,2,2
10128,1258,1380,84,118,0,43,0,42,2,2
10129,1258,1381,84,118,0,43,0,42,2,2
10130,1258,1381,84,118,0,43,0,42,2,2
10131,1258,1381,84,118,0,43,0,42,2,2
10132,1258,1381,84,118,0,43,0,42,2,2
10133,1258,1381,84,118,0,43,0,42,2,2
10134,1258,1381,84,118,0,43,0,42,2,2
10135,1258,1381,84,118,0,43,0,42,2,2
10136,1258,1381,84,118,0,43,0,42,2,2
10137,1258,1381,84,118,0,43,0,42,2,2
10138,1258,1381,84,118,0,43,0,42,2,2
10139,1258,1381,84,118,0,43,0,42,2,2
10140,1258,1381,84,118,0,43,0,42,2,2
10141,1258,1381,84,118,0,43,0,42,2,2
10142,1258,1381,84,118,0,43,0,42,2,2
10143,1258,1381,84,118,0,43,0,42,2,2
10144,1258,1381,84,118,0,43,0,42,2,2
10145,1258,1381,84,118,0,43,0,42,2,2
10146,1258,1381,84,118,0,43,0,42,2,2
10147,1258,1381,84,118,0,43,0,42,2,2
10148,1258,1381,84,118,0,43,0,42,2,2
10149,1258,1381,84,118,0,43,0,42,2,2
10150,1258,1381,84,118,0,43,0,42,2,2
10151,1258,1381,84,118,0,43,0,42,2,2
10152,1258,1381,84,118,0,43,0,42,2,2
10153,1258,1382,84,118,0,43,0,42,2,2
10154,1258,1382,84,118,0,43,0,42,2,2
10155,1258,1382,84,118,0,43,0,42,2,2
10156,1258,1382,84,118,0,43,0,42,2,2
10157,1258,1382,84,118,0,43,0,42,2,2
10158,1258,1382,84,118,0,43,0,42,2,2
10159,1258,1382,84,118,0,43,0,42,2,2
10160,1258,1382,84,118,0,43,0,42,2,2
10161,1258,1382,84,118,0,43,0,42,2,2
10162,1258,1382,84,118,0,43,0,42,2,2
10163,1258,1382,84,118,0,43,0,42,2,2
10164,1258,1382,84,118,0,43,0,42,2,2
10165,1258,1382,84,118,0,43,0,42,2,2
10166,1258,1382,84,118,0,43,0,42,2,2
10167,1258,1382,84,118,0,43,0,42,2,2
10168,1258,1382,84,118,0,43,0,42,2,2
10169,1258,1382,84,118,0,43,0,42,2,2
10170,1258,1382,84,118,0,43,0,42,2,2
10171,1258,1382,84,118,0,43,0,42,2,2
10172,1258,1382,84,118,0,43,0,42,2,2
10173,1258,1382,84,118,0,43,0,42,2,2
10174,1258,1382,84,118,0,43,0,42,2,2
10175,1258,1382,84,118,0,43,0,42,2,2
10176,1258,1382,84,118,0,43,0,42,2,2
10177,1258,1382,84,118,0,43,0,42,2,2
10178,1258,1382,84,118,0,43,0,42,2,2
10179,1258,1382,84,118,0,43,0,42,2,2
10180,1258,1382,84,118,0,43,0,42,2,2
10181,1258,1382,84,118,0,43,0,42,2,2
10182,1258,1382,84,118,0,43,0,42,2,2
10183,1258,1382,84,118,0,43,0,42,2,2
10184,1258,1383,84,118,0,43,0,42,2,2
10185,1258,1383,84,118,0,43,0,42,2,2
10186,1258,1384,84,118,0,43,0,42,2,2
10187,1258,1384,84,118,0,43,0,42,2,2
10188,1258,1384,84,118,0,43,0,42,2,2
10189,1258,1385,84,118,0,43,0,42,2,2
10190,1258,1385,84,118,0,43,0,42,2,2
10191,1258,1385,84,118,0,43,0,42,2,2
10192,1258,1385,84,118,0,43,0,42,2,2
10193,1258,1385,84,118,0,43,0,42,2,2
10194,1258,1385,84,118,0,43,0,42,2,2
10195,1258,1385,84,118,0,43,0,42,2,2
10196,1258,1385,84,118,0,43,0,42,2,2
10197,1258,1385,84,118,0,43,0,42,2,2
10198,1258,1386,84,118,0,43,0,42,2,2
10199,1258,1386,84,118,0,43,0,42,2,2
10200,1258,1386,84,118,0,43,0,42,2,2
10201,1258,1386,84,118,0,43,0,42,2,2
10202,1258,1386,84,118,0,43,0,42,2,2
10203,1258,1386,84,118,0,43,0,42,2,2
10204,1258,1386,84,118,0,43,0,42,2,2
10205,1258,1387,84,118,0,43,0,42,2,2
10206,1258,1387,84,118,0,43,0,42,2,2
10207,1258,1387,84,118,0,43,0,42,2,2
10208,1258,1387,84,118,0,43,0,42,2,2
10209,1258,1387,84,118,0,43,0,42,2,2
10210,1258,1387,84,118,0,43,0,42,2,2
10211,1258,1387,84,118,0,43,0,42,2,2
10212,1258,1387,84,118,0,43,0,42,2,2
10213,1259,1387,84,118,0,43,0,42,2,2
10214,1260,1387,84,118,0,43,0,42,2,2
10215,1260,1387,84,118,0,43,0,42,2,2
10216,1260,1387,84,118,0,43,0,42,2,2
10217,1261,1387,84,118,0,43,0,42,2,2
10218,1261,1387,84,118,0,43,0,42,2,2
10219,1262,1387,84,118,0,43,0,42,2,2
10220,1262,1387,84,118,0,43,0,42,2,2
10221,1262,1387,84,118,0,43,0,42,2,2
10222,1262,1387,84,118,0,43,0,42,2,2
10223,1262,1388,84,118,0,43,0,42,2,2
10224,1262,1388,84,118,0,43,0,42,2,2
10225,1262,1388,84,118,0,43,0,42,2,2
10226,1262,1388,84,118,0,43,0,42,2,2
10227,1262,1389,84,118,0,43,0,42,2,2
10228,1262,1389,84,118,0,43,0,42,2,2
10229,1262,1389,84,118,0,43,0,42,2,2
10230,1262,1389,84,118,0,43,0,42,2,2
10231,1262,1390,84,118,0,43,0,42,2,2
10232,1262,1390,84,118,0,43,0,42,2,2
10233,1262,1390,84,118,0,43,0,42,2,2
10234,1262,1390,84,118,0,43,0,42,2,2
10235,1262,1390,84,118,0,43,0,42,2,2
10236,1262,1390,84,118,0,43,0,42,2,2
10237,1262,1390,84,118,0,43,0,42,2,2
10238,1262,1390,84,118,0,43,0,42,2,2
10239,1262,1390,84,118,0,43,0,42,2,2
10240,1262,1391,84,118,0,43,0,42,2,2
10241,1262,1392,84,119,0,43,0,42,2,2
10242,1262,1392,84,119,0,43,0,42,2,2
10243,1262,1392,84,119,0,43,0,42,2,2
10244,1262,1393,84,119,0,43,0,42,2,2
10245,1262,1394,84,119,0,43,0,42,2,2
10246,1262,1394,84,119,0,43,0,42,2,2
10247,1262,1394,84,119,0,43,0,42,2,2
10248,1262,1394,84,119,0,43,0,42,2,2
10249,1262,1394,84,119,0,43,0,42,2,2
10250,1262,1395,84,119,0,43,0,42,2,2
10251,1262,1395,84,119,0,43,0,42,2,2
10252,1262,1396,84,119,0,43,0,42,2,2
10253,1262,1396,84,119,0,43,0,42,2,2
10254,1262,1396,84,119,0,43,0,42,2,2
10255,1262,1396,84,119,0,43,0,42,2,2
10256,1262,1396,84,119,0,43,0,42,2,2
10257,1262,1396,84,119,0,43,0,42,2,2
10258,1262,1396,84,119,0,43,0,42,2,2
10259,1262,1396,84,119,0,43,0,42,2,2
10260,1262,1396,84,119,0,43,0,42,2,2
10261,1262,1396,84,119,0,43,0,42,2,2
10262,1262,1396,84,119,0,43,0,42,2,2
10263,1262,1396,84,119,0,43,0,42,2,2
10264,1262,1396,84,119,0,43,0,42,2,2
10265,1262,1396,84,119,0,43,0,42,2,2
10266,1262,1397,84,119,0,43,0,42,2,2
10267,1262,1397,84,119,0,43,0,42,2,2
10268,1262,1397,84,119,0,43,0,42,2,2
10269,1262,1397,84,119,0,43,0,42,2,2
10270,1262,1397,84,119,0,43,0,42,2,2
10271,1262,1397,84,119,0,43,0,42,2,2
10272,1262,1397,84,119,0,43,0,42,2,2
10273,1262,1397,84,119,0,43,0,42,2,2
10274,1262,1397,84,119,0,43,0,42,2,2
10275,1262,1397,84,119,0,43,0,42,2,2
10276,1262,1397,84,119,0,43,0,42,2,2
10277,1262,1397,84,119,0,43,0,42,2,2
10278,1262,1397,84,119,0,43,0,42,2,2
10279,1262,1397,84,119,0,43,0,42,2,2
10280,1262,1397,84,119,0,43,0,42,2,2
10281,1262,1397,84,119,0,43,0,42,2,2
10282,1262,1397,84,119,0,43,0,42,2,2
10283,1262,1397,84,119,0,43,0,42,2,2
10284,1262,1397,84,119,0,43,0,42,2,2
10285,1262,1397,84,119,0,43,0,42,2,2
10286,1262,1397,84,119,0,43,0,42,2,2
10287,1262,1398,84,119,0,43,0,42,2,2
10288,1262,1398,84,119,0,43,0,42,2,2
10289,1262,1398,84,119,0,43,0,42,2,2
10290,1262,1398,84,119,0,43,0,42,2,2
10291,1262,1398,84,119,0,43,0,42,2,2
10292,1262,1398,84,119,0,43,0,42,2,2
10293,1262,1398,84,119,0,43,0,42,2,2
10294,1262,1398,84,119,0,43,0,42,2,2
10295,1262,1398,84,119,0,43,0,42,2,2
10296,1262,1398,84,119,0,43,0,42,2,2
10297,1262,1398,84,119,0,43,0,42,2,2
10298,1262,1399,84,119,0,43,0,42,2,2
10299,1262,1400,84,120,0,43,0,42,2,2
10300,1262,1400,84,120,0,43,0,42,2,2
10301,1262,1400,84,120,0,43,0,42,2,2
10302,1262,1400,84,120,0,43,0,42,2,2
10303,1262,1401,84,120,0,43,0,42,2,2
10304,1262,1401,84,120,0,43,0,42,2,2
10305,1262,1401,84,120,0,43,0,42,2,2
10306,1262,1401,84,120,0,43,0,42,2,2
10307,1262,1401,84,120,0,43,0,42,2,2
10308,1262,1401,84,120,0,43,0,42,2,2
10309,1262,1401,84,120,0,43,0,42,2,2
10310,1262,1401,84,120,0,43,0,42,2,2
10311,1262,1401,84,120,0,43,0,42,2,2
10312,1262,1401,84,120,0,43,0,42,2,2
10313,1262,1401,84,120,0,43,0,42,2,2
10314,1262,1402,84,120,0,43,0,42,2,2
10315,1262,1402,84,120,0,43,0,42,2,2
10316,1262,1403,84,120,0,43,0,42,2,2
10317,1262,1403,84,120,0,43,0,42,2,2
10318,1262,1403,84,120,0,43,0,42,2,2
10319,1262,1403,84,120,0,43,0,42,2,2
10320,1262,1403,84,120,0,43,0,42,2,2
10321,1262,1403,84,120,0,43,0,42,2,2
10322,1262,1403,84,120,0,43,0,42,2,2
10323,1262,1403,84,120,0,43,0,42,2,2
10324,1262,1404,84,120,0,43,0,42,2,2
10325,1262,1404,84,120,0,43,0,42,2,2
10326,1262,1404,84,120,0,43,0,42,2,2
10327,1262,1404,84,120,0,43,0,42,2,2
10328,1262,1404,84,120,0,43,0,42,2,2
10329,1262,1404,84,120,0,43,0,42,2,2
10330,1262,1404,84,120,0,43,0,42,2,2
10331,1262,1404,84,120,0,43,0,42,2,2
10332,1262,1404,84,120,0,43,0,42,2,2
10333,1262,1404,84,120,0,43,0,42,2,2
10334,1262,1404,84,120,0,43,0,42,2,2
10335,1262,1404,84,120,0,43,0,42,2,2
10336,1262,1404,84,120,0,43,0,42,2,2
10337,1262,1404,84,120,0,43,0,42,2,2
10338,1262,1404,84,120,0,43,0,42,2,2
10339,1262,1404,84,120,0,43,0,42,2,2
10340,1262,1404,84,120,0,43,0,42,2,2
10341,1262,1404,84,120,0,43,0,42,2,2
10342,1262,1404,84,120,0,43,0,42,2,2
10343,1262,1404,84,120,0,43,0,42,2,2
10344,1262,1404,84,120,0,43,0,42,2,2
10345,1262,1404,84,120,0,43,0,42,2,2
10346,1262,1405,84,120,0,43,0,42,2,2
10347,1262,1405,84,120,0,43,0,42,2,2
10348,1262,1405,84,120,0,43,0,42,2,2
10349,1262,1406,84,120,0,43,0,42,2,2
10350,1262,1406,84,120,0,43,0,42,2,2
10351,1262,1406,84,120,0,43,0,42,2,2
10352,1262,1406,84,120,0,43,0,42,2,2
10353,1262,1406,84,120,0,43,0,42,2,2
10354,1262,1406,84,120,0,43,0,42,2,2
10355,1262,1407,84,120,0,43,0,42,2,2
10356,1262,1407,84,120,0,43,0,42,2,2
10357,1262,1407,84,120,0,43,0,42,2,2
10358,1262,1407,84,120,0,43,0,42,2,2
10359,1262,1407,84,120,0,43,0,42,2,2
10360,1262,1407,84,120,0,43,0,42,2,2
10361,1262,1407,84,120,0,43,0,42,2,2
10362,1262,1407,84,120,0,43,0,42,2,2
10363,1262,1407,84,120,0,43,0,42,2,2
10364,1262,1407,84,120,0,43,0,42,2,2
10365,1262,1408,84,120,0,43,0,42,2,2
10366,1262,1408,84,120,0,43,0,42,2,2
10367,1262,1408,84,120,0,43,0,42,2,2
10368,1262,1408,84,120,0,43,0,42,2,2
10369,1262,1408,84,120,0,43,0,42,2,2
10370,1262,1408,84,120,0,43,0,42,2,2
10371,1263,1408,84,120,0,43,0,42,2,2
10372,1263,1408,84,120,0,43,0,42,2,2
10373,1263,1408,84,120,0,43,0,42,2,2
10374,1263,1409,84,120,0,43,0,42,2,2
10375,1263,1409,84,120,0,43,0,42,2,2
10376,1264,1409,84,120,0,43,0,42,2,2
10377,1264,1410,84,120,0,43,0,42,2,2
10378,1264,1410,84,120,0,43,0,42,2,2
10379,1264,1410,84,120,0,43,0,43,2,2
10380,1264,1411,84,120,0,43,0,43,2,2
10381,1264,1412,84,120,0,43,0,43,2,2
10382,1264,1412,84,120,0,43,0,43,2,2
10383,1264,1412,84,120,0,43,0,43,2,2
10384,1264,1412,84,120,0,43,0,43,2,2
10385,1264,1412,84,120,0,43,0,43,2,2
10386,1264,1412,84,120,0,43,0,43,2,2
10387,1264,1412,84,120,0,43,0,43,2,2
10388,1264,1412,84,120,0,43,0,43,2,2
10389,1264,1412,84,120,0,43,0,43,2,2
10390,1264,1412,84,120,0,43,0,43,2,2
10391,1264,1412,84,120,0,43,0,43,2,2
10392,1264,1412,84,120,0,43,0,43,2,2
10393,1264,1412,84,120,0,43,0,43,2,2
10394,1264,1413,84,120,0,43,0,43,2,2
10395,1264,1414,84,120,0,43,0,43,2,2
10396,1264,1414,84,120,0,43,0,43,2,2
10397,1264,1414,84,120,0,43,0,43,2,2
10398,1264,1414,84,120,0,43,0,43,2,2
10399,1264,1415,84,120,0,43,0,43,2,2
10400,1264,1416,84,120,0,43,0,43,2,2
10401,1264,1416,84,120,0,43,0,43,2,2
10402,1264,1417,84,120,0,43,0,43,2,2
10403,1264,1418,84,120,0,43,0,43,2,2
10404,1264,1418,84,120,0,43,0,43,2,2
10405,1264,1418,84,120,0,43,0,43,2,2
10406,1264,1418,84,120,0,43,0,43,2,2
10407,1264,1418,84,120,0,43,0,43,2,2
10408,1264,1418,84,120,0,43,0,43,2,2
10409,1264,1418,84,120,0,43,0,43,2,2
10410,1264,1418,84,120,0,43,0,43,2,2
10411,1264,1418,84,120,0,43,0,43,2,2
10412,1264,1419,84,120,0,43,0,43,2,2
10413,1264,1419,84,120,0,43,0,43,2,2
10414,1264,1420,84,120,0,43,0,43,2,2
10415,1264,1420,84,120,0,43,0,43,2,2
10416,1264,1420,84,120,0,43,0,43,2,2
10417,1264,1420,84,120,0,43,0,43,2,2
10418,1264,1420,84,120,0,43,0,43,2,2
10419,1264,1420,84,120,0,43,0,43,2,2
10420,1264,1420,84,120,0,44,0,43,2,2
10421,1264,1420,84,120,0,44,0,43,2,2
10422,1264,1420,84,120,0,44,0,43,2,2
10423,1264,1420,84,120,0,44,0,43,2,2
10424,1264,1420,84,120,0,44,0,43,2,2
10425,1264,1420,84,120,0,44,0,43,2,2
10426,1264,1420,84,120,0,44,0,43,2,2
10427,1264,1420,84,120,0,44,0,43,2,2
10428,1264,1420,84,120,0,44,0,43,2,2
10429,1264,1420,84,120,0,44,0,43,2,2
10430,1264,1421,84,120,0,44,0,43,2,2
10431,1264,1421,84,120,0,44,0,43,2,2
10432,1264,1422,84,120,0,44,0,43,2,2
10433,1264,1422,84,120,0,44,0,43,2,2
10434,1264,1422,84,120,0,44,0,43,2,2
10435,1264,1422,84,120,0,44,0,43,2,2
10436,1264,1422,84,120,0,44,0,43,2,2
10437,1264,1422,84,120,0,44,0,43,2,2
10438,1264,1423,84,120,0,44,0,43,2,2
10439,1264,1424,84,120,0,44,0,43,2,2
10440,1264,1424,84,120,0,44,0,43,2,2
10441,1264,1424,84,120,0,44,0,43,2,2
10442,1264,1425,84,120,0,44,0,43,2,2
10443,1264,1425,84,120,0,44,0,43,2,2
10444,1264,1425,84,120,0,44,0,43,2,2
10445,1264,1425,84,120,0,44,0,43,2,2
10446,1264,1425,84,120,0,44,0,43,2,2
10447,1264,1425,84,120,0,44,0,43,2,2
10448,1264,1425,84,120,0,44,0,43,2,2
10449,1264,1425,84,120,0,44,0,43,2,2
10450,1264,1425,84,120,0,44,0,43,2,2
10451,1264,1425,84,120,0,44,0,43,2,2
10452,1264,1425,84,120,0,44,0,43,2,2
10453,1264,1425,84,120,0,44,0,43,2,2
10454,1264,1425,84,120,0,44,0,43,2,2
10455,1264,1425,84,120,0,44,0,43,2,2
10456,1264,1426,84,120,0,44,0,43,2,2
10457,1264,1426,84,120,0,44,0,43,2,2
10458,1264,1426,84,120,0,44,0,43,2,2
10459,1264,1426,84,120,0,44,0,43,2,2
10460,1264,1427,84,120,0,44,0,43,2,2
10461,1264,1427,84,120,0,44,0,43,2,2
10462,1264,1427,84,120,0,44,0,43,2,2
10463,1264,1428,84,120,0,44,0,43,2,2
10464,1264,1428,84,120,0,44,0,43,2,2
10465,1265,1428,84,120,0,44,0,43,2,2
10466,1266,1428,84,120,0,44,0,43,2,2
10467,1266,1428,84,120,0,44,0,43,2,2
10468,1266,1428,84,120,0,44,0,43,2,2
10469,1267,1428,84,120,0,44,0,43,2,2
10470,1267,1428,84,120,0,44,0,43,2,2
10471,1267,1428,84,120,0,44,0,44,2,2
10472,1267,1428,84,120,0,44,0,44,2,2
10473,1268,1428,84,120,0,44,0,44,2,2
10474,1269,1428,84,120,0,44,0,44,2,2
10475,1269,1428,84,120,0,44,0,44,2,2
10476,1269,1428,84,120,0,44,0,44,2,2
10477,1269,1428,84,120,0,44,0,44,2,2
10478,1269,1428,84,120,0,44,0,44,2,2
10479,1270,1428,84,120,0,44,0,44,2,2
10480,1270,1428,84,120,0,44,0,44,2,2
10481,1270,1428,84,120,0,44,0,44,2,2
10482,1270,1428,84,120,0,44,0,44,2,2
10483,1270,1428,84,120,0,44,0,44,2,2
10484,1270,1428,84,120,0,44,0,44,2,2
10485,1270,1428,84,120,0,44,0,44,2,2
10486,1270,1428,84,120,0,44,0,44,2,2
10487,1271,1428,84,120,0,44,0,44,2,2
10488,1271,1428,84,120,0,44,0,44,2,2
10489,1271,1428,84,120,0,44,0,44,2,2
10490,1272,1428,84,120,0,44,0,44,2,2
10491,1272,1428,84,120,0,44,0,44,2,2
10492,1272,1428,84,120,0,44,0,44,2,2
10493,1272,1428,84,120,0,44,0,44,2,2
10494,1272,1428,84,120,0,44,0,44,2,2
10495,1273,1428,84,120,0,44,0,44,2,2
10496,1273,1428,84,120,0,44,0,44,2,2
10497,1273,1428,84,120,0,44,0,44,2,2
10498,1273,1428,84,120,0,44,0,44,2,2
10499,1273,1428,84,120,0,44,0,44,2,2
10500,1273,1428,84,120,0,44,0,44,2,2
10501,1273,1428,84,120,0,44,0,44,2,2
10502,1273,1428,84,120,0,44,0,44,2,2
10503,1273,1428,84,120,0,44,0,44,2,2
10504,1273,1428,84,120,0,44,0,44,2,2
10505,1273,1428,84,120,0,44,0,44,2,2
10506,1274,1428,84,120,0,44,0,44,2,2
10507,1274,1428,84,120,0,44,0,44,2,2
10508,1275,1428,84,120,0,44,0,44,2,2
10509,1275,1428,84,120,0,44,0,44,2,2
10510,1275,1428,84,120,0,44,0,44,2,2
10511,1275,1428,84,120,0,44,0,44,2,2
10512,1276,1428,84,120,0,44,0,44,2,2
10513,1277,1428,84,120,0,44,0,44,2,2
10514,1277,1428,84,120,0,44,0,44,2,2
10515,1277,1428,84,120,0,44,0,44,2,2
10516,1277,1428,84,120,0,44,0,44,2,2
10517,1277,1428,84,120,0,44,0,44,2,2
10518,1277,1428,84,120,0,44,0,44,2,2
10519,1277,1428,84,120,0,44,0,44,2,2
10520,1277,1428,84,120,0,44,0,44,2,2
10521,1277,1428,84,120,0,44,0,44,2,2
10522,1277,1428,84,120,0,44,0,44,2,2
10523,1277,1428,84,120,0,44,0,44,2,2
10524,1277,1428,84,120,0,44,0,44,2,2
10525,1277,1428,84,120,0,44,0,44,2,2
10526,1277,1428,84,120,0,44,0,44,2,2
10527,1277,1428,84,120,0,44,0,44,2,2
10528,1277,1428,84,120,0,44,0,44,2,2
10529,1277,1428,84,120,0,44,0,44,2,2
10530,1277,1428,84,120,0,44,0,44,2,2
10531,1277,1428,84,120,0,44,0,44,2,2
10532,1277,1428,84,120,0,44,0,44,2,2
10533,1277,1428,84,120,0,44,0,44,2,2
10534,1277,1428,84,120,0,44,0,44,2,2
10535,1278,1428,84,120,0,44,0,44,2,2
10536,1278,1428,84,120,0,44,0,44,2,2
10537,1278,1428,84,120,0,44,0,44,2,2
10538,1279,1428,84,120,0,44,0,44,2,2
10539,1279,1428,84,120,0,44,0,44,2,2
10540,1279,1428,84,120,0,44,0,44,2,2
10541,1279,1428,84,120,0,44,0,44,2,2
10542,1279,1428,84,120,0,44,0,44,2,2
10543,1279,1428,84,120,0,44,0,44,2,2
10544,1279,1428,84,120,0,44,0,44,2,2
10545,1279,1428,84,120,0,44,0,44,2,2
10546,1279,1428,84,120,0,44,0,44,2,2
10547,1279,1428,84,120,0,44,0,44,2,2
10548,1279,1428,84,120,0,44,0,44,2,2
10549,1279,1428,84,120,0,44,0,44,2,2
10550,1279,1428,84,120,0,44,0,44,2,2
10551,1279,1428,84,120,0,44,0,44,2,2
10552,1279,1428,84,120,0,44,0,44,2,2
10553,1279,1428,84,120,0,44,0,44,2,2
10554,1279,1428,84,120,0,44,0,44,2,2
10555,1279,1428,84,120,0,44,0,44,2,2
10556,1279,1428,84,120,0,44,0,44,2,2
10557,1279,1428,84,120,0,44,0,44,2,2
10558,1279,1428,84,120,0,44,0,44,2,2
10559,1279,1428,84,120,0,44,0,44,2,2
10560,1280,1428,84,120,0,44,0,44,2,2
10561,1280,1428,84,120,0,44,0,44,2,2
10562,1280,1428,84,120,0,44,0,44,2,2
10563,1281,1428,84,120,0,44,0,44,2,2
10564,1281,1428,84,120,0,44,0,44,2,2
10565,1281,1428,84,120,0,44,0,44,2,2
10566,1281,1428,84,120,0,44,0,44,2,2
10567,1281,1428,84,120,0,44,0,44,2,2
10568,1281,1428,84,120,0,44,0,44,2,2
10569,1282,1428,84,120,0,44,0,44,2,2
10570,1283,1428,84,120,0,44,0,44,2,2
10571,1283,1428,84,120,0,44,0,44,2,2
10572,1283,1428,84,120,0,44,0,44,2,2
10573,1283,1428,84,120,0,44,0,44,2,2
10574,1283,1428,84,120,0,44,0,44,2,2
10575,1283,1428,84,120,0,44,0,44,2,2
10576,1283,1428,84,120,0,44,0,44,2,2
10577,1283,1428,84,120,0,44,0,44,2,2
10578,1284,1428,84,120,0,44,0,44,2,2
10579,1284,1428,84,120,0,44,0,44,2,2
10580,1284,1428,84,120,0,44,0,44,2,2
10581,1284,1428,84,120,0,44,0,44,2,2
10582,1284,1428,84,120,0,44,0,44,2,2
10583,1284,1428,84,120,0,44,0,44,2,2
10584,1284,1428,84,120,0,44,0,44,2,2
10585,1284,1428,84,120,0,44,0,44,2,2
10586,1284,1428,84,120,0,44,0,44,2,2
10587,1284,1428,84,120,0,44,0,44,2,2
10588,1284,1428,84,120,0,44,0,44,2,2
10589,1284,1428,84,120,0,44,0,44,2,2
10590,1284,1428,84,120,0,44,0,44,2,2
10591,1285,1428,84,120,0,44,0,44,2,2
10592,1285,1428,84,120,0,44,0,44,2,2
10593,1285,1428,84,120,0,44,0,44,2,2
