Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
6279,792,792,59,62,0,46,0,45,3,3
6280,792,792,59,62,0,46,0,45,3,3
6281,792,792,59,62,0,46,0,45,3,3
6282,792,792,59,62,0,46,0,45,3,3
6283,792,792,59,62,0,46,0,45,3,3
6284,792,792,59,62,0,46,0,45,3,3
6285,792,792,59,62,0,46,0,45,3,3
6286,792,792,59,62,0,46,0,45,3,3
6287,792,792,59,62,0,46,0,45,3,3
6288,792,792,59,62,0,46,0,45,3,3
6289,792,792,59,62,0,46,0,45,3,3
6290,792,792,59,62,0,46,0,45,3,3
6291,792,792,59,62,0,46,0,45,3,3
6292,792,792,59,62,0,46,0,45,3,3
6293,792,792,59,62,0,46,0,45,3,3
6294,792,792,59,62,0,46,0,45,3,3
6295,792,793,59,62,0,46,0,45,3,3
6296,792,794,59,62,0,46,0,45,3,3
6297,792,794,59,62,0,46,0,45,3,3
6298,792,794,59,62,0,46,0,45,3,3
6299,792,794,59,62,0,46,0,45,3,3
6300,792,794,59,62,0,46,0,45,3,3
6301,792,794,59,62,0,46,0,45,3,3
6302,792,794,59,62,0,46,0,45,3,3
6303,792,794,59,62,0,46,0,45,3,3
6304,792,794,59,62,0,46,0,45,3,3
6305,792,794,59,62,0,46,0,45,3,3
6306,792,794,59,62,0,46,0,46,3,3
6307,792,794,59,62,0,46,0,46,3,3
6308,792,794,59,62,0,46,0,46,3,3
6309,792,794,59,62,0,46,0,46,3,3
6310,792,794,59,62,0,46,0,46,3,3
6311,792,794,59,62,0,46,0,46,3,3
6312,792,795,59,62,0,46,0,46,3,3
6313,793,795,59,62,0,46,0,46,3,3
6314,793,795,59,62,0,46,0,46,3,3
6315,793,795,59,62,0,46,0,46,3,3
6316,793,795,59,62,0,46,0,46,3,3
6317,793,795,59,62,0,46,0,46,3,3
6318,793,796,59,62,0,46,0,46,3,3
6319,793,796,59,62,0,46,0,46,3,3
6320,793,796,59,62,0,46,0,46,3,3
6321,794,796,59,62,0,46,0,46,3,3
6322,794,796,59,62,0,46,0,46,3,3
6323,794,796,59,62,0,46,0,46,3,3
6324,794,796,59,62,0,46,0,46,3,3
6325,794,796,59,62,0,46,0,46,3,3
6326,794,796,59,62,0,46,0,46,3,3
6327,794,796,59,62,0,46,0,46,3,3
6328,795,796,59,62,0,46,0,46,3,3
6329,796,797,59,62,0,46,0,46,3,3
6330,796,797,59,62,0,46,0,46,3,3
6331,796,797,59,62,0,46,0,46,3,3
6332,796,798,59,62,0,46,0,46,3,3
6333,796,798,59,62,0,46,0,46,3,3
6334,796,798,59,62,0,46,0,46,3,3
6335,796,798,59,62,0,46,0,46,3,3
6336,796,798,59,62,0,46,0,46,3,3
6337,796,798,59,62,0,46,0,46,3,3
6338,796,798,59,62,0,46,0,46,3,3
6339,796,798,59,62,0,46,0,46,3,3
6340,796,798,59,62,0,46,0,46,3,3
6341,796,798,59,62,0,46,0,46,3,3
6342,796,798,59,62,0,46,0,46,3,3
6343,796,798,59,62,0,46,0,46,3,3
6344,796,798,59,62,0,46,0,46,3,3
6345,796,798,59,62,0,46,0,46,3,3
6346,796,798,59,62,0,46,0,46,3,3
6347,797,798,59,62,0,46,0,46,3,3
6348,798,798,59,62,0,46,0,46,3,3
6349,798,798,59,62,0,46,0,46,3,3
6350,798,799,59,62,0,46,0,46,3,3
6351,799,799,59,62,0,46,0,46,3,3
6352,799,799,59,62,0,46,0,46,3,3
6353,799,799,59,62,0,46,0,46,3,3
6354,799,799,59,62,0,46,0,46,3,3
6355,799,799,59,62,0,46,0,46,3,3
6356,799,799,59,62,0,46,0,46,3,3
6357,799,799,59,62,0,46,0,46,3,3
6358,800,799,59,62,0,46,0,46,3,3
6359,800,800,59,62,0,46,0,46,3,3
6360,800,800,59,62,0,46,0,46,3,3
6361,801,800,60,62,0,46,0,46,3,3
6362,801,801,60,62,0,46,0,46,3,3
6363,801,801,60,62,0,46,0,46,3,3
6364,801,801,60,62,0,46,0,46,3,3
6365,801,801,60,62,0,46,0,46,3,3
6366,801,802,60,62,0,46,0,46,3,3
6367,801,802,60,62,0,46,0,46,3,3
6368,801,803,60,62,0,46,0,46,3,3
6369,801,803,60,62,0,46,0,46,3,3
6370,801,803,60,62,0,46,0,46,3,3
6371,801,803,60,62,0,46,0,46,3,3
6372,801,803,60,62,0,46,0,46,3,3
6373,801,803,60,62,0,46,0,46,3,3
6374,801,803,60,62,0,46,0,46,3,3
6375,801,803,60,62,0,46,0,46,3,3
6376,801,803,60,62,0,46,0,46,3,3
6377,801,803,60,62,0,46,0,46,3,3
6378,801,803,60,62,0,46,0,46,3,3
6379,801,803,60,62,0,46,0,46,3,3
6380,801,803,60,62,0,46,0,46,3,3
6381,801,803,60,62,0,46,0,46,3,3
6382,801,803,60,62,0,46,0,46,3,3
6383,801,803,60,62,0,46,0,46,3,3
6384,801,803,60,62,0,46,0,46,3,3
6385,801,803,60,62,0,46,0,46,3,3
6386,801,803,60,62,0,46,0,46,3,3
6387,802,803,60,62,0,46,0,46,3,3
6388,802,803,60,62,0,46,0,46,3,3
6389,802,803,60,62,0,46,0,46,3,3
6390,802,803,60,62,0,46,0,46,3,3
6391,802,803,60,62,0,46,0,46,3,3
6392,802,803,60,62,0,46,0,46,3,3
6393,803,803,60,62,0,46,0,46,3,3
6394,803,803,60,62,0,46,0,46,3,3
6395,804,803,60,62,0,46,0,46,3,3
6396,804,803,60,62,0,46,0,46,3,3
6397,804,803,60,62,0,46,0,46,3,3
6398,805,804,60,63,0,46,0,46,3,3
6399,805,804,60,63,0,46,0,46,3,3
6400,805,805,60,63,0,46,0,46,3,3
6401,805,805,60,63,0,46,0,46,3,3
6402,806,805,60,63,0,46,0,46,3,3
6403,806,806,60,64,0,46,0,46,3,3
6404,806,806,60,64,0,46,0,46,3,3
6405,806,807,60,64,0,46,0,46,3,3
6406,806,807,60,64,0,46,0,46,3,3
6407,806,807,60,64,0,46,0,46,3,3
6408,806,807,60,64,0,46,0,46,3,3
6409,806,807,60,64,0,46,0,46,3,3
6410,806,807,60,64,0,46,0,46,3,3
6411,806,808,60,64,0,46,0,46,3,3
6412,806,809,60,64,0,46,0,46,3,3
6413,806,809,60,64,0,46,0,46,3,3
6414,807,809,60,64,0,46,0,46,3,3
6415,807,809,60,64,0,46,0,46,3,3
6416,807,809,60,64,0,46,0,46,3,3
6417,808,810,60,64,0,46,0,46,3,3
6418,809,810,60,64,0,46,0,46,3,3
6419,810,811,60,64,0,46,0,46,3,3
6420,810,811,60,64,0,46,0,46,3,3
6421,810,811,60,64,0,46,0,46,3,3
6422,810,811,60,64,0,46,0,46,3,3
6423,810,812,60,64,0,46,0,46,3,3
6424,810,812,60,64,0,46,0,46,3,3
6425,810,812,60,64,0,46,0,46,3,3
6426,810,813,60,64,0,46,0,46,3,3
6427,810,813,60,64,0,46,0,46,3,3
6428,811,813,60,64,0,46,0,46,3,3
6429,812,814,60,64,0,46,0,46,3,3
6430,812,814,60,64,0,46,0,46,3,3
6431,812,814,60,64,0,46,0,46,3,3
6432,812,815,60,64,0,46,0,46,3,3
6433,812,815,60,64,0,46,0,46,3,3
6434,812,815,60,64,0,46,0,46,3,3
6435,812,815,60,64,0,46,0,46,3,3
6436,812,816,60,64,0,46,0,46,3,3
6437,812,817,60,64,0,46,0,46,3,3
6438,812,817,60,64,0,46,0,46,3,3
6439,812,817,60,64,0,46,0,46,3,3
6440,812,817,60,64,0,46,0,46,3,3
6441,812,817,60,64,0,46,0,46,3,3
6442,812,818,60,64,0,46,0,46,3,3
6443,812,818,60,64,0,46,0,46,3,3
6444,812,818,60,64,0,46,0,46,3,3
6445,812,818,60,64,0,46,0,46,3,3
6446,812,818,60,64,0,46,0,46,3,3
6447,812,819,60,64,0,46,0,46,3,3
6448,812,820,60,64,0,46,0,46,3,3
6449,812,820,60,64,0,46,0,46,3,3
6450,812,820,60,64,0,46,0,46,3,3
6451,812,820,60,64,0,46,0,46,3,3
6452,812,820,60,64,0,46,0,46,3,3
6453,813,820,60,64,0,46,0,46,3,3
6454,813,820,60,64,0,46,0,46,3,3
6455,813,820,60,64,0,46,0,46,3,3
6456,814,820,60,64,0,46,0,46,3,3
6457,814,820,60,64,0,46,0,46,3,3
6458,814,820,60,64,0,46,0,46,3,3
6459,814,820,60,64,0,46,0,46,3,3
6460,814,820,60,64,0,46,0,46,3,3
6461,814,820,60,64,0,46,0,46,3,3
6462,814,821,60,64,0,46,0,46,3,3
6463,814,822,60,64,0,46,0,46,3,3
6464,814,822,60,64,0,46,0,46,3,3
6465,814,822,60,64,0,46,0,46,3,3
6466,814,822,60,64,0,46,0,46,3,3
6467,814,822,60,64,0,46,0,46,3,3
6468,814,822,60,64,0,46,0,46,3,3
6469,814,822,60,64,0,46,0,46,3,3
6470,814,823,60,64,0,46,0,46,3,3
6471,814,823,60,64,0,46,0,46,3,3
6472,814,823,60,64,0,46,0,46,3,3
6473,814,823,60,64,0,46,0,46,3,3
6474,815,823,60,64,0,46,0,46,3,3
6475,815,823,60,64,0,46,0,46,3,3
6476,815,824,60,65,0,46,0,46,3,3
6477,815,824,60,65,0,46,0,46,3,3
6478,815,825,60,65,0,46,0,46,3,3
6479,816,825,60,65,0,46,0,46,3,3
6480,816,825,60,65,0,46,0,46,3,3
6481,816,825,60,65,0,46,0,46,3,3
6482,816,825,60,65,0,46,0,46,3,3
6483,816,825,60,65,0,46,0,46,3,3
6484,817,826,60,65,0,46,0,46,3,3
6485,817,826,60,65,0,46,0,46,3,3
6486,818,826,60,65,0,46,0,46,3,3
6487,818,826,60,65,0,46,0,46,3,3
6488,818,826,60,65,0,46,0,46,3,3
6489,818,826,60,65,0,46,0,46,3,3
6490,818,826,60,65,0,46,0,46,3,3
6491,818,826,60,65,0,46,0,46,3,3
6492,818,826,60,65,0,46,0,46,3,3
6493,818,826,60,65,0,46,0,46,3,3
6494,818,827,60,65,0,46,0,46,3,3
6495,818,827,60,65,0,46,0,46,3,3
6496,818,827,60,65,0,46,0,46,3,3
6497,818,828,60,66,0,46,0,46,3,3
6498,818,828,60,66,0,46,0,46,3,3
6499,818,828,60,66,0,46,0,46,3,3
6500,818,828,60,66,0,47,0,46,3,3
6501,819,828,60,66,0,47,0,46,3,3
6502,819,828,60,66,0,47,0,46,3,3
6503,819,828,60,66,0,47,0,46,3,3
6504,819,828,60,66,0,47,0,46,3,3
6505,819,828,60,66,0,47,0,46,3,3
6506,820,829,60,66,0,47,0,46,3,3
6507,820,830,60,66,0,47,0,46,3,3
6508,820,830,60,66,0,47,0,46,3,3
6509,820,830,60,66,0,47,0,46,3,3
6510,820,831,60,66,0,47,0,46,3,3
6511,820,831,60,66,0,47,0,46,3,3
6512,820,831,60,66,0,47,0,46,3,3
6513,820,832,60,66,0,47,0,46,3,3
6514,820,832,60,66,0,47,0,46,3,3
6515,820,832,60,66,0,47,0,46,3,3
6516,820,832,60,66,0,47,0,46,3,3
6517,821,832,60,66,0,47,0,46,3,3
6518,821,832,60,66,0,47,0,46,3,3
6519,821,832,60,66,0,47,0,46,3,3
6520,821,832,60,66,0,47,0,46,3,3
6521,821,832,60,66,0,47,0,46,3,3
6522,821,832,60,66,0,47,0,46,3,3
6523,821,832,60,66,0,47,0,46,3,3
6524,821,832,60,66,0,47,0,46,3,3
6525,821,832,60,66,0,47,0,46,3,3
6526,821,832,60,66,0,47,0,46,3,3
6527,821,832,60,66,0,47,0,46,3,3
6528,821,832,60,66,0,47,0,46,3,3
6529,821,833,60,66,0,47,0,46,3,3
6530,821,833,60,66,0,47,0,46,3,3
6531,822,833,60,66,0,47,0,46,3,3
6532,822,833,60,66,0,47,0,46,3,3
6533,822,833,60,66,0,47,0,46,3,3
6534,822,833,60,66,0,47,0,46,3,3
6535,822,833,60,66,0,47,0,46,3,3
6536,822,833,60,66,0,47,0,46,3,3
6537,822,833,60,66,0,47,0,46,3,3
6538,822,834,60,66,0,47,0,46,3,3
6539,822,834,60,66,0,47,0,46,3,3
6540,822,834,60,66,0,47,0,46,3,3
6541,822,835,60,66,0,47,0,46,3,3
6542,822,835,60,66,0,47,0,46,3,3
6543,822,835,60,66,0,47,0,46,3,3
6544,822,835,60,66,0,47,0,46,3,3
6545,822,835,60,66,0,47,0,46,3,3
6546,822,836,60,66,0,47,0,46,3,3
6547,822,836,60,66,0,47,0,46,3,3
6548,822,836,60,66,0,47,0,46,3,3
6549,822,836,60,66,0,47,0,46,3,3
6550,822,836,60,66,0,47,0,46,3,3
6551,822,836,60,66,0,47,0,46,3,3
6552,822,836,60,66,0,47,0,46,3,3
6553,822,836,60,66,0,47,0,46,3,3
6554,822,836,60,66,0,47,0,46,3,3
6555,822,836,60,66,0,47,0,46,3,3
6556,822,836,60,66,0,47,0,46,3,3
6557,822,836,60,66,0,47,0,46,3,3
6558,822,836,60,66,0,47,0,46,3,3
6559,822,836,60,66,0,47,0,46,3,3
6560,822,836,60,66,0,47,0,46,3,3
6561,822,836,60,66,0,47,0,46,3,3
6562,822,836,60,66,0,47,0,46,3,3
6563,822,836,60,66,0,47,0,46,3,3
6564,822,836,60,66,0,47,0,46,3,3
6565,822,836,60,66,0,47,0,46,3,3
6566,822,836,60,66,0,47,0,46,3,3
6567,822,836,60,66,0,47,0,46,3,3
6568,822,836,60,66,0,47,0,46,3,3
6569,822,836,60,66,0,47,0,46,3,3
6570,822,836,60,66,0,47,0,46,3,3
6571,822,836,60,66,0,47,0,46,3,3
6572,822,836,60,66,0,47,0,46,3,3
6573,822,836,60,66,0,47,0,46,3,3
6574,822,836,60,66,0,47,0,46,3,3
6575,822,836,60,66,0,47,0,46,3,3
6576,822,836,60,66,0,47,0,46,3,3
6577,822,836,60,66,0,47,0,46,3,3
6578,822,836,60,66,0,47,0,46,3,3
6579,822,836,60,66,0,47,0,46,3,3
6580,822,836,60,66,0,47,0,46,3,3
6581,822,837,60,66,0,47,0,46,3,3
6582,822,837,60,66,0,47,0,46,3,3
6583,822,837,60,66,0,47,0,46,3,3
6584,822,838,60,66,0,47,0,46,3,3
6585,822,839,60,66,0,47,0,46,3,3
6586,822,839,60,66,0,47,0,46,3,3
6587,822,840,60,66,0,47,0,46,3,3
6588,822,840,60,66,0,47,0,46,3,3
6589,822,841,60,66,0,47,0,46,3,3
6590,822,841,60,66,0,47,0,46,3,3
6591,822,841,60,66,0,47,0,46,3,3
6592,822,841,60,66,0,47,0,46,3,3
6593,822,841,60,66,0,47,0,46,3,3
6594,822,841,60,66,0,47,0,46,3,3
6595,822,841,60,66,0,47,0,46,3,3
6596,822,841,60,66,0,47,0,46,3,3
6597,822,841,60,66,0,47,0,46,3,3
6598,822,842,60,66,0,47,0,46,3,3
6599,822,842,60,66,0,47,0,46,3,3
6600,822,842,60,66,0,47,0,46,3,3
6601,822,843,60,66,0,47,0,46,3,3
6602,822,843,60,66,0,47,0,46,3,3
6603,822,843,60,66,0,47,0,46,3,3
6604,822,844,60,66,0,47,0,46,3,3
6605,823,844,60,66,0,47,0,46,3,3
6606,823,844,60,66,0,47,0,46,3,3
6607,823,844,60,66,0,47,0,46,3,3
6608,824,844,60,66,0,47,0,46,3,3
6609,824,844,60,66,0,47,0,46,3,3
6610,824,844,60,66,0,47,0,46,3,3
6611,824,845,60,66,0,47,0,46,3,3
6612,824,845,60,66,0,47,0,46,3,3
6613,825,845,60,66,0,47,0,46,3,3
6614,826,845,60,66,0,47,0,46,3,3
6615,827,845,60,66,0,47,0,46,3,3
6616,827,845,60,66,0,47,0,46,3,3
6617,827,846,60,66,0,47,0,46,3,3
6618,827,846,60,66,0,47,0,46,3,3
6619,827,846,60,66,0,47,0,46,3,3
6620,828,846,60,66,0,47,0,46,3,3
6621,828,846,60,66,0,47,0,46,3,3
6622,828,846,60,66,0,47,0,46,3,3
6623,828,846,60,66,0,47,0,46,3,3
6624,828,846,60,66,0,47,0,46,3,3
6625,828,846,60,66,0,47,0,46,3,3
6626,828,846,60,66,0,47,0,46,3,3
6627,828,847,60,66,0,47,0,46,3,3
6628,828,847,60,66,0,47,0,46,3,3
6629,828,847,60,66,0,47,0,46,3,3
6630,828,847,60,66,0,47,0,46,3,3
6631,828,847,60,66,0,47,0,46,3,3
6632,828,847,60,66,0,47,0,46,3,3
6633,828,847,60,66,0,47,0,46,3,3
6634,828,847,60,66,0,47,0,46,3,3
6635,828,847,60,66,0,47,0,46,3,3
6636,828,848,60,66,0,47,0,46,3,3
6637,828,848,60,66,0,47,0,46,3,3
6638,828,848,60,66,0,47,0,46,3,3
6639,828,848,60,66,0,47,0,46,3,3
6640,828,848,60,66,0,47,0,46,3,3
6641,828,848,60,66,0,47,0,46,3,3
6642,828,848,60,66,0,47,0,46,3,3
6643,828,848,60,66,0,47,0,46,3,3
6644,828,848,60,66,0,47,0,46,3,3
6645,828,849,60,66,0,47,0,46,3,3
6646,828,849,60,66,0,47,0,46,3,3
6647,828,849,60,66,0,47,0,46,3,3
6648,829,849,60,66,0,47,0,46,3,3
6649,829,849,60,66,0,47,0,46,3,3
6650,829,850,60,67,0,47,0,46,3,3
6651,830,850,60,67,0,47,0,46,3,3
6652,830,850,60,67,0,47,0,46,3,3
6653,830,850,60,67,0,47,0,47,3,3
6654,830,850,60,67,0,47,0,47,3,3
6655,830,850,60,67,0,47,0,47,3,3
6656,830,850,60,67,0,47,0,47,3,3
6657,830,850,60,67,0,47,0,47,3,3
6658,830,850,60,67,0,47,0,47,3,3
6659,830,850,60,67,0,47,0,47,3,3
6660,830,850,60,67,0,47,0,47,3,3
6661,830,850,60,67,0,47,0,47,3,3
6662,830,850,60,67,0,47,0,47,3,3
6663,830,850,60,67,0,47,0,47,3,3
6664,830,850,60,67,0,47,0,47,3,3
6665,831,850,60,67,0,47,0,47,3,3
6666,831,850,60,67,0,47,0,47,3,3
6667,831,850,60,67,0,47,0,47,3,3
6668,831,851,60,67,0,47,0,47,3,3
6669,831,851,60,67,0,47,0,47,3,3
6670,831,851,60,67,0,47,0,47,3,3
6671,831,851,60,67,0,47,0,47,3,3
6672,831,851,60,67,0,47,0,47,3,3
6673,832,851,60,67,0,47,0,47,3,3
6674,832,851,60,67,0,47,0,47,3,3
6675,833,851,60,67,0,47,0,47,3,3
6676,833,852,60,67,0,47,0,47,3,3
6677,833,852,60,67,0,47,0,47,3,3
6678,833,852,60,67,0,47,0,47,3,3
6679,833,852,60,67,0,47,0,47,3,3
6680,833,852,60,67,0,47,0,47,3,3
6681,833,852,60,67,0,47,0,47,3,3
6682,833,852,60,67,0,47,0,47,3,3
6683,834,852,60,67,0,47,0,47,3,3
6684,834,852,60,67,0,47,0,47,3,3
6685,834,852,60,67,0,47,0,47,3,3
6686,834,852,60,67,0,47,0,47,3,3
6687,834,853,60,67,0,47,0,47,3,3
6688,834,853,60,67,0,47,0,47,3,3
6689,834,853,60,67,0,47,0,47,3,3
6690,834,853,60,67,0,47,0,47,3,3
6691,835,853,60,67,0,47,0,47,3,3
6692,835,853,60,67,0,47,0,47,3,3
6693,835,853,60,67,0,47,0,47,3,3
6694,835,853,60,67,0,47,0,47,3,3
6695,835,853,60,67,0,47,0,47,3,3
6696,835,853,60,67,0,47,0,47,3,3
6697,835,853,60,67,0,47,0,47,3,3
6698,835,853,60,67,0,47,0,47,3,3
6699,835,853,60,67,0,47,0,47,3,3
6700,835,853,60,67,0,47,0,47,3,3
6701,835,853,60,67,0,47,0,47,3,3
6702,835,854,60,67,0,47,0,47,3,3
6703,835,855,60,67,0,47,0,47,3,3
6704,836,856,60,68,0,47,0,47,3,3
6705,836,856,60,68,0,47,0,47,3,3
6706,836,856,60,68,0,47,0,47,3,3
6707,836,856,60,68,0,47,0,47,3,3
6708,837,856,60,68,0,47,0,47,3,3
6709,837,856,60,68,0,47,0,47,3,3
6710,837,856,60,68,0,47,0,47,3,3
6711,837,856,60,68,0,47,0,47,3,3
6712,837,856,60,68,0,47,0,47,3,3
6713,838,856,60,68,0,47,0,47,3,3
6714,838,856,60,68,0,47,0,47,3,3
6715,838,856,60,68,0,47,0,47,3,3
6716,838,856,60,68,0,47,0,47,3,3
6717,838,857,60,68,0,47,0,47,3,3
6718,838,857,60,68,0,47,0,47,3,3
6719,838,857,60,68,0,47,0,47,3,3
6720,839,857,60,68,0,47,0,47,3,3
6721,839,857,60,68,0,47,0,47,3,3
6722,839,857,60,68,0,47,0,47,3,3
6723,839,857,60,68,0,47,0,47,3,3
6724,839,858,60,69,0,47,0,47,3,3
6725,839,858,60,69,0,47,0,47,3,3
6726,839,858,60,69,0,47,0,47,3,3
6727,839,858,60,69,0,47,0,47,3,3
6728,839,858,60,69,0,47,0,47,3,3
6729,839,858,60,69,0,48,0,47,3,3
6730,839,858,60,69,0,48,0,47,3,3
6731,839,858,60,69,0,48,0,47,3,3
6732,840,859,60,69,0,48,0,47,3,3
6733,840,859,60,69,0,48,0,47,3,3
6734,840,860,60,69,0,48,0,47,3,3
6735,840,860,60,69,0,48,0,47,3,3
6736,840,860,60,69,0,48,0,47,3,3
6737,840,860,60,69,0,48,0,47,3,3
6738,840,860,60,69,0,48,0,47,3,3
6739,840,860,60,69,0,48,0,47,3,3
6740,840,860,60,69,0,48,0,47,3,3
6741,840,860,60,69,0,48,0,47,3,3
6742,840,860,60,69,0,48,0,47,3,3
6743,840,860,60,69,0,48,0,47,3,3
6744,840,860,60,69,0,48,0,47,3,3
6745,840,861,60,69,0,48,0,47,3,3
6746,840,861,60,69,0,48,0,47,3,3
6747,840,861,60,69,0,48,0,47,3,3
6748,840,861,60,69,0,48,0,47,3,3
6749,840,861,60,69,0,48,0,47,3,3
6750,840,862,60,69,0,48,0,47,3,3
6751,840,862,60,69,0,48,0,47,3,3
6752,840,862,60,69,0,48,0,47,3,3
6753,840,862,60,69,0,48,0,47,3,3
6754,840,862,60,69,0,48,0,47,3,3
6755,840,862,60,69,0,48,0,47,3,3
6756,840,863,60,69,0,48,0,47,3,3
6757,840,863,60,69,0,48,0,47,3,3
6758,840,864,60,69,0,48,0,47,3,3
6759,840,864,60,69,0,48,0,47,3,3
6760,840,864,60,69,0,48,0,47,3,3
6761,840,865,60,69,0,48,0,47,3,3
6762,840,865,60,69,0,48,0,47,3,3
6763,840,865,60,69,0,48,0,47,3,3
6764,840,865,60,69,0,48,0,47,3,3
6765,840,865,60,69,0,48,0,47,3,3
6766,840,865,60,69,0,48,0,47,3,3
6767,840,866,60,69,0,48,0,47,3,3
6768,840,866,60,69,0,48,0,47,3,3
6769,840,866,60,69,0,48,0,47,3,3
6770,840,866,60,69,0,48,0,47,3,3
6771,840,866,60,69,0,48,0,47,3,3
6772,840,867,60,69,0,48,0,47,3,3
6773,840,867,60,69,0,48,0,47,3,3
6774,840,867,60,69,0,48,0,47,3,3
6775,840,867,60,69,0,48,0,47,3,3
6776,841,868,60,69,0,48,0,47,3,3
6777,841,868,60,69,0,48,0,47,3,3
6778,841,869,60,69,0,48,0,47,3,3
6779,841,869,60,69,0,48,0,47,3,3
6780,841,869,60,69,0,48,0,47,3,3
6781,841,869,60,69,0,48,0,47,3,3
6782,841,869,60,69,0,48,0,47,3,3
6783,842,869,60,69,0,48,0,47,3,3
6784,842,869,60,69,0,48,0,47,3,3
6785,842,869,60,69,0,48,0,47,3,3
6786,843,869,60,69,0,48,0,47,3,3
6787,843,870,60,69,0,48,0,47,3,3
6788,843,871,60,69,0,48,0,47,3,3
6789,843,871,60,69,0,48,0,47,3,3
6790,843,871,60,69,0,48,0,47,3,3
6791,843,871,60,69,0,48,0,47,3,3
6792,843,872,60,69,0,48,0,47,3,3
6793,843,873,60,69,0,48,0,47,3,3
6794,843,873,60,69,0,48,0,47,3,3
6795,843,873,60,69,0,48,0,47,3,3
6796,843,873,60,69,0,48,0,47,3,3
6797,843,873,60,69,0,48,0,47,3,3
6798,843,873,60,69,0,48,0,47,3,3
6799,843,873,60,69,0,48,0,47,3,3
6800,843,873,60,69,0,48,0,47,3,3
6801,843,873,60,69,0,48,0,47,3,3
6802,843,873,60,69,0,48,0,47,3,3
6803,843,873,60,69,0,48,0,47,3,3
6804,843,874,60,69,0,48,0,47,3,3
6805,844,874,60,69,0,48,0,47,3,3
6806,844,874,60,69,0,48,0,47,3,3
6807,845,874,61,69,0,48,0,47,3,3
6808,845,875,61,69,0,48,0,47,3,3
6809,845,876,61,69,0,48,0,47,3,3
6810,845,876,61,69,0,48,0,47,3,3
6811,845,876,61,69,0,48,0,47,3,3
6812,845,876,61,69,0,48,0,47,3,3
6813,845,876,61,69,0,48,0,47,3,3
6814,845,876,61,69,0,48,0,47,3,3
6815,845,876,61,69,0,48,0,47,3,3
6816,845,876,61,69,0,48,0,47,3,3
6817,845,876,61,69,0,48,0,47,3,3
6818,845,876,61,69,0,48,0,47,3,3
6819,846,876,61,69,0,48,0,47,3,3
6820,846,877,61,69,0,48,0,47,3,3
6821,847,877,61,69,0,48,0,47,3,3
6822,847,877,61,69,0,48,0,47,3,3
6823,847,877,61,69,0,48,0,47,3,3
6824,847,877,61,69,0,48,0,47,3,3
6825,847,877,61,69,0,48,0,47,3,3
6826,847,877,61,69,0,48,0,47,3,3
6827,847,878,61,69,0,48,0,47,3,3
6828,847,878,61,69,0,48,0,47,3,3
6829,847,878,61,69,0,48,0,47,3,3
6830,848,878,61,69,0,48,0,47,3,3
6831,848,878,61,69,0,48,0,47,3,3
6832,848,878,61,69,0,48,0,47,3,3
6833,848,879,61,69,0,48,0,47,3,3
6834,848,879,61,69,0,48,0,47,3,3
6835,848,879,61,69,0,48,0,47,3,3
6836,849,879,61,69,0,48,0,47,3,3
6837,849,879,61,69,0,48,0,47,3,3
6838,849,880,61,69,0,48,0,47,3,3
6839,849,881,61,69,0,48,0,47,3,3
6840,849,881,61,69,0,48,0,47,3,3
6841,849,882,61,69,0,48,0,47,3,3
6842,849,882,61,69,0,48,0,47,3,3
6843,849,882,61,69,0,48,0,47,3,3
6844,849,882,61,69,0,48,0,47,3,3
6845,849,882,61,69,0,48,0,47,3,3
6846,849,882,61,69,0,48,0,47,3,3
6847,849,882,61,69,0,48,0,47,3,3
6848,849,882,61,69,0,48,0,47,3,3
6849,849,882,61,69,0,48,0,47,3,3
6850,849,882,61,69,0,48,0,47,3,3
6851,849,882,61,69,0,48,0,47,3,3
6852,849,882,61,69,0,48,0,47,3,3
6853,850,882,61,69,0,48,0,47,3,3
6854,850,882,61,69,0,48,0,47,3,3
6855,850,882,61,69,0,48,0,47,3,3
6856,850,882,61,69,0,48,0,47,3,3
6857,850,882,61,69,0,48,0,47,3,3
6858,850,883,61,69,0,48,0,47,3,3
6859,850,883,61,69,0,48,0,47,3,3
6860,850,883,61,69,0,48,0,47,3,3
6861,851,883,61,69,0,48,0,47,3,3
6862,852,883,61,69,0,48,0,47,3,3
6863,852,883,61,69,0,48,0,47,3,3
6864,852,883,61,69,0,48,0,47,3,3
6865,852,883,61,69,0,48,0,47,3,3
6866,852,883,61,69,0,48,0,47,3,3
6867,853,883,61,69,0,48,0,47,3,3
6868,854,883,61,69,0,48,0,47,3,3
6869,854,883,61,69,0,48,0,47,3,3
6870,854,883,61,69,0,48,0,47,3,3
6871,854,883,61,69,0,48,0,47,3,3
6872,855,883,61,69,0,48,0,47,3,3
6873,855,884,61,69,0,48,0,47,3,3
6874,855,884,61,69,0,48,0,47,3,3
6875,855,885,61,69,0,48,0,47,3,3
6876,855,885,61,69,0,48,0,47,3,3
6877,855,885,61,69,0,48,0,47,3,3
6878,855,885,61,69,0,48,0,47,3,3
6879,855,885,61,69,0,48,0,47,3,3
6880,855,886,61,69,0,48,0,47,3,3
