Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4237,650,657,47,66,0,0,0,0,2,2
4238,650,657,47,66,0,0,0,0,2,2
4239,650,657,47,66,0,0,0,0,2,2
4240,650,657,47,66,0,0,0,0,2,2
4241,651,657,47,66,0,0,0,0,2,2
4242,651,657,47,66,0,0,0,0,2,2
4243,652,657,47,66,0,0,0,0,2,2
4244,652,657,47,66,0,0,0,0,2,2
4245,652,658,47,66,0,0,0,0,2,2
4246,652,658,47,66,0,0,0,0,2,2
4247,652,658,47,66,0,0,0,0,2,2
4248,652,658,47,66,0,0,0,0,2,2
4249,653,659,47,66,0,0,0,0,2,2
4250,653,659,47,66,0,0,0,0,2,2
4251,653,659,47,66,0,0,0,0,2,2
4252,653,660,47,66,0,0,0,0,2,2
4253,653,660,47,66,0,0,0,0,2,2
4254,653,660,47,66,0,0,0,0,2,2
4255,654,660,47,66,0,0,0,0,2,2
4256,654,660,47,66,0,0,0,0,2,2
4257,654,660,47,66,0,0,0,0,2,2
4258,654,661,47,66,0,0,0,0,2,2
4259,654,661,47,66,0,0,0,0,2,2
4260,654,661,47,66,0,0,0,0,2,2
4261,654,661,47,66,0,0,0,0,2,2
4262,654,661,47,66,0,0,0,0,2,2
4263,654,661,47,66,0,0,0,0,2,2
4264,654,662,47,66,0,0,0,0,2,2
4265,654,662,47,66,0,0,0,0,2,2
4266,655,662,47,66,0,0,0,0,2,2
4267,655,662,47,66,0,0,0,0,2,2
4268,655,662,47,66,0,0,0,0,2,2
4269,655,663,47,67,0,0,0,0,2,2
4270,656,663,47,67,0,0,0,0,2,2
4271,656,663,47,67,0,0,0,0,2,2
4272,656,663,47,67,0,0,0,0,2,2
4273,656,663,47,67,0,0,0,0,2,2
4274,656,664,47,67,0,0,0,0,2,2
4275,656,664,47,67,0,0,0,0,2,2
4276,656,664,47,67,0,0,0,0,2,2
4277,656,665,47,67,0,0,0,0,2,2
4278,656,665,47,67,0,0,0,0,2,2
4279,656,665,47,67,0,0,0,0,2,2
4280,656,666,47,67,0,0,0,0,2,2
4281,656,666,47,67,0,0,0,0,2,2
4282,656,667,47,67,0,0,0,0,2,2
4283,656,667,47,67,0,0,0,0,2,2
4284,657,667,47,67,0,0,0,0,2,2
4285,657,667,47,67,0,0,0,0,2,2
4286,657,667,47,67,0,0,0,0,2,2
4287,657,667,47,67,0,0,0,0,2,2
4288,657,667,47,67,0,0,0,0,2,2
4289,657,667,47,67,0,0,0,0,2,2
4290,658,668,47,67,0,0,0,0,2,2
4291,659,669,47,67,0,0,0,0,2,2
4292,659,669,47,67,0,0,0,0,2,2
4293,659,669,47,67,0,0,0,0,2,2
4294,659,669,47,67,0,0,0,0,2,2
4295,659,669,47,67,0,0,0,0,2,2
4296,659,669,47,67,0,0,0,0,2,2
4297,659,670,47,67,0,0,0,0,2,2
4298,659,670,47,67,0,0,0,0,2,2
4299,659,670,47,67,0,0,0,0,2,2
4300,660,670,47,67,0,0,0,0,2,2
4301,660,671,47,67,0,0,0,0,2,2
4302,660,671,47,67,0,0,0,0,2,2
4303,660,671,47,67,0,0,0,0,2,2
4304,660,671,47,67,0,0,0,0,2,2
4305,660,671,47,67,0,0,0,0,2,2
4306,660,671,47,67,0,0,0,0,2,2
4307,660,671,47,67,0,0,0,0,2,2
4308,661,671,47,67,0,0,0,0,2,2
4309,661,671,47,67,0,0,0,0,2,2
4310,662,671,47,67,0,0,0,0,2,2
4311,662,672,47,67,0,0,0,0,2,2
4312,663,672,47,67,0,0,0,0,2,2
4313,663,672,47,67,0,0,0,0,2,2
4314,664,673,47,67,0,0,0,0,2,2
4315,664,673,47,67,0,0,0,0,2,2
4316,664,673,47,67,0,0,0,0,2,2
4317,665,673,48,67,0,0,0,0,2,2
4318,665,674,48,67,0,0,0,0,2,2
4319,665,675,48,67,0,0,0,0,2,2
4320,665,675,48,67,0,0,0,0,2,2
4321,665,675,48,67,0,0,0,0,2,2
4322,665,675,48,67,0,0,0,0,2,2
4323,666,675,48,67,0,0,0,0,2,2
4324,666,675,48,67,0,0,0,0,2,2
4325,666,675,48,67,0,0,0,0,2,2
4326,666,675,48,67,0,0,0,0,2,2
4327,666,675,48,67,0,0,0,0,2,2
4328,666,675,48,67,0,0,0,0,2,2
4329,667,675,49,67,0,0,0,0,2,2
4330,668,676,49,67,0,0,0,0,2,2
4331,668,677,49,67,0,0,0,0,2,2
4332,668,677,49,67,0,0,0,0,2,2
4333,668,677,49,67,0,0,0,0,2,2
4334,668,677,49,67,0,0,0,0,2,2
4335,669,677,50,67,0,0,0,0,2,2
4336,669,678,50,67,0,0,0,0,2,2
4337,669,679,50,67,0,0,0,0,2,2
4338,669,679,50,67,0,0,0,0,2,2
4339,669,679,50,67,0,0,0,0,2,2
4340,669,679,50,67,0,0,0,0,2,2
4341,669,679,50,67,0,0,0,0,2,2
4342,669,679,50,67,0,0,0,0,2,2
4343,669,679,50,67,0,0,0,0,2,2
4344,669,680,50,67,0,0,0,0,2,2
4345,669,680,50,67,0,0,0,0,2,2
4346,669,680,50,67,0,0,0,0,2,2
4347,669,680,50,67,0,0,0,0,2,2
4348,670,680,50,67,0,0,0,0,2,2
4349,670,681,50,67,0,0,0,0,2,2
4350,671,681,50,67,0,0,0,0,2,2
4351,671,681,50,67,0,0,0,0,2,2
4352,671,681,50,67,0,0,0,0,2,2
4353,671,681,50,67,0,0,0,0,2,2
4354,671,681,50,67,0,0,0,0,2,2
4355,672,682,50,67,0,0,0,0,2,2
4356,672,682,50,67,0,0,0,0,2,2
4357,672,682,50,67,0,0,0,0,2,2
4358,672,682,50,67,0,0,0,0,2,2
4359,672,682,50,67,0,0,0,0,2,2
4360,672,682,50,67,0,0,0,0,2,2
4361,673,683,50,67,0,0,0,0,2,2
4362,673,683,50,67,0,0,0,0,2,2
4363,673,683,50,67,0,0,0,0,2,2
4364,673,684,50,67,0,0,0,0,2,2
4365,674,684,50,67,0,0,0,0,2,2
4366,674,684,50,67,0,0,0,0,2,2
4367,674,684,50,67,0,0,0,0,2,2
4368,674,684,50,67,0,0,0,0,2,2
4369,674,684,50,67,0,0,0,0,2,2
4370,675,684,51,67,0,0,0,0,2,2
4371,675,685,51,67,0,0,0,0,2,2
4372,675,685,51,67,0,0,0,0,2,2
4373,675,686,51,67,0,0,0,0,2,2
4374,675,687,51,67,0,0,0,0,2,2
4375,675,687,51,67,0,0,0,0,2,2
4376,675,687,51,67,0,0,0,0,2,2
4377,675,688,51,67,0,0,0,0,2,2
4378,675,688,51,67,0,0,0,0,2,2
4379,675,688,51,67,0,0,0,0,2,2
4380,675,689,51,67,0,0,0,0,2,2
4381,676,690,51,67,0,0,0,0,2,2
4382,676,690,51,67,0,0,0,0,2,2
4383,676,691,51,67,0,0,0,0,2,2
4384,677,691,51,67,0,0,0,0,2,2
4385,678,691,51,67,0,0,0,0,2,2
4386,678,692,51,67,0,0,0,0,2,2
4387,678,692,51,67,0,0,0,0,2,2
4388,678,692,51,67,0,0,0,0,2,2
4389,678,692,51,67,0,0,0,0,2,2
4390,678,692,51,67,0,0,0,0,2,2
4391,678,692,51,67,0,0,0,0,2,2
4392,678,693,51,67,0,0,0,0,2,2
4393,678,693,51,67,0,0,0,0,2,2
4394,678,694,51,67,0,0,0,0,2,2
4395,678,695,51,67,0,0,0,0,2,2
4396,678,696,51,68,0,0,0,0,2,2
4397,678,696,51,68,0,0,0,0,2,2
4398,678,696,51,68,0,0,0,0,2,2
4399,678,696,51,68,0,0,0,0,2,2
4400,678,696,51,68,0,0,0,0,2,2
4401,678,696,51,68,0,0,0,0,2,2
4402,678,696,51,68,0,0,0,0,2,2
4403,678,696,51,68,0,0,0,0,2,2
4404,678,696,51,68,0,0,0,0,2,2
4405,678,696,51,68,0,0,0,0,2,2
4406,678,696,51,68,0,0,0,0,2,2
4407,678,696,51,68,0,0,0,0,2,2
4408,678,696,51,68,0,0,0,0,2,2
4409,678,696,51,68,0,0,0,0,2,2
4410,678,697,51,68,0,0,0,0,2,2
4411,678,697,51,68,0,0,0,0,2,2
4412,678,697,51,68,0,0,0,0,2,2
4413,679,697,51,68,0,0,0,0,2,2
4414,679,697,51,68,0,0,0,0,2,2
4415,679,697,51,68,0,0,0,0,2,2
4416,679,697,51,68,0,0,0,0,2,2
4417,679,697,51,68,0,0,0,0,2,2
4418,679,698,51,69,0,0,0,0,2,2
4419,679,698,51,69,0,0,0,0,2,2
4420,680,698,51,69,0,0,0,0,2,2
4421,680,698,51,69,0,0,0,0,2,2
4422,680,698,51,69,0,0,0,0,2,2
4423,680,699,51,69,0,0,0,0,2,2
4424,680,699,51,69,0,0,0,0,2,2
4425,680,699,51,69,0,0,0,0,2,2
4426,680,699,51,69,0,0,0,0,2,2
4427,681,699,51,69,0,0,0,0,2,2
4428,681,699,51,69,0,0,0,0,2,2
4429,681,699,51,69,0,0,0,0,2,2
4430,681,699,51,69,0,0,0,0,2,2
4431,681,699,51,69,0,0,0,0,2,2
4432,681,700,51,70,0,0,0,0,2,2
4433,681,701,51,70,0,0,0,0,2,2
4434,681,701,51,70,0,0,0,0,2,2
4435,681,701,51,70,0,0,0,0,2,2
4436,681,701,51,70,0,0,0,0,2,2
4437,681,701,51,70,0,0,0,0,2,2
4438,681,701,51,70,0,0,0,0,2,2
4439,682,701,51,70,0,0,0,0,2,2
4440,682,701,51,70,0,0,0,0,2,2
4441,682,701,51,70,0,0,0,0,2,2
4442,682,701,51,70,0,0,0,0,2,2
4443,682,702,51,71,0,0,0,0,2,2
4444,682,702,51,71,0,0,0,0,2,2
4445,682,702,51,71,0,0,0,0,2,2
4446,682,702,51,71,0,0,0,0,2,2
4447,683,702,51,71,0,0,0,0,2,2
4448,683,702,51,71,0,0,0,0,2,2
4449,683,702,51,71,0,0,0,0,2,2
4450,683,702,51,71,0,0,0,0,2,2
4451,683,702,51,71,0,0,0,0,2,2
4452,683,703,51,71,0,0,0,0,2,2
4453,683,703,51,71,0,0,0,0,2,2
4454,683,703,51,71,0,0,0,0,2,2
4455,683,703,51,71,0,0,0,0,2,2
4456,683,703,51,71,0,0,0,0,2,2
4457,683,703,51,71,0,0,0,0,2,2
4458,683,703,51,71,0,0,0,0,2,2
4459,683,703,51,71,0,0,0,0,2,2
4460,683,703,51,71,0,0,0,0,2,2
4461,683,703,51,71,0,0,0,0,2,2
4462,683,703,51,71,0,0,0,0,2,2
4463,683,703,51,71,0,0,0,0,2,2
4464,683,703,51,71,0,0,0,0,2,2
4465,683,703,51,71,0,0,0,0,2,2
4466,683,703,51,71,0,0,0,0,2,2
4467,683,704,51,71,0,0,0,0,2,2
4468,683,705,51,71,0,0,0,0,2,2
4469,683,705,51,71,0,0,0,0,2,2
4470,683,705,51,71,0,0,0,0,2,2
4471,683,705,51,71,0,0,0,0,2,2
4472,683,705,51,71,0,0,0,0,2,2
4473,683,705,51,71,0,0,0,0,2,2
4474,683,705,51,71,0,0,0,0,2,2
4475,683,705,51,71,0,0,0,0,2,2
4476,683,705,51,71,0,0,0,0,2,2
4477,683,705,51,71,0,0,0,0,2,2
4478,683,705,51,71,0,0,0,0,2,2
4479,683,705,51,71,0,0,0,0,2,2
4480,683,705,51,71,0,0,0,0,2,2
4481,683,705,51,71,0,0,0,0,2,2
4482,683,705,51,71,0,0,0,0,2,2
4483,683,705,51,71,0,0,0,0,2,2
4484,683,705,51,71,0,0,0,0,2,2
4485,683,705,51,71,0,0,0,0,2,2
4486,683,705,51,71,0,0,0,0,2,2
4487,683,705,51,71,0,0,0,0,2,2
4488,683,705,51,71,0,0,0,0,2,2
4489,683,705,51,71,0,0,0,0,2,2
4490,683,705,51,71,0,0,0,0,2,2
4491,683,705,51,71,0,0,0,0,2,2
4492,683,706,51,71,0,0,0,0,2,2
4493,683,706,51,71,0,0,0,0,2,2
4494,683,707,51,71,0,0,0,0,2,2
4495,683,707,51,71,0,0,0,0,2,2
4496,683,707,51,71,0,0,0,0,2,2
4497,683,707,51,71,0,0,0,0,2,2
4498,683,707,51,71,0,0,0,0,2,2
4499,683,708,51,72,0,0,0,0,2,2
4500,683,709,51,72,0,0,0,0,2,2
4501,683,709,51,72,0,0,0,0,2,2
4502,683,709,51,72,0,0,0,0,2,2
4503,683,709,51,72,0,0,0,0,2,2
4504,683,709,51,72,0,0,0,0,2,2
4505,683,709,51,72,0,0,0,0,2,2
4506,683,710,51,73,0,0,0,0,2,2
4507,683,711,51,73,0,0,0,0,2,2
4508,683,711,51,73,0,0,0,0,2,2
4509,684,711,51,73,0,0,0,0,2,2
4510,684,711,51,73,0,0,0,0,2,2
4511,684,711,51,73,0,0,0,0,2,2
4512,684,711,51,73,0,0,0,0,2,2
4513,684,711,51,73,0,0,0,0,2,2
4514,684,712,51,73,0,0,0,0,2,2
4515,684,712,51,73,0,0,0,0,2,2
4516,684,712,51,73,0,0,0,0,2,2
4517,684,712,51,73,0,0,0,0,2,2
4518,684,712,51,73,0,0,0,0,2,2
4519,684,712,51,73,0,0,0,0,2,2
4520,684,712,51,73,0,0,0,0,2,2
4521,684,712,51,73,0,0,0,0,2,2
4522,684,712,51,73,0,0,0,0,2,2
4523,684,712,51,73,0,0,0,0,2,2
4524,684,712,51,73,0,0,0,0,2,2
4525,684,712,51,73,0,0,0,0,2,2
4526,684,713,51,73,0,0,0,0,2,2
4527,684,713,51,73,0,0,0,0,2,2
4528,684,713,51,73,0,0,0,0,2,2
4529,684,713,51,73,0,0,0,0,2,2
4530,684,713,51,73,0,0,0,0,2,2
4531,684,714,51,74,0,0,0,0,2,2
4532,684,714,51,74,0,0,0,0,2,2
4533,685,714,51,74,0,0,0,0,2,2
4534,685,715,51,74,0,0,0,0,2,2
4535,685,715,51,74,0,0,0,0,2,2
4536,685,715,51,74,0,0,0,0,2,2
4537,686,716,51,75,0,0,0,0,2,2
4538,686,716,51,75,0,0,0,0,2,2
4539,686,716,51,75,0,0,0,0,2,2
4540,686,716,51,75,0,0,0,0,2,2
4541,686,716,51,75,0,0,0,0,2,2
4542,687,716,51,75,0,0,0,0,2,2
4543,687,716,51,75,0,0,0,0,2,2
4544,687,717,51,75,0,0,0,0,2,2
4545,687,718,51,75,0,0,0,0,2,2
4546,687,718,51,75,0,0,0,0,2,2
4547,687,718,51,75,0,0,0,0,2,2
4548,688,718,51,75,0,0,0,0,2,2
4549,688,719,51,75,0,0,0,0,2,2
4550,688,719,51,75,0,0,0,0,2,2
4551,688,719,51,75,0,0,0,0,2,2
4552,689,719,51,75,0,0,0,0,2,2
4553,689,719,51,75,0,0,0,0,2,2
4554,689,719,51,75,0,0,0,0,2,2
4555,689,719,51,75,0,0,0,0,2,2
4556,689,719,51,75,0,0,0,0,2,2
4557,689,719,51,75,0,0,0,0,2,2
4558,689,719,51,75,0,0,0,0,2,2
4559,689,719,51,75,0,0,0,0,2,2
4560,689,719,51,75,0,0,0,0,2,2
4561,689,719,51,75,0,0,0,0,2,2
4562,689,719,51,75,0,0,0,0,2,2
4563,689,719,51,75,0,0,0,0,2,2
4564,689,719,51,75,0,0,0,0,2,2
4565,689,719,51,75,0,0,0,0,2,2
4566,689,719,51,75,0,0,0,0,2,2
4567,689,719,51,75,0,0,0,0,2,2
4568,689,719,51,75,0,0,0,0,2,2
4569,689,719,51,75,0,0,0,0,2,2
4570,689,719,51,75,0,0,0,0,2,2
4571,689,719,51,75,0,0,0,0,2,2
4572,689,719,51,75,0,0,0,0,2,2
4573,689,719,51,75,0,0,0,0,2,2
4574,689,719,51,75,0,0,0,0,2,2
4575,689,719,51,75,0,0,0,0,2,2
4576,689,719,51,75,0,0,0,0,2,2
4577,689,719,51,75,0,0,0,0,2,2
4578,689,719,51,75,0,0,0,0,2,2
4579,689,719,51,75,0,0,0,0,2,2
4580,690,719,51,75,0,0,0,0,2,2
4581,691,719,51,75,0,0,0,0,2,2
4582,691,719,51,75,0,0,0,0,2,2
4583,691,720,51,75,0,0,0,0,2,2
4584,691,720,51,75,0,0,0,0,2,2
4585,691,720,51,75,0,0,0,0,2,2
4586,691,720,51,75,0,0,0,0,2,2
4587,691,720,51,75,0,0,0,0,2,2
4588,691,720,51,75,0,0,0,0,2,2
4589,691,720,51,75,0,0,0,0,2,2
4590,691,720,51,75,0,0,0,0,2,2
4591,691,720,51,75,0,0,0,0,2,2
4592,691,720,51,75,0,0,0,0,2,2
4593,691,720,51,75,0,0,0,0,2,2
4594,691,720,51,75,0,0,0,0,2,2
4595,691,720,51,75,0,0,0,0,2,2
4596,691,720,51,75,0,0,0,0,2,2
4597,691,720,51,75,0,0,0,0,2,2
4598,691,720,51,75,0,0,0,0,2,2
4599,691,720,51,75,0,0,0,0,2,2
4600,691,720,51,75,0,0,0,0,2,2
4601,691,720,51,75,0,0,0,0,2,2
4602,691,720,51,75,0,0,0,0,2,2
4603,691,720,51,75,0,0,0,0,2,2
4604,691,720,51,75,0,0,0,0,2,2
4605,691,721,51,75,0,0,0,0,2,2
4606,691,721,51,75,0,0,0,0,2,2
4607,692,721,51,75,0,0,0,0,2,2
4608,692,721,51,75,0,0,0,0,2,2
4609,692,721,51,75,0,0,0,0,3,3
4610,692,721,51,75,0,0,0,0,3,3
4611,692,721,51,75,0,0,0,0,3,3
4612,692,721,51,75,0,0,0,0,3,3
4613,692,721,51,75,0,0,0,0,3,3
4614,692,722,51,75,0,0,0,0,3,3
4615,692,722,51,75,0,0,0,0,3,3
4616,692,722,51,75,0,0,0,0,3,3
4617,692,722,51,75,0,0,0,0,3,3
4618,692,723,51,75,0,0,0,0,3,3
4619,692,723,51,75,0,0,0,0,3,3
4620,692,723,51,75,0,0,0,0,3,3
4621,693,723,51,75,0,0,0,0,3,3
4622,693,723,51,75,0,0,0,0,3,3
4623,694,723,51,75,0,0,0,0,3,3
4624,694,723,51,75,0,0,0,0,3,3
4625,694,723,51,75,0,0,0,0,3,3
4626,694,723,51,75,0,0,0,0,3,3
4627,694,723,51,75,0,0,0,0,3,3
4628,694,723,51,75,0,0,0,0,3,3
4629,694,723,51,75,0,0,0,0,3,3
4630,694,724,51,75,0,0,0,0,3,3
4631,695,724,51,75,0,0,0,0,3,3
4632,695,724,51,75,0,0,0,0,3,3
4633,695,724,51,75,0,0,0,0,3,3
4634,696,724,51,75,0,0,0,0,3,3
4635,696,724,51,75,0,0,0,0,3,3
4636,696,725,51,75,0,0,0,0,3,3
4637,696,725,51,75,0,0,0,0,3,3
4638,696,726,51,75,0,0,0,0,3,3
4639,696,726,51,75,0,0,0,0,3,3
4640,696,727,51,75,0,0,0,0,3,3
4641,696,728,51,75,0,0,0,0,3,3
4642,696,728,51,75,0,0,0,0,3,3
4643,696,728,51,75,0,0,0,0,3,3
4644,696,728,51,75,0,0,0,0,3,3
4645,696,728,51,75,0,0,0,0,3,3
4646,697,728,51,75,0,0,0,0,3,3
4647,697,729,51,75,0,0,0,0,3,3
4648,697,730,51,75,0,0,0,0,3,3
4649,697,731,51,75,0,0,0,0,3,3
4650,697,731,51,75,0,0,0,0,3,3
4651,697,732,51,76,0,0,0,0,3,3
4652,698,732,51,76,0,0,0,0,3,3
4653,699,732,51,76,0,0,0,0,3,3
4654,699,732,51,76,0,0,0,0,3,3
4655,699,733,51,76,0,0,0,0,3,3
4656,699,733,51,76,0,0,0,0,3,3
4657,699,733,51,76,0,0,0,0,3,3
4658,699,733,51,76,0,0,0,0,3,3
4659,699,733,51,76,0,0,0,0,3,3
4660,699,733,51,76,0,0,0,0,3,3
4661,699,733,51,76,0,0,0,0,3,3
4662,699,733,51,76,0,0,0,0,3,3
4663,699,733,51,76,0,0,0,0,3,3
4664,699,733,51,76,0,0,0,0,3,3
4665,699,733,51,76,0,0,0,0,3,3
4666,699,733,51,76,0,0,0,0,3,3
4667,699,734,51,76,0,0,0,0,3,3
4668,699,734,51,76,0,0,0,0,3,3
4669,699,735,51,76,0,0,0,0,3,3
4670,699,735,51,76,0,0,0,0,3,3
4671,699,735,51,76,0,0,0,0,3,3
4672,699,735,51,76,0,0,0,0,3,3
4673,699,735,51,76,0,0,0,0,3,3
4674,700,735,51,76,0,0,0,0,3,3
4675,700,735,51,76,0,0,0,0,3,3
4676,700,735,51,76,0,0,0,0,3,3
4677,700,735,51,76,0,0,0,0,3,3
4678,700,736,51,76,0,0,0,0,3,3
4679,701,736,51,76,0,0,0,0,3,3
4680,701,736,51,76,0,0,0,0,3,3
4681,701,736,51,76,0,0,0,0,3,3
4682,702,737,51,76,0,0,0,0,3,3
4683,702,737,51,76,0,0,0,0,3,3
4684,703,737,51,76,0,0,0,0,3,3
4685,704,737,51,76,0,0,0,0,3,3
4686,704,737,51,76,0,0,0,0,3,3
4687,704,737,51,76,0,0,0,0,3,3
4688,704,737,51,76,0,0,0,0,3,3
4689,705,737,51,76,0,0,0,0,3,3
4690,705,737,51,76,0,0,0,0,3,3
4691,705,737,51,76,0,0,0,0,3,3
4692,705,738,51,76,0,0,0,0,3,3
4693,706,738,51,76,0,0,0,0,3,3
4694,706,739,51,76,0,0,0,0,3,3
4695,706,739,51,76,0,0,0,0,3,3
4696,706,740,51,76,0,0,0,0,3,3
4697,707,740,51,76,0,0,0,0,3,3
4698,707,740,51,76,0,0,0,0,3,3
4699,707,741,51,76,0,0,0,0,3,3
4700,707,742,51,76,0,0,0,0,3,3
4701,707,743,51,76,0,0,0,0,3,3
4702,707,743,51,76,0,0,0,0,3,3
4703,707,743,51,76,0,0,0,0,3,3
4704,708,743,51,76,0,0,0,0,3,3
4705,708,744,51,76,0,0,0,0,3,3
4706,709,744,51,76,0,0,0,0,3,3
4707,709,744,51,76,0,0,0,0,3,3
4708,710,744,51,76,0,0,0,0,3,3
4709,710,744,51,76,0,0,0,0,3,3
4710,710,744,51,76,0,0,0,0,3,3
4711,710,744,51,76,0,0,0,0,3,3
4712,710,744,51,76,0,0,0,0,3,3
4713,710,745,51,76,0,0,0,0,3,3
4714,710,746,51,77,0,0,0,0,3,3
4715,710,746,51,77,0,0,0,0,3,3
4716,710,746,51,77,0,0,0,0,3,3
4717,710,746,51,77,0,0,0,0,3,3
4718,710,746,51,77,0,0,0,0,3,3
4719,710,746,51,77,0,0,0,0,3,3
4720,710,746,51,77,0,0,0,0,3,3
4721,710,747,51,77,0,0,0,0,3,3
4722,710,747,51,77,0,0,0,0,3,3
4723,710,748,51,77,0,0,0,0,3,3
4724,710,748,51,77,0,0,0,0,3,3
4725,710,749,51,77,0,0,0,0,3,3
4726,711,749,51,77,0,0,0,0,3,3
4727,711,749,51,77,0,0,0,0,3,3
4728,711,749,51,77,0,0,0,0,3,3
4729,711,749,51,77,0,0,0,0,3,3
4730,711,749,51,77,0,0,0,0,3,3
4731,711,749,51,77,0,0,0,0,3,3
4732,711,749,51,77,0,0,0,0,3,3
4733,711,749,51,77,0,0,0,0,3,3
4734,712,749,51,77,0,0,0,0,3,3
4735,712,749,51,77,0,0,0,0,3,3
4736,712,749,51,77,0,0,0,0,3,3
4737,712,749,51,77,0,0,0,0,3,3
4738,712,749,51,77,0,0,0,0,3,3
4739,713,749,51,77,0,0,0,0,3,3
4740,713,749,51,77,0,0,0,0,3,3
4741,713,749,51,77,0,0,0,0,3,3
4742,714,749,51,77,0,0,0,0,3,3
4743,714,749,51,77,0,0,0,0,3,3
4744,714,749,51,77,0,0,0,0,3,3
4745,714,749,51,77,0,0,0,0,3,3
4746,715,749,51,77,0,0,0,0,3,3
4747,715,749,51,77,0,0,0,0,3,3
4748,715,749,51,77,0,0,0,0,3,3
4749,715,749,51,77,0,0,0,0,3,3
4750,715,749,51,77,0,0,0,0,3,3
4751,715,749,51,77,0,0,0,0,3,3
4752,715,749,51,77,0,0,0,0,3,3
4753,716,750,51,77,0,0,0,0,3,3
4754,716,750,51,77,0,0,0,0,3,3
4755,716,750,51,77,0,0,0,0,3,3
4756,717,750,51,77,0,0,0,0,3,3
4757,717,750,51,77,0,0,0,0,3,3
4758,717,751,51,77,0,0,0,0,3,3
4759,717,751,51,77,0,0,0,0,3,3
4760,717,751,51,77,0,0,0,0,3,3
4761,718,751,51,77,0,0,0,0,3,3
4762,719,751,51,77,0,0,0,0,3,3
4763,719,751,51,77,0,0,0,0,3,3
4764,719,751,51,77,0,0,0,0,3,3
4765,720,751,51,77,0,0,0,0,3,3
4766,720,751,51,77,0,0,0,0,3,3
4767,720,751,51,77,0,0,0,0,3,3
4768,720,752,51,77,0,0,0,0,3,3
4769,721,752,51,77,0,0,0,0,3,3
4770,721,752,51,77,0,0,0,0,3,3
4771,721,752,51,77,0,0,0,0,3,3
4772,721,752,51,77,0,0,0,0,3,3
4773,722,752,51,77,0,0,0,0,3,3
4774,722,752,51,77,0,0,0,0,3,3
4775,722,752,51,77,0,0,0,0,3,3
4776,722,752,51,77,0,0,0,0,3,3
4777,722,752,51,77,0,0,0,0,3,3
4778,722,752,51,77,0,0,0,0,3,3
4779,722,752,51,77,0,0,0,0,3,3
4780,723,752,51,77,0,0,0,0,3,3
4781,724,752,51,77,0,0,0,0,3,3
4782,725,752,51,77,0,0,0,0,3,3
4783,725,752,51,77,0,0,0,0,3,3
4784,725,752,51,77,0,0,0,0,3,3
4785,725,752,51,77,0,0,0,0,3,3
4786,725,752,51,77,0,0,0,0,3,3
4787,725,752,51,77,0,0,0,0,3,3
4788,725,752,51,77,0,0,0,0,3,3
4789,726,752,51,77,0,0,0,0,3,3
4790,726,752,51,77,0,0,0,0,3,3
4791,726,752,51,77,0,0,0,0,3,3
4792,726,753,51,77,0,0,0,0,3,3
4793,726,753,51,77,0,0,0,0,3,3
4794,726,753,51,77,0,0,0,0,3,3
4795,726,753,51,77,0,0,0,0,3,3
4796,726,753,51,77,0,0,0,0,3,3
4797,726,753,51,77,0,0,0,0,3,3
4798,727,753,51,77,0,0,0,0,3,3
4799,727,753,51,77,0,0,0,0,3,3
4800,727,753,51,77,0,0,0,0,3,3
4801,727,753,51,77,0,0,0,0,3,3
4802,727,753,51,77,0,0,0,0,3,3
4803,728,753,51,77,0,0,0,0,3,3
4804,728,753,51,77,0,0,0,0,3,3
4805,728,754,51,77,0,0,0,0,3,3
4806,728,754,51,77,0,0,0,0,3,3
4807,728,754,51,77,0,0,0,0,3,3
4808,728,754,51,77,0,0,0,0,3,3
4809,728,754,51,77,0,0,0,0,3,3
4810,728,754,51,77,0,0,0,0,3,3
4811,728,754,51,77,0,0,0,0,3,3
4812,728,754,51,77,0,0,0,0,3,3
4813,728,754,51,77,0,0,0,0,3,3
4814,728,754,51,77,0,0,0,0,3,3
4815,728,754,51,77,0,0,0,0,3,3
4816,728,755,51,77,0,0,0,0,3,3
4817,728,755,51,77,0,0,0,0,3,3
4818,728,755,51,77,0,0,0,0,3,3
4819,728,755,51,77,0,0,0,0,3,3
4820,728,755,51,77,0,0,0,0,3,3
4821,728,756,51,78,0,0,0,0,3,3
4822,728,757,51,78,0,0,0,0,3,3
4823,728,757,51,78,0,0,0,0,3,3
4824,729,757,51,78,0,0,0,0,3,3
4825,729,757,51,78,0,0,0,0,3,3
4826,729,757,51,78,0,0,0,0,3,3
4827,729,757,51,78,0,0,0,0,3,3
4828,729,757,51,78,0,0,0,0,3,3
4829,730,757,51,78,0,0,0,0,3,3
4830,730,757,51,78,0,0,0,0,3,3
4831,730,757,51,78,0,0,0,0,3,3
4832,730,757,51,78,0,0,0,0,3,3
4833,730,757,51,78,0,0,0,0,3,3
4834,730,758,51,79,0,0,0,0,3,3
4835,730,758,51,79,0,0,0,0,3,3
4836,730,758,51,79,0,0,0,0,3,3
4837,730,758,51,79,0,0,0,0,3,3
4838,731,758,51,79,0,0,0,0,3,3
