Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3129,465,453,29,36,0,12,0,12,3,3
3130,465,453,29,36,0,12,0,12,3,3
3131,465,453,29,36,0,12,0,12,3,3
3132,465,453,29,36,0,12,0,12,3,3
3133,465,454,29,36,0,12,0,12,3,3
3134,465,454,29,36,0,12,0,12,3,3
3135,465,455,29,36,0,12,0,12,3,3
3136,465,455,29,36,0,12,0,12,3,3
3137,465,455,29,36,0,12,0,12,3,3
3138,466,455,29,36,0,12,0,12,3,3
3139,466,456,29,36,0,12,0,12,3,3
3140,466,456,29,36,0,12,0,12,3,3
3141,466,456,29,36,0,12,0,12,3,3
3142,467,456,29,36,0,12,0,12,3,3
3143,467,457,29,36,0,12,0,12,3,3
3144,467,457,29,36,0,12,0,12,3,3
3145,468,457,29,36,0,12,0,12,3,3
3146,469,457,29,36,0,12,0,12,3,3
3147,469,457,29,36,0,12,0,12,3,3
3148,469,457,29,36,0,12,0,12,3,3
3149,469,457,29,36,0,12,0,12,3,3
3150,469,457,29,36,0,12,0,12,3,3
3151,469,457,29,36,0,12,0,12,3,3
3152,470,457,29,36,0,12,0,12,3,3
3153,471,457,29,36,0,12,0,12,3,3
3154,471,457,29,36,0,12,0,12,3,3
3155,471,457,29,36,0,12,0,12,3,3
3156,471,457,29,36,0,12,0,12,3,3
3157,471,457,29,36,0,12,0,12,3,3
3158,471,457,29,36,0,12,0,12,3,3
3159,471,457,29,36,0,12,0,12,3,3
3160,471,457,29,36,0,12,0,12,3,3
3161,471,457,29,36,0,12,0,12,3,3
3162,471,457,29,36,0,12,0,12,3,3
3163,471,457,29,36,0,12,0,12,3,3
3164,471,457,29,36,0,12,0,12,3,3
3165,471,457,29,36,0,12,0,12,3,3
3166,471,457,29,36,0,12,0,12,3,3
3167,471,457,29,36,0,12,0,12,3,3
3168,471,457,29,36,0,12,0,12,3,3
3169,471,457,29,36,0,12,0,12,3,3
3170,472,457,29,36,0,12,0,12,3,3
3171,472,457,29,36,0,12,0,12,3,3
3172,473,457,29,36,0,12,0,12,3,3
3173,473,457,29,36,0,12,0,12,3,3
3174,473,457,29,36,0,12,0,12,3,3
3175,473,457,29,36,0,12,0,12,3,3
3176,473,457,29,36,0,12,0,12,3,3
3177,473,457,29,36,0,12,0,12,3,3
3178,474,457,29,36,0,12,0,12,3,3
3179,474,457,29,36,0,12,0,12,3,3
3180,474,457,29,36,0,12,0,12,3,3
3181,474,458,29,36,0,12,0,12,3,3
3182,474,458,29,36,0,12,0,12,3,3
3183,474,458,29,36,0,12,0,12,3,3
3184,474,458,29,36,0,12,0,12,3,3
3185,474,458,29,36,0,13,0,12,3,3
3186,474,458,29,36,0,13,0,12,3,3
3187,475,458,30,36,0,13,0,12,3,3
3188,476,458,30,36,0,13,0,12,3,3
3189,476,458,30,36,0,13,0,12,3,3
3190,476,458,30,36,0,13,0,12,3,3
3191,476,458,30,36,0,13,0,12,3,3
3192,476,458,30,36,0,13,0,12,3,3
3193,476,458,30,36,0,13,0,12,3,3
3194,476,458,30,36,0,13,0,12,3,3
3195,477,458,30,36,0,13,0,12,3,3
3196,477,458,30,36,0,13,0,12,3,3
3197,477,458,30,36,0,13,0,12,3,3
3198,477,459,30,36,0,13,0,12,3,3
3199,478,460,30,36,0,13,0,12,3,3
3200,478,460,30,36,0,13,0,12,3,3
3201,478,461,30,36,0,13,0,12,3,3
3202,478,461,30,36,0,13,0,12,3,3
3203,479,461,30,36,0,13,0,12,3,3
3204,479,461,30,36,0,13,0,12,3,3
3205,479,461,30,36,0,13,0,12,3,3
3206,480,462,30,36,0,13,0,12,3,3
3207,480,462,30,36,0,13,0,12,3,3
3208,480,462,30,36,0,13,0,12,3,3
3209,480,462,30,36,0,13,0,12,3,3
3210,480,462,30,36,0,13,0,12,3,3
3211,480,462,30,36,0,13,0,12,3,3
3212,481,462,30,36,0,13,0,12,3,3
3213,482,462,30,36,0,13,0,12,3,3
3214,482,462,30,36,0,13,0,12,3,3
3215,482,462,30,36,0,13,0,12,3,3
3216,482,462,30,36,0,13,0,12,3,3
3217,482,462,30,36,0,13,0,12,3,3
3218,482,462,30,36,0,13,0,12,3,3
3219,482,462,30,36,0,13,0,12,3,3
3220,482,462,30,36,0,13,0,12,3,3
3221,482,462,30,36,0,13,0,12,3,3
3222,483,462,30,36,0,13,0,12,3,3
3223,483,462,30,36,0,13,0,12,3,3
3224,484,462,30,36,0,13,0,12,3,3
3225,484,462,30,36,0,13,0,12,3,3
3226,484,462,30,36,0,13,0,12,3,3
3227,484,462,30,36,0,13,0,12,3,3
3228,484,462,30,36,0,13,0,12,3,3
3229,484,462,30,36,0,13,0,12,3,3
3230,485,462,30,36,0,13,0,12,3,3
3231,485,462,30,36,0,13,0,12,3,3
3232,485,462,30,36,0,13,0,12,3,3
3233,485,462,30,36,0,13,0,12,3,3
3234,485,462,30,36,0,13,0,12,3,3
3235,485,462,30,36,0,13,0,12,3,3
3236,485,462,30,36,0,13,0,12,3,3
3237,485,462,30,36,0,13,0,12,3,3
3238,485,463,30,36,0,13,0,12,3,3
3239,485,464,30,36,0,13,0,12,3,3
3240,486,465,30,36,0,13,0,12,3,3
3241,486,465,30,36,0,13,0,12,3,3
3242,486,465,30,36,0,13,0,12,3,3
3243,486,465,30,36,0,13,0,12,3,3
3244,486,465,30,36,0,13,0,12,3,3
3245,486,465,30,36,0,13,0,12,3,3
3246,486,465,30,36,0,13,0,12,3,3
3247,486,465,30,36,0,13,0,12,3,3
3248,487,465,30,36,0,13,0,12,3,3
3249,487,465,30,36,0,13,0,12,3,3
3250,487,465,30,36,0,13,0,12,3,3
3251,487,465,30,36,0,13,0,12,3,3
3252,488,465,30,36,0,13,0,12,3,3
3253,488,465,30,36,0,13,0,12,3,3
3254,488,465,30,36,0,13,0,12,3,3
3255,488,465,30,36,0,13,0,12,3,3
3256,488,465,30,36,0,13,0,12,3,3
3257,489,465,30,36,0,13,0,12,3,3
3258,489,465,30,36,0,13,0,12,3,3
3259,489,465,30,36,0,13,0,12,3,3
3260,489,465,30,36,0,13,0,12,3,3
3261,489,465,30,36,0,13,0,12,3,3
3262,489,465,30,36,0,13,0,12,3,3
3263,489,465,30,36,0,13,0,12,3,3
3264,489,465,30,36,0,13,0,12,3,3
3265,489,465,30,36,0,13,0,12,3,3
3266,489,465,30,36,0,13,0,12,3,3
3267,490,465,30,36,0,13,0,12,3,3
3268,490,465,30,36,0,13,0,12,3,3
3269,490,465,30,36,0,13,0,12,3,3
3270,490,465,30,36,0,13,0,12,3,3
3271,490,465,30,36,0,13,0,12,3,3
3272,491,465,30,36,0,13,0,12,3,3
3273,491,465,30,36,0,13,0,12,3,3
3274,491,465,30,36,0,13,0,12,3,3
3275,491,465,30,36,0,13,0,12,3,3
3276,491,466,30,36,0,13,0,12,3,3
3277,491,466,30,36,0,13,0,12,3,3
3278,491,466,30,36,0,13,0,12,3,3
3279,491,466,30,36,0,13,0,12,3,3
3280,491,466,30,36,0,13,0,12,3,3
3281,491,467,30,36,0,13,0,12,3,3
3282,491,467,30,36,0,13,0,12,3,3
3283,491,467,30,36,0,13,0,12,3,3
3284,491,467,30,36,0,13,0,12,3,3
3285,491,467,30,36,0,13,0,12,3,3
3286,491,467,30,36,0,13,0,12,3,3
3287,492,467,30,36,0,13,0,12,3,3
3288,492,467,30,36,0,13,0,12,3,3
3289,492,467,30,36,0,13,0,12,3,3
3290,492,468,30,36,0,13,0,12,3,3
3291,492,468,30,36,0,13,0,12,3,3
3292,492,468,30,36,0,13,0,12,3,3
3293,492,468,30,36,0,13,0,12,3,3
3294,492,468,30,36,0,13,0,12,3,3
3295,493,468,30,36,0,13,0,12,3,3
3296,493,468,30,36,0,13,0,12,3,3
3297,494,468,30,36,0,13,0,12,3,3
3298,494,468,30,36,0,13,0,12,3,3
3299,494,468,30,36,0,13,0,12,3,3
3300,494,468,30,36,0,13,0,12,3,3
3301,494,469,30,36,0,13,0,12,3,3
3302,494,469,30,36,0,13,0,12,3,3
3303,494,469,30,36,0,13,0,12,3,3
3304,494,469,30,36,0,13,0,12,3,3
3305,494,469,30,36,0,13,0,12,3,3
3306,494,469,30,36,0,13,0,12,3,3
3307,494,469,30,36,0,13,0,12,3,3
3308,494,469,30,36,0,13,0,12,3,3
3309,494,469,30,36,0,13,0,12,3,3
3310,494,470,30,36,0,13,0,12,3,3
3311,494,470,30,36,0,13,0,12,3,3
3312,494,470,30,36,0,13,0,12,3,3
3313,495,470,30,36,0,13,0,12,3,3
3314,495,470,30,36,0,13,0,12,3,3
3315,495,470,30,36,0,13,0,12,3,3
3316,495,470,30,36,0,13,0,12,3,3
3317,496,470,30,36,0,13,0,12,3,3
3318,496,471,30,36,0,13,0,12,3,3
3319,496,471,30,36,0,13,0,12,3,3
3320,496,471,30,36,0,13,0,12,3,3
3321,496,471,30,36,0,13,0,12,3,3
3322,496,471,30,36,0,13,0,12,3,3
3323,496,471,30,36,0,13,0,12,3,3
3324,497,471,30,36,0,13,0,12,3,3
3325,497,471,30,36,0,13,0,12,3,3
3326,497,471,30,36,0,13,0,12,3,3
3327,497,471,30,36,0,13,0,12,3,3
3328,498,471,30,36,0,13,0,12,3,3
3329,498,472,30,36,0,13,0,12,3,3
3330,498,472,30,36,0,13,0,12,3,3
3331,498,472,30,36,0,13,0,12,3,3
3332,498,472,30,36,0,13,0,12,3,3
3333,498,472,30,36,0,13,0,12,3,3
3334,498,472,30,36,0,13,0,12,3,3
3335,498,472,30,36,0,13,0,12,3,3
3336,498,472,30,36,0,13,0,12,3,3
3337,498,472,30,36,0,13,0,12,3,3
3338,498,472,30,36,0,13,0,12,3,3
3339,498,472,30,36,0,13,0,12,3,3
3340,498,472,30,36,0,13,0,12,3,3
3341,498,472,30,36,0,13,0,12,3,3
3342,498,472,30,36,0,13,0,12,3,3
3343,498,472,30,36,0,13,0,12,3,3
3344,498,472,30,36,0,13,0,12,3,3
3345,498,472,30,36,0,13,0,12,3,3
3346,499,472,30,36,0,13,0,12,3,3
3347,499,472,30,36,0,13,0,12,3,3
3348,499,472,30,36,0,13,0,12,3,3
3349,499,472,30,36,0,13,0,12,3,3
3350,499,472,30,36,0,13,0,12,3,3
3351,500,472,30,36,0,13,0,12,3,3
3352,500,472,30,36,0,13,0,12,3,3
3353,500,472,30,36,0,13,0,12,3,3
3354,500,472,30,36,0,13,0,12,3,3
3355,500,472,30,36,0,13,0,12,3,3
3356,500,472,30,36,0,13,0,12,3,3
3357,500,472,30,36,0,13,0,12,3,3
3358,500,472,30,36,0,13,0,12,3,3
3359,500,472,30,36,0,13,0,12,3,3
3360,500,472,30,36,0,13,0,12,3,3
3361,500,472,30,36,0,13,0,12,3,3
3362,500,472,30,36,0,13,0,12,3,3
3363,500,472,30,36,0,13,0,12,3,3
3364,500,472,30,36,0,13,0,12,3,3
3365,500,472,30,36,0,13,0,12,3,3
3366,501,472,30,36,0,13,0,12,3,3
3367,501,472,30,36,0,13,0,12,3,3
3368,501,472,30,36,0,13,0,12,3,3
3369,501,472,30,36,0,13,0,12,3,3
3370,501,472,30,36,0,13,0,12,3,3
3371,501,472,30,36,0,13,0,12,3,3
3372,501,472,30,36,0,13,0,12,3,3
3373,501,472,30,36,0,13,0,12,3,3
3374,501,472,30,36,0,13,0,12,3,3
3375,501,472,30,36,0,13,0,12,3,3
3376,501,472,30,36,0,13,0,12,3,3
3377,501,472,30,36,0,13,0,12,3,3
3378,501,472,30,36,0,13,0,12,3,3
3379,502,473,30,36,0,13,0,12,3,3
3380,502,473,30,36,0,13,0,12,3,3
3381,502,473,30,36,0,13,0,12,3,3
3382,502,473,30,36,0,13,0,12,3,3
3383,503,473,30,36,0,13,0,12,3,3
3384,503,473,30,36,0,13,0,12,3,3
3385,504,473,30,36,0,13,0,12,3,3
3386,504,473,30,36,0,13,0,12,3,3
3387,504,473,30,36,0,13,0,12,3,3
3388,505,473,31,36,0,13,0,12,3,3
3389,505,474,31,36,0,13,0,12,3,3
3390,505,474,31,36,0,13,0,12,3,3
3391,505,474,31,36,0,13,0,12,3,3
3392,505,474,31,36,0,13,0,12,3,3
3393,505,474,31,36,0,13,0,12,3,3
3394,505,474,31,36,0,13,0,12,3,3
3395,506,474,31,36,0,13,0,12,3,3
3396,506,474,31,36,0,13,0,12,3,3
3397,506,474,31,36,0,13,0,12,3,3
3398,506,475,31,36,0,13,0,12,3,3
3399,506,475,31,36,0,13,0,12,3,3
3400,507,475,31,36,0,13,0,12,3,3
3401,507,475,31,36,0,13,0,12,3,3
3402,507,475,31,36,0,13,0,12,3,3
3403,507,476,31,36,0,13,0,12,3,3
3404,508,476,31,36,0,13,0,12,3,3
3405,508,476,31,36,0,13,0,12,3,3
3406,508,476,31,36,0,13,0,12,3,3
3407,509,477,31,36,0,13,0,12,3,3
3408,509,478,31,37,0,13,0,12,3,3
3409,509,478,31,37,0,13,0,12,3,3
3410,509,479,31,37,0,13,0,12,3,3
3411,509,479,31,37,0,13,0,12,3,3
3412,509,479,31,37,0,13,0,12,3,3
3413,509,479,31,37,0,13,0,12,3,3
3414,509,479,31,37,0,13,0,12,3,3
3415,509,480,31,37,0,13,0,12,3,3
3416,510,480,31,37,0,13,0,12,3,3
3417,510,480,31,37,0,13,0,12,3,3
3418,510,480,31,37,0,13,0,12,3,3
3419,510,480,31,37,0,13,0,12,3,3
3420,510,480,31,37,0,13,0,12,3,3
3421,510,480,31,37,0,13,0,12,3,3
3422,510,480,31,37,0,13,0,12,3,3
3423,510,480,31,37,0,13,0,12,3,3
3424,510,480,31,37,0,13,0,12,3,3
3425,510,480,31,37,0,13,0,12,3,3
3426,510,480,31,37,0,13,0,12,3,3
3427,510,480,31,37,0,13,0,12,3,3
3428,510,480,31,37,0,13,0,12,3,3
3429,510,480,31,37,0,13,0,12,3,3
3430,510,481,31,37,0,13,0,12,3,3
3431,510,481,31,37,0,13,0,12,3,3
3432,510,481,31,37,0,13,0,12,3,3
3433,510,481,31,37,0,13,0,12,3,3
3434,510,481,31,37,0,13,0,12,3,3
3435,510,481,31,37,0,13,0,12,3,3
3436,510,481,31,37,0,13,0,12,3,3
3437,510,481,31,37,0,13,0,12,3,3
3438,510,481,31,37,0,13,0,12,3,3
3439,510,481,31,37,0,13,0,12,3,3
3440,510,481,31,37,0,13,0,12,3,3
3441,510,481,31,37,0,13,0,12,3,3
3442,510,481,31,37,0,13,0,12,3,3
3443,510,481,31,37,0,13,0,12,3,3
3444,510,481,31,37,0,13,0,12,3,3
3445,510,481,31,37,0,13,0,12,3,3
3446,510,481,31,37,0,13,0,12,3,3
3447,511,481,31,37,0,13,0,12,3,3
3448,511,481,31,37,0,13,0,12,3,3
3449,511,481,31,37,0,13,0,12,3,3
3450,511,481,31,37,0,13,0,12,3,3
3451,511,481,31,37,0,13,0,12,3,3
3452,511,481,31,37,0,13,0,12,3,3
3453,511,481,31,37,0,13,0,12,3,3
3454,511,481,31,37,0,13,0,12,3,3
3455,511,481,31,37,0,13,0,12,3,3
3456,511,481,31,37,0,13,0,12,3,3
3457,511,481,31,37,0,13,0,12,3,3
3458,511,481,31,37,0,13,0,12,3,3
3459,511,481,31,37,0,13,0,12,3,3
3460,511,481,31,37,0,13,0,12,3,3
3461,511,481,31,37,0,13,0,12,3,3
3462,511,481,31,37,0,13,0,12,3,3
3463,511,481,31,37,0,13,0,12,3,3
3464,511,481,31,37,0,13,0,12,3,3
3465,512,481,31,37,0,13,0,12,3,3
3466,512,481,31,37,0,13,0,12,3,3
3467,512,481,31,37,0,13,0,12,3,3
3468,512,481,31,37,0,13,0,12,3,3
3469,512,481,31,37,0,13,0,12,3,3
3470,512,481,31,37,0,13,0,12,3,3
3471,512,481,31,37,0,13,0,12,3,3
3472,512,481,31,37,0,13,0,12,3,3
3473,512,481,31,37,0,13,0,12,3,3
3474,512,481,31,37,0,13,0,12,3,3
3475,512,481,31,37,0,13,0,12,3,3
3476,513,481,31,37,0,13,0,12,3,3
3477,513,481,31,37,0,13,0,12,3,3
3478,513,481,31,37,0,13,0,12,3,3
3479,514,481,31,37,0,13,0,12,3,3
3480,514,481,31,37,0,13,0,12,3,3
3481,514,481,31,37,0,13,0,12,3,3
3482,514,481,31,37,0,13,0,12,3,3
3483,514,481,31,37,0,13,0,12,3,3
3484,514,481,31,37,0,13,0,12,3,3
3485,514,481,31,37,0,13,0,12,3,3
3486,514,481,31,37,0,13,0,12,3,3
3487,514,481,31,37,0,13,0,12,3,3
3488,514,481,31,37,0,13,0,12,3,3
3489,514,481,31,37,0,13,0,12,3,3
3490,515,481,31,37,0,13,0,12,3,3
3491,515,481,31,37,0,13,0,12,3,3
3492,515,481,31,37,0,13,0,12,3,3
3493,515,482,31,38,0,13,0,12,3,3
3494,515,483,31,38,0,13,0,12,3,3
3495,516,484,31,38,0,13,0,12,3,3
3496,516,484,31,38,0,13,0,12,3,3
3497,516,484,31,38,0,13,0,12,3,3
3498,516,485,31,38,0,13,0,12,3,3
3499,516,485,31,38,0,13,0,12,3,3
3500,516,485,31,38,0,13,0,12,3,3
3501,516,485,31,38,0,13,0,12,3,3
3502,516,485,31,38,0,13,0,12,3,3
3503,517,485,31,38,0,13,0,12,3,3
3504,517,485,31,38,0,13,0,12,3,3
3505,517,485,31,38,0,13,0,12,3,3
3506,517,485,31,38,0,13,0,12,3,3
3507,517,485,31,38,0,13,0,12,3,3
3508,517,485,31,38,0,13,0,12,3,3
3509,517,485,31,38,0,13,0,12,3,3
3510,517,485,31,38,0,13,0,12,3,3
3511,517,485,31,38,0,13,0,12,3,3
3512,518,485,31,38,0,13,0,12,3,3
3513,518,485,31,38,0,13,0,12,3,3
3514,518,485,31,38,0,13,0,12,3,3
3515,518,485,31,38,0,13,0,12,3,3
3516,518,485,31,38,0,13,0,12,3,3
3517,518,485,31,38,0,13,0,12,3,3
3518,518,486,31,39,0,13,0,12,3,3
3519,518,486,31,39,0,13,0,12,3,3
3520,518,487,31,39,0,13,0,12,3,3
3521,518,487,31,39,0,13,0,12,3,3
3522,519,488,31,39,0,13,0,12,3,3
3523,520,488,31,39,0,13,0,12,3,3
3524,520,488,31,39,0,13,0,12,3,3
3525,520,488,31,39,0,13,0,12,3,3
3526,521,488,31,39,0,13,0,12,3,3
3527,522,488,31,39,0,13,0,12,3,3
3528,522,488,31,39,0,13,0,12,3,3
3529,522,488,31,39,0,13,0,12,3,3
3530,522,488,31,39,0,13,0,12,3,3
3531,522,488,31,39,0,13,0,12,3,3
3532,523,488,31,39,0,13,0,12,3,3
3533,523,488,31,39,0,13,0,12,3,3
3534,523,488,31,39,0,13,0,12,3,3
3535,523,488,31,39,0,13,0,12,3,3
3536,524,488,31,39,0,13,0,12,3,3
3537,524,488,31,39,0,13,0,12,3,3
3538,524,488,31,39,0,13,0,12,3,3
3539,524,488,31,39,0,13,0,12,3,3
3540,524,489,31,39,0,13,0,12,3,3
3541,524,489,31,39,0,13,0,12,3,3
3542,525,490,31,39,0,13,0,12,3,3
3543,525,490,31,39,0,13,0,12,3,3
3544,526,490,31,39,0,13,0,12,3,3
3545,526,491,31,39,0,13,0,12,3,3
3546,526,491,31,39,0,13,0,12,3,3
3547,526,491,31,39,0,13,0,12,3,3
3548,526,491,31,39,0,13,0,12,3,3
3549,526,491,31,39,0,13,0,12,3,3
3550,527,492,31,39,0,13,0,12,3,3
3551,527,492,31,39,0,13,0,12,3,3
3552,528,492,31,39,0,13,0,12,3,3
3553,528,492,31,39,0,13,0,12,3,3
3554,528,492,31,39,0,13,0,12,3,3
3555,528,492,31,39,0,13,0,12,3,3
3556,528,492,31,39,0,13,0,12,3,3
3557,528,492,31,39,0,13,0,12,3,3
3558,528,492,31,39,0,13,0,12,3,3
3559,528,493,31,39,0,13,0,12,3,3
3560,528,493,31,39,0,13,0,12,3,3
3561,529,494,31,39,0,13,0,12,3,3
3562,529,494,31,39,0,13,0,12,3,3
3563,529,494,31,39,0,13,0,12,3,3
3564,529,494,31,39,0,13,0,12,3,3
3565,529,494,31,39,0,13,0,12,3,3
3566,530,494,31,39,0,13,0,13,3,3
3567,530,494,31,39,0,13,0,13,3,3
3568,531,494,31,39,0,13,0,13,3,3
3569,532,494,31,39,0,13,0,13,3,3
3570,532,494,31,39,0,13,0,13,3,3
3571,532,494,31,39,0,13,0,13,3,3
3572,532,494,31,39,0,13,0,13,3,3
3573,532,494,31,39,0,13,0,13,3,3
3574,532,494,31,39,0,13,0,13,3,3
3575,532,495,31,39,0,13,0,13,3,3
3576,532,495,31,39,0,13,0,13,3,3
3577,532,496,31,39,0,13,0,13,3,3
3578,532,496,31,39,0,13,0,13,3,3
3579,532,497,31,39,0,13,0,13,3,3
3580,532,497,31,39,0,13,0,13,3,3
3581,532,497,31,39,0,13,0,13,3,3
3582,532,497,31,39,0,14,0,13,3,3
3583,532,497,31,39,0,14,0,13,3,3
3584,532,497,31,39,0,14,0,13,3,3
3585,532,497,31,39,0,14,0,13,3,3
3586,533,497,31,39,0,14,0,13,3,3
3587,534,497,31,39,0,14,0,13,3,3
3588,534,497,31,39,0,14,0,13,3,3
3589,534,497,31,39,0,14,0,13,3,3
3590,534,497,31,39,0,14,0,13,3,3
3591,534,497,31,39,0,14,0,13,3,3
3592,535,497,31,39,0,14,0,13,3,3
3593,535,497,31,39,0,14,0,13,3,3
3594,535,497,31,39,0,14,0,13,3,3
3595,535,497,31,39,0,14,0,13,3,3
3596,535,497,31,39,0,14,0,13,3,3
3597,535,497,31,39,0,14,0,13,3,3
3598,535,497,31,39,0,14,0,13,3,3
3599,535,497,31,39,0,14,0,13,3,3
3600,535,497,31,39,0,14,0,13,3,3
3601,535,497,31,39,0,14,0,13,3,3
3602,535,497,31,39,0,14,0,13,3,3
3603,535,497,31,39,0,14,0,13,3,3
3604,535,497,31,39,0,14,0,13,3,3
3605,536,497,31,39,0,14,0,13,3,3
3606,536,498,31,39,0,14,0,13,3,3
3607,536,498,31,39,0,14,0,13,3,3
3608,536,498,31,39,0,14,0,13,3,3
3609,536,498,31,39,0,14,0,13,3,3
3610,536,498,31,39,0,14,0,13,3,3
3611,536,498,31,39,0,14,0,13,3,3
3612,536,498,31,39,0,14,0,13,3,3
3613,536,498,31,39,0,14,0,13,3,3
3614,536,498,31,39,0,14,0,13,3,3
3615,536,498,31,39,0,14,0,13,3,3
3616,536,498,31,39,0,14,0,13,3,3
3617,536,498,31,39,0,14,0,13,3,3
3618,536,498,31,39,0,14,0,13,3,3
3619,536,498,31,39,0,14,0,13,3,3
3620,536,499,31,39,0,14,0,13,3,3
3621,536,499,31,39,0,14,0,13,3,3
3622,536,499,31,39,0,14,0,13,3,3
3623,536,499,31,39,0,14,0,13,3,3
3624,536,500,31,39,0,14,0,13,3,3
3625,536,500,31,39,0,14,0,13,3,3
3626,536,500,31,39,0,14,0,13,3,3
3627,536,500,31,39,0,14,0,13,3,3
3628,536,500,31,39,0,14,0,13,3,3
3629,536,500,31,39,0,14,0,13,3,3
3630,536,501,31,39,0,14,0,13,3,3
3631,536,501,31,39,0,14,0,13,3,3
3632,536,502,31,39,0,14,0,13,3,3
3633,536,503,31,39,0,14,0,13,3,3
3634,536,503,31,39,0,14,0,13,3,3
3635,536,503,31,39,0,14,0,13,3,3
3636,536,503,31,39,0,14,0,13,3,3
3637,536,503,31,39,0,14,0,13,3,3
3638,536,503,31,39,0,14,0,13,3,3
3639,536,503,31,39,0,14,0,13,3,3
3640,536,503,31,39,0,14,0,13,3,3
3641,536,503,31,39,0,14,0,13,3,3
3642,536,503,31,39,0,14,0,13,3,3
3643,536,503,31,39,0,14,0,13,3,3
3644,536,503,31,39,0,14,0,13,3,3
3645,536,503,31,39,0,14,0,13,3,3
3646,537,504,31,39,0,14,0,13,3,3
3647,537,504,31,39,0,14,0,13,3,3
3648,537,504,31,39,0,14,0,13,3,3
3649,538,504,31,39,0,14,0,13,3,3
3650,538,504,31,39,0,14,0,13,3,3
3651,538,504,31,39,0,14,0,13,3,3
3652,538,504,31,39,0,14,0,13,3,3
3653,538,504,31,39,0,14,0,13,3,3
3654,538,504,31,39,0,14,0,13,3,3
3655,538,504,31,39,0,14,0,13,3,3
3656,539,504,31,39,0,14,0,13,3,3
3657,539,504,31,39,0,14,0,13,3,3
3658,539,505,31,39,0,14,0,13,3,3
3659,539,505,31,39,0,14,0,13,3,3
3660,539,506,31,39,0,14,0,13,3,3
3661,539,506,31,39,0,14,0,13,3,3
3662,539,506,31,39,0,14,0,13,3,3
3663,539,506,31,39,0,14,0,13,3,3
3664,539,506,31,39,0,14,0,13,3,3
3665,539,506,31,39,0,14,0,13,3,3
3666,539,506,31,39,0,14,0,13,3,3
3667,539,506,31,39,0,14,0,13,3,3
3668,539,506,31,39,0,14,0,13,3,3
3669,539,507,31,39,0,14,0,13,3,3
3670,539,507,31,39,0,14,0,13,3,3
3671,540,507,31,39,0,14,0,13,3,3
3672,540,507,31,39,0,14,0,13,3,3
3673,540,507,31,39,0,14,0,13,3,3
3674,540,507,31,39,0,14,0,13,3,3
3675,540,507,31,39,0,14,0,13,3,3
3676,540,507,31,39,0,14,0,13,3,3
3677,540,507,31,39,0,14,0,13,3,3
3678,540,507,31,39,0,14,0,13,3,3
3679,540,508,31,39,0,14,0,13,3,3
3680,540,509,31,39,0,14,0,13,3,3
3681,540,509,31,39,0,14,0,13,3,3
3682,540,509,31,39,0,14,0,13,3,3
3683,541,509,31,39,0,14,0,13,3,3
3684,541,509,31,39,0,14,0,13,3,3
3685,541,509,31,39,0,14,0,13,3,3
3686,541,509,31,39,0,14,0,13,3,3
3687,541,510,31,40,0,14,0,13,3,3
3688,541,510,31,40,0,14,0,13,3,3
3689,542,511,31,40,0,14,0,13,3,3
3690,543,511,32,40,0,14,0,13,3,3
3691,543,511,32,40,0,14,0,13,3,3
3692,543,511,32,40,0,14,0,14,3,3
3693,543,511,32,40,0,14,0,14,3,3
3694,543,512,32,40,0,14,0,14,3,3
3695,543,513,32,40,0,14,0,14,3,3
3696,543,513,32,40,0,14,0,14,3,3
3697,544,514,32,40,0,14,0,14,3,3
3698,544,514,32,40,0,14,0,14,3,3
3699,544,514,32,40,0,14,0,14,3,3
3700,545,514,33,40,0,14,0,14,3,3
3701,545,514,33,40,0,15,0,14,3,3
3702,546,514,33,40,0,15,0,15,3,3
3703,546,514,33,40,0,15,0,15,3,3
3704,547,514,33,40,0,15,0,15,3,3
3705,547,514,33,40,0,15,0,15,3,3
3706,547,515,33,40,0,15,0,15,3,3
3707,547,515,33,40,0,15,0,15,3,3
3708,547,515,33,40,0,15,0,15,3,3
3709,548,515,33,40,0,15,0,15,3,3
3710,548,516,33,40,0,15,0,15,3,3
3711,548,516,33,40,0,15,0,15,3,3
3712,548,516,33,40,0,15,0,15,3,3
3713,548,516,33,40,0,15,0,15,3,3
3714,548,517,33,40,0,15,0,15,3,3
3715,548,517,33,40,0,15,0,15,3,3
3716,548,517,33,40,0,15,0,15,3,3
3717,548,517,33,40,0,15,0,15,3,3
3718,548,517,33,40,0,15,0,15,3,3
3719,548,517,33,40,0,15,0,15,3,3
3720,549,517,33,40,0,15,0,15,3,3
3721,549,517,33,40,0,15,0,15,3,3
3722,549,517,33,40,0,15,0,15,3,3
3723,549,517,33,40,0,15,0,15,3,3
3724,549,518,33,40,0,15,0,15,3,3
3725,550,518,33,40,0,15,0,15,3,3
3726,550,518,33,40,0,15,0,15,3,3
3727,550,518,33,40,0,15,0,15,3,3
3728,550,518,33,40,0,15,0,15,3,3
3729,550,518,33,40,0,15,0,15,3,3
3730,550,518,33,40,0,15,0,15,3,3
