Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4797,705,478,50,42,0,11,0,11,3,3
4798,705,478,50,42,0,11,0,11,3,3
4799,705,478,50,42,0,11,0,11,3,3
4800,705,478,50,42,0,11,0,11,3,3
4801,705,478,50,42,0,11,0,11,3,3
4802,705,478,50,42,0,11,0,11,3,3
4803,706,478,50,42,0,11,0,11,3,3
4804,706,478,50,42,0,11,0,11,3,3
4805,707,478,50,42,0,11,0,11,3,3
4806,707,478,50,42,0,11,0,11,3,3
4807,707,478,50,42,0,11,0,11,3,3
4808,707,478,50,42,0,11,0,11,3,3
4809,707,478,50,42,0,11,0,11,3,3
4810,707,478,50,42,0,11,0,11,3,3
4811,707,478,50,42,0,11,0,11,3,3
4812,707,478,50,42,0,11,0,11,3,3
4813,707,478,50,42,0,11,0,11,3,3
4814,707,478,50,42,0,11,0,11,3,3
4815,707,478,50,42,0,11,0,11,3,3
4816,707,478,50,42,0,11,0,11,3,3
4817,707,478,50,42,0,11,0,11,3,3
4818,708,478,50,42,0,11,0,11,3,3
4819,708,478,50,42,0,11,0,11,3,3
4820,708,478,50,42,0,11,0,11,3,3
4821,709,478,50,42,0,11,0,11,3,3
4822,709,478,50,42,0,11,0,11,3,3
4823,710,478,50,42,0,11,0,11,3,3
4824,710,478,50,42,0,11,0,11,3,3
4825,710,478,50,42,0,11,0,11,3,3
4826,710,478,50,42,0,11,0,11,3,3
4827,710,478,50,42,0,11,0,11,3,3
4828,710,478,50,42,0,11,0,11,3,3
4829,710,478,50,42,0,11,0,11,3,3
4830,710,478,50,42,0,11,0,11,3,3
4831,710,478,50,42,0,11,0,11,3,3
4832,710,478,50,42,0,11,0,11,3,3
4833,710,478,50,42,0,11,0,11,3,3
4834,710,478,50,42,0,11,0,11,3,3
4835,710,478,50,42,0,11,0,11,3,3
4836,710,478,50,42,0,11,0,11,3,3
4837,711,478,50,42,0,11,0,11,3,3
4838,712,478,50,42,0,11,0,11,3,3
4839,712,478,50,42,0,11,0,11,3,3
4840,712,478,50,42,0,11,0,11,3,3
4841,712,478,50,42,0,11,0,11,3,3
4842,712,478,50,42,0,11,0,11,3,3
4843,712,478,50,42,0,11,0,11,3,3
4844,712,478,50,42,0,11,0,11,3,3
4845,712,478,50,42,0,11,0,11,3,3
4846,713,478,50,42,0,11,0,11,3,3
4847,713,478,50,42,0,11,0,11,3,3
4848,713,478,50,42,0,11,0,11,3,3
4849,714,478,50,42,0,11,0,11,3,3
4850,714,478,50,42,0,11,0,11,3,3
4851,714,478,50,42,0,11,0,11,3,3
4852,715,478,50,42,0,11,0,11,3,3
4853,715,478,50,42,0,11,0,11,3,3
4854,715,478,50,42,0,11,0,11,3,3
4855,715,478,50,42,0,12,0,11,3,3
4856,715,478,50,42,0,12,0,11,3,3
4857,715,478,50,42,0,12,0,11,3,3
4858,715,478,50,42,0,12,0,11,3,3
4859,715,478,50,42,0,12,0,11,3,3
4860,715,478,50,42,0,12,0,11,3,3
4861,715,478,50,42,0,12,0,11,3,3
4862,715,478,50,42,0,12,0,11,3,3
4863,715,478,50,42,0,12,0,11,3,3
4864,715,478,50,42,0,12,0,11,3,3
4865,715,478,50,42,0,12,0,12,3,3
4866,715,478,50,42,0,12,0,12,3,3
4867,715,478,50,42,0,12,0,12,3,3
4868,715,478,50,42,0,12,0,12,3,3
4869,716,478,50,42,0,12,0,12,3,3
4870,716,478,50,42,0,12,0,12,3,3
4871,716,478,50,42,0,12,0,12,3,3
4872,717,478,50,42,0,12,0,12,3,3
4873,717,478,50,42,0,12,0,12,3,3
4874,717,478,50,42,0,12,0,12,3,3
4875,717,478,50,42,0,12,0,12,3,3
4876,717,478,50,42,0,12,0,12,3,3
4877,717,478,50,42,0,12,0,12,3,3
4878,717,478,50,42,0,12,0,12,3,3
4879,718,478,50,42,0,12,0,12,3,3
4880,719,478,51,42,0,12,0,12,3,3
4881,719,478,51,42,0,12,0,12,3,3
4882,719,478,51,42,0,12,0,12,3,3
4883,719,478,51,42,0,12,0,12,3,3
4884,719,478,51,42,0,12,0,12,3,3
4885,719,478,51,42,0,12,0,12,3,3
4886,719,478,51,42,0,12,0,12,3,3
4887,719,478,51,42,0,12,0,12,3,3
4888,719,478,51,42,0,12,0,12,3,3
4889,719,478,51,42,0,12,0,12,3,3
4890,719,478,51,42,0,12,0,12,3,3
4891,719,478,51,42,0,12,0,12,3,3
4892,719,478,51,42,0,12,0,12,3,3
4893,719,478,51,42,0,12,0,12,3,3
4894,719,478,51,42,0,12,0,12,3,3
4895,719,478,51,42,0,12,0,12,3,3
4896,719,478,51,42,0,12,0,12,3,3
4897,719,478,51,42,0,12,0,12,3,3
4898,719,478,51,42,0,12,0,12,3,3
4899,720,478,51,42,0,12,0,12,3,3
4900,720,478,51,42,0,12,0,12,3,3
4901,720,478,51,42,0,12,0,12,3,3
4902,720,478,51,42,0,12,0,12,3,3
4903,720,478,51,42,0,12,0,12,3,3
4904,720,478,51,42,0,12,0,12,3,3
4905,720,478,51,42,0,12,0,12,3,3
4906,720,478,51,42,0,12,0,12,3,3
4907,720,478,51,42,0,12,0,12,3,3
4908,721,478,51,42,0,12,0,12,3,3
4909,722,478,51,42,0,12,0,12,3,3
4910,722,478,51,42,0,12,0,12,3,3
4911,722,478,51,42,0,12,0,12,3,3
4912,722,478,51,42,0,12,0,12,3,3
4913,722,478,51,42,0,12,0,12,3,3
4914,723,478,51,42,0,12,0,12,3,3
4915,723,478,51,42,0,12,0,12,3,3
4916,723,478,51,42,0,12,0,12,3,3
4917,724,478,51,42,0,12,0,12,3,3
4918,724,478,51,42,0,12,0,12,3,3
4919,724,478,51,42,0,12,0,12,3,3
4920,725,478,51,42,0,12,0,12,3,3
4921,725,478,51,42,0,12,0,12,3,3
4922,725,478,51,42,0,12,0,12,3,3
4923,725,478,51,42,0,13,0,12,3,3
4924,725,478,51,42,0,13,0,13,3,3
4925,726,478,51,42,0,13,0,13,3,3
4926,726,478,51,42,0,13,0,13,3,3
4927,727,478,51,42,0,13,0,13,3,3
4928,727,478,51,42,0,13,0,13,3,3
4929,727,478,51,42,0,13,0,13,3,3
4930,727,478,51,42,0,13,0,13,3,3
4931,727,478,51,42,0,13,0,13,3,3
4932,728,478,51,42,0,13,0,13,3,3
4933,728,478,51,42,0,13,0,13,3,3
4934,728,478,51,42,0,13,0,13,3,3
4935,728,478,51,42,0,13,0,13,3,3
4936,728,478,51,42,0,13,0,13,3,3
4937,728,478,51,42,0,13,0,13,3,3
4938,729,478,51,42,0,13,0,13,3,3
4939,730,478,51,42,0,13,0,13,3,3
4940,730,478,51,42,0,13,0,13,3,3
4941,730,478,51,42,0,13,0,13,3,3
4942,731,478,51,42,0,13,0,13,3,3
4943,731,478,51,42,0,13,0,13,3,3
4944,731,478,51,42,0,14,0,13,3,3
4945,731,478,51,42,0,14,0,13,3,3
4946,731,478,51,42,0,14,0,13,3,3
4947,731,478,51,42,0,14,0,13,3,3
4948,731,478,51,42,0,14,0,13,3,3
4949,731,478,51,42,0,14,0,13,3,3
4950,731,478,51,42,0,14,0,13,3,3
4951,731,478,51,42,0,14,0,13,3,3
4952,732,478,51,42,0,14,0,13,3,3
4953,732,478,51,42,0,14,0,13,3,3
4954,733,478,51,42,0,14,0,13,3,3
4955,733,478,51,42,0,14,0,13,3,3
4956,733,478,51,42,0,14,0,13,3,3
4957,733,478,51,42,0,14,0,13,3,3
4958,733,478,51,42,0,14,0,13,3,3
4959,733,478,51,42,0,14,0,13,3,3
4960,734,478,51,42,0,14,0,13,3,3
4961,735,478,51,42,0,14,0,13,3,3
4962,735,478,51,42,0,14,0,13,3,3
4963,735,478,51,42,0,14,0,13,3,3
4964,735,478,51,42,0,14,0,13,3,3
4965,735,478,51,42,0,14,0,13,3,3
4966,735,478,51,42,0,14,0,13,3,3
4967,736,478,51,42,0,14,0,13,3,3
4968,736,478,51,42,0,14,0,13,3,3
4969,736,478,51,42,0,14,0,13,3,3
4970,737,478,51,42,0,14,0,13,3,3
4971,737,478,51,42,0,14,0,13,3,3
4972,737,478,51,42,0,14,0,13,3,3
4973,737,478,51,42,0,14,0,13,3,3
4974,737,478,51,42,0,14,0,13,3,3
4975,737,478,51,42,0,14,0,13,3,3
4976,737,478,51,42,0,14,0,13,3,3
4977,737,478,51,42,0,14,0,13,3,3
4978,737,478,51,42,0,14,0,13,3,3
4979,737,478,51,42,0,14,0,13,3,3
4980,737,478,51,42,0,14,0,13,3,3
4981,737,478,51,42,0,14,0,14,3,3
4982,737,478,51,42,0,14,0,14,3,3
4983,737,478,51,42,0,14,0,14,3,3
4984,737,478,51,42,0,14,0,14,3,3
4985,737,478,51,42,0,14,0,14,3,3
4986,738,478,51,42,0,14,0,14,3,3
4987,738,478,51,42,0,14,0,14,3,3
4988,738,478,51,42,0,14,0,14,3,3
4989,738,478,51,42,0,14,0,14,3,3
4990,738,478,51,42,0,14,0,14,3,3
4991,738,478,51,42,0,14,0,14,3,3
4992,738,478,51,42,0,14,0,14,3,3
4993,738,478,51,42,0,14,0,14,3,3
4994,738,478,51,42,0,14,0,14,3,3
4995,738,478,51,42,0,14,0,14,3,3
4996,738,478,51,42,0,14,0,14,3,3
4997,738,478,51,42,0,14,0,14,3,3
4998,739,478,51,42,0,14,0,14,3,3
4999,739,478,51,42,0,14,0,14,3,3
5000,739,478,51,42,0,14,0,14,3,3
5001,740,478,51,42,0,14,0,14,3,3
5002,741,478,51,42,0,14,0,14,3,3
5003,741,478,51,42,0,14,0,14,3,3
5004,741,478,51,42,0,14,0,14,3,3
5005,741,478,51,42,0,14,0,14,3,3
5006,742,478,51,42,0,14,0,14,3,3
5007,742,478,51,42,0,14,0,14,3,3
5008,742,478,51,42,0,14,0,14,3,3
5009,742,478,51,42,0,14,0,14,3,3
5010,742,478,51,42,0,14,0,14,3,3
5011,742,478,51,42,0,14,0,14,3,3
5012,742,478,51,42,0,14,0,14,3,3
5013,742,478,51,42,0,14,0,14,3,3
5014,742,478,51,42,0,14,0,14,3,3
5015,742,478,51,42,0,14,0,14,3,3
5016,742,478,51,42,0,14,0,14,3,3
5017,743,478,51,42,0,14,0,14,3,3
5018,743,478,51,42,0,14,0,14,3,3
5019,744,478,51,42,0,14,0,14,3,3
5020,744,478,51,42,0,14,0,14,3,3
5021,744,478,51,42,0,14,0,14,3,3
5022,745,478,51,42,0,14,0,14,3,3
5023,745,478,51,42,0,14,0,14,3,3
5024,745,478,51,42,0,14,0,14,3,3
5025,745,478,51,42,0,14,0,14,3,3
5026,745,478,51,42,0,14,0,14,3,3
5027,746,478,51,42,0,14,0,14,3,3
5028,746,478,51,42,0,14,0,14,3,3
5029,746,478,51,42,0,14,0,14,3,3
5030,746,478,51,42,0,14,0,14,3,3
5031,747,478,51,42,0,14,0,14,3,3
5032,747,478,51,42,0,14,0,14,3,3
5033,747,478,51,42,0,14,0,14,3,3
5034,747,478,51,42,0,14,0,14,3,3
5035,747,478,51,42,0,14,0,14,3,3
5036,747,478,51,42,0,14,0,14,3,3
5037,747,478,51,42,0,14,0,14,3,3
5038,747,478,51,42,0,14,0,14,3,3
5039,747,478,51,42,0,14,0,14,3,3
5040,747,478,51,42,0,14,0,14,3,3
5041,748,478,51,42,0,14,0,14,3,3
5042,748,478,51,42,0,14,0,14,3,3
5043,748,478,51,42,0,14,0,14,3,3
5044,748,478,51,42,0,14,0,14,3,3
5045,748,478,51,42,0,14,0,14,3,3
5046,748,478,51,42,0,14,0,14,3,3
5047,749,478,51,42,0,14,0,14,3,3
5048,749,478,51,42,0,14,0,14,3,3
5049,749,478,51,42,0,14,0,14,3,3
5050,749,478,51,42,0,14,0,14,3,3
5051,749,478,51,42,0,14,0,14,3,3
5052,750,478,51,42,0,14,0,14,3,3
5053,750,478,51,42,0,14,0,14,3,3
5054,750,478,51,42,0,14,0,14,3,3
5055,750,478,51,42,0,14,0,14,3,3
5056,751,478,52,42,0,14,0,14,3,3
5057,751,478,52,42,0,15,0,14,3,3
5058,751,478,52,42,0,15,0,14,3,3
5059,751,478,52,42,0,15,0,15,3,3
5060,751,478,52,42,0,15,0,15,3,3
5061,751,478,52,42,0,16,0,15,3,3
5062,751,478,52,42,0,16,0,16,3,3
5063,751,478,52,42,0,16,0,16,3,3
5064,751,478,52,42,0,16,0,16,3,3
5065,751,478,52,42,0,16,0,16,3,3
5066,751,478,52,42,0,16,0,16,3,3
5067,751,478,52,42,0,16,0,16,3,3
5068,751,478,52,42,0,16,0,16,3,3
5069,751,478,52,42,0,16,0,16,3,3
5070,751,478,52,42,0,16,0,16,3,3
5071,751,478,52,42,0,17,0,16,3,3
5072,751,478,52,42,0,17,0,17,3,3
5073,751,478,52,42,0,18,0,17,3,3
5074,751,478,52,42,0,18,0,17,3,3
5075,751,478,52,42,0,18,0,17,3,3
5076,751,478,52,42,0,18,0,17,3,3
5077,752,478,52,42,0,18,0,17,3,3
5078,753,478,52,42,0,18,0,17,3,3
5079,754,478,52,42,0,18,0,17,3,3
5080,754,478,52,42,0,18,0,17,3,3
5081,754,478,52,42,0,18,0,17,3,3
5082,754,478,52,42,0,18,0,17,3,3
5083,754,478,52,42,0,18,0,17,3,3
5084,754,478,52,42,0,18,0,17,3,3
5085,754,478,52,42,0,18,0,17,3,3
5086,754,478,52,42,0,18,0,17,3,3
5087,754,478,52,42,0,18,0,17,3,3
5088,754,478,52,42,0,18,0,17,3,3
5089,754,478,52,42,0,18,0,17,3,3
5090,754,478,52,42,0,18,0,17,3,3
5091,754,478,52,42,0,18,0,17,3,3
5092,754,478,52,42,0,18,0,17,3,3
5093,754,478,52,42,0,18,0,17,3,3
5094,754,478,52,42,0,18,0,17,3,3
5095,754,478,52,42,0,18,0,17,3,3
5096,754,478,52,42,0,18,0,17,3,3
5097,754,478,52,42,0,18,0,17,3,3
5098,754,478,52,42,0,18,0,17,3,3
5099,755,478,52,42,0,18,0,17,3,3
5100,755,478,52,42,0,18,0,17,3,3
5101,755,478,52,42,0,18,0,17,3,3
5102,756,478,52,42,0,18,0,17,3,3
5103,756,478,52,42,0,18,0,17,3,3
5104,756,478,52,42,0,18,0,17,3,3
5105,756,478,52,42,0,18,0,17,3,3
5106,756,478,52,42,0,18,0,17,3,3
5107,757,478,52,42,0,18,0,17,3,3
5108,757,478,52,42,0,18,0,17,3,3
5109,757,478,52,42,0,18,0,17,3,3
5110,757,478,52,42,0,18,0,17,3,3
5111,758,478,52,42,0,18,0,17,3,3
5112,758,478,52,42,0,18,0,17,3,3
5113,758,478,52,42,0,18,0,17,3,3
5114,759,478,52,42,0,18,0,17,3,3
5115,759,478,52,42,0,18,0,17,3,3
5116,759,478,52,42,0,18,0,17,3,3
5117,759,478,52,42,0,18,0,17,3,3
5118,760,478,52,42,0,18,0,17,3,3
5119,760,478,52,42,0,18,0,17,3,3
5120,760,478,52,42,0,18,0,17,3,3
5121,760,478,52,42,0,18,0,17,3,3
5122,760,478,52,42,0,18,0,17,3,3
5123,760,478,52,42,0,18,0,17,3,3
5124,760,478,52,42,0,18,0,17,3,3
5125,761,478,52,42,0,18,0,17,3,3
5126,762,478,52,42,0,18,0,17,3,3
5127,762,478,52,42,0,18,0,17,3,3
5128,762,478,52,42,0,18,0,17,3,3
5129,762,478,52,42,0,18,0,17,3,3
5130,762,478,52,42,0,18,0,17,3,3
5131,762,478,52,42,0,18,0,17,3,3
5132,762,478,52,42,0,18,0,17,3,3
5133,762,478,52,42,0,18,0,17,3,3
5134,762,478,52,42,0,18,0,17,3,3
5135,762,478,52,42,0,18,0,17,3,3
5136,763,478,53,42,0,18,0,17,3,3
5137,763,478,53,42,0,18,0,17,3,3
5138,763,478,53,42,0,18,0,17,3,3
5139,763,478,53,42,0,18,0,17,3,3
5140,763,478,53,42,0,18,0,17,3,3
5141,763,478,53,42,0,18,0,17,3,3
5142,763,478,53,42,0,18,0,17,3,3
5143,763,478,53,42,0,18,0,17,3,3
5144,763,478,53,42,0,18,0,17,3,3
5145,763,478,53,42,0,18,0,17,3,3
5146,763,478,53,42,0,18,0,17,3,3
5147,763,478,53,42,0,18,0,17,3,3
5148,763,478,53,42,0,18,0,17,3,3
5149,763,478,53,42,0,18,0,17,3,3
5150,764,478,53,42,0,18,0,17,3,3
5151,764,478,53,42,0,18,0,17,3,3
5152,764,478,53,42,0,18,0,17,3,3
5153,765,478,53,42,0,18,0,17,3,3
5154,765,478,53,42,0,18,0,17,3,3
5155,765,478,53,42,0,18,0,17,3,3
5156,765,478,53,42,0,18,0,17,3,3
5157,765,478,53,42,0,18,0,17,3,3
5158,765,478,53,42,0,18,0,17,3,3
5159,765,478,53,42,0,18,0,17,3,3
5160,765,478,53,42,0,18,0,17,3,3
5161,765,478,53,42,0,18,0,17,3,3
5162,765,478,53,42,0,18,0,17,3,3
5163,765,478,53,42,0,18,0,17,3,3
5164,765,478,53,42,0,18,0,17,3,3
5165,765,478,53,42,0,18,0,17,3,3
5166,765,478,53,42,0,18,0,17,3,3
5167,765,478,53,42,0,18,0,17,3,3
5168,765,478,53,42,0,18,0,17,3,3
5169,765,478,53,42,0,18,0,17,3,3
5170,766,478,53,42,0,18,0,17,3,3
5171,767,478,53,42,0,18,0,17,3,3
5172,767,478,53,42,0,18,0,17,3,3
5173,767,478,53,42,0,18,0,17,3,3
5174,767,478,53,42,0,18,0,17,3,3
5175,767,478,53,42,0,18,0,17,3,3
5176,768,478,53,42,0,18,0,17,3,3
5177,768,478,53,42,0,18,0,17,3,3
5178,769,478,53,42,0,18,0,17,3,3
5179,769,478,53,42,0,18,0,17,3,3
5180,769,478,53,42,0,18,0,17,3,3
5181,769,478,53,42,0,18,0,17,3,3
5182,770,478,53,42,0,18,0,17,3,3
5183,771,478,53,42,0,18,0,17,3,3
5184,771,478,53,42,0,18,0,17,3,3
5185,771,478,53,42,0,18,0,17,3,3
5186,771,478,53,42,0,18,0,17,3,3
5187,771,478,53,42,0,18,0,17,3,3
5188,771,478,53,42,0,18,0,17,3,3
5189,771,478,53,42,0,18,0,17,3,3
5190,771,478,53,42,0,18,0,17,3,3
5191,772,478,53,42,0,18,0,17,3,3
5192,773,478,53,42,0,18,0,17,3,3
5193,773,478,53,42,0,18,0,17,3,3
5194,774,478,53,42,0,18,0,17,3,3
5195,774,478,53,42,0,18,0,17,3,3
5196,774,478,53,42,0,18,0,17,3,3
5197,775,478,53,42,0,18,0,17,3,3
5198,775,478,53,42,0,18,0,17,3,3
5199,775,478,53,42,0,18,0,17,3,3
5200,775,478,53,42,0,18,0,17,3,3
5201,775,478,53,42,0,18,0,17,3,3
5202,775,478,53,42,0,18,0,17,3,3
5203,775,478,53,42,0,18,0,17,3,3
5204,775,478,53,42,0,18,0,17,3,3
5205,775,478,53,42,0,18,0,17,3,3
5206,775,478,53,42,0,18,0,17,3,3
5207,775,478,53,42,0,18,0,17,3,3
5208,775,478,53,42,0,18,0,17,3,3
5209,775,478,53,42,0,18,0,17,3,3
5210,775,478,53,42,0,18,0,17,3,3
5211,775,478,53,42,0,18,0,17,3,3
5212,775,478,53,42,0,18,0,17,3,3
5213,775,478,53,42,0,18,0,17,3,3
5214,775,478,53,42,0,18,0,17,3,3
5215,776,478,53,42,0,18,0,17,3,3
5216,776,478,53,42,0,18,0,17,3,3
5217,777,478,53,42,0,18,0,17,3,3
5218,777,478,53,42,0,18,0,17,3,3
5219,777,478,53,42,0,18,0,17,3,3
5220,778,478,53,42,0,18,0,17,3,3
5221,778,478,53,42,0,18,0,17,3,3
5222,778,478,53,42,0,18,0,17,3,3
5223,778,478,53,42,0,18,0,17,3,3
5224,778,478,53,42,0,18,0,17,3,3
5225,778,478,53,42,0,18,0,17,3,3
5226,778,478,53,42,0,18,0,17,3,3
5227,778,478,53,42,0,18,0,17,3,3
5228,778,478,53,42,0,18,0,17,3,3
5229,779,478,53,42,0,18,0,17,3,3
5230,779,478,53,42,0,18,0,17,3,3
5231,779,478,53,42,0,18,0,17,3,3
5232,779,478,53,42,0,18,0,17,3,3
5233,779,478,53,42,0,18,0,17,3,3
5234,779,478,53,42,0,18,0,17,3,3
5235,779,478,53,42,0,18,0,17,3,3
5236,779,478,53,42,0,18,0,17,3,3
5237,780,478,53,42,0,18,0,17,3,3
5238,781,478,53,42,0,18,0,17,3,3
5239,781,478,53,42,0,18,0,17,3,3
5240,781,478,53,42,0,18,0,17,3,3
5241,781,478,53,42,0,18,0,17,3,3
5242,782,478,53,42,0,18,0,17,3,3
5243,782,478,53,42,0,18,0,17,3,3
5244,782,478,53,42,0,18,0,17,3,3
5245,782,478,53,42,0,18,0,17,3,3
5246,782,478,53,42,0,18,0,17,3,3
5247,782,478,53,42,0,18,0,17,3,3
5248,782,478,53,42,0,18,0,17,3,3
5249,782,478,53,42,0,18,0,17,3,3
5250,782,478,53,42,0,18,0,17,3,3
5251,783,478,53,42,0,18,0,17,3,3
5252,784,478,53,42,0,18,0,17,3,3
5253,784,478,53,42,0,18,0,17,3,3
5254,784,478,53,42,0,18,0,17,3,3
5255,784,478,53,42,0,18,0,17,3,3
5256,784,478,53,42,0,18,0,17,3,3
5257,784,478,53,42,0,18,0,17,3,3
5258,784,478,53,42,0,18,0,17,3,3
5259,785,478,53,42,0,18,0,17,3,3
5260,785,478,53,42,0,18,0,17,3,3
5261,785,478,53,42,0,18,0,17,3,3
5262,785,478,53,42,0,18,0,17,3,3
5263,785,478,53,42,0,18,0,17,3,3
5264,785,478,53,42,0,18,0,17,3,3
5265,785,478,53,42,0,18,0,17,3,3
5266,785,478,53,42,0,18,0,17,3,3
5267,786,478,53,42,0,18,0,17,3,3
5268,786,478,53,42,0,18,0,17,3,3
5269,786,478,53,42,0,18,0,17,3,3
5270,786,478,53,42,0,18,0,17,3,3
5271,786,478,53,42,0,18,0,17,3,3
5272,786,478,53,42,0,18,0,17,3,3
5273,786,478,53,42,0,18,0,17,3,3
5274,786,478,53,42,0,18,0,17,3,3
5275,786,478,53,42,0,18,0,17,3,3
5276,786,478,53,42,0,18,0,17,3,3
5277,786,478,53,42,0,18,0,17,3,3
5278,786,478,53,42,0,18,0,17,3,3
5279,786,478,53,42,0,18,0,17,3,3
5280,786,478,53,42,0,18,0,17,3,3
5281,786,478,53,42,0,18,0,17,3,3
5282,786,478,53,42,0,18,0,17,3,3
5283,786,478,53,42,0,18,0,17,3,3
5284,786,478,53,42,0,18,0,17,3,3
5285,786,478,53,42,0,18,0,17,3,3
5286,786,478,53,42,0,18,0,17,3,3
5287,786,478,53,42,0,18,0,17,3,3
5288,786,478,53,42,0,18,0,17,3,3
5289,787,478,53,42,0,18,0,17,3,3
5290,787,478,53,42,0,18,0,18,3,3
5291,788,478,53,42,0,18,0,18,3,3
5292,788,478,53,42,0,18,0,18,3,3
5293,788,478,53,42,0,18,0,18,3,3
5294,788,478,53,42,0,18,0,18,3,3
5295,788,478,53,42,0,18,0,18,3,3
5296,789,478,53,42,0,18,0,18,3,3
5297,789,478,53,42,0,18,0,18,3,3
5298,789,478,53,42,0,18,0,18,3,3
5299,790,478,53,42,0,18,0,18,3,3
5300,790,478,53,42,0,18,0,18,3,3
5301,790,478,53,42,0,18,0,18,3,3
5302,791,478,53,42,0,18,0,18,3,3
5303,791,478,53,42,0,18,0,18,3,3
5304,791,478,53,42,0,18,0,18,3,3
5305,791,478,53,42,0,18,0,18,3,3
5306,791,478,53,42,0,18,0,18,3,3
5307,791,478,53,42,0,18,0,18,3,3
5308,791,478,53,42,0,18,0,18,3,3
5309,792,478,53,42,0,18,0,18,3,3
5310,792,478,53,42,0,18,0,18,3,3
5311,792,478,53,42,0,18,0,18,3,3
5312,792,478,53,42,0,18,0,18,3,3
5313,792,478,53,42,0,18,0,18,3,3
5314,792,478,53,42,0,18,0,18,3,3
5315,792,478,53,42,0,18,0,18,3,3
5316,792,478,53,42,0,18,0,18,3,3
5317,792,478,53,42,0,18,0,18,3,3
5318,793,478,53,42,0,18,0,18,3,3
5319,793,478,53,42,0,18,0,18,3,3
5320,794,478,53,42,0,18,0,18,3,3
5321,795,478,53,42,0,18,0,18,3,3
5322,795,478,53,42,0,18,0,18,3,3
5323,795,478,53,42,0,18,0,18,3,3
5324,796,478,53,42,0,18,0,18,3,3
5325,796,478,53,42,0,18,0,18,3,3
5326,796,478,53,42,0,18,0,18,3,3
5327,796,478,53,42,0,18,0,18,3,3
5328,796,478,53,42,0,18,0,18,3,3
5329,796,478,53,42,0,18,0,18,3,3
5330,796,478,53,42,0,18,0,18,3,3
5331,796,478,53,42,0,18,0,18,3,3
5332,796,478,53,42,0,18,0,18,3,3
5333,797,478,53,42,0,18,0,18,3,3
5334,798,478,53,42,0,18,0,18,3,3
5335,798,478,53,42,0,18,0,18,3,3
5336,798,478,53,42,0,18,0,18,3,3
5337,798,478,53,42,0,18,0,18,3,3
5338,799,478,53,42,0,18,0,18,3,3
5339,799,478,53,42,0,19,0,18,3,3
5340,799,478,53,42,0,19,0,18,3,3
5341,799,478,53,42,0,19,0,18,3,3
5342,800,478,53,42,0,19,0,18,3,3
5343,800,478,53,42,0,19,0,18,3,3
5344,800,478,53,42,0,19,0,18,3,3
5345,801,478,53,42,0,19,0,18,3,3
5346,801,478,53,42,0,19,0,18,3,3
5347,801,478,53,42,0,19,0,18,3,3
5348,801,478,53,42,0,19,0,18,3,3
5349,801,478,53,42,0,19,0,18,3,3
5350,801,478,53,42,0,19,0,18,3,3
5351,801,478,53,42,0,19,0,18,3,3
5352,801,478,53,42,0,19,0,18,3,3
5353,801,478,53,42,0,19,0,18,3,3
5354,801,478,53,42,0,19,0,18,3,3
5355,802,478,53,42,0,19,0,18,3,3
5356,803,478,53,42,0,19,0,18,3,3
5357,803,478,53,42,0,19,0,18,3,3
5358,803,478,53,42,0,19,0,18,3,3
5359,804,478,53,42,0,19,0,18,3,3
5360,804,478,53,42,0,19,0,18,3,3
5361,804,478,53,42,0,19,0,18,3,3
5362,804,478,53,42,0,19,0,18,3,3
5363,804,478,53,42,0,19,0,18,3,3
5364,805,478,54,42,0,19,0,18,3,3
5365,805,478,54,42,0,19,0,18,3,3
5366,805,478,54,42,0,19,0,18,3,3
5367,806,478,54,42,0,19,0,18,3,3
5368,806,478,54,42,0,19,0,18,3,3
5369,806,478,54,42,0,19,0,18,3,3
5370,806,478,54,42,0,19,0,18,3,3
5371,806,478,54,42,0,19,0,18,3,3
5372,806,478,54,42,0,19,0,18,3,3
5373,806,478,54,42,0,19,0,18,3,3
5374,807,478,54,42,0,19,0,18,3,3
5375,807,478,54,42,0,19,0,18,3,3
5376,807,478,54,42,0,19,0,18,3,3
5377,807,478,54,42,0,19,0,19,3,3
5378,807,478,54,42,0,19,0,19,3,3
5379,807,478,54,42,0,19,0,19,3,3
5380,807,478,54,42,0,19,0,19,3,3
5381,807,478,54,42,0,19,0,19,3,3
5382,807,478,54,42,0,19,0,19,3,3
5383,807,478,54,42,0,19,0,19,3,3
5384,807,478,54,42,0,19,0,19,3,3
5385,807,478,54,42,0,19,0,19,3,3
5386,807,478,54,42,0,19,0,19,3,3
5387,807,478,54,42,0,19,0,19,3,3
5388,807,478,54,42,0,19,0,19,3,3
5389,807,478,54,42,0,19,0,19,3,3
5390,807,478,54,42,0,19,0,19,3,3
5391,807,478,54,42,0,19,0,19,3,3
5392,808,478,54,42,0,19,0,19,3,3
5393,808,478,54,42,0,19,0,19,3,3
5394,808,478,54,42,0,19,0,19,3,3
5395,809,478,54,42,0,19,0,19,3,3
5396,809,478,54,42,0,19,0,19,3,3
5397,810,478,54,42,0,19,0,19,3,3
5398,810,478,54,42,0,19,0,19,3,3
