Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
5282,743,779,53,58,0,25,0,24,4,3
5283,743,779,53,58,0,25,0,24,4,3
5284,743,779,53,58,0,25,0,24,4,3
5285,743,779,53,58,0,25,0,24,4,3
5286,743,779,53,58,0,25,0,24,4,3
5287,743,779,53,58,0,25,0,24,4,3
5288,743,779,53,58,0,25,0,24,4,3
5289,743,779,53,58,0,25,0,24,4,3
5290,743,779,53,58,0,25,0,24,4,3
5291,744,779,53,58,0,25,0,24,4,3
5292,744,779,53,58,0,25,0,24,4,3
5293,744,780,53,59,0,25,0,24,4,3
5294,744,780,53,59,0,25,0,24,4,3
5295,745,780,53,59,0,25,0,24,4,3
5296,745,780,53,59,0,25,0,24,4,3
5297,746,781,53,59,0,25,0,24,4,3
5298,747,782,53,59,0,25,0,24,4,3
5299,747,782,53,59,0,25,0,24,4,3
5300,747,783,53,59,0,25,0,24,4,3
5301,748,783,53,59,0,25,0,24,4,3
5302,748,783,53,59,0,25,0,24,4,3
5303,748,783,53,59,0,25,0,24,4,3
5304,748,783,53,59,0,25,0,24,4,3
5305,748,783,53,59,0,25,0,24,4,3
5306,748,783,53,59,0,25,0,24,4,3
5307,748,783,53,59,0,25,0,24,4,3
5308,749,784,53,59,0,25,0,24,4,3
5309,750,784,53,59,0,25,0,24,4,3
5310,751,785,53,59,0,25,0,24,4,3
5311,751,785,53,59,0,25,0,24,4,3
5312,751,786,53,59,0,25,0,24,4,3
5313,751,786,53,59,0,25,0,24,4,3
5314,751,786,53,59,0,25,0,24,4,3
5315,751,786,53,59,0,25,0,24,4,3
5316,752,786,53,59,0,25,0,24,4,3
5317,752,786,53,59,0,25,0,24,4,3
5318,752,786,53,59,0,25,0,24,4,3
5319,752,786,53,59,0,25,0,24,4,3
5320,752,786,53,59,0,25,0,24,4,3
5321,752,786,53,59,0,25,0,24,4,3
5322,752,787,53,59,0,25,0,24,4,3
5323,752,787,53,59,0,25,0,24,4,3
5324,752,787,53,59,0,25,0,24,4,3
5325,752,788,53,59,0,25,0,24,4,3
5326,752,789,53,59,0,25,0,24,4,3
5327,752,789,53,59,0,25,0,24,4,3
5328,752,789,53,59,0,25,0,24,4,3
5329,752,789,53,59,0,25,0,24,4,3
5330,752,789,53,59,0,25,0,24,4,3
5331,752,789,53,59,0,25,0,24,4,3
5332,752,789,53,59,0,25,0,24,4,3
5333,753,789,53,59,0,25,0,24,4,3
5334,753,789,53,59,0,25,0,24,4,3
5335,753,789,53,59,0,25,0,24,4,3
5336,754,789,53,59,0,25,0,24,4,3
5337,755,790,53,59,0,25,0,24,4,3
5338,755,790,53,59,0,25,0,24,4,3
5339,755,791,53,59,0,25,0,24,4,3
5340,755,791,53,59,0,25,0,24,4,3
5341,755,792,53,59,0,25,0,24,4,3
5342,756,792,53,59,0,25,0,24,4,3
5343,756,792,53,59,0,25,0,24,4,3
5344,756,792,53,59,0,25,0,24,4,3
5345,756,792,53,59,0,25,0,24,4,3
5346,757,792,53,59,0,25,0,24,4,3
5347,758,792,53,59,0,25,0,24,4,3
5348,758,792,53,59,0,25,0,24,4,3
5349,759,792,53,59,0,25,0,24,4,3
5350,759,792,53,59,0,25,0,24,4,3
5351,759,792,53,59,0,25,0,24,4,3
5352,759,792,53,59,0,25,0,24,4,3
5353,759,792,53,59,0,25,0,24,4,3
5354,760,792,53,59,0,25,0,24,4,3
5355,760,792,53,59,0,25,0,24,4,3
5356,760,792,53,59,0,25,0,24,4,3
5357,760,793,53,59,0,25,0,24,4,3
5358,760,793,53,59,0,25,0,24,4,3
5359,760,793,53,59,0,25,0,24,4,3
5360,761,793,54,59,0,25,0,24,4,3
5361,761,793,54,59,0,25,0,24,4,3
5362,762,793,54,59,0,25,0,24,4,3
5363,762,793,54,59,0,25,0,24,4,3
5364,762,793,54,59,0,25,0,24,4,3
5365,762,793,54,59,0,25,0,24,4,3
5366,763,793,55,59,0,25,0,24,4,3
5367,763,793,55,59,0,25,0,24,4,3
5368,763,793,55,59,0,25,0,24,4,3
5369,763,793,55,59,0,25,0,24,4,3
5370,763,793,55,59,0,25,0,24,4,3
5371,763,794,55,59,0,25,0,24,4,3
5372,763,794,55,59,0,25,0,24,4,3
5373,763,794,55,59,0,25,0,24,4,3
5374,764,794,55,59,0,25,0,24,4,3
5375,764,794,55,59,0,25,0,24,4,3
5376,764,794,55,59,0,25,0,24,4,3
5377,764,794,55,59,0,25,0,24,4,3
5378,764,794,55,59,0,25,0,24,4,3
5379,764,795,55,59,0,25,0,24,4,3
5380,764,795,55,59,0,25,0,24,4,3
5381,764,795,55,59,0,25,0,24,4,3
5382,764,795,55,59,0,25,0,24,4,3
5383,764,795,55,59,0,25,0,24,4,3
5384,764,795,55,59,0,25,0,24,4,3
5385,764,795,55,59,0,25,0,24,4,3
5386,764,795,55,59,0,25,0,24,4,3
5387,764,795,55,59,0,25,0,24,4,3
5388,764,796,55,59,0,25,0,24,4,3
5389,764,797,55,59,0,25,0,24,4,3
5390,764,797,55,59,0,25,0,24,4,3
5391,764,797,55,59,0,25,0,24,4,3
5392,765,797,55,59,0,25,0,24,4,3
5393,765,797,55,59,0,25,0,24,4,3
5394,765,797,55,59,0,25,0,24,4,3
5395,765,797,55,59,0,25,0,24,4,3
5396,765,797,55,59,0,25,0,24,4,3
5397,765,797,55,59,0,25,0,24,4,3
5398,765,797,55,59,0,25,0,24,4,3
5399,765,797,55,59,0,25,0,24,4,3
5400,765,797,55,59,0,25,0,24,4,3
5401,765,798,55,59,0,25,0,24,4,3
5402,765,798,55,59,0,25,0,24,4,3
5403,765,798,55,59,0,25,0,24,4,3
5404,765,798,55,59,0,25,0,24,4,3
5405,765,798,55,59,0,25,0,24,4,3
5406,765,798,55,59,0,25,0,24,4,3
5407,765,798,55,59,0,25,0,24,4,3
5408,765,798,55,59,0,25,0,24,4,3
5409,765,798,55,59,0,25,0,24,4,3
5410,765,799,55,59,0,25,0,24,4,3
5411,765,799,55,59,0,25,0,24,4,3
5412,765,799,55,59,0,25,0,24,4,3
5413,765,799,55,59,0,25,0,24,4,3
5414,765,799,55,59,0,25,0,24,4,3
5415,766,799,55,59,0,25,0,24,4,3
5416,766,799,55,59,0,25,0,24,4,3
5417,767,799,56,59,0,25,0,24,4,3
5418,768,799,56,59,0,25,0,24,4,3
5419,768,799,56,59,0,25,0,24,4,3
5420,768,799,56,59,0,25,0,24,4,3
5421,768,799,56,59,0,25,0,24,4,3
5422,768,799,56,59,0,25,0,24,4,3
5423,768,799,56,59,0,25,0,24,4,3
5424,768,799,56,59,0,25,0,24,4,3
5425,769,799,56,59,0,25,0,24,4,3
5426,769,799,56,59,0,25,0,24,4,3
5427,769,800,56,59,0,25,0,24,4,3
5428,769,801,56,59,0,25,0,24,4,3
5429,769,801,56,59,0,25,0,24,4,3
5430,769,801,56,59,0,25,0,24,4,3
5431,770,801,56,59,0,25,0,24,4,3
5432,770,801,56,59,0,25,0,24,4,3
5433,770,802,56,60,0,25,0,24,4,3
5434,770,802,56,60,0,25,0,24,4,3
5435,770,802,56,60,0,25,0,24,4,3
5436,770,802,56,60,0,25,0,24,4,3
5437,770,802,56,60,0,25,0,24,4,3
5438,770,802,56,60,0,25,0,24,4,3
5439,771,802,56,60,0,25,0,24,4,3
5440,771,802,56,60,0,25,0,24,4,3
5441,772,802,56,60,0,25,0,24,4,3
5442,772,803,56,60,0,25,0,24,4,3
5443,773,803,56,60,0,25,0,24,4,3
5444,773,803,56,60,0,25,0,24,4,3
5445,773,803,56,60,0,25,0,24,4,3
5446,773,803,56,60,0,25,0,24,4,3
5447,773,803,56,60,0,25,0,24,4,3
5448,774,803,56,60,0,25,0,24,4,3
5449,774,803,56,60,0,25,0,24,4,3
5450,774,803,56,60,0,25,0,24,4,3
5451,774,804,56,60,0,25,0,24,4,3
5452,774,804,56,60,0,25,0,24,4,3
5453,775,804,56,60,0,25,0,24,4,3
5454,775,804,56,60,0,25,0,24,4,3
5455,775,805,56,60,0,25,0,24,4,3
5456,775,805,56,60,0,25,0,24,4,3
5457,775,805,56,60,0,25,0,24,4,3
5458,775,805,56,60,0,25,0,24,4,3
5459,775,805,56,60,0,25,0,24,4,3
5460,775,805,56,60,0,25,0,24,4,3
5461,775,805,56,60,0,25,0,24,4,3
5462,775,805,56,60,0,25,0,24,4,3
5463,776,805,56,60,0,25,0,24,4,3
5464,776,805,56,60,0,25,0,24,4,3
5465,776,805,56,60,0,25,0,24,4,3
5466,776,806,56,61,0,25,0,24,4,3
5467,776,806,56,61,0,25,0,24,4,3
5468,776,807,56,61,0,25,0,24,4,3
5469,776,807,56,61,0,25,0,24,4,3
5470,776,807,56,61,0,25,0,24,4,3
5471,776,807,56,61,0,25,0,24,4,3
5472,776,807,56,61,0,25,0,24,4,3
5473,776,807,56,61,0,25,0,24,4,3
5474,776,808,56,61,0,25,0,24,4,3
5475,776,808,56,61,0,25,0,24,4,3
5476,776,808,56,61,0,25,0,24,4,3
5477,777,809,56,61,0,25,0,24,4,3
5478,777,809,56,61,0,25,0,24,4,3
5479,777,809,56,61,0,25,0,24,4,3
5480,777,810,56,61,0,25,0,24,4,3
5481,777,810,56,61,0,25,0,24,4,3
5482,777,810,56,61,0,25,0,24,4,3
5483,777,811,56,61,0,25,0,24,4,3
5484,777,811,56,61,0,25,0,24,4,3
5485,777,811,56,61,0,25,0,24,4,3
5486,777,812,56,61,0,25,0,24,4,3
5487,777,812,56,61,0,25,0,24,4,3
5488,777,812,56,61,0,25,0,24,4,3
5489,777,812,56,61,0,25,0,24,4,3
5490,777,812,56,61,0,25,0,24,4,3
5491,777,813,56,61,0,25,0,24,4,3
5492,777,813,56,61,0,25,0,24,4,3
5493,777,813,56,61,0,25,0,24,4,3
5494,777,813,56,61,0,25,0,24,4,3
5495,777,813,56,61,0,25,0,24,4,3
5496,777,813,56,61,0,25,0,24,4,3
5497,777,813,56,61,0,25,0,24,4,3
5498,777,814,56,61,0,25,0,24,4,3
5499,778,814,56,61,0,25,0,24,4,3
5500,778,814,56,61,0,25,0,24,4,3
5501,778,814,56,61,0,25,0,24,4,3
5502,778,814,56,61,0,25,0,24,4,3
5503,778,814,56,61,0,25,0,24,4,3
5504,778,814,56,61,0,25,0,24,4,3
5505,778,814,56,61,0,25,0,24,4,3
5506,778,814,56,61,0,25,0,24,4,3
5507,778,814,56,61,0,25,0,24,4,3
5508,778,814,56,61,0,25,0,24,4,3
5509,779,814,56,61,0,25,0,24,4,3
5510,779,815,56,61,0,25,0,24,4,3
5511,779,815,56,61,0,25,0,24,4,3
5512,779,815,56,61,0,25,0,24,4,3
5513,779,815,56,61,0,25,0,24,4,3
5514,779,816,56,61,0,25,0,24,4,3
5515,779,816,56,61,0,25,0,24,4,3
5516,779,816,56,61,0,25,0,24,4,3
5517,779,817,56,61,0,25,0,24,4,3
5518,779,818,56,62,0,25,0,24,4,3
5519,779,818,56,62,0,25,0,24,4,3
5520,779,818,56,62,0,25,0,24,4,3
5521,779,818,56,62,0,25,0,24,4,3
5522,779,818,56,62,0,25,0,24,4,3
5523,779,818,56,62,0,25,0,24,4,3
5524,779,818,56,62,0,25,0,24,4,3
5525,779,818,56,62,0,25,0,24,4,3
5526,779,818,56,62,0,25,0,24,4,3
5527,780,818,56,62,0,25,0,24,4,3
5528,780,818,56,62,0,25,0,24,4,3
5529,780,818,56,62,0,25,0,24,4,3
5530,780,818,56,62,0,25,0,24,4,3
5531,780,818,56,62,0,25,0,24,4,3
5532,780,818,56,62,0,25,0,24,4,3
5533,781,818,56,62,0,25,0,24,4,3
5534,781,818,56,62,0,25,0,24,4,3
5535,781,819,56,62,0,25,0,24,4,3
5536,782,819,56,62,0,25,0,24,4,3
5537,782,820,56,62,0,25,0,24,4,3
5538,782,820,56,62,0,25,0,24,4,3
5539,782,820,56,62,0,25,0,24,4,3
5540,782,821,56,62,0,25,0,24,4,3
5541,782,821,56,62,0,25,0,24,4,3
5542,782,821,56,62,0,25,0,24,4,3
5543,782,821,56,62,0,25,0,24,4,3
5544,782,821,56,62,0,25,0,24,4,3
5545,782,821,56,62,0,25,0,24,4,3
5546,782,821,56,62,0,25,0,24,4,3
5547,782,822,56,62,0,25,0,24,4,3
5548,782,823,56,62,0,25,0,24,4,3
5549,782,824,56,63,0,25,0,24,4,3
5550,782,824,56,63,0,25,0,24,4,3
5551,783,824,56,63,0,25,0,24,4,3
5552,783,824,56,63,0,25,0,24,4,3
5553,784,824,56,63,0,25,0,24,4,3
5554,785,824,56,63,0,25,0,24,4,3
5555,786,824,56,63,0,25,0,24,4,3
5556,786,824,56,63,0,25,0,24,4,3
5557,786,824,56,63,0,25,0,24,4,3
5558,786,824,56,63,0,25,0,24,4,3
5559,786,824,56,63,0,25,0,24,4,3
5560,786,824,56,63,0,25,0,24,4,3
5561,786,824,56,63,0,25,0,24,4,3
5562,786,824,56,63,0,25,0,24,4,3
5563,786,824,56,63,0,25,0,24,4,3
5564,786,824,56,63,0,25,0,24,4,3
5565,786,824,56,63,0,25,0,24,4,3
5566,786,824,56,63,0,25,0,24,4,3
5567,786,824,56,63,0,25,0,24,4,3
5568,786,824,56,63,0,25,0,24,4,3
5569,786,824,56,63,0,25,0,24,4,3
5570,786,824,56,63,0,25,0,24,4,3
5571,786,824,56,63,0,25,0,24,4,3
5572,786,824,56,63,0,25,0,24,4,3
5573,786,824,56,63,0,25,0,24,4,3
5574,786,824,56,63,0,25,0,24,4,3
5575,786,824,56,63,0,25,0,24,4,3
5576,786,824,56,63,0,25,0,24,4,3
5577,786,824,56,63,0,25,0,24,4,3
5578,787,824,56,63,0,25,0,24,4,3
5579,787,825,56,63,0,25,0,24,4,3
5580,787,825,56,63,0,25,0,24,4,3
5581,787,825,56,63,0,25,0,24,4,3
5582,787,825,56,63,0,25,0,24,4,3
5583,787,825,56,63,0,25,0,24,4,3
5584,787,825,56,63,0,25,0,24,4,3
5585,787,825,56,63,0,25,0,24,4,3
5586,787,825,56,63,0,25,0,24,4,3
5587,788,825,56,63,0,25,0,24,4,3
5588,788,825,56,63,0,25,0,24,4,3
5589,788,825,56,63,0,25,0,24,4,3
5590,788,825,56,63,0,25,0,24,4,3
5591,788,825,56,63,0,25,0,24,4,3
5592,788,825,56,63,0,25,0,24,4,3
5593,788,825,56,63,0,25,0,24,4,3
5594,788,825,56,63,0,25,0,24,4,3
5595,788,825,56,63,0,25,0,24,4,3
5596,788,825,56,63,0,25,0,24,4,3
5597,788,825,56,63,0,25,0,24,4,3
5598,788,825,56,63,0,25,0,24,4,3
5599,788,825,56,63,0,25,0,24,4,3
5600,788,825,56,63,0,25,0,24,4,3
5601,788,825,56,63,0,25,0,24,4,3
5602,788,825,56,63,0,25,0,24,4,3
5603,788,825,56,63,0,25,0,24,4,3
5604,788,825,56,63,0,25,0,24,4,3
5605,788,825,56,63,0,25,0,24,4,3
5606,788,825,56,63,0,25,0,24,4,3
5607,788,825,56,63,0,25,0,24,4,3
5608,788,825,56,63,0,25,0,24,4,3
5609,788,825,56,63,0,25,0,24,4,3
5610,789,825,56,63,0,25,0,24,4,3
5611,789,825,56,63,0,25,0,24,4,3
5612,789,826,56,64,0,25,0,24,4,3
5613,789,826,56,64,0,25,0,24,4,3
5614,789,826,56,64,0,25,0,24,4,3
5615,789,827,56,64,0,25,0,24,4,3
5616,789,827,56,64,0,25,0,24,4,3
5617,789,827,56,64,0,25,0,24,4,3
5618,790,827,56,64,0,25,0,24,4,3
5619,790,827,56,64,0,25,0,24,4,3
5620,791,827,56,64,0,25,0,24,4,3
5621,791,827,56,64,0,25,0,24,4,3
5622,791,827,56,64,0,25,0,24,4,3
5623,792,827,56,64,0,25,0,24,4,3
5624,792,827,56,64,0,25,0,24,4,3
5625,793,827,56,64,0,25,0,24,4,3
5626,793,827,56,64,0,25,0,24,4,3
5627,793,827,56,64,0,25,0,24,4,3
5628,793,827,56,64,0,25,0,24,4,3
5629,793,827,56,64,0,25,0,24,4,3
5630,793,827,56,64,0,25,0,24,4,3
5631,793,828,56,65,0,25,0,24,4,3
5632,793,828,56,65,0,25,0,24,4,3
5633,793,828,56,65,0,25,0,24,4,3
5634,793,828,56,65,0,25,0,24,4,3
5635,793,828,56,65,0,25,0,24,4,3
5636,793,828,56,65,0,25,0,24,4,3
5637,793,828,56,65,0,25,0,24,4,3
5638,794,828,56,65,0,25,0,24,4,3
5639,795,828,56,65,0,25,0,24,4,3
5640,795,829,56,65,0,25,0,24,4,3
5641,795,829,56,65,0,25,0,24,4,3
5642,795,829,56,65,0,25,0,24,4,3
5643,795,829,56,65,0,25,0,24,4,3
5644,795,829,56,65,0,25,0,24,4,3
5645,795,829,56,65,0,25,0,24,4,3
5646,795,830,56,65,0,25,0,24,4,3
5647,796,830,56,65,0,25,0,24,4,3
5648,796,830,56,65,0,25,0,24,4,3
5649,796,830,56,65,0,25,0,24,4,3
5650,797,830,56,65,0,25,0,24,4,3
5651,797,830,56,65,0,25,0,24,4,3
5652,797,830,56,65,0,25,0,24,4,3
5653,797,830,56,65,0,25,0,24,4,3
5654,798,830,56,65,0,25,0,24,4,3
5655,799,830,56,65,0,25,0,24,4,3
5656,800,830,56,65,0,25,0,24,4,3
5657,800,830,56,65,0,25,0,24,4,3
5658,801,830,56,65,0,25,0,24,4,3
5659,801,830,56,65,0,25,0,24,4,3
5660,801,830,56,65,0,25,0,24,4,3
5661,801,830,56,65,0,25,0,24,4,3
5662,801,830,56,65,0,25,0,24,4,3
5663,802,830,56,65,0,25,0,24,4,3
5664,802,830,56,65,0,25,0,24,4,3
5665,802,830,56,65,0,25,0,24,4,3
5666,803,830,56,65,0,25,0,24,4,3
5667,803,830,56,65,0,25,0,24,4,3
5668,803,830,56,65,0,25,0,24,4,3
5669,803,830,56,65,0,25,0,24,4,3
5670,803,830,56,65,0,25,0,24,4,3
5671,803,830,56,65,0,25,0,24,4,3
5672,804,830,56,65,0,25,0,24,4,3
5673,804,830,56,65,0,25,0,24,4,3
5674,804,830,56,65,0,25,0,24,4,3
5675,805,830,56,65,0,25,0,24,4,3
5676,805,830,56,65,0,25,0,24,4,3
5677,805,830,56,65,0,25,0,24,4,3
5678,806,830,56,65,0,25,0,24,4,3
5679,806,830,56,65,0,25,0,24,4,3
5680,806,830,56,65,0,25,0,24,4,3
5681,806,830,56,65,0,25,0,24,4,3
5682,807,830,56,65,0,25,0,24,4,3
5683,807,830,56,65,0,25,0,24,4,3
5684,807,830,56,65,0,25,0,24,4,3
5685,807,830,56,65,0,25,0,24,4,3
5686,807,830,56,65,0,25,0,24,4,3
5687,807,830,56,65,0,25,0,24,4,3
5688,807,830,56,65,0,25,0,24,4,3
5689,808,831,56,65,0,25,0,24,4,3
5690,809,831,56,65,0,25,0,24,4,3
5691,810,831,56,65,0,25,0,24,4,3
5692,810,831,56,65,0,25,0,24,4,3
5693,810,831,56,65,0,25,0,24,4,3
5694,810,831,56,65,0,25,0,24,4,3
5695,810,831,56,65,0,25,0,24,4,3
5696,810,831,56,65,0,25,0,24,4,3
5697,810,831,56,65,0,25,0,24,4,3
5698,810,831,56,65,0,25,0,24,4,3
5699,810,831,56,65,0,25,0,24,4,3
5700,811,831,56,65,0,25,0,24,4,3
5701,812,832,56,65,0,25,0,24,4,3
5702,812,832,56,65,0,25,0,24,4,3
5703,813,833,56,65,0,25,0,24,4,3
5704,814,833,56,65,0,25,0,24,4,3
5705,814,833,56,65,0,25,0,24,4,3
5706,814,834,56,65,0,25,0,24,4,3
5707,814,834,56,65,0,25,0,24,4,3
5708,815,834,56,65,0,25,0,24,4,3
5709,815,835,56,65,0,25,0,24,4,3
5710,815,835,56,65,0,25,0,24,4,3
5711,815,836,56,66,0,25,0,24,4,3
5712,815,836,56,66,0,25,0,24,4,3
5713,815,837,56,66,0,25,0,24,4,3
5714,815,837,56,66,0,25,0,24,4,3
5715,816,837,56,66,0,25,0,24,4,3
5716,816,837,56,66,0,25,0,24,4,3
5717,816,837,56,66,0,25,0,24,4,3
5718,816,837,56,66,0,25,0,24,4,3
5719,816,837,56,66,0,25,0,24,4,3
5720,817,837,56,66,0,25,0,24,4,3
5721,817,837,56,66,0,25,0,24,4,3
5722,817,837,56,66,0,25,0,24,4,3
5723,817,837,56,66,0,25,0,24,4,3
5724,817,837,56,66,0,25,0,24,4,3
5725,817,837,56,66,0,25,0,24,4,3
5726,817,837,56,66,0,25,0,24,4,3
5727,817,837,56,66,0,25,0,24,4,3
5728,817,837,56,66,0,25,0,24,4,3
5729,817,837,56,66,0,25,0,24,4,3
5730,817,838,56,66,0,25,0,24,4,3
5731,817,838,56,66,0,25,0,24,4,3
5732,818,838,56,66,0,25,0,24,4,3
5733,818,838,56,66,0,25,0,24,4,3
5734,818,839,56,66,0,25,0,24,4,3
5735,818,839,56,66,0,25,0,24,4,3
5736,819,839,56,66,0,25,0,24,4,3
5737,819,840,56,66,0,25,0,24,4,3
5738,819,841,56,66,0,25,0,24,4,3
5739,819,841,56,66,0,25,0,24,4,3
5740,819,842,56,66,0,25,0,24,4,3
5741,820,842,56,66,0,25,0,24,4,3
5742,820,842,56,66,0,25,0,24,4,3
5743,820,842,56,66,0,25,0,24,4,3
5744,820,842,56,66,0,25,0,24,4,3
5745,820,842,56,66,0,25,0,24,4,3
5746,820,842,56,66,0,25,0,24,4,3
5747,820,842,56,66,0,25,0,24,4,3
5748,820,842,56,66,0,25,0,24,4,3
5749,820,842,56,66,0,25,0,24,4,3
5750,820,842,56,66,0,25,0,24,4,3
5751,820,842,56,66,0,25,0,24,4,3
5752,820,842,56,66,0,25,0,24,4,3
5753,820,842,56,66,0,25,0,24,4,3
5754,820,842,56,66,0,25,0,24,4,3
5755,820,842,56,66,0,25,0,24,4,3
5756,820,842,56,66,0,25,0,24,4,3
5757,820,842,56,66,0,25,0,24,4,3
5758,820,842,56,66,0,25,0,24,4,3
5759,820,842,56,66,0,25,0,24,4,3
5760,820,842,56,66,0,25,0,24,4,3
5761,820,842,56,66,0,25,0,24,4,3
5762,820,842,56,66,0,25,0,24,4,3
5763,821,842,56,66,0,25,0,24,4,3
5764,821,842,56,66,0,25,0,24,4,3
5765,822,842,56,66,0,25,0,24,4,3
5766,822,842,56,66,0,25,0,24,4,3
5767,822,842,56,66,0,25,0,24,4,3
5768,823,842,57,66,0,25,0,24,4,3
5769,823,842,57,66,0,25,0,24,4,3
5770,824,842,57,66,0,25,0,24,4,3
5771,824,842,57,66,0,25,0,24,4,3
5772,824,842,57,66,0,25,0,24,4,3
5773,824,843,57,66,0,25,0,24,4,3
5774,825,843,57,66,0,25,0,24,4,3
5775,825,843,57,66,0,25,0,24,4,3
5776,825,844,57,66,0,25,0,24,4,3
5777,825,845,57,66,0,25,0,24,4,3
5778,825,845,57,66,0,25,0,24,4,3
5779,825,845,57,66,0,25,0,24,4,3
5780,825,845,57,66,0,25,0,24,4,3
5781,825,845,57,66,0,25,0,24,4,3
5782,825,845,57,66,0,25,0,24,4,3
5783,825,845,57,66,0,25,0,24,4,3
5784,826,845,57,66,0,25,0,24,4,3
5785,826,846,57,66,0,25,0,24,4,3
5786,826,846,57,66,0,25,0,24,4,3
5787,826,846,57,66,0,25,0,24,4,3
5788,826,846,57,66,0,25,0,24,4,3
5789,826,846,57,66,0,25,0,24,4,3
5790,826,846,57,66,0,25,0,24,4,3
5791,826,846,57,66,0,25,0,24,4,3
5792,826,846,57,66,0,25,0,24,4,3
5793,826,846,57,66,0,25,0,24,4,3
5794,827,846,57,66,0,25,0,24,4,3
5795,827,846,57,66,0,25,0,24,4,3
5796,827,846,57,66,0,25,0,24,4,3
5797,827,846,57,66,0,25,0,24,4,3
5798,827,846,57,66,0,25,0,24,4,3
5799,827,846,57,66,0,25,0,24,4,3
5800,827,846,57,66,0,25,0,24,4,3
5801,827,846,57,66,0,25,0,24,4,3
5802,827,846,57,66,0,25,0,24,4,3
5803,827,846,57,66,0,25,0,24,4,3
5804,827,846,57,66,0,25,0,24,4,3
5805,827,846,57,66,0,25,0,24,4,3
5806,827,846,57,66,0,25,0,24,4,3
5807,827,846,57,66,0,25,0,24,4,3
5808,827,847,57,66,0,25,0,24,4,3
5809,827,847,57,66,0,25,0,24,4,3
5810,827,847,57,66,0,25,0,24,4,3
5811,827,847,57,66,0,25,0,24,4,3
5812,827,847,57,66,0,25,0,24,4,3
5813,827,848,57,67,0,25,0,24,4,3
5814,827,848,57,67,0,25,0,24,4,3
5815,827,848,57,67,0,25,0,24,4,3
5816,827,848,57,67,0,25,0,24,4,3
5817,827,848,57,67,0,25,0,24,4,3
5818,827,849,57,67,0,25,0,24,4,3
5819,827,849,57,67,0,25,0,24,4,3
5820,827,849,57,67,0,25,0,24,4,3
5821,827,849,57,67,0,25,0,24,4,3
5822,828,849,57,67,0,25,0,24,4,3
5823,828,849,57,67,0,25,0,24,4,3
5824,828,849,57,67,0,25,0,24,4,3
5825,828,849,57,67,0,25,0,24,4,3
5826,828,849,57,67,0,25,0,24,4,3
5827,828,849,57,67,0,25,0,24,4,3
5828,829,849,57,67,0,25,0,24,4,3
5829,829,849,57,67,0,25,0,24,4,3
5830,829,849,57,67,0,25,0,24,4,3
5831,829,849,57,67,0,25,0,24,4,3
5832,829,849,57,67,0,25,0,24,4,3
5833,829,849,57,67,0,25,0,24,4,3
5834,829,849,57,67,0,25,0,24,4,3
5835,829,849,57,67,0,25,0,24,4,3
5836,829,849,57,67,0,25,0,24,4,3
5837,830,850,57,68,0,25,0,24,4,3
5838,830,850,57,68,0,25,0,24,4,3
5839,830,850,57,68,0,25,0,24,4,3
5840,830,850,57,68,0,25,0,24,4,3
5841,830,850,57,68,0,25,0,24,4,3
5842,831,850,57,68,0,25,0,24,4,3
5843,831,850,57,68,0,25,0,24,4,3
5844,831,850,57,68,0,25,0,24,4,3
5845,831,850,57,68,0,25,0,24,4,3
5846,832,850,57,68,0,25,0,24,4,3
5847,832,850,57,68,0,25,0,24,4,3
5848,832,850,57,68,0,25,0,24,4,3
5849,832,850,57,68,0,25,0,24,4,3
5850,832,851,57,68,0,25,0,24,4,3
5851,832,852,57,68,0,25,0,24,4,3
5852,832,852,57,68,0,25,0,24,4,3
5853,832,852,57,68,0,25,0,24,4,3
5854,832,852,57,68,0,25,0,24,4,3
5855,832,852,57,68,0,25,0,24,4,3
5856,832,852,57,68,0,25,0,24,4,3
5857,832,852,57,68,0,25,0,24,4,3
5858,832,853,57,68,0,25,0,24,4,3
5859,832,854,57,69,0,25,0,24,4,3
5860,832,854,57,69,0,25,0,24,4,3
5861,832,854,57,69,0,25,0,24,4,3
5862,832,855,57,69,0,25,0,24,4,3
5863,832,855,57,69,0,25,0,24,4,3
5864,832,855,57,69,0,25,0,24,4,3
5865,832,855,57,69,0,25,0,24,4,3
5866,832,855,57,69,0,25,0,24,4,3
5867,832,855,57,69,0,25,0,24,4,3
5868,832,855,57,69,0,25,0,24,4,3
5869,832,855,57,69,0,25,0,24,4,3
5870,832,855,57,69,0,25,0,24,4,3
5871,832,855,57,69,0,25,0,24,4,3
5872,832,855,57,69,0,25,0,24,4,3
5873,833,855,57,69,0,25,0,24,4,3
5874,833,856,57,69,0,25,0,24,4,3
5875,833,856,57,69,0,25,0,24,4,3
5876,833,857,57,69,0,25,0,24,4,3
5877,833,857,57,69,0,25,0,24,4,3
5878,833,857,57,69,0,25,0,24,4,3
5879,833,857,57,69,0,25,0,24,4,3
5880,833,857,57,69,0,25,0,24,4,3
5881,833,858,57,69,0,25,0,24,4,3
5882,833,858,57,69,0,25,0,24,4,3
5883,834,859,57,69,0,25,0,24,4,3
