Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
17538,2501,522,175,37,0,88,0,87,5,4
17539,2501,522,175,37,0,88,0,87,5,4
17540,2501,522,175,37,0,88,0,87,5,4
17541,2501,522,175,37,0,88,0,87,5,4
17542,2501,522,175,37,0,88,0,87,5,4
17543,2501,522,175,37,0,88,0,87,5,4
17544,2501,522,175,37,0,88,0,87,5,4
17545,2501,522,175,37,0,88,0,87,5,4
17546,2501,522,175,37,0,88,0,87,5,4
17547,2501,522,175,37,0,88,0,87,5,4
17548,2501,522,175,37,0,88,0,87,5,4
17549,2501,522,175,37,0,88,0,87,5,4
17550,2501,522,175,37,0,88,0,87,5,4
17551,2501,522,175,37,0,88,0,87,5,4
17552,2501,522,175,37,0,88,0,87,5,4
17553,2501,522,175,37,0,88,0,87,5,4
17554,2501,522,175,37,0,88,0,87,5,4
17555,2501,522,175,37,0,88,0,87,5,4
17556,2501,522,175,37,0,88,0,87,5,4
17557,2501,522,175,37,0,88,0,87,5,4
17558,2501,522,175,37,0,88,0,87,5,4
17559,2501,522,175,37,0,88,0,87,5,4
17560,2501,522,175,37,0,88,0,87,5,4
17561,2501,522,175,37,0,88,0,87,5,4
17562,2501,522,175,37,0,88,0,87,5,4
17563,2501,522,175,37,0,88,0,87,5,4
17564,2501,522,175,37,0,88,0,87,5,4
17565,2501,522,175,37,0,88,0,87,5,4
17566,2501,522,175,37,0,88,0,87,5,4
17567,2501,522,175,37,0,88,0,87,5,4
17568,2502,522,175,37,0,88,0,87,5,4
17569,2502,522,175,37,0,88,0,87,5,4
17570,2502,522,175,37,0,88,0,87,5,4
17571,2502,522,175,37,0,88,0,87,5,4
17572,2502,522,175,37,0,88,0,87,5,4
17573,2503,522,175,37,0,88,0,87,5,4
17574,2503,522,175,37,0,88,0,87,5,4
17575,2503,522,175,37,0,88,0,87,5,4
17576,2503,522,175,37,0,88,0,87,5,4
17577,2503,522,175,37,0,88,0,87,5,4
17578,2504,522,175,37,0,88,0,87,5,4
17579,2504,522,175,37,0,88,0,87,5,4
17580,2504,522,175,37,0,88,0,87,5,4
17581,2504,522,175,37,0,88,0,87,5,4
17582,2504,522,175,37,0,88,0,87,5,4
17583,2504,522,175,37,0,88,0,87,5,4
17584,2504,522,175,37,0,88,0,87,5,4
17585,2504,522,175,37,0,88,0,87,5,4
17586,2504,522,175,37,0,88,0,87,5,4
17587,2504,522,175,37,0,88,0,87,5,4
17588,2504,522,175,37,0,88,0,87,5,4
17589,2504,522,175,37,0,88,0,87,5,4
17590,2504,522,175,37,0,88,0,87,5,4
17591,2504,522,175,37,0,88,0,87,5,4
17592,2504,522,175,37,0,88,0,87,5,4
17593,2504,522,175,37,0,88,0,87,5,4
17594,2504,522,175,37,0,88,0,87,5,4
17595,2504,522,175,37,0,88,0,87,5,4
17596,2504,522,175,37,0,88,0,87,5,4
17597,2504,522,175,37,0,88,0,87,5,4
17598,2504,522,175,37,0,88,0,87,5,4
17599,2504,522,175,37,0,88,0,87,5,4
17600,2504,522,175,37,0,88,0,87,5,4
17601,2504,522,175,37,0,88,0,87,5,4
17602,2504,522,175,37,0,88,0,87,5,4
17603,2504,522,175,37,0,88,0,87,5,4
17604,2504,522,175,37,0,88,0,87,5,4
17605,2504,522,175,37,0,88,0,87,5,4
17606,2504,522,175,37,0,88,0,87,5,4
17607,2504,522,175,37,0,88,0,87,5,4
17608,2505,522,175,37,0,88,0,87,5,4
17609,2505,522,175,37,0,88,0,87,5,4
17610,2505,522,175,37,0,88,0,87,5,4
17611,2505,522,175,37,0,88,0,87,5,4
17612,2506,522,175,37,0,88,0,87,5,4
17613,2506,522,175,37,0,88,0,87,5,4
17614,2506,522,175,37,0,88,0,87,5,4
17615,2506,522,175,37,0,88,0,87,5,4
17616,2506,522,175,37,0,88,0,87,5,4
17617,2507,522,175,37,0,88,0,87,5,4
17618,2507,522,175,37,0,88,0,87,5,4
17619,2507,522,175,37,0,88,0,87,5,4
17620,2507,522,175,37,0,88,0,87,5,4
17621,2507,522,175,37,0,88,0,87,5,4
17622,2507,522,175,37,0,88,0,87,5,4
17623,2507,522,175,37,0,88,0,87,5,4
17624,2507,522,175,37,0,88,0,87,5,4
17625,2507,522,175,37,0,88,0,87,5,4
17626,2507,522,175,37,0,88,0,87,5,4
17627,2507,522,175,37,0,88,0,87,5,4
17628,2507,522,175,37,0,88,0,87,5,4
17629,2507,522,175,37,0,88,0,87,5,4
17630,2507,522,175,37,0,88,0,87,5,4
17631,2507,522,175,37,0,88,0,87,5,4
17632,2507,522,175,37,0,88,0,87,5,4
17633,2507,522,175,37,0,88,0,87,5,4
17634,2507,522,175,37,0,88,0,87,5,4
17635,2507,522,175,37,0,88,0,87,5,4
17636,2507,522,175,37,0,88,0,87,5,4
17637,2507,522,175,37,0,88,0,87,5,4
17638,2507,522,175,37,0,88,0,87,5,4
17639,2507,522,175,37,0,88,0,87,5,4
17640,2507,522,175,37,0,88,0,87,5,4
17641,2507,522,175,37,0,88,0,87,5,4
17642,2507,522,175,37,0,88,0,87,5,4
17643,2507,522,175,37,0,88,0,87,5,4
17644,2507,522,175,37,0,88,0,87,5,4
17645,2507,522,175,37,0,88,0,87,5,4
17646,2507,522,175,37,0,88,0,87,5,4
17647,2507,522,175,37,0,88,0,87,5,4
17648,2507,522,175,37,0,88,0,87,5,4
17649,2507,522,175,37,0,88,0,87,5,4
17650,2507,522,175,37,0,88,0,87,5,4
17651,2507,522,175,37,0,88,0,87,5,4
17652,2507,522,175,37,0,88,0,88,5,4
17653,2508,522,175,37,0,88,0,88,5,4
17654,2508,522,175,37,0,88,0,88,5,4
17655,2508,522,175,37,0,88,0,88,5,4
17656,2508,522,175,37,0,88,0,88,5,4
17657,2508,522,175,37,0,88,0,88,5,4
17658,2508,522,175,37,0,88,0,88,5,4
17659,2508,522,175,37,0,88,0,88,5,4
17660,2509,522,175,37,0,88,0,88,5,4
17661,2509,522,175,37,0,88,0,88,5,4
17662,2509,522,175,37,0,88,0,88,5,4
17663,2510,522,175,37,0,88,0,88,5,4
17664,2510,522,175,37,0,88,0,88,5,4
17665,2511,522,176,37,0,88,0,88,5,4
17666,2512,522,176,37,0,88,0,88,5,4
17667,2512,522,176,37,0,88,0,88,5,4
17668,2512,522,176,37,0,88,0,88,5,4
17669,2512,522,176,37,0,88,0,88,5,4
17670,2512,522,176,37,0,88,0,88,5,4
17671,2512,522,176,37,0,88,0,88,5,4
17672,2512,522,176,37,0,88,0,88,5,4
17673,2512,522,176,37,0,88,0,88,5,4
17674,2512,522,176,37,0,88,0,88,5,4
17675,2512,522,176,37,0,89,0,88,5,4
17676,2512,522,176,37,0,89,0,88,5,4
17677,2512,522,176,37,0,89,0,88,5,4
17678,2512,522,176,37,0,89,0,88,5,4
17679,2512,522,176,37,0,89,0,88,5,4
17680,2512,522,176,37,0,89,0,88,5,4
17681,2512,522,176,37,0,89,0,88,5,4
17682,2512,522,176,37,0,89,0,88,5,4
17683,2512,522,176,37,0,89,0,88,5,4
17684,2512,522,176,37,0,89,0,88,5,4
17685,2512,522,176,37,0,89,0,88,5,4
17686,2512,522,176,37,0,89,0,88,5,4
17687,2512,522,176,37,0,89,0,88,5,4
17688,2512,522,176,37,0,89,0,88,5,4
17689,2512,522,176,37,0,89,0,88,5,4
17690,2512,522,176,37,0,89,0,88,5,4
17691,2512,522,176,37,0,89,0,88,5,4
17692,2512,522,176,37,0,89,0,88,5,4
17693,2512,522,176,37,0,89,0,88,5,4
17694,2512,522,176,37,0,89,0,88,5,4
17695,2512,522,176,37,0,89,0,88,5,4
17696,2512,522,176,37,0,89,0,88,5,4
17697,2512,522,176,37,0,89,0,88,5,4
17698,2512,522,176,37,0,89,0,88,5,4
17699,2512,522,176,37,0,89,0,88,5,4
17700,2512,522,176,37,0,89,0,88,5,4
17701,2512,522,176,37,0,89,0,88,5,4
17702,2512,522,176,37,0,89,0,88,5,4
17703,2512,522,176,37,0,89,0,88,5,4
17704,2512,522,176,37,0,89,0,89,5,4
17705,2512,522,176,37,0,89,0,89,5,4
17706,2512,522,176,37,0,89,0,89,5,4
17707,2512,522,176,37,0,89,0,89,5,4
17708,2512,522,176,37,0,89,0,89,5,4
17709,2513,522,177,37,0,89,0,89,5,4
17710,2513,522,177,37,0,89,0,89,5,4
17711,2513,522,177,37,0,89,0,89,5,4
17712,2513,522,177,37,0,89,0,89,5,4
17713,2513,522,177,37,0,89,0,89,5,4
17714,2513,522,177,37,0,89,0,89,5,4
17715,2513,522,177,37,0,89,0,89,5,4
17716,2514,522,177,37,0,89,0,89,5,4
17717,2514,522,177,37,0,89,0,89,5,4
17718,2514,522,177,37,0,89,0,89,5,4
17719,2514,522,177,37,0,89,0,89,5,4
17720,2514,522,177,37,0,90,0,89,5,4
17721,2514,522,177,37,0,90,0,89,5,4
17722,2514,522,177,37,0,90,0,89,5,4
17723,2514,522,177,37,0,90,0,89,5,4
17724,2514,522,177,37,0,90,0,89,5,4
17725,2515,522,178,37,0,90,0,89,5,4
17726,2515,522,178,37,0,90,0,89,5,4
17727,2515,522,178,37,0,90,0,89,5,4
17728,2515,522,178,37,0,90,0,89,5,4
17729,2515,522,178,37,0,90,0,89,5,4
17730,2515,522,178,37,0,90,0,89,5,4
17731,2515,522,178,37,0,90,0,89,5,4
17732,2515,522,178,37,0,90,0,89,5,4
17733,2515,522,178,37,0,90,0,89,5,4
17734,2515,522,178,37,0,90,0,89,5,4
17735,2515,522,178,37,0,90,0,89,5,4
17736,2515,522,178,37,0,90,0,89,5,4
17737,2515,522,178,37,0,90,0,89,5,4
17738,2515,522,178,37,0,90,0,89,5,4
17739,2515,522,178,37,0,90,0,89,5,4
17740,2515,522,178,37,0,90,0,89,5,4
17741,2515,522,178,37,0,90,0,89,5,4
17742,2515,522,178,37,0,90,0,89,5,4
17743,2515,522,178,37,0,90,0,89,5,4
17744,2515,522,178,37,0,90,0,89,5,4
17745,2515,522,178,37,0,90,0,89,5,4
17746,2515,522,178,37,0,90,0,89,5,4
17747,2515,522,178,37,0,90,0,89,5,4
17748,2515,522,178,37,0,90,0,89,5,4
17749,2516,522,178,37,0,90,0,89,5,4
17750,2516,522,178,37,0,90,0,89,5,4
17751,2516,522,178,37,0,90,0,89,5,4
17752,2516,522,178,37,0,90,0,89,5,4
17753,2516,522,178,37,0,90,0,89,5,4
17754,2516,522,178,37,0,90,0,89,5,4
17755,2517,522,178,37,0,90,0,89,5,4
17756,2517,522,178,37,0,90,0,89,5,4
17757,2517,522,178,37,0,90,0,89,5,4
17758,2517,522,178,37,0,90,0,89,5,4
17759,2517,522,178,37,0,90,0,89,5,4
17760,2517,522,178,37,0,90,0,89,5,4
17761,2517,522,178,37,0,90,0,89,5,4
17762,2518,522,178,37,0,90,0,89,5,4
17763,2518,522,178,37,0,90,0,89,5,4
17764,2518,522,178,37,0,90,0,89,5,4
17765,2518,522,178,37,0,90,0,89,5,4
17766,2518,522,178,37,0,90,0,89,5,4
17767,2518,522,178,37,0,90,0,89,5,4
17768,2518,522,178,37,0,90,0,89,5,4
17769,2518,522,178,37,0,90,0,89,5,4
17770,2518,522,178,37,0,90,0,89,5,4
17771,2518,522,178,37,0,90,0,89,5,4
17772,2518,522,178,37,0,90,0,89,5,4
17773,2518,522,178,37,0,90,0,89,5,4
17774,2519,522,178,37,0,90,0,89,5,4
17775,2519,522,178,37,0,90,0,89,5,4
17776,2519,522,178,37,0,90,0,89,5,4
17777,2519,522,178,37,0,90,0,89,5,4
17778,2520,522,178,37,0,90,0,89,5,4
17779,2520,522,178,37,0,90,0,89,5,4
17780,2520,522,178,37,0,90,0,89,5,4
17781,2521,522,178,37,0,90,0,89,5,4
17782,2521,522,178,37,0,90,0,89,5,4
17783,2521,522,178,37,0,90,0,89,5,4
17784,2521,522,178,37,0,90,0,89,5,4
17785,2522,522,178,37,0,90,0,89,5,4
17786,2522,522,178,37,0,90,0,89,5,4
17787,2522,522,178,37,0,90,0,89,5,4
17788,2522,522,178,37,0,90,0,89,5,4
17789,2522,522,178,37,0,90,0,89,5,4
17790,2523,522,178,37,0,90,0,89,5,4
17791,2523,522,178,37,0,90,0,89,5,4
17792,2523,522,178,37,0,90,0,89,5,4
17793,2523,522,178,37,0,90,0,89,5,4
17794,2523,522,178,37,0,90,0,89,5,4
17795,2523,522,178,37,0,90,0,89,5,4
17796,2523,522,178,37,0,90,0,89,5,4
17797,2523,522,178,37,0,90,0,89,5,4
17798,2523,522,178,37,0,90,0,89,5,4
17799,2523,522,178,37,0,90,0,89,5,4
17800,2523,522,178,37,0,90,0,89,5,4
17801,2523,522,178,37,0,90,0,89,5,4
17802,2523,522,178,37,0,90,0,89,5,4
17803,2523,522,178,37,0,90,0,89,5,4
17804,2523,522,178,37,0,90,0,89,5,4
17805,2523,522,178,37,0,90,0,89,5,4
17806,2523,522,178,37,0,90,0,89,5,4
17807,2523,522,178,37,0,90,0,89,5,4
17808,2523,522,178,37,0,90,0,89,5,4
17809,2523,522,178,37,0,90,0,89,5,4
17810,2523,522,178,37,0,90,0,89,5,4
17811,2523,522,178,37,0,90,0,89,5,4
17812,2523,522,178,37,0,90,0,89,5,4
17813,2523,522,178,37,0,90,0,89,5,4
17814,2523,522,178,37,0,90,0,89,5,4
17815,2523,522,178,37,0,90,0,89,5,4
17816,2523,522,178,37,0,90,0,89,5,4
17817,2523,522,178,37,0,90,0,89,5,4
17818,2523,522,178,37,0,90,0,89,5,4
17819,2523,522,178,37,0,90,0,89,5,4
17820,2523,522,178,37,0,90,0,89,5,4
17821,2523,522,178,37,0,90,0,89,5,4
17822,2523,522,178,37,0,90,0,89,5,4
17823,2523,522,178,37,0,90,0,89,5,4
17824,2524,522,178,37,0,90,0,89,5,4
17825,2524,522,178,37,0,90,0,89,5,4
17826,2524,522,178,37,0,90,0,89,5,4
17827,2524,522,178,37,0,90,0,89,5,4
17828,2524,522,178,37,0,90,0,89,5,4
17829,2524,522,178,37,0,90,0,89,5,4
17830,2524,522,178,37,0,90,0,89,5,4
17831,2524,522,178,37,0,90,0,89,5,4
17832,2524,522,178,37,0,90,0,89,5,4
17833,2524,522,178,37,0,90,0,89,5,4
17834,2524,522,178,37,0,90,0,89,5,4
17835,2524,522,178,37,0,90,0,89,5,4
17836,2524,522,178,37,0,90,0,89,5,4
17837,2524,522,178,37,0,90,0,89,5,4
17838,2524,522,178,37,0,90,0,89,5,4
17839,2524,522,178,37,0,90,0,89,5,4
17840,2524,522,178,37,0,90,0,89,5,4
17841,2524,522,178,37,0,90,0,89,5,4
17842,2524,522,178,37,0,90,0,89,5,4
17843,2524,522,178,37,0,90,0,89,5,4
17844,2525,522,178,37,0,90,0,89,5,4
17845,2525,522,178,37,0,90,0,89,5,4
17846,2525,522,178,37,0,90,0,89,5,4
17847,2525,522,178,37,0,90,0,89,5,4
17848,2525,522,178,37,0,90,0,89,5,4
17849,2525,522,178,37,0,90,0,89,5,4
17850,2525,522,178,37,0,90,0,89,5,4
17851,2525,522,178,37,0,90,0,89,5,4
17852,2525,522,178,37,0,90,0,89,5,4
17853,2525,522,178,37,0,90,0,89,5,4
17854,2525,522,178,37,0,90,0,89,5,4
17855,2525,522,178,37,0,90,0,89,5,4
17856,2525,522,178,37,0,90,0,89,5,4
17857,2525,522,178,37,0,90,0,89,5,4
17858,2525,522,178,37,0,90,0,89,5,4
17859,2525,522,178,37,0,90,0,89,5,4
17860,2525,522,178,37,0,90,0,89,5,4
17861,2526,522,178,37,0,90,0,89,5,4
17862,2526,522,178,37,0,90,0,89,5,4
17863,2526,522,178,37,0,90,0,89,5,4
17864,2526,522,178,37,0,90,0,89,5,4
17865,2526,522,178,37,0,90,0,89,5,4
17866,2526,522,178,37,0,90,0,89,5,4
17867,2526,522,178,37,0,90,0,89,5,4
17868,2526,522,178,37,0,90,0,89,5,4
17869,2526,522,178,37,0,90,0,89,5,4
17870,2526,522,178,37,0,90,0,89,5,4
17871,2526,522,178,37,0,90,0,89,5,4
17872,2526,522,178,37,0,90,0,89,5,4
17873,2526,522,178,37,0,90,0,89,5,4
17874,2526,522,178,37,0,90,0,89,5,4
17875,2526,522,178,37,0,90,0,89,5,4
17876,2527,522,178,37,0,90,0,89,5,4
17877,2527,522,178,37,0,90,0,89,5,4
17878,2527,522,178,37,0,90,0,89,5,4
17879,2527,522,178,37,0,90,0,89,5,4
17880,2527,522,178,37,0,90,0,89,5,4
17881,2527,522,178,37,0,90,0,89,5,4
17882,2527,522,178,37,0,90,0,89,5,4
17883,2527,522,178,37,0,90,0,89,5,4
17884,2527,522,178,37,0,90,0,89,5,4
17885,2528,522,178,37,0,90,0,89,5,4
17886,2528,522,178,37,0,90,0,89,5,4
17887,2528,522,178,37,0,90,0,89,5,4
17888,2528,522,178,37,0,90,0,89,5,4
17889,2528,522,178,37,0,90,0,89,5,4
17890,2528,522,178,37,0,90,0,89,5,4
17891,2528,522,178,37,0,90,0,89,5,4
17892,2528,522,178,37,0,90,0,89,5,4
17893,2528,522,178,37,0,90,0,89,5,4
17894,2528,522,178,37,0,90,0,89,5,4
17895,2528,522,178,37,0,90,0,89,5,4
17896,2528,522,178,37,0,90,0,89,5,4
17897,2528,522,178,37,0,90,0,89,5,4
17898,2528,522,178,37,0,90,0,89,5,4
17899,2528,522,178,37,0,90,0,89,5,4
17900,2528,522,178,37,0,90,0,89,5,4
17901,2528,522,178,37,0,90,0,89,5,4
17902,2528,522,178,37,0,90,0,89,5,4
17903,2528,522,178,37,0,90,0,89,5,4
17904,2528,522,178,37,0,90,0,89,5,4
17905,2528,522,178,37,0,90,0,89,5,4
17906,2529,522,178,37,0,90,0,89,5,4
17907,2529,522,178,37,0,90,0,89,5,4
17908,2529,522,178,37,0,90,0,89,5,4
17909,2529,522,178,37,0,90,0,89,5,4
17910,2529,522,178,37,0,90,0,89,5,4
17911,2530,522,178,37,0,90,0,89,5,4
17912,2531,522,179,37,0,90,0,89,5,4
17913,2531,522,179,37,0,90,0,89,5,4
17914,2531,522,179,37,0,90,0,89,5,4
17915,2531,522,179,37,0,90,0,89,5,4
17916,2531,522,179,37,0,90,0,89,5,4
17917,2532,522,179,37,0,90,0,89,5,4
17918,2532,522,179,37,0,90,0,89,5,4
17919,2532,522,179,37,0,90,0,89,5,4
17920,2532,522,179,37,0,90,0,89,5,4
17921,2532,522,179,37,0,90,0,89,5,4
17922,2532,522,179,37,0,90,0,89,5,4
17923,2532,522,179,37,0,90,0,90,5,4
17924,2532,522,179,37,0,91,0,90,5,4
17925,2532,522,179,37,0,91,0,91,5,4
17926,2532,522,179,37,0,91,0,91,5,4
17927,2532,522,179,37,0,91,0,91,5,4
17928,2532,522,179,37,0,91,0,91,5,4
17929,2533,522,180,37,0,91,0,91,5,4
17930,2533,522,180,37,0,91,0,91,5,4
17931,2533,522,180,37,0,91,0,91,5,4
17932,2533,522,180,37,0,91,0,91,5,4
17933,2533,522,180,37,0,91,0,91,5,4
17934,2533,522,180,37,0,91,0,91,5,4
17935,2533,522,180,37,0,91,0,91,5,4
17936,2533,522,180,37,0,91,0,91,5,4
17937,2534,522,180,37,0,91,0,91,5,4
17938,2534,522,180,37,0,91,0,91,5,4
17939,2534,522,180,37,0,91,0,91,5,4
17940,2534,522,180,37,0,91,0,91,5,4
17941,2534,522,180,37,0,91,0,91,5,4
17942,2534,522,180,37,0,91,0,91,5,4
17943,2534,522,180,37,0,91,0,91,5,4
17944,2534,522,180,37,0,91,0,91,5,4
17945,2534,522,180,37,0,91,0,91,5,4
17946,2534,522,180,37,0,91,0,91,5,4
17947,2534,522,180,37,0,91,0,91,5,4
17948,2534,522,180,37,0,91,0,91,5,4
17949,2534,522,180,37,0,91,0,91,5,4
17950,2534,522,180,37,0,91,0,91,5,4
17951,2534,522,180,37,0,91,0,91,5,4
17952,2534,522,180,37,0,91,0,91,5,4
17953,2534,522,180,37,0,91,0,91,5,4
17954,2534,522,180,37,0,91,0,91,5,4
17955,2534,522,180,37,0,91,0,91,5,4
17956,2534,522,180,37,0,91,0,91,5,4
17957,2535,522,180,37,0,91,0,91,5,4
17958,2535,522,180,37,0,92,0,91,5,4
17959,2535,522,180,37,0,92,0,91,5,4
17960,2535,522,180,37,0,92,0,91,5,4
17961,2535,522,180,37,0,92,0,91,5,4
17962,2535,522,180,37,0,92,0,91,5,4
17963,2535,522,180,37,0,92,0,91,5,4
17964,2535,522,180,37,0,92,0,91,5,4
17965,2535,522,180,37,0,92,0,91,5,4
17966,2535,522,180,37,0,92,0,91,5,4
17967,2535,522,180,37,0,92,0,91,5,4
17968,2536,522,180,37,0,92,0,91,5,4
17969,2536,522,180,37,0,92,0,91,5,4
17970,2537,522,180,37,0,92,0,91,5,4
17971,2538,522,180,37,0,92,0,91,5,4
17972,2538,522,180,37,0,92,0,91,5,4
17973,2538,522,180,37,0,92,0,91,5,4
17974,2538,522,180,37,0,92,0,91,5,4
17975,2538,522,180,37,0,92,0,91,5,4
17976,2538,522,180,37,0,92,0,91,5,4
17977,2538,522,180,37,0,92,0,91,5,4
17978,2538,522,180,37,0,92,0,91,5,4
17979,2538,522,180,37,0,92,0,91,5,4
17980,2538,522,180,37,0,92,0,91,5,4
17981,2538,522,180,37,0,92,0,91,5,4
17982,2538,522,180,37,0,92,0,91,5,4
17983,2538,522,180,37,0,92,0,91,5,4
17984,2538,522,180,37,0,92,0,91,5,4
17985,2538,522,180,37,0,92,0,91,5,4
17986,2538,522,180,37,0,92,0,91,5,4
17987,2538,522,180,37,0,92,0,91,5,4
17988,2538,522,180,37,0,92,0,91,5,4
17989,2538,522,180,37,0,92,0,91,5,4
17990,2538,522,180,37,0,92,0,91,5,4
17991,2538,522,180,37,0,92,0,91,5,4
17992,2538,522,180,37,0,92,0,91,5,4
17993,2538,522,180,37,0,92,0,91,5,4
17994,2538,522,180,37,0,92,0,91,5,4
17995,2538,522,180,37,0,92,0,91,5,4
17996,2538,522,180,37,0,92,0,91,5,4
17997,2538,522,180,37,0,92,0,91,5,4
17998,2538,522,180,37,0,92,0,91,5,4
17999,2538,522,180,37,0,92,0,91,5,4
18000,2538,522,180,37,0,92,0,91,5,4
18001,2538,522,180,37,0,92,0,91,5,4
18002,2538,522,180,37,0,92,0,91,5,4
18003,2538,522,180,37,0,92,0,91,5,4
18004,2538,522,180,37,0,92,0,91,5,4
18005,2538,522,180,37,0,92,0,91,5,4
18006,2538,522,180,37,0,92,0,91,5,4
18007,2538,522,180,37,0,92,0,91,5,4
18008,2538,522,180,37,0,92,0,91,5,4
18009,2538,522,180,37,0,92,0,91,5,4
18010,2538,522,180,37,0,92,0,91,5,4
18011,2538,522,180,37,0,92,0,91,5,4
18012,2538,522,180,37,0,92,0,91,5,4
18013,2538,522,180,37,0,92,0,91,5,4
18014,2538,522,180,37,0,92,0,91,5,4
18015,2538,522,180,37,0,92,0,91,5,4
18016,2538,522,180,37,0,92,0,91,5,4
18017,2538,522,180,37,0,92,0,91,5,4
18018,2538,522,180,37,0,92,0,91,5,4
18019,2538,522,180,37,0,92,0,91,5,4
18020,2538,522,180,37,0,92,0,91,5,4
18021,2538,522,180,37,0,92,0,91,5,4
18022,2538,522,180,37,0,92,0,91,5,4
18023,2538,522,180,37,0,92,0,91,5,4
18024,2538,522,180,37,0,92,0,91,5,4
18025,2538,522,180,37,0,92,0,91,5,4
18026,2538,522,180,37,0,92,0,91,5,4
18027,2538,522,180,37,0,92,0,91,5,4
18028,2538,522,180,37,0,92,0,91,5,4
18029,2538,522,180,37,0,92,0,91,5,4
18030,2538,522,180,37,0,92,0,91,5,4
18031,2538,522,180,37,0,92,0,91,5,4
18032,2538,522,180,37,0,92,0,91,5,4
18033,2538,522,180,37,0,92,0,91,5,4
18034,2538,522,180,37,0,92,0,91,5,4
18035,2538,522,180,37,0,92,0,91,5,4
18036,2538,522,180,37,0,92,0,91,5,4
18037,2538,522,180,37,0,92,0,91,5,4
18038,2538,522,180,37,0,92,0,91,5,4
18039,2538,522,180,37,0,92,0,91,5,4
18040,2538,522,180,37,0,92,0,91,5,4
18041,2538,522,180,37,0,92,0,91,5,4
18042,2538,522,180,37,0,92,0,91,5,4
18043,2538,522,180,37,0,92,0,91,5,4
18044,2538,522,180,37,0,92,0,91,5,4
18045,2538,522,180,37,0,92,0,91,5,4
18046,2538,522,180,37,0,92,0,91,5,4
18047,2538,522,180,37,0,92,0,91,5,4
18048,2538,522,180,37,0,92,0,91,5,4
18049,2538,522,180,37,0,92,0,91,5,4
18050,2538,522,180,37,0,92,0,91,5,4
18051,2538,522,180,37,0,92,0,91,5,4
18052,2538,522,180,37,0,92,0,91,5,4
18053,2538,522,180,37,0,92,0,91,5,4
18054,2538,522,180,37,0,92,0,91,5,4
18055,2538,522,180,37,0,92,0,91,5,4
18056,2538,522,180,37,0,92,0,91,5,4
18057,2538,522,180,37,0,92,0,91,5,4
18058,2538,522,180,37,0,92,0,91,5,4
18059,2538,522,180,37,0,92,0,91,5,4
18060,2538,522,180,37,0,92,0,91,5,4
18061,2538,522,180,37,0,92,0,91,5,4
18062,2538,522,180,37,0,92,0,91,5,4
18063,2538,522,180,37,0,92,0,91,5,4
18064,2538,522,180,37,0,92,0,91,5,4
18065,2538,522,180,37,0,92,0,91,5,4
18066,2538,522,180,37,0,92,0,91,5,4
18067,2538,522,180,37,0,92,0,91,5,4
18068,2538,522,180,37,0,92,0,91,5,4
18069,2538,522,180,37,0,92,0,91,5,4
18070,2538,522,180,37,0,92,0,91,5,4
18071,2538,522,180,37,0,92,0,91,5,4
18072,2538,522,180,37,0,92,0,91,5,4
18073,2538,522,180,37,0,92,0,91,5,4
18074,2538,522,180,37,0,92,0,91,5,4
18075,2538,522,180,37,0,92,0,91,5,4
18076,2538,522,180,37,0,92,0,91,5,4
18077,2538,522,180,37,0,92,0,91,5,4
18078,2538,522,180,37,0,92,0,91,5,4
18079,2538,522,180,37,0,92,0,91,5,4
18080,2538,522,180,37,0,92,0,91,5,4
18081,2538,522,180,37,0,92,0,92,5,4
18082,2538,522,180,37,0,92,0,92,5,4
18083,2538,522,180,37,0,92,0,92,5,4
18084,2538,522,180,37,0,92,0,92,5,4
18085,2538,522,180,37,0,92,0,92,5,4
18086,2538,522,180,37,0,92,0,92,5,4
18087,2538,522,180,37,0,92,0,92,5,4
18088,2538,522,180,37,0,92,0,92,5,4
18089,2538,522,180,37,0,92,0,92,5,4
18090,2538,522,180,37,0,92,0,92,5,4
18091,2538,522,180,37,0,92,0,92,5,4
18092,2538,522,180,37,0,92,0,92,5,4
18093,2538,522,180,37,0,92,0,92,5,4
18094,2538,522,180,37,0,92,0,92,5,4
18095,2538,522,180,37,0,92,0,92,5,4
18096,2538,522,180,37,0,92,0,92,5,4
18097,2538,522,180,37,0,92,0,92,5,4
18098,2538,522,180,37,0,92,0,92,5,4
18099,2538,522,180,37,0,92,0,92,5,4
18100,2538,522,180,37,0,92,0,92,5,4
18101,2538,522,180,37,0,92,0,92,5,4
18102,2538,522,180,37,0,92,0,92,5,4
18103,2538,522,180,37,0,92,0,92,5,4
18104,2538,522,180,37,0,92,0,92,5,4
18105,2538,522,180,37,0,93,0,92,5,4
18106,2538,522,180,37,0,93,0,93,5,4
18107,2538,522,180,37,0,93,0,93,5,4
18108,2538,522,180,37,0,93,0,93,5,4
18109,2538,522,180,37,0,93,0,93,5,4
18110,2538,522,180,37,0,93,0,93,5,4
18111,2538,522,180,37,0,93,0,93,5,4
18112,2538,522,180,37,0,93,0,93,5,4
18113,2538,522,180,37,0,93,0,93,5,4
18114,2538,522,180,37,0,93,0,93,5,4
