Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,203,169,18,9,0,0,0,0,1,1
1244,203,170,18,9,0,0,0,0,1,1
1245,203,171,18,9,0,0,0,0,1,1
1246,203,171,18,9,0,0,0,0,1,1
1247,203,171,18,9,0,0,0,0,1,1
1248,203,171,18,9,0,0,0,0,1,1
1249,203,172,18,9,0,0,0,0,1,1
1250,203,172,18,9,0,0,0,0,1,1
1251,203,172,18,9,0,0,0,0,1,1
1252,203,172,18,9,0,0,0,0,1,1
1253,203,172,18,9,0,0,0,0,1,1
1254,203,173,18,9,0,0,0,0,1,1
1255,203,173,18,9,0,0,0,0,1,1
1256,203,174,18,9,0,0,0,0,1,1
1257,203,174,18,9,0,0,0,0,1,1
1258,203,175,18,9,0,0,0,0,1,1
1259,203,175,18,9,0,0,0,0,1,1
1260,203,175,18,9,0,0,0,0,1,1
1261,203,176,18,9,0,0,0,0,1,1
1262,203,176,18,9,0,0,0,0,1,1
1263,204,176,18,9,0,0,0,0,1,1
1264,204,176,18,9,0,0,0,0,1,1
1265,204,176,18,9,0,0,0,0,1,1
1266,205,177,18,9,0,0,0,0,1,1
1267,205,177,18,9,0,0,0,0,1,1
1268,206,177,18,9,0,0,0,0,1,1
1269,206,178,18,9,0,0,0,0,1,1
1270,206,178,18,9,0,0,0,0,1,1
1271,207,178,18,9,0,0,0,0,1,1
1272,207,178,18,9,0,0,0,0,1,1
1273,207,178,18,9,0,0,0,0,1,1
1274,207,179,18,9,0,0,0,0,1,1
1275,207,179,18,9,0,0,0,0,1,1
1276,207,179,18,9,0,0,0,0,1,1
1277,207,179,18,9,0,0,0,0,1,1
1278,207,179,18,9,0,0,0,0,1,1
1279,207,179,18,9,0,0,0,0,1,1
1280,207,179,18,9,0,0,0,0,1,1
1281,207,179,18,9,0,0,0,0,1,1
1282,208,179,18,9,0,0,0,0,1,1
1283,208,179,18,9,0,0,0,0,1,1
1284,208,179,18,9,0,0,0,0,1,1
1285,208,179,18,9,0,0,0,0,1,1
1286,209,179,18,9,0,0,0,0,1,1
1287,209,180,18,9,0,0,0,0,1,1
1288,209,181,18,10,0,0,0,0,1,1
1289,209,181,18,10,0,0,0,0,1,1
1290,209,181,18,10,0,0,0,0,1,1
1291,209,181,18,10,0,0,0,0,1,1
1292,209,181,18,10,0,0,0,0,1,1
1293,209,181,18,10,0,0,0,0,1,1
1294,209,182,18,10,0,0,0,0,1,1
1295,209,182,18,10,0,0,0,0,1,1
1296,209,183,18,10,0,0,0,0,1,1
1297,209,183,18,10,0,0,0,0,1,1
1298,209,183,18,10,0,0,0,0,1,1
1299,209,183,18,10,0,0,0,0,1,1
1300,209,184,18,10,0,0,0,0,1,1
1301,209,184,18,10,0,0,0,0,1,1
1302,209,184,18,10,0,0,0,0,1,1
1303,209,185,18,11,0,0,0,0,1,1
1304,209,185,18,11,0,0,0,0,1,1
1305,209,186,18,11,0,0,0,0,1,1
1306,210,186,18,11,0,0,0,0,1,1
1307,210,186,18,11,0,0,0,0,1,1
1308,210,186,18,11,0,0,0,0,1,1
1309,210,186,18,11,0,0,0,0,1,1
1310,210,186,18,11,0,0,0,0,1,1
1311,210,186,18,11,0,0,0,0,1,1
1312,210,187,18,11,0,0,0,0,1,1
1313,210,187,18,11,0,0,0,0,1,1
1314,210,187,18,11,0,0,0,0,1,1
1315,210,188,18,11,0,0,0,0,1,1
1316,210,188,18,11,0,0,0,0,1,1
1317,210,189,18,11,0,0,0,0,1,1
1318,210,189,18,11,0,0,0,0,1,1
1319,210,189,18,11,0,0,0,0,1,1
1320,210,189,18,11,0,0,0,0,1,1
1321,211,189,18,11,0,0,0,0,1,1
1322,211,190,18,11,0,0,0,0,1,1
1323,211,190,18,11,0,0,0,0,1,1
1324,211,190,18,11,0,0,0,0,1,1
1325,211,190,18,11,0,0,0,0,1,1
1326,211,190,18,11,0,0,0,0,1,1
1327,211,191,18,11,0,0,0,0,1,1
1328,211,191,18,11,0,0,0,0,1,1
1329,211,191,18,11,0,0,0,0,1,1
1330,211,191,18,11,0,0,0,0,1,1
1331,211,191,18,11,0,0,0,0,1,1
1332,211,191,18,11,0,0,0,0,1,1
1333,211,192,18,11,0,0,0,0,1,1
1334,211,193,18,11,0,0,0,0,1,1
1335,211,193,18,11,0,0,0,0,1,1
1336,211,193,18,11,0,0,0,0,1,1
1337,211,193,18,11,0,0,0,0,1,1
1338,211,193,18,11,0,0,0,0,1,1
1339,211,194,18,11,0,0,0,0,1,1
1340,212,194,18,11,0,0,0,0,1,1
1341,212,195,18,11,0,0,0,0,1,1
1342,212,195,18,11,0,0,0,0,1,1
1343,212,195,18,11,0,0,0,0,1,1
1344,212,195,18,11,0,0,0,0,1,1
1345,213,195,18,11,0,0,0,0,1,1
1346,213,195,18,11,0,0,0,0,1,1
1347,213,195,18,11,0,0,0,0,1,1
1348,213,195,18,11,0,0,0,0,1,1
1349,213,195,18,11,0,0,0,0,1,1
1350,213,195,18,11,0,0,0,0,1,1
1351,213,196,18,11,0,0,0,0,1,1
1352,213,196,18,11,0,0,0,0,1,1
1353,213,196,18,11,0,0,0,0,1,1
1354,213,196,18,11,0,0,0,0,1,1
1355,213,196,18,11,0,0,0,0,1,1
1356,213,196,18,11,0,0,0,0,1,1
1357,214,197,18,11,0,0,0,0,1,1
1358,214,197,18,11,0,0,0,0,1,1
1359,214,197,18,11,0,0,0,0,1,1
1360,214,197,18,11,0,0,0,0,1,1
1361,215,197,18,11,0,0,0,0,1,1
1362,215,197,18,11,0,0,0,0,1,1
1363,215,198,18,11,0,0,0,0,1,1
1364,215,198,18,11,0,0,0,0,1,1
1365,216,198,18,11,0,0,0,0,1,1
1366,216,198,18,11,0,0,0,0,1,1
1367,216,198,18,11,0,0,0,0,1,1
1368,216,198,18,11,0,0,0,0,1,1
1369,216,198,18,11,0,0,0,0,1,1
1370,216,199,18,11,0,0,0,0,1,1
1371,216,199,18,11,0,0,0,0,1,1
1372,216,199,18,11,0,0,0,0,1,1
1373,216,199,18,11,0,0,0,0,1,1
1374,216,200,18,11,0,0,0,0,1,1
1375,216,200,18,11,0,0,0,0,1,1
1376,216,200,18,11,0,0,0,0,1,1
1377,216,201,18,11,0,0,0,0,1,1
1378,216,201,18,11,0,0,0,0,1,1
1379,216,201,18,11,0,0,0,0,1,1
1380,217,202,18,11,0,0,0,0,1,1
1381,217,202,18,11,0,0,0,0,1,1
1382,217,202,18,11,0,0,0,0,1,1
1383,217,202,18,11,0,0,0,0,1,1
1384,217,202,18,11,0,0,0,0,1,1
1385,218,202,18,11,0,0,0,0,1,1
1386,218,202,18,11,0,0,0,0,1,1
1387,218,203,18,11,0,0,0,0,1,1
1388,218,203,18,11,0,0,0,0,1,1
1389,218,203,18,11,0,0,0,0,1,1
1390,218,203,18,11,0,0,0,0,1,1
1391,218,204,18,11,0,0,0,0,1,1
1392,218,205,18,12,0,0,0,0,1,1
1393,218,205,18,12,0,0,0,0,1,1
1394,218,205,18,12,0,0,0,0,1,1
1395,218,205,18,12,0,0,0,0,1,1
1396,219,205,18,12,0,0,0,0,1,1
1397,219,205,18,12,0,0,0,0,1,1
1398,219,206,18,12,0,0,0,0,1,1
1399,219,206,18,12,0,0,0,0,1,1
1400,220,206,18,12,0,0,0,0,1,1
1401,220,206,18,12,0,0,0,0,1,1
1402,220,206,18,12,0,0,0,0,1,1
1403,220,206,18,12,0,0,0,0,1,1
1404,220,206,18,12,0,0,0,0,1,1
1405,220,207,18,13,0,0,0,0,1,1
1406,221,207,18,13,0,0,0,0,1,1
1407,221,207,18,13,0,0,0,0,1,1
1408,221,207,18,13,0,0,0,0,1,1
1409,221,207,18,13,0,0,0,0,1,1
1410,221,207,18,13,0,0,0,0,1,1
1411,221,208,18,13,0,0,0,0,1,1
1412,221,208,18,13,0,0,0,0,1,1
1413,221,208,18,13,0,0,0,0,1,1
1414,221,208,18,13,0,0,0,0,1,1
1415,221,208,18,13,0,0,0,0,1,1
1416,221,208,18,13,0,0,0,0,1,1
1417,221,209,18,13,0,0,0,0,1,1
1418,221,209,18,13,0,0,0,0,1,1
1419,221,209,18,13,0,0,0,0,1,1
1420,221,209,18,13,0,0,0,0,1,1
1421,221,209,18,13,0,0,0,0,1,1
1422,221,209,18,13,0,0,0,0,1,1
1423,221,209,18,13,0,0,0,0,1,1
1424,221,210,18,13,0,0,0,0,1,1
1425,221,210,18,13,0,0,0,0,1,1
1426,222,210,18,13,0,0,0,0,1,1
1427,222,211,18,13,0,0,0,0,1,1
1428,222,211,18,13,0,0,0,0,1,1
1429,222,211,18,13,0,0,0,0,1,1
1430,223,212,18,13,0,0,0,0,1,1
1431,223,212,18,13,0,0,0,0,1,1
1432,223,212,18,13,0,0,0,0,1,1
1433,223,212,18,13,0,0,0,0,1,1
1434,223,212,18,13,0,0,0,0,1,1
1435,223,212,18,13,0,0,0,0,1,1
1436,223,213,18,13,0,0,0,0,1,1
1437,223,213,18,13,0,0,0,0,1,1
1438,224,213,18,13,0,0,0,0,1,1
1439,224,213,18,13,0,0,0,0,1,1
1440,224,213,18,13,0,0,0,0,1,1
1441,224,213,18,13,0,0,0,0,1,1
1442,224,213,18,13,0,0,0,0,1,1
1443,224,214,18,13,0,0,0,0,1,1
1444,224,214,18,13,0,0,0,0,1,1
1445,224,214,18,13,0,0,0,0,1,1
1446,224,214,18,13,0,0,0,0,1,1
1447,224,214,18,13,0,0,0,0,1,1
1448,225,214,18,13,0,0,0,0,1,1
1449,225,214,18,13,0,0,0,0,1,1
1450,225,214,18,13,0,0,0,0,1,1
1451,225,215,18,13,0,0,0,0,1,1
1452,226,215,18,13,0,0,0,0,1,1
1453,226,216,18,13,0,0,0,0,1,1
1454,226,216,18,13,0,0,0,0,1,1
1455,226,216,18,13,0,0,0,0,1,1
1456,226,216,18,13,0,0,0,0,1,1
1457,226,216,18,13,0,0,0,0,1,1
1458,226,217,18,13,0,0,0,0,1,1
1459,226,217,18,13,0,0,0,0,1,1
1460,226,217,18,13,0,0,0,0,1,1
1461,226,217,18,13,0,0,0,0,1,1
1462,226,217,18,13,0,0,0,0,1,1
1463,226,217,18,13,0,0,0,0,1,1
1464,226,217,18,13,0,0,0,0,1,1
1465,226,217,18,13,0,0,0,0,1,1
1466,226,217,18,13,0,0,0,0,1,1
1467,226,217,18,13,0,0,0,0,1,1
1468,226,218,18,13,0,0,0,0,1,1
1469,226,219,18,13,0,0,0,0,1,1
1470,226,219,18,13,0,0,0,0,1,1
1471,227,219,18,13,0,0,0,0,1,1
1472,227,219,18,13,0,0,0,0,1,1
1473,227,219,18,13,0,0,0,0,1,1
1474,227,219,18,13,0,0,0,0,1,1
1475,227,219,18,13,0,0,0,0,1,1
1476,227,219,18,13,0,0,0,0,1,1
1477,227,219,18,13,0,0,0,0,1,1
1478,227,219,18,13,0,0,0,0,1,1
1479,227,220,18,13,0,0,0,0,1,1
1480,227,220,18,13,0,0,0,0,1,1
1481,227,220,18,13,0,0,0,0,1,1
1482,227,220,18,13,0,0,0,0,1,1
1483,227,221,18,13,0,0,0,0,1,1
1484,227,221,18,13,0,0,0,0,1,1
1485,227,221,18,13,0,0,0,0,1,1
1486,227,221,18,13,0,0,0,0,1,1
1487,227,221,18,13,0,0,0,0,1,1
1488,227,221,18,13,0,0,0,0,1,1
1489,227,221,18,13,0,0,0,0,1,1
1490,227,221,18,13,0,0,0,0,1,1
1491,227,221,18,13,0,0,0,0,1,1
1492,227,222,18,13,0,0,0,0,1,1
1493,227,222,18,13,0,0,0,0,1,1
1494,227,223,18,14,0,0,0,0,1,1
1495,227,224,18,14,0,0,0,0,1,1
1496,227,225,18,14,0,0,0,0,1,1
1497,227,225,18,14,0,0,0,0,1,1
1498,227,226,18,14,0,0,0,0,1,1
1499,227,226,18,14,0,0,0,0,1,1
1500,227,227,18,14,0,0,0,0,1,1
1501,227,227,18,14,0,0,0,0,1,1
1502,227,227,18,14,0,0,0,0,1,1
1503,227,228,18,14,0,0,0,0,1,1
1504,227,228,18,14,0,0,0,0,1,1
1505,227,228,18,14,0,0,0,0,1,1
1506,227,228,18,14,0,0,0,0,1,1
1507,227,229,18,14,0,0,0,0,1,1
1508,228,229,18,14,0,0,0,0,1,1
1509,228,229,18,14,0,0,0,0,1,1
1510,228,229,18,14,0,0,0,0,1,1
1511,228,229,18,14,0,0,0,0,1,1
1512,229,229,18,14,0,0,0,0,1,1
1513,229,229,18,14,0,0,0,0,1,1
1514,229,229,18,14,0,0,0,0,1,1
1515,229,229,18,14,0,0,0,0,1,1
1516,229,229,18,14,0,0,0,0,1,1
1517,229,229,18,14,0,0,0,0,1,1
1518,229,230,18,14,0,0,0,0,1,1
1519,229,230,18,14,0,0,0,0,1,1
1520,229,230,18,14,0,0,0,0,1,1
1521,229,230,18,14,0,0,0,0,1,1
1522,229,231,18,14,0,0,0,0,1,1
1523,229,231,18,14,0,0,0,0,1,1
1524,229,231,18,14,0,0,0,0,1,1
1525,229,231,18,14,0,0,0,0,1,1
1526,229,231,18,14,0,0,0,0,1,1
1527,229,231,18,14,0,0,0,0,1,1
1528,229,231,18,14,0,0,0,0,1,1
1529,229,231,18,14,0,0,0,0,1,1
1530,229,232,18,14,0,0,0,0,1,1
1531,229,232,18,14,0,0,0,0,1,1
1532,229,232,18,14,0,0,0,0,1,1
1533,229,232,18,14,0,0,0,0,1,1
1534,230,232,18,14,0,0,0,0,1,1
1535,230,232,18,14,0,0,0,0,1,1
1536,230,232,18,14,0,0,0,0,1,1
1537,230,233,18,14,0,0,0,0,1,1
1538,230,233,18,14,0,0,0,0,1,1
1539,230,233,18,14,0,0,0,0,1,1
1540,230,233,18,14,0,0,0,0,1,1
1541,231,233,18,14,0,0,0,0,1,1
1542,231,233,18,14,0,0,0,0,1,1
1543,231,233,18,14,0,0,0,0,1,1
1544,232,234,18,14,0,0,0,0,1,1
1545,232,234,18,14,0,0,0,0,1,1
1546,232,234,18,14,0,0,0,0,1,1
1547,232,234,18,14,0,0,0,0,1,1
1548,233,234,18,14,0,0,0,0,1,1
1549,234,234,18,14,0,0,0,0,1,1
1550,234,235,18,14,0,0,0,0,1,1
1551,234,235,18,14,0,0,0,0,1,1
1552,235,235,18,14,0,0,0,0,1,1
1553,236,235,18,14,0,0,0,0,1,1
1554,236,235,18,14,0,0,0,0,1,1
1555,237,235,18,14,0,0,0,0,1,1
1556,237,235,18,14,0,0,0,0,1,1
1557,237,235,18,14,0,0,0,0,1,1
1558,237,235,18,14,0,0,0,0,1,1
1559,237,235,18,14,0,0,0,0,1,1
1560,238,236,18,14,0,0,0,0,1,1
1561,238,236,18,14,0,0,0,0,1,1
1562,238,236,18,14,0,0,0,0,1,1
1563,238,236,18,14,0,0,0,0,1,1
1564,238,236,18,14,0,0,0,0,1,1
1565,238,236,18,14,0,0,0,0,1,1
1566,238,236,18,14,0,0,0,0,1,1
1567,238,236,18,14,0,0,0,0,1,1
1568,238,236,18,14,0,0,0,0,1,1
1569,238,237,18,14,0,0,0,0,1,1
1570,238,237,18,14,0,0,0,0,1,1
1571,238,238,18,14,0,0,0,0,1,1
1572,238,238,18,14,0,0,0,0,1,1
1573,238,238,18,14,0,0,0,0,1,1
1574,239,239,18,14,0,0,0,0,1,1
1575,239,239,18,14,0,0,0,0,1,1
1576,239,239,18,14,0,0,0,0,1,1
1577,239,239,18,14,0,0,0,0,1,1
1578,239,239,18,14,0,0,0,0,1,1
1579,239,239,18,14,0,0,0,0,1,1
1580,239,239,18,14,0,0,0,0,1,1
1581,239,239,18,14,0,0,0,0,1,1
1582,239,239,18,14,0,0,0,0,1,1
1583,239,240,18,14,0,0,0,0,1,1
1584,239,241,18,14,0,0,0,0,1,1
1585,239,241,18,14,0,0,0,0,1,1
1586,239,241,18,14,0,0,0,0,1,1
1587,239,241,18,14,0,0,0,0,1,1
1588,239,241,18,14,0,0,0,0,1,1
1589,239,241,18,14,0,0,0,0,1,1
1590,239,241,18,14,0,0,0,0,1,1
1591,239,241,18,14,0,0,0,0,1,1
1592,239,241,18,14,0,0,0,0,1,1
1593,239,241,18,14,0,0,0,0,1,1
1594,239,241,18,14,0,0,0,0,1,1
1595,240,241,18,14,0,0,0,0,1,1
1596,240,241,18,14,0,0,0,0,1,1
1597,240,241,18,14,0,0,0,0,1,1
1598,240,241,18,14,0,0,0,0,1,1
1599,240,241,18,14,0,0,0,0,1,1
1600,240,241,18,14,0,0,0,0,1,1
1601,240,241,18,14,0,0,0,0,1,1
1602,240,242,18,14,0,0,0,0,1,1
1603,240,242,18,14,0,0,0,0,1,1
1604,240,242,18,14,0,0,0,0,1,1
1605,240,243,18,15,0,0,0,0,1,1
1606,240,243,18,15,0,0,0,0,1,1
1607,240,243,18,15,0,0,0,0,1,1
1608,240,243,18,15,0,0,0,0,1,1
1609,240,244,18,15,0,0,0,0,1,1
1610,240,244,18,15,0,0,0,0,1,1
1611,240,244,18,15,0,0,0,0,1,1
1612,240,244,18,15,0,0,0,0,1,1
1613,240,245,18,15,0,0,0,0,1,1
1614,240,245,18,15,0,0,0,0,1,1
1615,240,245,18,15,0,0,0,0,1,1
1616,240,246,18,15,0,0,0,0,1,1
1617,240,246,18,15,0,0,0,0,1,1
1618,240,246,18,15,0,0,0,0,1,1
1619,240,246,18,15,0,0,0,0,1,1
1620,240,246,18,15,0,0,0,0,1,1
1621,240,246,18,15,0,0,0,0,1,1
1622,240,246,18,15,0,0,0,0,1,1
1623,240,247,18,15,0,0,0,0,1,1
1624,241,247,18,15,0,0,0,0,1,1
1625,241,247,18,15,0,0,0,0,1,1
1626,241,247,18,15,0,0,0,0,1,1
1627,241,247,18,15,0,0,0,0,1,1
1628,241,247,18,15,0,0,0,0,1,1
1629,241,247,18,15,0,0,0,0,1,1
1630,241,247,18,15,0,0,0,0,1,1
1631,241,248,18,15,0,0,0,0,1,1
1632,241,248,18,15,0,0,0,0,1,1
1633,241,248,18,15,0,0,0,0,1,1
1634,241,248,18,15,0,0,0,0,1,1
1635,241,248,18,15,0,0,0,0,1,1
1636,241,248,18,15,0,0,0,0,1,1
1637,242,248,18,15,0,0,0,0,1,1
1638,243,249,19,16,0,0,0,0,1,1
1639,243,249,19,16,0,0,0,0,1,1
1640,243,250,19,16,0,0,0,0,1,1
1641,244,250,19,16,0,0,0,0,1,1
1642,244,250,19,16,0,0,0,0,1,1
1643,244,250,19,16,0,0,0,0,1,1
1644,244,250,19,16,0,0,0,0,1,1
1645,244,250,19,16,0,0,0,0,1,1
1646,244,250,19,16,0,0,0,0,1,1
1647,244,250,19,16,0,0,0,0,1,1
1648,245,250,20,16,0,0,0,0,1,1
1649,245,251,20,16,0,0,0,0,1,1
1650,245,251,20,16,0,0,0,0,1,1
1651,245,251,20,16,0,0,0,0,1,1
1652,245,251,20,16,0,0,0,0,1,1
1653,245,252,20,16,0,0,0,0,1,1
1654,245,252,20,16,0,0,0,0,1,1
1655,246,252,20,16,0,0,0,0,1,1
1656,246,252,20,16,0,0,0,0,1,1
1657,246,252,20,16,0,0,0,0,1,1
1658,246,252,20,16,0,0,0,0,1,1
1659,246,252,20,16,0,0,0,0,1,1
1660,246,253,20,17,0,0,0,0,1,1
1661,246,254,20,17,0,0,0,0,1,1
1662,246,254,20,17,0,0,0,0,1,1
1663,246,254,20,17,0,0,0,0,1,1
1664,246,254,20,17,0,0,0,0,1,1
1665,246,254,20,17,0,0,0,0,1,1
1666,246,254,20,17,0,0,0,0,1,1
1667,246,255,20,18,0,0,0,0,1,1
1668,246,255,20,18,0,0,0,0,1,1
1669,246,255,20,18,0,0,0,0,1,1
1670,246,255,20,18,0,0,0,0,1,1
1671,246,255,20,18,0,0,0,0,1,1
1672,246,255,20,18,0,0,0,0,1,1
1673,246,255,20,18,0,0,0,0,1,1
1674,246,255,20,18,0,0,0,0,1,1
1675,246,255,20,18,0,0,0,0,1,1
1676,246,255,20,18,0,0,0,0,1,1
1677,246,255,20,18,0,0,0,0,1,1
1678,247,255,20,18,0,0,0,0,1,1
1679,247,255,20,18,0,0,0,0,1,1
1680,248,255,20,18,0,0,0,0,1,1
1681,248,255,20,18,0,0,0,0,1,1
1682,248,255,20,18,0,0,0,0,1,1
1683,248,255,20,18,0,0,0,0,1,1
1684,249,255,20,18,0,0,0,0,1,1
1685,250,255,20,18,0,0,0,0,1,1
1686,250,255,20,18,0,0,0,0,1,1
1687,250,256,20,18,0,0,0,0,1,1
1688,250,256,20,18,0,0,0,0,1,1
1689,250,256,20,18,0,0,0,0,1,1
1690,250,256,20,18,0,0,0,0,1,1
1691,250,256,20,18,0,0,0,0,1,1
1692,250,256,20,18,0,0,0,0,1,1
1693,250,256,20,18,0,0,0,0,1,1
1694,250,256,20,18,0,0,0,0,1,1
1695,250,256,20,18,0,0,0,0,1,1
1696,250,256,20,18,0,0,0,0,1,1
1697,250,256,20,18,0,0,0,0,1,1
1698,250,256,20,18,0,0,0,0,1,1
1699,251,257,21,19,0,0,0,0,1,1
1700,251,257,21,19,0,0,0,0,1,1
1701,251,257,21,19,0,0,0,0,1,1
1702,251,257,21,19,0,0,0,0,1,1
1703,251,257,21,19,0,0,0,0,1,1
1704,251,257,21,19,0,0,0,0,1,1
1705,251,258,21,19,0,0,0,0,1,1
1706,252,258,21,19,0,0,0,0,1,1
1707,252,258,21,19,0,0,0,0,1,1
1708,253,259,21,20,0,0,0,0,1,1
1709,253,259,21,20,0,0,0,0,1,1
1710,254,259,21,20,0,0,0,0,1,1
1711,254,259,21,20,0,0,0,0,1,1
1712,254,259,21,20,0,0,0,0,1,1
1713,254,259,21,20,0,0,0,0,1,1
1714,254,259,21,20,0,0,0,0,1,1
1715,254,260,21,20,0,0,0,0,1,1
1716,255,260,21,20,0,0,0,0,1,1
1717,255,260,21,20,0,0,0,0,1,1
1718,255,261,21,20,0,0,0,0,1,1
1719,255,261,21,20,0,0,0,0,1,1
1720,255,261,21,20,0,0,0,0,1,1
1721,255,261,21,20,0,0,0,0,1,1
1722,256,261,21,20,0,0,0,0,1,1
1723,256,261,21,20,0,0,0,0,1,1
1724,256,261,21,20,0,0,0,0,1,1
1725,256,261,21,20,0,0,0,0,1,1
1726,257,261,21,20,0,0,0,0,1,1
1727,257,262,21,20,0,0,0,0,1,1
1728,257,262,21,20,0,0,0,0,1,1
1729,257,262,21,20,0,0,0,0,1,1
1730,257,263,21,20,0,0,0,0,1,1
1731,257,263,21,20,0,0,0,0,1,1
1732,257,264,21,20,0,0,0,0,1,1
1733,258,264,21,20,0,0,0,0,1,1
1734,258,264,21,20,0,0,0,0,1,1
1735,259,264,21,20,0,0,0,0,1,1
1736,259,264,21,20,0,0,0,0,1,1
1737,259,264,21,20,0,0,0,0,1,1
1738,259,264,21,20,0,0,0,0,1,1
1739,259,264,21,20,0,0,0,0,1,1
1740,259,265,21,20,0,0,0,0,1,1
1741,259,265,21,20,0,0,0,0,1,1
1742,259,265,21,20,0,0,0,0,1,1
1743,259,265,21,20,0,0,0,0,1,1
1744,260,265,21,20,0,0,0,0,1,1
1745,260,265,21,20,0,0,0,0,1,1
1746,260,265,21,20,0,0,0,0,1,1
1747,260,265,21,20,0,0,0,0,1,1
1748,260,266,21,20,0,0,0,0,1,1
1749,261,266,21,20,0,0,0,0,1,1
1750,261,266,21,20,0,0,0,0,1,1
1751,261,266,21,20,0,0,0,0,1,1
1752,261,266,21,20,0,0,0,0,1,1
1753,261,266,21,20,0,0,0,0,1,1
1754,262,266,21,20,0,0,0,0,1,1
1755,262,267,21,20,0,0,0,0,1,1
1756,262,267,21,20,0,0,0,0,1,1
1757,262,267,21,20,0,0,0,0,1,1
1758,263,267,21,20,0,0,0,0,1,1
1759,264,267,21,20,0,0,0,0,1,1
1760,264,267,21,20,0,0,0,0,1,1
1761,264,267,21,20,0,0,0,0,1,1
1762,265,267,21,20,0,0,0,0,1,1
1763,265,267,21,20,0,0,0,0,1,1
1764,265,267,21,20,0,0,0,0,1,1
1765,266,268,21,20,0,0,0,0,1,1
1766,266,268,21,20,0,0,0,0,1,1
1767,266,268,21,20,0,0,0,0,1,1
1768,266,268,21,20,0,0,0,0,1,1
1769,266,268,21,20,0,0,0,0,1,1
1770,267,268,21,20,0,0,0,0,1,1
1771,268,268,21,20,0,0,0,0,1,1
1772,268,268,21,20,0,0,0,0,1,1
1773,268,268,21,20,0,0,0,0,1,1
1774,268,268,21,20,0,0,0,0,1,1
1775,268,268,21,20,0,0,0,0,1,1
1776,268,269,21,20,0,0,0,0,1,1
1777,268,269,21,20,0,0,0,0,1,1
1778,268,270,21,20,0,0,0,0,1,1
1779,268,270,21,20,0,0,0,0,1,1
1780,268,270,21,20,0,0,0,0,1,1
1781,268,270,21,20,0,0,0,0,1,1
1782,269,270,21,20,0,0,0,0,1,1
1783,269,270,21,20,0,0,0,0,1,1
1784,269,271,21,20,0,0,0,0,1,1
1785,269,272,21,20,0,0,0,0,1,1
1786,269,272,21,20,0,0,0,0,1,1
1787,269,272,21,20,0,0,0,0,1,1
1788,269,272,21,20,0,0,0,0,1,1
1789,269,272,21,20,0,0,0,0,1,1
1790,270,272,21,20,0,0,0,0,1,1
1791,270,272,21,20,0,0,0,0,1,1
1792,270,272,21,20,0,0,0,0,1,1
1793,270,272,21,20,0,0,0,0,1,1
1794,270,272,21,20,0,0,0,0,1,1
1795,270,272,21,20,0,0,0,0,1,1
1796,270,273,21,20,0,0,0,0,1,1
1797,270,273,21,20,0,0,0,0,1,1
1798,271,274,21,20,0,0,0,0,1,1
1799,271,274,21,20,0,0,0,0,1,1
1800,272,274,21,20,0,0,0,0,1,1
1801,272,274,21,20,0,0,0,0,1,1
1802,272,274,21,20,0,0,0,0,1,1
1803,272,274,21,20,0,0,0,0,1,1
1804,272,274,21,20,0,0,0,0,1,1
1805,273,274,21,20,0,0,0,0,1,1
1806,273,274,21,20,0,0,0,0,1,1
1807,273,274,21,20,0,0,0,0,1,1
1808,274,274,21,20,0,0,0,0,1,1
1809,274,275,21,20,0,0,0,0,1,1
1810,274,275,21,20,0,0,0,0,1,1
1811,274,275,21,20,0,0,0,0,1,1
1812,274,276,21,20,0,0,0,0,1,1
1813,274,276,21,20,0,0,0,0,1,1
1814,274,277,21,20,0,0,0,0,1,1
1815,274,277,21,20,0,0,0,0,1,1
1816,274,277,21,20,0,0,0,0,1,1
1817,274,277,21,20,0,0,0,0,1,1
1818,274,278,21,20,0,0,0,0,1,1
1819,274,278,21,20,0,0,0,0,1,1
1820,274,279,21,21,0,0,0,0,1,1
1821,275,279,21,21,0,0,0,0,1,1
1822,275,280,21,21,0,0,0,0,1,1
1823,275,280,21,21,0,0,0,0,1,1
1824,276,280,21,21,0,0,0,0,1,1
1825,277,281,21,22,0,0,0,0,1,1
1826,278,281,21,22,0,0,0,0,1,1
1827,278,281,21,22,0,0,0,0,1,1
1828,279,282,22,22,0,0,0,0,1,1
1829,279,282,22,22,0,0,0,0,1,1
1830,279,282,22,22,0,0,0,0,1,1
1831,279,282,22,22,0,0,0,0,1,1
1832,279,282,22,22,0,0,0,0,1,1
1833,279,283,22,22,0,0,0,0,1,1
1834,279,283,22,22,0,0,0,0,1,1
1835,279,283,22,22,0,0,0,0,1,1
1836,279,283,22,22,0,0,0,0,1,1
1837,279,283,22,22,0,0,0,0,1,1
1838,279,283,22,22,0,0,0,0,1,1
1839,279,283,22,22,0,0,0,0,1,1
1840,279,284,22,22,0,0,0,0,1,1
1841,279,284,22,22,0,0,0,0,1,1
1842,280,284,22,22,0,0,0,0,1,1
1843,280,285,22,22,0,0,0,0,1,1
1844,280,285,22,22,0,0,0,0,1,1
