Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,254,274,21,21,0,1,0,0,2,2
1846,254,274,21,21,0,1,0,0,2,2
1847,254,274,21,21,0,1,0,0,2,2
1848,254,274,21,21,0,1,0,0,2,2
1849,254,274,21,21,0,1,0,0,2,2
1850,254,274,21,21,0,1,0,0,2,2
1851,254,274,21,21,0,1,0,0,2,2
1852,254,274,21,21,0,1,0,0,2,2
1853,254,274,21,21,0,1,0,0,2,2
1854,254,274,21,21,0,1,0,0,2,2
1855,254,274,21,21,0,1,0,0,2,2
1856,255,274,21,21,0,1,0,0,2,2
1857,255,274,21,21,0,1,0,0,2,2
1858,255,274,21,21,0,1,0,0,2,2
1859,255,274,21,21,0,1,0,0,2,2
1860,255,274,21,21,0,1,0,0,2,2
1861,255,274,21,21,0,1,0,0,2,2
1862,255,274,21,21,0,1,0,0,2,2
1863,256,274,21,21,0,1,0,0,2,2
1864,256,274,21,21,0,1,0,0,2,2
1865,256,274,21,21,0,1,0,0,2,2
1866,257,274,21,21,0,1,0,0,2,2
1867,257,274,21,21,0,1,0,0,2,2
1868,257,274,21,21,0,1,0,0,2,2
1869,257,275,21,21,0,1,0,0,2,2
1870,258,275,21,21,0,1,0,0,2,2
1871,258,275,21,21,0,1,0,0,2,2
1872,258,276,21,21,0,1,0,0,2,2
1873,258,276,21,21,0,1,0,0,2,2
1874,258,276,21,21,0,1,0,0,2,2
1875,258,277,21,21,0,1,0,0,2,2
1876,259,277,21,21,0,1,0,0,2,2
1877,259,277,21,21,0,1,0,0,2,2
1878,259,278,21,21,0,1,0,0,2,2
1879,259,278,21,21,0,1,0,0,2,2
1880,259,278,21,21,0,1,0,0,2,2
1881,260,278,21,21,0,1,0,0,2,2
1882,260,278,21,21,0,1,0,0,2,2
1883,260,278,21,21,0,1,0,0,2,2
1884,261,278,21,21,0,1,0,0,2,2
1885,261,278,21,21,0,1,0,0,2,2
1886,261,278,21,21,0,1,0,0,2,2
1887,261,278,21,21,0,1,0,0,2,2
1888,261,278,21,21,0,1,0,0,2,2
1889,261,278,21,21,0,1,0,0,2,2
1890,262,278,21,21,0,1,0,0,2,2
1891,262,278,21,21,0,1,0,0,2,2
1892,263,278,21,21,0,1,0,0,2,2
1893,263,279,21,21,0,1,0,0,2,2
1894,263,279,21,21,0,1,0,0,2,2
1895,264,279,21,21,0,1,0,0,2,2
1896,264,279,21,21,0,1,0,0,2,2
1897,265,279,21,21,0,1,0,0,2,2
1898,265,279,21,21,0,1,0,0,2,2
1899,265,280,21,21,0,1,0,0,2,2
1900,265,280,21,21,0,1,0,0,2,2
1901,265,280,21,21,0,1,0,0,2,2
1902,265,280,21,21,0,1,0,0,2,2
1903,266,280,21,21,0,1,0,0,2,2
1904,266,280,21,21,0,1,0,0,2,2
1905,266,280,21,21,0,1,0,0,2,2
1906,266,280,21,21,0,1,0,0,2,2
1907,266,281,21,21,0,1,0,0,2,2
1908,266,281,21,21,0,1,0,0,2,2
1909,266,281,21,21,0,1,0,0,2,2
1910,266,281,21,21,0,1,0,0,2,2
1911,266,281,21,21,0,1,0,0,2,2
1912,266,281,21,21,0,1,0,0,2,2
1913,266,281,21,21,0,1,0,0,2,2
1914,266,281,21,21,0,1,0,0,2,2
1915,266,281,21,21,0,1,0,0,2,2
1916,266,281,21,21,0,1,0,0,2,2
1917,266,282,21,21,0,1,0,0,2,2
1918,266,282,21,21,0,1,0,0,2,2
1919,266,282,21,21,0,1,0,0,2,2
1920,267,283,21,21,0,1,0,0,2,2
1921,267,283,21,21,0,1,0,0,2,2
1922,267,284,21,21,0,1,0,0,2,2
1923,268,284,21,21,0,1,0,0,2,2
1924,268,284,21,21,0,1,0,0,2,2
1925,268,284,21,21,0,1,0,0,2,2
1926,269,284,21,21,0,1,0,0,2,2
1927,269,284,21,21,0,1,0,0,2,2
1928,269,285,21,21,0,1,0,0,2,2
1929,269,285,21,21,0,1,0,0,2,2
1930,269,285,21,21,0,1,0,0,2,2
1931,269,285,21,21,0,1,0,0,2,2
1932,269,285,21,21,0,1,0,0,2,2
1933,269,285,21,21,0,1,0,0,2,2
1934,269,285,21,21,0,1,0,0,2,2
1935,270,285,21,21,0,1,0,0,2,2
1936,270,285,21,21,0,1,0,0,2,2
1937,270,285,21,21,0,1,0,0,2,2
1938,270,286,21,21,0,1,0,0,2,2
1939,270,286,21,21,0,1,0,1,2,2
1940,271,286,21,21,0,1,0,1,2,2
1941,272,286,21,21,0,1,0,1,2,2
1942,272,286,21,21,0,1,0,1,2,2
1943,272,286,21,21,0,1,0,1,2,2
1944,272,286,21,21,0,1,0,1,2,2
1945,272,286,21,21,0,1,0,1,2,2
1946,273,286,21,21,0,1,0,1,2,2
1947,273,286,21,21,0,1,0,1,2,2
1948,273,286,21,21,0,1,0,1,2,2
1949,274,286,21,21,0,1,0,1,2,2
1950,274,286,21,21,0,1,0,1,2,2
1951,274,286,21,21,0,1,0,1,2,2
1952,274,286,21,21,0,1,0,1,2,2
1953,274,287,21,21,0,1,0,1,2,2
1954,275,287,21,21,0,1,0,1,2,2
1955,275,287,21,21,0,1,0,1,2,2
1956,275,287,21,21,0,1,0,1,2,2
1957,275,287,21,21,0,1,0,1,2,2
1958,275,287,21,21,0,1,0,1,2,2
1959,275,288,21,22,0,1,0,1,2,2
1960,275,288,21,22,0,1,0,1,2,2
1961,275,288,21,22,0,1,0,1,2,2
1962,275,288,21,22,0,1,0,1,2,2
1963,275,289,21,22,0,1,0,1,2,2
1964,275,289,21,22,0,1,0,1,2,2
1965,275,290,21,22,0,1,0,1,2,2
1966,276,290,21,22,0,1,0,1,2,2
1967,276,290,21,22,0,1,0,1,2,2
1968,276,290,21,22,0,1,0,1,2,2
1969,277,291,21,22,0,1,0,1,2,2
1970,277,291,21,22,0,1,0,1,2,2
1971,277,291,21,22,0,1,0,1,2,2
1972,277,291,21,22,0,1,0,1,2,2
1973,277,291,21,22,0,1,0,1,2,2
1974,277,291,21,22,0,1,0,1,2,2
1975,277,291,21,22,0,1,0,1,2,2
1976,277,291,21,22,0,1,0,1,2,2
1977,277,291,21,22,0,1,0,1,2,2
1978,277,291,21,22,0,1,0,1,2,2
1979,277,291,21,22,0,1,0,1,2,2
1980,277,292,21,22,0,1,0,1,2,2
1981,277,292,21,22,0,1,0,1,2,2
1982,277,292,21,22,0,1,0,1,2,2
1983,277,292,21,22,0,1,0,1,2,2
1984,277,293,21,22,0,1,0,1,2,2
1985,277,293,21,22,0,2,0,1,2,2
1986,277,293,21,22,0,2,0,1,2,2
1987,277,293,21,22,0,2,0,1,2,2
1988,277,293,21,22,0,2,0,1,2,2
1989,278,293,21,22,0,2,0,1,2,2
1990,278,293,21,22,0,2,0,2,2,2
1991,278,294,21,22,0,2,0,2,2,2
1992,278,294,21,22,0,2,0,2,2,2
1993,278,295,21,22,0,2,0,2,2,2
1994,278,295,21,22,0,2,0,2,2,2
1995,278,295,21,22,0,2,0,2,2,2
1996,278,295,21,22,0,2,0,2,2,2
1997,278,295,21,22,0,2,0,2,2,2
1998,278,295,21,22,0,2,0,2,2,2
1999,278,295,21,22,0,2,0,2,2,2
2000,278,295,21,22,0,2,0,2,2,2
2001,279,295,21,22,0,2,0,2,2,2
2002,279,295,21,22,0,2,0,2,2,2
2003,279,295,21,22,0,2,0,2,2,2
2004,279,295,21,22,0,2,0,2,2,2
2005,279,295,21,22,0,2,0,2,2,2
2006,279,295,21,22,0,2,0,2,2,2
2007,279,295,21,22,0,2,0,2,2,2
2008,280,295,21,22,0,2,0,2,2,2
2009,280,295,21,22,0,2,0,2,2,2
2010,280,295,21,22,0,2,0,2,2,2
2011,280,295,21,22,0,2,0,2,2,2
2012,280,295,21,22,0,2,0,2,2,2
2013,280,296,21,22,0,2,0,2,2,2
2014,280,296,21,22,0,2,0,2,2,2
2015,280,296,21,22,0,2,0,2,2,2
2016,280,296,21,22,0,2,0,2,2,2
2017,280,296,21,22,0,2,0,2,2,2
2018,280,296,21,22,0,2,0,2,2,2
2019,280,296,21,22,0,2,0,2,2,2
2020,280,296,21,22,0,2,0,2,2,2
2021,280,296,21,22,0,2,0,2,2,2
2022,281,296,21,22,0,2,0,2,2,2
2023,281,296,21,22,0,2,0,2,2,2
2024,282,296,21,22,0,2,0,2,2,2
2025,282,296,21,22,0,2,0,2,2,2
2026,282,297,21,22,0,2,0,2,2,2
2027,282,297,21,22,0,2,0,2,2,2
2028,283,297,21,22,0,2,0,2,2,2
2029,283,297,21,22,0,2,0,2,2,2
2030,283,297,21,22,0,2,0,2,2,2
2031,283,298,21,22,0,2,0,2,2,2
2032,283,298,21,22,0,2,0,2,2,2
2033,283,298,21,22,0,2,0,2,2,2
2034,283,298,21,22,0,2,0,2,2,2
2035,283,298,21,22,0,2,0,2,2,2
2036,283,298,21,22,0,2,0,2,2,2
2037,283,298,21,22,0,2,0,2,2,2
2038,283,298,21,22,0,2,0,2,2,2
2039,283,299,21,22,0,2,0,2,2,2
2040,283,299,21,22,0,2,0,2,2,2
2041,283,300,21,22,0,2,0,2,2,2
2042,283,300,21,22,0,2,0,2,2,2
2043,283,300,21,22,0,2,0,2,2,2
2044,283,300,21,22,0,2,0,2,2,2
2045,283,300,21,22,0,2,0,2,2,2
2046,283,300,21,22,0,2,0,2,2,2
2047,283,300,21,22,0,2,0,2,2,2
2048,283,300,21,22,0,2,0,2,2,2
2049,284,300,21,22,0,2,0,2,2,2
2050,284,300,21,22,0,2,0,2,2,2
2051,284,300,21,22,0,2,0,2,2,2
2052,284,300,21,22,0,2,0,2,2,2
2053,284,301,21,22,0,2,0,2,2,2
2054,284,301,21,22,0,2,0,2,2,2
2055,284,301,21,22,0,2,0,2,2,2
2056,284,301,21,22,0,2,0,2,2,2
2057,285,301,21,22,0,2,0,2,2,2
2058,286,301,21,22,0,2,0,2,2,2
2059,286,301,21,22,0,2,0,2,2,2
2060,286,302,21,22,0,2,0,2,2,2
2061,286,302,21,22,0,2,0,2,2,2
2062,287,302,21,22,0,2,0,2,2,2
2063,287,302,21,22,0,2,0,2,2,2
2064,287,302,21,22,0,2,0,2,2,2
2065,287,302,21,22,0,2,0,2,2,2
2066,287,302,21,22,0,2,0,2,2,2
2067,287,303,21,22,0,2,0,2,2,2
2068,288,303,21,22,0,2,0,2,2,2
2069,289,304,21,22,0,2,0,2,2,2
2070,289,304,21,22,0,2,0,2,2,2
2071,289,304,21,22,0,2,0,2,2,2
2072,289,305,21,22,0,2,0,2,2,2
2073,289,305,21,22,0,2,0,2,2,2
2074,290,305,21,22,0,2,0,2,2,2
2075,291,305,21,22,0,2,0,2,2,2
2076,292,306,21,22,0,2,0,2,2,2
2077,292,306,21,22,0,2,0,2,2,2
2078,292,306,21,22,0,2,0,2,2,2
2079,292,307,21,22,0,2,0,2,2,2
2080,292,307,21,22,0,2,0,2,2,2
2081,292,307,21,22,0,2,0,2,2,2
2082,292,307,21,22,0,2,0,2,2,2
2083,292,307,21,22,0,2,0,2,2,2
2084,292,307,21,22,0,2,0,2,2,2
2085,292,307,21,22,0,2,0,2,2,2
2086,292,308,21,22,0,2,0,2,2,2
2087,292,308,21,22,0,2,0,2,2,2
2088,292,308,21,22,0,2,0,2,2,2
2089,293,308,21,22,0,2,0,2,2,2
2090,293,309,21,22,0,2,0,2,2,2
2091,293,309,21,22,0,2,0,2,2,2
2092,294,309,21,22,0,2,0,2,2,2
2093,294,309,21,22,0,2,0,2,2,2
2094,294,309,21,22,0,2,0,2,2,2
2095,295,309,21,22,0,2,0,2,2,2
2096,296,309,21,22,0,2,0,2,2,2
2097,296,309,21,22,0,2,0,2,2,2
2098,296,309,21,22,0,2,0,2,2,2
2099,297,309,21,22,0,2,0,2,2,2
2100,297,309,21,22,0,2,0,2,2,2
2101,297,309,21,22,0,2,0,2,2,2
2102,297,309,21,22,0,2,0,2,2,2
2103,297,309,21,22,0,2,0,2,2,2
2104,297,309,21,22,0,2,0,2,2,2
2105,297,309,21,22,0,2,0,2,2,2
2106,297,309,21,22,0,2,0,2,2,2
2107,297,309,21,22,0,2,0,2,2,2
2108,297,309,21,22,0,2,0,2,2,2
2109,297,309,21,22,0,2,0,2,2,2
2110,297,309,21,22,0,2,0,2,2,2
2111,297,309,21,22,0,2,0,2,2,2
2112,297,309,21,22,0,2,0,2,2,2
2113,297,309,21,22,0,2,0,2,2,2
2114,298,309,21,22,0,2,0,2,2,2
2115,298,309,21,22,0,2,0,2,2,2
2116,298,310,21,22,0,2,0,2,2,2
2117,298,310,21,22,0,2,0,2,2,2
2118,298,310,21,22,0,2,0,2,2,2
2119,298,310,21,22,0,2,0,2,2,2
2120,298,310,21,22,0,2,0,2,2,2
2121,298,310,21,22,0,2,0,2,2,2
2122,298,310,21,22,0,2,0,2,2,2
2123,299,310,21,22,0,2,0,2,2,2
2124,300,310,21,22,0,2,0,2,2,2
2125,301,310,21,22,0,3,0,2,2,2
2126,301,310,21,22,0,3,0,3,2,2
2127,301,310,21,22,0,3,0,3,2,2
2128,301,310,21,22,0,3,0,3,2,2
2129,302,311,21,22,0,3,0,3,2,2
2130,302,312,21,22,0,3,0,3,2,2
2131,302,312,21,22,0,3,0,3,2,2
2132,302,312,21,22,0,3,0,3,2,2
2133,302,313,21,22,0,3,0,3,2,2
2134,302,313,21,22,0,3,0,3,2,2
2135,302,313,21,22,0,3,0,3,2,2
2136,302,313,21,22,0,3,0,3,2,2
2137,302,313,21,22,0,3,0,3,2,2
2138,302,314,21,22,0,3,0,3,2,2
2139,302,314,21,22,0,3,0,3,2,2
2140,302,314,21,22,0,3,0,3,2,2
2141,302,314,21,22,0,3,0,3,2,2
2142,303,314,21,22,0,3,0,3,2,2
2143,303,314,21,22,0,3,0,3,2,2
2144,303,314,21,22,0,3,0,3,2,2
2145,303,314,21,22,0,3,0,3,2,2
2146,303,314,21,22,0,3,0,3,2,2
2147,303,314,21,22,0,3,0,3,2,2
2148,303,314,21,22,0,3,0,3,2,2
2149,303,315,21,22,0,3,0,3,2,2
2150,303,315,21,22,0,3,0,3,2,2
2151,303,315,21,22,0,3,0,3,2,2
2152,303,315,21,22,0,3,0,3,2,2
2153,303,315,21,22,0,3,0,3,2,2
2154,303,315,21,22,0,3,0,3,2,2
2155,303,315,21,22,0,3,0,3,2,2
2156,303,315,21,22,0,3,0,3,2,2
2157,303,316,21,22,0,3,0,3,2,2
2158,303,316,21,22,0,3,0,3,2,2
2159,303,316,21,22,0,3,0,3,2,2
2160,303,316,21,22,0,3,0,3,2,2
2161,303,316,21,22,0,3,0,3,2,2
2162,303,316,21,22,0,3,0,3,2,2
2163,303,316,21,22,0,3,0,3,2,2
2164,304,316,21,22,0,3,0,3,2,2
2165,304,316,21,22,0,3,0,3,2,2
2166,304,316,21,22,0,3,0,3,2,2
2167,304,316,21,22,0,3,0,3,2,2
2168,304,317,21,22,0,3,0,3,2,2
2169,304,317,21,22,0,3,0,3,2,2
2170,304,317,21,22,0,3,0,3,2,2
2171,304,317,21,22,0,3,0,3,2,2
2172,304,317,21,22,0,3,0,3,2,2
2173,304,317,21,22,0,3,0,3,2,2
2174,304,317,21,22,0,3,0,3,2,2
2175,304,318,21,22,0,3,0,3,2,2
2176,304,318,21,22,0,3,0,3,2,2
2177,305,318,21,22,0,3,0,3,2,2
2178,305,319,21,22,0,3,0,3,2,2
2179,305,319,21,22,0,3,0,3,2,2
2180,305,319,21,22,0,3,0,3,2,2
2181,305,319,21,22,0,3,0,3,2,2
2182,305,319,21,22,0,3,0,3,2,2
2183,305,319,21,22,0,3,0,3,2,2
2184,305,319,21,22,0,3,0,3,2,2
2185,305,319,21,22,0,3,0,3,2,2
2186,305,319,21,22,0,3,0,3,2,2
2187,305,319,21,22,0,3,0,3,2,2
2188,305,319,21,22,0,3,0,3,2,2
2189,305,319,21,22,0,3,0,3,2,2
2190,305,319,21,22,0,3,0,3,2,2
2191,305,319,21,22,0,3,0,3,2,2
2192,305,319,21,22,0,3,0,3,2,2
2193,305,319,21,22,0,3,0,3,2,2
2194,305,319,21,22,0,3,0,3,2,2
2195,305,319,21,22,0,3,0,3,2,2
2196,305,319,21,22,0,3,0,3,2,2
2197,305,319,21,22,0,3,0,3,2,2
2198,305,319,21,22,0,3,0,3,2,2
2199,305,319,21,22,0,3,0,3,2,2
2200,306,320,21,22,0,3,0,3,2,2
2201,307,320,21,22,0,3,0,3,2,2
2202,308,320,21,22,0,3,0,3,2,2
2203,308,320,21,22,0,3,0,3,2,2
2204,308,320,21,22,0,3,0,3,2,2
2205,309,320,21,22,0,3,0,3,2,2
2206,309,320,21,22,0,3,0,3,2,2
2207,309,320,21,22,0,3,0,3,2,2
2208,309,320,21,22,0,3,0,3,2,2
2209,309,320,21,22,0,3,0,3,2,2
2210,310,320,21,22,0,3,0,3,2,2
2211,310,320,21,22,0,3,0,3,2,2
2212,310,320,21,22,0,3,0,3,2,2
2213,310,320,21,22,0,3,0,3,2,2
2214,310,320,21,22,0,3,0,3,2,2
2215,310,320,21,22,0,3,0,3,2,2
2216,310,320,21,22,0,4,0,3,2,2
2217,310,320,21,22,0,4,0,3,2,2
2218,311,320,21,22,0,4,0,3,2,2
2219,311,320,21,22,0,4,0,4,2,2
2220,311,320,21,22,0,4,0,4,2,2
2221,311,320,21,22,0,4,0,4,2,2
2222,311,320,21,22,0,4,0,4,2,2
2223,311,320,21,22,0,4,0,4,2,2
2224,312,321,21,22,0,4,0,4,2,2
2225,312,321,21,22,0,4,0,4,2,2
2226,312,321,21,22,0,4,0,4,2,2
2227,312,321,21,22,0,4,0,4,2,2
2228,312,322,21,22,0,4,0,4,2,2
2229,312,322,21,22,0,4,0,4,2,2
2230,313,323,21,22,0,4,0,4,2,2
2231,314,323,21,22,0,4,0,4,2,2
2232,314,323,21,22,0,4,0,4,2,2
2233,314,323,21,22,0,4,0,4,2,2
2234,315,323,21,22,0,4,0,4,2,2
2235,315,323,21,22,0,4,0,4,2,2
2236,315,324,21,22,0,4,0,4,2,2
2237,315,324,21,22,0,4,0,4,2,2
2238,315,324,21,22,0,4,0,4,2,2
2239,316,324,21,22,0,4,0,4,2,2
2240,316,324,21,22,0,4,0,4,2,2
2241,317,325,21,22,0,4,0,4,2,2
2242,317,325,21,22,0,4,0,4,2,2
2243,317,325,21,22,0,4,0,4,2,2
2244,317,325,21,22,0,4,0,4,2,2
2245,317,325,21,22,0,4,0,4,2,2
2246,317,325,21,22,0,4,0,4,2,2
2247,317,325,21,22,0,4,0,4,2,2
2248,317,325,21,22,0,4,0,4,2,2
2249,317,325,21,22,0,4,0,4,2,2
2250,317,325,21,22,0,4,0,4,2,2
2251,317,325,21,22,0,4,0,4,2,2
2252,317,325,21,22,0,4,0,4,2,2
2253,317,325,21,22,0,4,0,4,2,2
2254,317,325,21,22,0,4,0,4,2,2
2255,317,325,21,22,0,4,0,4,2,2
2256,317,325,21,22,0,4,0,4,2,2
2257,317,325,21,22,0,4,0,4,2,2
2258,317,325,21,22,0,4,0,4,2,2
2259,317,325,21,22,0,4,0,4,2,2
2260,317,325,21,22,0,4,0,4,2,2
2261,317,325,21,22,0,4,0,4,2,2
2262,318,325,21,22,0,4,0,4,2,2
2263,318,325,21,22,0,4,0,4,2,2
2264,318,325,21,22,0,4,0,4,2,2
2265,319,325,21,22,0,4,0,4,2,2
2266,319,325,21,22,0,4,0,4,2,2
2267,319,325,21,22,0,4,0,4,2,2
2268,319,325,21,22,0,4,0,4,2,2
2269,319,325,21,22,0,4,0,4,2,2
2270,319,325,21,22,0,4,0,4,2,2
2271,319,325,21,22,0,4,0,4,2,2
2272,319,325,21,22,0,4,0,4,2,2
2273,319,325,21,22,0,4,0,4,2,2
2274,319,325,21,22,0,4,0,4,2,2
2275,319,325,21,22,0,4,0,4,2,2
2276,319,325,21,22,0,4,0,4,2,2
2277,319,325,21,22,0,4,0,4,2,2
2278,319,325,21,22,0,4,0,4,2,2
2279,320,326,21,22,0,4,0,4,2,2
2280,320,326,21,22,0,4,0,4,2,2
2281,320,326,21,22,0,4,0,4,2,2
2282,320,326,21,22,0,4,0,4,2,2
2283,320,326,21,22,0,4,0,4,2,2
2284,320,326,21,22,0,4,0,4,2,2
2285,320,326,21,22,0,4,0,4,2,2
2286,320,326,21,22,0,4,0,4,2,2
2287,320,326,21,22,0,4,0,4,2,2
2288,321,326,21,22,0,4,0,4,2,2
2289,321,326,21,22,0,4,0,4,2,2
2290,321,326,21,22,0,4,0,4,2,2
2291,321,326,21,22,0,4,0,4,2,2
2292,321,326,21,22,0,4,0,4,2,2
2293,321,326,21,22,0,4,0,4,2,2
2294,321,326,21,22,0,4,0,4,2,2
2295,322,326,21,22,0,4,0,4,2,2
2296,323,326,21,22,0,4,0,4,2,2
2297,323,326,21,22,0,4,0,4,2,2
2298,323,326,21,22,0,4,0,4,2,2
2299,323,326,21,22,0,4,0,4,2,2
2300,323,326,21,22,0,5,0,4,2,2
2301,323,326,21,22,0,5,0,4,2,2
2302,324,326,21,22,0,5,0,4,2,2
2303,324,326,21,22,0,5,0,4,2,2
2304,324,326,21,22,0,5,0,4,2,2
2305,324,326,21,22,0,5,0,4,2,2
2306,324,326,21,22,0,5,0,4,2,2
2307,324,326,21,22,0,5,0,4,2,2
2308,324,326,21,22,0,5,0,4,2,2
2309,324,326,21,22,0,5,0,4,2,2
2310,324,326,21,22,0,5,0,4,2,2
2311,324,326,21,22,0,5,0,4,2,2
2312,324,326,21,22,0,5,0,4,2,2
2313,325,326,21,22,0,5,0,4,2,2
2314,325,326,21,22,0,5,0,4,2,2
2315,325,326,21,22,0,5,0,4,2,2
2316,325,326,21,22,0,5,0,4,2,2
2317,325,326,21,22,0,5,0,4,2,2
2318,325,326,21,22,0,5,0,5,2,2
2319,325,327,21,22,0,5,0,5,2,2
2320,325,327,21,22,0,5,0,5,2,2
2321,325,327,21,22,0,5,0,5,2,2
2322,325,327,21,22,0,5,0,5,2,2
2323,325,327,21,22,0,5,0,5,2,2
2324,325,327,21,22,0,5,0,5,2,2
2325,325,327,21,22,0,5,0,5,2,2
2326,325,327,21,22,0,5,0,5,2,2
2327,325,327,21,22,0,5,0,5,2,2
2328,325,327,21,22,0,5,0,5,2,2
2329,326,328,21,22,0,5,0,5,2,2
2330,326,328,21,22,0,5,0,5,2,2
2331,326,328,21,22,0,5,0,5,2,2
2332,326,328,21,22,0,5,0,5,2,2
2333,326,328,21,22,0,5,0,5,2,2
2334,326,328,21,22,0,5,0,5,2,2
2335,327,328,21,22,0,5,0,5,2,2
2336,327,328,21,22,0,5,0,5,2,2
2337,327,328,21,22,0,5,0,5,2,2
2338,327,328,21,22,0,5,0,5,2,2
2339,327,329,21,22,0,5,0,5,2,2
2340,327,329,21,22,0,5,0,5,2,2
2341,327,329,21,22,0,5,0,5,2,2
2342,327,330,21,22,0,5,0,5,2,2
2343,327,331,21,22,0,5,0,5,2,2
2344,327,332,21,23,0,5,0,5,2,2
2345,327,332,21,23,0,5,0,5,2,2
2346,327,332,21,23,0,5,0,5,2,2
2347,328,332,21,23,0,5,0,5,2,2
2348,328,332,21,23,0,5,0,5,2,2
2349,328,333,21,23,0,5,0,5,2,2
2350,328,333,21,23,0,5,0,5,2,2
2351,329,333,21,23,0,5,0,5,2,2
2352,329,333,21,23,0,5,0,5,2,2
2353,329,334,21,24,0,5,0,5,2,2
2354,329,334,21,24,0,5,0,5,2,2
2355,329,335,21,24,0,5,0,5,2,2
2356,329,335,21,24,0,5,0,5,2,2
2357,330,335,21,24,0,5,0,5,2,2
2358,330,335,21,24,0,5,0,5,2,2
2359,330,335,21,24,0,5,0,5,2,2
2360,331,335,21,24,0,5,0,5,2,2
2361,331,335,21,24,0,5,0,5,2,2
2362,332,335,21,24,0,5,0,5,2,2
2363,332,335,21,24,0,5,0,5,2,2
2364,332,336,21,25,0,5,0,5,2,2
2365,333,336,21,25,0,5,0,5,2,2
2366,333,336,21,25,0,5,0,5,2,2
2367,333,336,21,25,0,6,0,5,2,2
2368,333,336,21,25,0,6,0,6,2,2
2369,333,336,21,25,0,7,0,6,2,2
2370,334,336,21,25,0,7,0,6,2,2
2371,334,336,21,25,0,7,0,6,2,2
2372,334,336,21,25,0,7,0,6,2,2
2373,334,336,21,25,0,7,0,6,2,2
2374,334,336,21,25,0,7,0,6,2,2
2375,334,336,21,25,0,7,0,7,2,2
2376,335,337,21,25,0,7,0,7,2,2
2377,335,337,21,25,0,7,0,7,2,2
2378,335,337,21,25,0,7,0,7,2,2
2379,335,337,21,25,0,7,0,7,2,2
2380,335,337,21,25,0,7,0,7,2,2
2381,335,337,21,25,0,7,0,7,2,2
2382,335,337,21,25,0,7,0,7,2,2
2383,335,337,21,25,0,7,0,7,2,2
2384,335,337,21,25,0,7,0,7,2,2
2385,336,337,21,25,0,7,0,7,2,2
2386,336,337,21,25,0,7,0,7,2,2
2387,337,337,21,25,0,7,0,7,2,2
2388,337,337,21,25,0,7,0,7,2,2
2389,338,338,21,26,0,7,0,7,2,2
2390,338,338,21,26,0,7,0,7,2,2
2391,338,338,21,26,0,7,0,7,2,2
2392,339,338,21,26,0,7,0,7,2,2
2393,339,338,21,26,0,7,0,7,2,2
2394,339,338,21,26,0,7,0,7,2,2
2395,339,338,21,26,0,7,0,7,2,2
2396,339,338,21,26,0,7,0,7,2,2
2397,339,339,21,26,0,7,0,7,2,2
2398,339,339,21,26,0,7,0,7,2,2
2399,339,340,21,26,0,7,0,7,2,2
2400,339,340,21,26,0,7,0,7,2,2
2401,339,340,21,26,0,7,0,7,2,2
2402,339,340,21,26,0,7,0,7,2,2
2403,339,341,21,26,0,7,0,7,2,2
2404,339,342,21,27,0,7,0,7,2,2
2405,339,342,21,27,0,7,0,7,2,2
2406,339,342,21,27,0,7,0,7,2,2
2407,339,342,21,27,0,7,0,7,2,2
2408,339,343,21,27,0,7,0,7,2,2
2409,339,344,21,27,0,7,0,7,2,2
2410,339,344,21,27,0,7,0,7,2,2
2411,339,345,21,27,0,7,0,7,2,2
2412,339,345,21,27,0,7,0,7,2,2
2413,339,345,21,27,0,7,0,7,2,2
2414,339,345,21,27,0,7,0,7,2,2
2415,339,345,21,27,0,7,0,7,2,2
2416,339,345,21,27,0,7,0,7,2,2
2417,339,345,21,27,0,7,0,7,2,2
2418,339,345,21,27,0,7,0,7,2,2
2419,339,345,21,27,0,7,0,7,2,2
2420,339,345,21,27,0,7,0,7,2,2
2421,339,345,21,27,0,7,0,7,2,2
2422,339,345,21,27,0,7,0,7,2,2
2423,339,345,21,27,0,7,0,7,2,2
2424,339,346,21,27,0,7,0,7,2,2
2425,339,346,21,27,0,7,0,7,2,2
2426,339,346,21,27,0,7,0,7,2,2
2427,339,346,21,27,0,7,0,7,2,2
2428,339,346,21,27,0,7,0,7,2,2
2429,339,346,21,27,0,7,0,7,2,2
2430,339,346,21,27,0,7,0,7,2,2
2431,339,346,21,27,0,7,0,7,2,2
2432,339,347,21,27,0,7,0,7,2,2
2433,339,347,21,27,0,7,0,7,2,2
2434,339,348,21,27,0,7,0,7,2,2
2435,339,348,21,27,0,7,0,7,2,2
2436,339,348,21,27,0,7,0,7,2,2
2437,339,349,21,27,0,7,0,7,2,2
2438,339,350,21,27,0,7,0,7,2,2
2439,339,350,21,27,0,7,0,7,2,2
2440,339,350,21,27,0,7,0,7,2,2
2441,339,350,21,27,0,7,0,7,2,2
2442,339,350,21,27,0,7,0,7,2,2
2443,339,350,21,27,0,7,0,7,2,2
2444,339,351,21,27,0,7,0,7,2,2
2445,339,351,21,27,0,7,0,7,2,2
2446,340,351,21,27,0,7,0,7,2,2
