Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,179,144,16,18,0,1,0,0,3,3
1244,180,144,16,18,0,1,0,0,3,3
1245,181,144,16,18,0,1,0,0,3,3
1246,181,144,16,18,0,1,0,0,3,3
1247,181,144,16,18,0,1,0,0,3,3
1248,181,144,16,18,0,1,0,0,3,3
1249,181,144,16,18,0,1,0,0,3,3
1250,181,144,16,18,0,1,0,0,3,3
1251,181,144,16,18,0,1,0,0,3,3
1252,182,144,16,18,0,1,0,0,3,3
1253,182,144,16,18,0,1,0,0,3,3
1254,182,144,16,18,0,1,0,0,3,3
1255,183,144,16,18,0,1,0,0,3,3
1256,184,144,16,18,0,1,0,0,3,3
1257,184,144,16,18,0,1,0,0,3,3
1258,184,144,16,18,0,1,0,0,3,3
1259,184,144,16,18,0,1,0,0,3,3
1260,184,144,16,18,0,1,0,0,3,3
1261,184,144,16,18,0,1,0,0,3,3
1262,184,144,16,18,0,1,0,0,3,3
1263,184,144,16,18,0,1,0,0,3,3
1264,184,144,16,18,0,1,0,0,3,3
1265,185,144,16,18,0,1,0,0,3,3
1266,186,144,16,18,0,1,0,0,3,3
1267,187,144,16,18,0,1,0,0,3,3
1268,187,144,16,18,0,1,0,0,3,3
1269,187,144,16,18,0,1,0,0,3,3
1270,188,144,16,18,0,1,0,0,3,3
1271,189,144,16,18,0,1,0,0,3,3
1272,189,144,16,18,0,1,0,0,3,3
1273,189,144,16,18,0,1,0,0,3,3
1274,189,144,16,18,0,1,0,0,3,3
1275,190,144,16,18,0,1,0,0,3,3
1276,190,144,16,18,0,1,0,0,3,3
1277,190,144,16,18,0,1,0,0,3,3
1278,190,144,16,18,0,1,0,0,3,3
1279,190,144,16,18,0,1,0,0,3,3
1280,191,144,16,18,0,1,0,0,3,3
1281,191,144,16,18,0,1,0,0,3,3
1282,191,144,16,18,0,1,0,0,3,3
1283,191,144,16,18,0,1,0,0,3,3
1284,191,144,16,18,0,1,0,0,3,3
1285,191,144,16,18,0,1,0,0,3,3
1286,191,144,16,18,0,1,0,0,3,3
1287,191,144,16,18,0,1,0,0,3,3
1288,191,144,16,18,0,1,0,0,3,3
1289,191,144,16,18,0,1,0,0,3,3
1290,192,144,16,18,0,1,0,0,3,3
1291,192,144,16,18,0,1,0,0,3,3
1292,192,144,16,18,0,1,0,0,3,3
1293,192,144,16,18,0,1,0,0,3,3
1294,193,144,16,18,0,1,0,0,3,3
1295,193,144,16,18,0,1,0,0,3,3
1296,193,144,16,18,0,1,0,0,3,3
1297,194,144,16,18,0,1,0,0,3,3
1298,194,144,16,18,0,1,0,0,3,3
1299,194,144,16,18,0,1,0,0,3,3
1300,194,144,16,18,0,1,0,0,3,3
1301,194,144,16,18,0,1,0,0,3,3
1302,194,144,16,18,0,1,0,0,3,3
1303,194,144,16,18,0,1,0,0,3,3
1304,194,144,16,18,0,1,0,0,3,3
1305,194,144,16,18,0,1,0,0,3,3
1306,195,144,16,18,0,1,0,0,3,3
1307,196,144,16,18,0,1,0,0,3,3
1308,196,144,16,18,0,1,0,0,3,3
1309,196,144,16,18,0,1,0,0,3,3
1310,197,144,16,18,0,1,0,0,3,3
1311,197,144,16,18,0,1,0,0,3,3
1312,197,144,16,18,0,1,0,0,3,3
1313,197,144,16,18,0,1,0,0,3,3
1314,197,144,16,18,0,1,0,0,3,3
1315,197,144,16,18,0,1,0,0,3,3
1316,198,144,16,18,0,1,0,0,3,3
1317,198,144,16,18,0,1,0,0,3,3
1318,199,144,17,18,0,1,0,0,3,3
1319,199,144,17,18,0,1,0,0,3,3
1320,199,144,17,18,0,1,0,0,3,3
1321,199,144,17,18,0,1,0,0,3,3
1322,199,144,17,18,0,1,0,0,3,3
1323,200,144,17,18,0,1,0,0,3,3
1324,200,144,17,18,0,1,0,0,3,3
1325,200,144,17,18,0,1,0,0,3,3
1326,200,144,17,18,0,1,0,0,3,3
1327,200,144,17,18,0,1,0,0,3,3
1328,200,144,17,18,0,1,0,0,3,3
1329,200,144,17,18,0,1,0,0,3,3
1330,200,144,17,18,0,1,0,0,3,3
1331,200,144,17,18,0,1,0,0,3,3
1332,200,144,17,18,0,1,0,0,3,3
1333,200,144,17,18,0,1,0,0,3,3
1334,201,144,17,18,0,1,0,0,3,3
1335,201,144,17,18,0,1,0,0,3,3
1336,201,144,17,18,0,1,0,0,3,3
1337,201,144,17,18,0,1,0,0,3,3
1338,201,144,17,18,0,1,0,0,3,3
1339,202,144,17,18,0,1,0,0,3,3
1340,202,144,17,18,0,1,0,0,3,3
1341,202,144,17,18,0,1,0,0,3,3
1342,202,144,17,18,0,1,0,0,3,3
1343,202,144,17,18,0,1,0,0,3,3
1344,202,144,17,18,0,1,0,0,3,3
1345,202,144,17,18,0,1,0,0,3,3
1346,202,144,17,18,0,1,0,0,3,3
1347,202,144,17,18,0,1,0,0,3,3
1348,202,144,17,18,0,1,0,0,3,3
1349,202,144,17,18,0,1,0,0,3,3
1350,202,144,17,18,0,1,0,0,3,3
1351,202,144,17,18,0,1,0,0,3,3
1352,202,144,17,18,0,1,0,0,3,3
1353,202,144,17,18,0,1,0,0,3,3
1354,203,144,17,18,0,1,0,0,3,3
1355,203,144,17,18,0,1,0,0,3,3
1356,203,144,17,18,0,1,0,0,3,3
1357,203,144,17,18,0,1,0,0,3,3
1358,203,144,17,18,0,1,0,0,3,3
1359,203,144,17,18,0,1,0,0,3,3
1360,203,144,17,18,0,1,0,0,3,3
1361,204,144,17,18,0,1,0,0,3,3
1362,205,144,17,18,0,1,0,0,3,3
1363,205,144,17,18,0,1,0,0,3,3
1364,205,144,17,18,0,1,0,0,3,3
1365,205,144,17,18,0,1,0,0,3,3
1366,205,144,17,18,0,1,0,0,3,3
1367,205,144,17,18,0,1,0,0,3,3
1368,205,144,17,18,0,1,0,0,3,3
1369,206,144,17,18,0,1,0,0,3,3
1370,206,144,17,18,0,1,0,0,3,3
1371,207,144,17,18,0,1,0,0,3,3
1372,208,144,17,18,0,1,0,0,3,3
1373,208,144,17,18,0,1,0,0,3,3
1374,208,144,17,18,0,1,0,0,3,3
1375,208,144,17,18,0,1,0,0,3,3
1376,208,144,17,18,0,1,0,0,3,3
1377,208,144,17,18,0,1,0,0,3,3
1378,208,144,17,18,0,1,0,0,3,3
1379,208,144,17,18,0,1,0,0,3,3
1380,208,144,17,18,0,1,0,0,3,3
1381,208,144,17,18,0,1,0,0,3,3
1382,208,144,17,18,0,1,0,0,3,3
1383,208,144,17,18,0,1,0,0,3,3
1384,208,144,17,18,0,1,0,0,3,3
1385,208,144,17,18,0,1,0,0,3,3
1386,208,144,17,18,0,1,0,0,3,3
1387,208,144,17,18,0,1,0,0,3,3
1388,208,144,17,18,0,1,0,0,3,3
1389,208,144,17,18,0,1,0,0,3,3
1390,208,144,17,18,0,1,0,0,3,3
1391,208,144,17,18,0,1,0,0,3,3
1392,208,144,17,18,0,1,0,0,3,3
1393,208,144,17,18,0,1,0,0,3,3
1394,208,144,17,18,0,1,0,0,3,3
1395,208,144,17,18,0,1,0,0,3,3
1396,208,144,17,18,0,1,0,0,3,3
1397,208,144,17,18,0,1,0,0,3,3
1398,208,144,17,18,0,1,0,0,3,3
1399,208,144,17,18,0,1,0,0,3,3
1400,208,144,17,18,0,1,0,0,3,3
1401,208,144,17,18,0,1,0,0,3,3
1402,208,144,17,18,0,1,0,0,3,3
1403,208,144,17,18,0,1,0,0,3,3
1404,208,144,17,18,0,1,0,0,3,3
1405,208,144,17,18,0,1,0,0,3,3
1406,208,144,17,18,0,1,0,0,3,3
1407,208,144,17,18,0,1,0,0,3,3
1408,208,144,17,18,0,1,0,0,3,3
1409,208,144,17,18,0,1,0,0,3,3
1410,208,144,17,18,0,1,0,0,3,3
1411,208,144,17,18,0,1,0,0,3,3
1412,208,144,17,18,0,1,0,0,3,3
1413,208,144,17,18,0,1,0,0,3,3
1414,208,144,17,18,0,1,0,0,3,3
1415,208,144,17,18,0,1,0,0,3,3
1416,208,144,17,18,0,1,0,0,3,3
1417,208,144,17,18,0,1,0,0,3,3
1418,208,144,17,18,0,1,0,0,3,3
1419,208,144,17,18,0,1,0,0,3,3
1420,208,144,17,18,0,1,0,0,3,3
1421,208,144,17,18,0,1,0,0,3,3
1422,208,144,17,18,0,1,0,0,3,3
1423,208,144,17,18,0,1,0,0,3,3
1424,208,144,17,18,0,1,0,0,3,3
1425,208,144,17,18,0,1,0,0,3,3
1426,208,144,17,18,0,1,0,0,3,3
1427,208,144,17,18,0,1,0,0,3,3
1428,208,144,17,18,0,1,0,0,3,3
1429,208,144,17,18,0,1,0,0,3,3
1430,208,144,17,18,0,1,0,0,3,3
1431,208,144,17,18,0,1,0,0,3,3
1432,208,144,17,18,0,1,0,0,3,3
1433,208,144,17,18,0,1,0,0,3,3
1434,208,144,17,18,0,1,0,0,3,3
1435,208,144,17,18,0,1,0,0,3,3
1436,208,144,17,18,0,1,0,0,3,3
1437,208,144,17,18,0,1,0,0,3,3
1438,208,144,17,18,0,1,0,0,3,3
1439,208,144,17,18,0,1,0,0,3,3
1440,208,144,17,18,0,1,0,0,3,3
1441,208,144,17,18,0,1,0,0,3,3
1442,208,144,17,18,0,1,0,0,3,3
1443,208,144,17,18,0,1,0,0,3,3
1444,208,144,17,18,0,1,0,0,3,3
1445,208,144,17,18,0,1,0,0,3,3
1446,208,144,17,18,0,1,0,0,3,3
1447,208,144,17,18,0,1,0,0,3,3
1448,208,144,17,18,0,1,0,0,3,3
1449,208,144,17,18,0,1,0,0,3,3
1450,208,144,17,18,0,1,0,0,3,3
1451,208,144,17,18,0,1,0,0,3,3
1452,208,144,17,18,0,1,0,0,3,3
1453,208,144,17,18,0,1,0,0,3,3
1454,208,144,17,18,0,1,0,0,3,3
1455,208,144,17,18,0,1,0,0,3,3
1456,208,144,17,18,0,1,0,0,3,3
1457,208,144,17,18,0,1,0,0,3,3
1458,208,144,17,18,0,1,0,0,3,3
1459,208,144,17,18,0,1,0,0,3,3
1460,208,144,17,18,0,1,0,0,3,3
1461,208,144,17,18,0,1,0,0,3,3
1462,208,144,17,18,0,1,0,0,3,3
1463,208,144,17,18,0,1,0,0,3,3
1464,208,144,17,18,0,1,0,0,3,3
1465,208,144,17,18,0,1,0,0,3,3
1466,208,144,17,18,0,1,0,0,3,3
1467,208,144,17,18,0,1,0,0,3,3
1468,208,144,17,18,0,1,0,0,3,3
1469,208,144,17,18,0,1,0,0,3,3
1470,208,144,17,18,0,1,0,0,3,3
1471,208,144,17,18,0,1,0,0,3,3
1472,208,144,17,18,0,1,0,0,3,3
1473,208,144,17,18,0,1,0,0,3,3
1474,208,144,17,18,0,1,0,0,3,3
1475,208,144,17,18,0,1,0,0,3,3
1476,208,144,17,18,0,1,0,0,3,3
1477,208,144,17,18,0,1,0,0,3,3
1478,208,144,17,18,0,1,0,0,3,3
1479,208,144,17,18,0,1,0,0,3,3
1480,208,144,17,18,0,1,0,0,3,3
1481,208,144,17,18,0,1,0,0,3,3
1482,208,144,17,18,0,1,0,0,3,3
1483,208,144,17,18,0,1,0,0,3,3
1484,208,144,17,18,0,1,0,0,3,3
1485,208,144,17,18,0,1,0,0,3,3
1486,208,144,17,18,0,1,0,0,3,3
1487,208,144,17,18,0,1,0,0,3,3
1488,208,144,17,18,0,1,0,0,3,3
1489,208,144,17,18,0,1,0,0,3,3
1490,208,144,17,18,0,1,0,0,3,3
1491,208,144,17,18,0,1,0,0,3,3
1492,208,144,17,18,0,1,0,0,3,3
1493,208,144,17,18,0,1,0,0,3,3
1494,208,144,17,18,0,1,0,0,3,3
1495,208,144,17,18,0,1,0,0,3,3
1496,208,144,17,18,0,1,0,0,3,3
1497,208,144,17,18,0,1,0,0,3,3
1498,208,144,17,18,0,1,0,0,3,3
1499,208,144,17,18,0,1,0,0,3,3
1500,208,144,17,18,0,1,0,0,3,3
1501,208,144,17,18,0,1,0,0,3,3
1502,208,144,17,18,0,1,0,0,3,3
1503,208,144,17,18,0,1,0,0,3,3
1504,208,144,17,18,0,1,0,0,3,3
1505,208,144,17,18,0,1,0,0,3,3
1506,208,144,17,18,0,1,0,0,3,3
1507,208,144,17,18,0,1,0,0,3,3
1508,208,144,17,18,0,1,0,0,3,3
1509,208,144,17,18,0,1,0,0,3,3
1510,208,144,17,18,0,1,0,0,3,3
1511,208,144,17,18,0,1,0,0,3,3
1512,208,144,17,18,0,1,0,0,3,3
1513,208,144,17,18,0,1,0,0,3,3
1514,208,144,17,18,0,1,0,0,3,3
1515,208,144,17,18,0,1,0,0,3,3
1516,208,144,17,18,0,1,0,0,3,3
1517,208,144,17,18,0,1,0,0,3,3
1518,208,144,17,18,0,1,0,0,3,3
1519,208,144,17,18,0,1,0,0,3,3
1520,208,144,17,18,0,1,0,0,3,3
1521,208,144,17,18,0,1,0,0,3,3
1522,208,144,17,18,0,1,0,0,3,3
1523,208,144,17,18,0,1,0,0,3,3
1524,208,144,17,18,0,1,0,0,3,3
1525,208,144,17,18,0,1,0,0,3,3
1526,208,144,17,18,0,1,0,0,3,3
1527,208,144,17,18,0,1,0,0,3,3
1528,208,144,17,18,0,1,0,0,3,3
1529,208,144,17,18,0,1,0,0,3,3
1530,208,144,17,18,0,1,0,0,3,3
1531,208,144,17,18,0,1,0,0,3,3
1532,208,144,17,18,0,1,0,0,3,3
1533,208,144,17,18,0,1,0,0,3,3
1534,208,144,17,18,0,1,0,0,3,3
1535,208,144,17,18,0,1,0,0,3,3
1536,208,144,17,18,0,1,0,0,3,3
1537,208,144,17,18,0,1,0,0,3,3
1538,208,144,17,18,0,1,0,0,3,3
1539,208,144,17,18,0,1,0,0,3,3
1540,208,144,17,18,0,1,0,0,3,3
1541,208,144,17,18,0,1,0,0,3,3
1542,208,144,17,18,0,1,0,0,3,3
1543,208,144,17,18,0,1,0,0,3,3
1544,208,144,17,18,0,1,0,0,3,3
1545,208,144,17,18,0,1,0,0,3,3
1546,208,144,17,18,0,1,0,0,3,3
1547,208,144,17,18,0,1,0,0,3,3
1548,208,144,17,18,0,1,0,0,3,3
1549,208,144,17,18,0,1,0,0,3,3
1550,208,144,17,18,0,1,0,0,3,3
1551,208,144,17,18,0,1,0,0,3,3
1552,208,144,17,18,0,1,0,0,3,3
1553,208,144,17,18,0,1,0,0,3,3
1554,208,144,17,18,0,1,0,0,3,3
1555,208,144,17,18,0,1,0,0,3,3
1556,208,144,17,18,0,1,0,0,3,3
1557,208,144,17,18,0,1,0,0,3,3
1558,208,144,17,18,0,1,0,0,3,3
1559,208,144,17,18,0,1,0,0,3,3
1560,208,144,17,18,0,1,0,0,3,3
1561,208,144,17,18,0,1,0,0,3,3
1562,208,144,17,18,0,1,0,0,3,3
1563,208,144,17,18,0,1,0,0,3,3
1564,208,144,17,18,0,1,0,0,3,3
1565,208,144,17,18,0,1,0,0,3,3
1566,208,144,17,18,0,1,0,0,3,3
1567,208,144,17,18,0,1,0,0,3,3
1568,208,144,17,18,0,1,0,0,3,3
1569,208,144,17,18,0,1,0,0,3,3
1570,208,144,17,18,0,1,0,0,3,3
1571,208,144,17,18,0,1,0,0,3,3
1572,208,144,17,18,0,1,0,0,3,3
1573,208,144,17,18,0,1,0,0,3,3
1574,208,144,17,18,0,1,0,0,3,3
1575,208,144,17,18,0,1,0,0,3,3
1576,208,144,17,18,0,1,0,0,3,3
1577,208,144,17,18,0,1,0,0,3,3
1578,208,144,17,18,0,1,0,0,3,3
1579,208,144,17,18,0,1,0,0,3,3
1580,208,144,17,18,0,1,0,0,3,3
1581,208,144,17,18,0,1,0,0,3,3
1582,208,144,17,18,0,1,0,0,3,3
1583,208,144,17,18,0,1,0,0,3,3
1584,208,144,17,18,0,1,0,0,3,3
1585,208,144,17,18,0,1,0,0,3,3
1586,208,144,17,18,0,1,0,0,3,3
1587,208,144,17,18,0,1,0,0,3,3
1588,208,144,17,18,0,1,0,0,3,3
1589,208,144,17,18,0,1,0,0,3,3
1590,208,144,17,18,0,1,0,0,3,3
1591,208,144,17,18,0,1,0,0,3,3
1592,208,144,17,18,0,1,0,0,3,3
1593,208,144,17,18,0,1,0,0,3,3
1594,208,144,17,18,0,1,0,0,3,3
1595,208,144,17,18,0,1,0,0,3,3
1596,208,144,17,18,0,1,0,0,3,3
1597,208,144,17,18,0,1,0,0,3,3
1598,208,144,17,18,0,1,0,0,3,3
1599,208,144,17,18,0,1,0,0,3,3
1600,208,144,17,18,0,1,0,0,3,3
1601,208,144,17,18,0,1,0,0,3,3
1602,208,144,17,18,0,1,0,0,3,3
1603,208,144,17,18,0,1,0,0,3,3
1604,208,144,17,18,0,1,0,0,3,3
1605,208,144,17,18,0,1,0,0,3,3
1606,208,144,17,18,0,1,0,0,3,3
1607,208,144,17,18,0,1,0,0,3,3
1608,208,144,17,18,0,1,0,0,3,3
1609,208,144,17,18,0,1,0,0,3,3
1610,208,144,17,18,0,1,0,0,3,3
1611,208,144,17,18,0,1,0,0,3,3
1612,208,144,17,18,0,1,0,0,3,3
1613,208,144,17,18,0,1,0,0,3,3
1614,208,144,17,18,0,1,0,0,3,3
1615,208,144,17,18,0,1,0,0,3,3
1616,208,144,17,18,0,1,0,0,3,3
1617,208,144,17,18,0,1,0,0,3,3
1618,208,144,17,18,0,1,0,0,3,3
1619,208,144,17,18,0,1,0,0,3,3
1620,208,144,17,18,0,1,0,0,3,3
1621,208,144,17,18,0,1,0,0,3,3
1622,208,144,17,18,0,1,0,0,3,3
1623,208,144,17,18,0,1,0,0,3,3
1624,208,144,17,18,0,1,0,0,3,3
1625,208,144,17,18,0,1,0,0,3,3
1626,208,144,17,18,0,1,0,0,3,3
1627,208,144,17,18,0,1,0,0,3,3
1628,208,144,17,18,0,1,0,0,3,3
1629,208,144,17,18,0,1,0,0,3,3
1630,208,144,17,18,0,1,0,0,3,3
1631,208,144,17,18,0,1,0,0,3,3
1632,208,144,17,18,0,1,0,0,3,3
1633,208,144,17,18,0,1,0,0,3,3
1634,208,144,17,18,0,1,0,0,3,3
1635,208,144,17,18,0,1,0,0,3,3
1636,208,144,17,18,0,1,0,0,3,3
1637,208,144,17,18,0,1,0,0,3,3
1638,208,144,17,18,0,1,0,0,3,3
1639,208,144,17,18,0,1,0,0,3,3
1640,208,144,17,18,0,1,0,0,3,3
1641,208,144,17,18,0,1,0,0,3,3
1642,208,144,17,18,0,1,0,0,3,3
1643,208,144,17,18,0,1,0,0,3,3
1644,208,144,17,18,0,1,0,0,3,3
1645,208,144,17,18,0,1,0,0,3,3
1646,208,144,17,18,0,1,0,0,3,3
1647,208,144,17,18,0,1,0,0,3,3
1648,208,144,17,18,0,1,0,0,3,3
1649,208,144,17,18,0,1,0,0,3,3
1650,208,144,17,18,0,1,0,0,3,3
1651,208,144,17,18,0,1,0,0,3,3
1652,208,144,17,18,0,1,0,0,3,3
1653,208,144,17,18,0,1,0,0,3,3
1654,208,144,17,18,0,1,0,0,3,3
1655,208,144,17,18,0,1,0,0,3,3
1656,208,144,17,18,0,1,0,0,3,3
1657,208,144,17,18,0,1,0,0,3,3
1658,208,144,17,18,0,1,0,0,3,3
1659,208,144,17,18,0,1,0,0,3,3
1660,208,144,17,18,0,1,0,0,3,3
1661,208,144,17,18,0,1,0,0,3,3
1662,208,144,17,18,0,1,0,0,3,3
1663,208,144,17,18,0,1,0,0,3,3
1664,208,144,17,18,0,1,0,0,3,3
1665,208,144,17,18,0,1,0,0,3,3
1666,208,144,17,18,0,1,0,0,3,3
1667,208,144,17,18,0,1,0,0,3,3
1668,208,144,17,18,0,1,0,0,3,3
1669,208,144,17,18,0,1,0,0,3,3
1670,208,144,17,18,0,1,0,0,3,3
1671,208,144,17,18,0,1,0,0,3,3
1672,208,144,17,18,0,1,0,0,3,3
1673,208,144,17,18,0,1,0,0,3,3
1674,208,144,17,18,0,1,0,0,3,3
1675,208,144,17,18,0,1,0,0,3,3
1676,208,144,17,18,0,1,0,0,3,3
1677,208,144,17,18,0,1,0,0,3,3
1678,208,144,17,18,0,1,0,0,3,3
1679,208,144,17,18,0,1,0,0,3,3
1680,208,144,17,18,0,1,0,0,3,3
1681,208,144,17,18,0,1,0,0,3,3
1682,208,144,17,18,0,1,0,0,3,3
1683,208,144,17,18,0,1,0,0,3,3
1684,208,144,17,18,0,1,0,0,3,3
1685,208,144,17,18,0,1,0,0,3,3
1686,208,144,17,18,0,1,0,0,3,3
1687,208,144,17,18,0,1,0,0,3,3
1688,208,144,17,18,0,1,0,0,3,3
1689,208,144,17,18,0,1,0,0,3,3
1690,208,144,17,18,0,1,0,0,3,3
1691,208,144,17,18,0,1,0,0,3,3
1692,208,144,17,18,0,1,0,0,3,3
1693,208,144,17,18,0,1,0,0,3,3
1694,208,144,17,18,0,1,0,0,3,3
1695,208,144,17,18,0,1,0,0,3,3
1696,208,144,17,18,0,1,0,0,3,3
1697,208,144,17,18,0,1,0,0,3,3
1698,208,144,17,18,0,1,0,0,3,3
1699,208,144,17,18,0,1,0,0,3,3
1700,208,144,17,18,0,1,0,0,3,3
1701,208,144,17,18,0,1,0,0,3,3
1702,208,144,17,18,0,1,0,0,3,3
1703,208,144,17,18,0,1,0,0,3,3
1704,208,144,17,18,0,1,0,0,3,3
1705,208,144,17,18,0,1,0,0,3,3
1706,208,144,17,18,0,1,0,0,3,3
1707,208,144,17,18,0,1,0,0,3,3
1708,208,144,17,18,0,1,0,0,3,3
1709,208,144,17,18,0,1,0,0,3,3
1710,208,144,17,18,0,1,0,0,3,3
1711,208,144,17,18,0,1,0,0,3,3
1712,208,144,17,18,0,1,0,0,3,3
1713,208,144,17,18,0,1,0,0,3,3
1714,208,144,17,18,0,1,0,0,3,3
1715,208,144,17,18,0,1,0,0,3,3
1716,208,144,17,18,0,1,0,0,3,3
1717,208,144,17,18,0,1,0,0,3,3
1718,208,144,17,18,0,1,0,0,3,3
1719,208,144,17,18,0,1,0,0,3,3
1720,208,144,17,18,0,1,0,0,3,3
1721,208,144,17,18,0,1,0,0,3,3
1722,208,144,17,18,0,1,0,0,3,3
1723,208,144,17,18,0,1,0,0,3,3
1724,208,144,17,18,0,1,0,0,3,3
1725,208,144,17,18,0,1,0,0,3,3
1726,208,144,17,18,0,1,0,0,3,3
1727,209,144,17,18,0,1,0,0,3,3
1728,209,144,17,18,0,1,0,0,3,3
1729,209,144,17,18,0,1,0,0,3,3
1730,209,144,17,18,0,1,0,0,3,3
1731,210,144,17,18,0,1,0,0,3,3
1732,211,144,17,18,0,1,0,0,3,3
1733,211,144,17,18,0,1,0,0,3,3
1734,211,144,17,18,0,1,0,0,3,3
1735,212,144,17,18,0,1,0,0,3,3
1736,212,144,17,18,0,1,0,0,3,3
1737,212,144,17,18,0,1,0,0,3,3
1738,212,144,17,18,0,1,0,0,3,3
1739,213,144,17,18,0,1,0,0,3,3
1740,213,144,17,18,0,1,0,0,3,3
1741,213,144,17,18,0,1,0,0,3,3
1742,213,144,17,18,0,1,0,0,3,3
1743,214,144,17,18,0,1,0,0,3,3
1744,214,144,17,18,0,1,0,0,3,3
1745,214,144,17,18,0,1,0,0,3,3
1746,215,144,17,18,0,1,0,0,3,3
1747,216,144,17,18,0,1,0,0,3,3
1748,216,144,17,18,0,1,0,0,3,3
1749,216,144,17,18,0,1,0,0,3,3
1750,217,144,17,18,0,1,0,0,3,3
1751,217,144,17,18,0,1,0,0,3,3
1752,218,144,17,18,0,1,0,0,3,3
1753,218,144,17,18,0,1,0,0,3,3
1754,218,144,17,18,0,1,0,0,3,3
1755,218,144,17,18,0,1,0,0,3,3
1756,219,144,17,18,0,1,0,0,3,3
1757,219,144,17,18,0,1,0,0,3,3
1758,219,144,17,18,0,1,0,0,3,3
1759,219,144,17,18,0,1,0,0,3,3
1760,220,144,17,18,0,1,0,0,3,3
1761,220,144,17,18,0,1,0,0,3,3
1762,221,144,17,18,0,1,0,0,3,3
1763,222,144,17,18,0,1,0,0,3,3
1764,222,144,17,18,0,1,0,0,3,3
1765,222,144,17,18,0,1,0,0,3,3
1766,222,144,17,18,0,1,0,0,3,3
1767,222,144,17,18,0,1,0,0,3,3
1768,222,144,17,18,0,1,0,0,3,3
1769,222,144,17,18,0,1,0,0,3,3
1770,222,144,17,18,0,1,0,0,3,3
1771,222,144,17,18,0,1,0,0,3,3
1772,222,144,17,18,0,1,0,0,3,3
1773,222,144,17,18,0,1,0,0,3,3
1774,222,144,17,18,0,1,0,0,3,3
1775,222,144,17,18,0,1,0,0,3,3
1776,222,144,17,18,0,1,0,0,3,3
1777,222,144,17,18,0,1,0,0,3,3
1778,222,144,17,18,0,1,0,0,3,3
1779,222,144,17,18,0,1,0,0,3,3
1780,222,144,17,18,0,1,0,0,3,3
1781,222,144,17,18,0,1,0,0,3,3
1782,222,144,17,18,0,1,0,0,3,3
1783,222,144,17,18,0,1,0,0,3,3
1784,222,144,17,18,0,1,0,0,3,3
1785,222,144,17,18,0,1,0,0,3,3
1786,222,144,17,18,0,1,0,0,3,3
1787,222,144,17,18,0,1,0,0,3,3
1788,222,144,17,18,0,1,0,0,3,3
1789,222,144,17,18,0,1,0,0,3,3
1790,222,144,17,18,0,1,0,0,3,3
1791,222,144,17,18,0,1,0,0,3,3
1792,222,144,17,18,0,1,0,0,3,3
1793,222,144,17,18,0,1,0,0,3,3
1794,222,144,17,18,0,1,0,0,3,3
1795,222,144,17,18,0,1,0,0,3,3
1796,222,144,17,18,0,1,0,0,3,3
1797,222,144,17,18,0,1,0,0,3,3
1798,222,144,17,18,0,1,0,0,3,3
1799,222,144,17,18,0,1,0,0,3,3
1800,222,144,17,18,0,1,0,0,3,3
1801,222,144,17,18,0,1,0,0,3,3
1802,222,144,17,18,0,1,0,0,3,3
1803,222,144,17,18,0,1,0,0,3,3
1804,222,144,17,18,0,1,0,0,3,3
1805,222,144,17,18,0,1,0,0,3,3
1806,222,144,17,18,0,1,0,0,3,3
1807,222,144,17,18,0,1,0,0,3,3
1808,222,144,17,18,0,1,0,0,3,3
1809,222,144,17,18,0,1,0,0,3,3
1810,222,144,17,18,0,1,0,0,3,3
1811,222,144,17,18,0,1,0,0,3,3
1812,222,144,17,18,0,1,0,0,3,3
1813,222,144,17,18,0,1,0,0,3,3
1814,223,144,17,18,0,1,0,0,3,3
1815,223,144,17,18,0,1,0,0,3,3
1816,223,144,17,18,0,1,0,0,3,3
1817,224,144,17,18,0,1,0,0,3,3
1818,224,144,17,18,0,1,0,0,3,3
1819,224,144,17,18,0,1,0,0,3,3
1820,224,144,17,18,0,1,0,0,3,3
1821,225,144,17,18,0,1,0,0,3,3
1822,226,144,17,18,0,1,0,0,3,3
1823,226,144,17,18,0,1,0,0,3,3
1824,226,144,17,18,0,1,0,0,3,3
1825,227,144,17,18,0,1,0,0,3,3
1826,227,144,17,18,0,1,0,0,3,3
1827,227,144,17,18,0,1,0,0,3,3
1828,228,144,17,18,0,1,0,0,3,3
1829,228,144,17,18,0,1,0,0,3,3
1830,228,144,17,18,0,1,0,0,3,3
1831,228,144,17,18,0,1,0,0,3,3
1832,228,144,17,18,0,1,0,0,3,3
1833,228,144,17,18,0,1,0,0,3,3
1834,228,144,17,18,0,1,0,0,3,3
1835,228,144,17,18,0,1,0,0,3,3
1836,228,144,17,18,0,1,0,0,3,3
1837,228,144,17,18,0,1,0,0,3,3
1838,229,144,17,18,0,1,0,0,3,3
1839,229,144,17,18,0,1,0,0,3,3
1840,230,144,17,18,0,1,0,0,3,3
1841,230,144,17,18,0,1,0,0,3,3
1842,230,144,17,18,0,1,0,0,3,3
1843,230,144,17,18,0,1,0,0,3,3
1844,230,144,17,18,0,1,0,0,3,3
