Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,215,95,15,4,0,1,0,0,3,3
1244,215,95,15,4,0,1,0,0,3,3
1245,215,95,15,4,0,1,0,0,3,3
1246,215,95,15,4,0,1,0,0,3,3
1247,215,95,15,4,0,1,0,0,3,3
1248,215,95,15,4,0,1,0,0,3,3
1249,215,95,15,4,0,1,0,0,3,3
1250,215,95,15,4,0,1,0,0,3,3
1251,215,95,15,4,0,1,0,0,3,3
1252,215,96,15,4,0,1,0,0,3,3
1253,215,96,15,4,0,1,0,0,3,3
1254,215,96,15,4,0,1,0,0,3,3
1255,215,96,15,4,0,1,0,0,3,3
1256,215,96,15,4,0,1,0,0,3,3
1257,215,96,15,4,0,1,0,0,3,3
1258,215,96,15,4,0,1,0,0,3,3
1259,215,96,15,4,0,1,0,0,3,3
1260,215,97,15,4,0,1,0,0,3,3
1261,215,97,15,4,0,1,0,0,3,3
1262,215,97,15,4,0,1,0,0,3,3
1263,215,97,15,4,0,1,0,0,3,3
1264,215,97,15,4,0,1,0,0,3,3
1265,216,97,15,4,0,1,0,0,3,3
1266,216,97,15,4,0,1,0,0,3,3
1267,217,97,15,4,0,1,0,0,3,3
1268,217,98,15,4,0,1,0,0,3,3
1269,217,98,15,4,0,1,0,0,3,3
1270,217,98,15,4,0,1,0,0,3,3
1271,217,98,15,4,0,1,0,0,3,3
1272,217,98,15,4,0,1,0,0,3,3
1273,217,98,15,4,0,1,0,0,3,3
1274,217,98,15,4,0,1,0,0,3,3
1275,217,99,15,4,0,1,0,0,3,3
1276,217,99,15,4,0,1,0,0,3,3
1277,217,99,15,4,0,1,0,0,3,3
1278,217,99,15,4,0,1,0,0,3,3
1279,217,99,15,4,0,1,0,0,3,3
1280,218,99,15,4,0,1,0,0,3,3
1281,218,99,15,4,0,1,0,0,3,3
1282,218,100,15,4,0,1,0,0,3,3
1283,218,101,15,4,0,1,0,0,3,3
1284,218,101,15,4,0,1,0,0,3,3
1285,219,102,15,4,0,1,0,0,3,3
1286,219,103,15,4,0,1,0,0,3,3
1287,219,103,15,4,0,1,0,0,3,3
1288,219,103,15,4,0,1,0,0,3,3
1289,219,104,15,5,0,1,0,0,3,3
1290,219,104,15,5,0,1,0,0,3,3
1291,219,104,15,5,0,1,0,0,3,3
1292,219,104,15,5,0,1,0,0,3,3
1293,219,104,15,5,0,1,0,0,3,3
1294,219,104,15,5,0,1,0,0,3,3
1295,219,105,15,5,0,1,0,0,3,3
1296,219,105,15,5,0,1,0,0,3,3
1297,219,105,15,5,0,1,0,0,3,3
1298,219,105,15,5,0,1,0,0,3,3
1299,219,105,15,5,0,1,0,0,3,3
1300,219,105,15,5,0,1,0,0,3,3
1301,219,105,15,5,0,1,0,0,3,3
1302,219,106,15,6,0,1,0,0,3,3
1303,219,106,15,6,0,1,0,0,3,3
1304,219,106,15,6,0,1,0,0,3,3
1305,219,107,15,6,0,1,0,0,3,3
1306,219,107,15,6,0,1,0,0,3,3
1307,219,107,15,6,0,1,0,0,3,3
1308,219,107,15,6,0,1,0,0,3,3
1309,219,107,15,6,0,1,0,0,3,3
1310,219,107,15,6,0,1,0,0,3,3
1311,219,108,15,6,0,1,0,0,3,3
1312,219,108,15,6,0,1,0,0,3,3
1313,219,108,15,6,0,1,0,0,3,3
1314,219,108,15,6,0,1,0,0,3,3
1315,219,108,15,6,0,1,0,0,3,3
1316,219,108,15,6,0,1,0,0,3,3
1317,219,108,15,6,0,1,0,0,3,3
1318,219,109,15,6,0,1,0,0,3,3
1319,219,109,15,6,0,1,0,0,3,3
1320,219,109,15,6,0,1,0,0,3,3
1321,219,109,15,6,0,1,0,0,3,3
1322,219,109,15,6,0,1,0,0,3,3
1323,219,109,15,6,0,1,0,0,3,3
1324,219,109,15,6,0,1,0,0,3,3
1325,219,109,15,6,0,1,0,0,3,3
1326,219,110,15,6,0,1,0,0,3,3
1327,219,110,15,6,0,1,0,0,3,3
1328,219,111,15,6,0,1,0,0,3,3
1329,219,111,15,6,0,1,0,0,3,3
1330,219,111,15,6,0,1,0,0,3,3
1331,219,111,15,6,0,1,0,0,3,3
1332,219,111,15,6,0,1,0,0,3,3
1333,219,111,15,6,0,1,0,0,3,3
1334,219,111,15,6,0,1,0,0,3,3
1335,219,111,15,6,0,1,0,0,3,3
1336,219,111,15,6,0,1,0,0,3,3
1337,219,111,15,6,0,1,0,0,3,3
1338,219,111,15,6,0,1,0,0,3,3
1339,219,111,15,6,0,1,0,0,3,3
1340,219,111,15,6,0,1,0,0,3,3
1341,219,111,15,6,0,1,0,0,3,3
1342,219,111,15,6,0,1,0,0,3,3
1343,219,111,15,6,0,1,0,0,3,3
1344,219,112,15,6,0,1,0,0,3,3
1345,219,112,15,6,0,1,0,0,3,3
1346,219,112,15,6,0,1,0,0,3,3
1347,219,112,15,6,0,1,0,0,3,3
1348,219,112,15,6,0,1,0,0,3,3
1349,219,113,15,6,0,1,0,0,3,3
1350,219,113,15,6,0,1,0,0,3,3
1351,219,114,15,6,0,1,0,0,3,3
1352,219,114,15,6,0,1,0,0,3,3
1353,219,114,15,6,0,1,0,0,3,3
1354,219,114,15,6,0,1,0,0,3,3
1355,219,115,15,6,0,1,0,0,3,3
1356,219,116,15,7,0,1,0,0,3,3
1357,219,116,15,7,0,1,0,0,3,3
1358,219,117,15,7,0,1,0,0,3,3
1359,219,117,15,7,0,1,0,0,3,3
1360,219,117,15,7,0,1,0,0,3,3
1361,219,117,15,7,0,1,0,0,3,3
1362,219,117,15,7,0,1,0,0,3,3
1363,219,118,15,7,0,1,0,0,3,3
1364,219,118,15,7,0,1,0,0,3,3
1365,219,118,15,7,0,1,0,0,3,3
1366,219,118,15,7,0,1,0,0,3,3
1367,219,118,15,7,0,1,0,0,3,3
1368,219,118,15,7,0,1,0,0,3,3
1369,219,118,15,7,0,1,0,0,3,3
1370,219,118,15,7,0,1,0,0,3,3
1371,219,118,15,7,0,1,0,0,3,3
1372,219,118,15,7,0,1,0,0,3,3
1373,219,118,15,7,0,1,0,0,3,3
1374,219,118,15,7,0,1,0,0,3,3
1375,219,119,15,7,0,1,0,0,3,3
1376,219,119,15,7,0,1,0,0,3,3
1377,219,119,15,7,0,1,0,0,3,3
1378,219,119,15,7,0,1,0,0,3,3
1379,219,120,15,7,0,1,0,0,3,3
1380,219,121,15,7,0,1,0,0,3,3
1381,219,121,15,7,0,1,0,0,3,3
1382,219,122,15,7,0,1,0,0,3,3
1383,219,122,15,7,0,1,0,0,3,3
1384,219,122,15,7,0,1,0,0,3,3
1385,219,122,15,7,0,1,0,0,3,3
1386,219,122,15,7,0,1,0,0,3,3
1387,219,122,15,7,0,1,0,0,3,3
1388,219,123,15,7,0,1,0,0,3,3
1389,219,123,15,7,0,1,0,0,3,3
1390,219,124,15,7,0,1,0,0,3,3
1391,219,124,15,7,0,1,0,0,3,3
1392,219,125,15,7,0,1,0,0,3,3
1393,219,125,15,7,0,1,0,0,3,3
1394,219,125,15,7,0,1,0,0,3,3
1395,219,125,15,7,0,1,0,0,3,3
1396,219,125,15,7,0,1,0,0,3,3
1397,219,125,15,7,0,1,0,0,3,3
1398,219,125,15,7,0,1,0,0,3,3
1399,219,125,15,7,0,1,0,0,3,3
1400,219,125,15,7,0,1,0,0,3,3
1401,219,125,15,7,0,1,0,0,3,3
1402,219,125,15,7,0,1,0,0,3,3
1403,219,125,15,7,0,1,0,0,3,3
1404,219,125,15,7,0,1,0,0,3,3
1405,219,125,15,7,0,1,0,0,3,3
1406,219,126,15,7,0,1,0,0,3,3
1407,219,126,15,7,0,1,0,0,3,3
1408,219,126,15,7,0,1,0,0,3,3
1409,219,126,15,7,0,1,0,0,3,3
1410,219,126,15,7,0,1,0,0,3,3
1411,219,127,15,7,0,1,0,0,3,3
1412,219,127,15,7,0,1,0,0,3,3
1413,219,127,15,7,0,1,0,0,3,3
1414,219,127,15,7,0,1,0,0,3,3
1415,219,127,15,7,0,1,0,0,3,3
1416,219,127,15,7,0,1,0,0,3,3
1417,219,127,15,7,0,1,0,0,3,3
1418,219,127,15,7,0,1,0,0,3,3
1419,219,127,15,7,0,1,0,0,3,3
1420,219,127,15,7,0,1,0,0,3,3
1421,219,127,15,7,0,1,0,0,3,3
1422,219,127,15,7,0,1,0,0,3,3
1423,219,127,15,7,0,1,0,0,3,3
1424,219,127,15,7,0,1,0,0,3,3
1425,219,127,15,7,0,1,0,0,3,3
1426,219,127,15,7,0,1,0,0,3,3
1427,219,127,15,7,0,1,0,0,3,3
1428,219,127,15,7,0,1,0,0,3,3
1429,219,127,15,7,0,1,0,0,3,3
1430,219,127,15,7,0,1,0,0,3,3
1431,219,127,15,7,0,1,0,0,3,3
1432,219,127,15,7,0,1,0,0,3,3
1433,219,127,15,7,0,1,0,0,3,3
1434,219,128,15,7,0,1,0,0,3,3
1435,219,128,15,7,0,1,0,0,3,3
1436,219,128,15,7,0,1,0,0,3,3
1437,219,128,15,7,0,1,0,0,3,3
1438,219,128,15,7,0,1,0,0,3,3
1439,219,128,15,7,0,1,0,0,3,3
1440,219,129,15,7,0,1,0,0,3,3
1441,219,129,15,7,0,1,0,0,3,3
1442,219,129,15,7,0,1,0,0,3,3
1443,219,129,15,7,0,1,0,0,3,3
1444,219,130,15,7,0,1,0,0,3,3
1445,219,130,15,7,0,1,0,0,3,3
1446,219,130,15,7,0,1,0,0,3,3
1447,219,130,15,7,0,1,0,0,3,3
1448,219,131,15,7,0,1,0,0,3,3
1449,219,131,15,7,0,1,0,0,3,3
1450,219,131,15,7,0,1,0,0,3,3
1451,219,131,15,7,0,1,0,0,3,3
1452,219,131,15,7,0,1,0,0,3,3
1453,219,131,15,7,0,1,0,0,3,3
1454,219,131,15,7,0,1,0,0,3,3
1455,219,131,15,7,0,1,0,0,3,3
1456,219,131,15,7,0,1,0,0,3,3
1457,219,131,15,7,0,1,0,0,3,3
1458,219,131,15,7,0,1,0,0,3,3
1459,219,131,15,7,0,1,0,0,3,3
1460,219,131,15,7,0,1,0,0,3,3
1461,219,131,15,7,0,1,0,0,3,3
1462,219,131,15,7,0,1,0,0,3,3
1463,219,131,15,7,0,1,0,0,3,3
1464,219,131,15,7,0,1,0,0,3,3
1465,219,131,15,7,0,1,0,0,3,3
1466,219,131,15,7,0,1,0,0,3,3
1467,219,131,15,7,0,1,0,0,3,3
1468,219,131,15,7,0,1,0,0,3,3
1469,219,131,15,7,0,1,0,0,3,3
1470,219,131,15,7,0,1,0,0,3,3
1471,219,131,15,7,0,1,0,0,3,3
1472,219,131,15,7,0,1,0,0,3,3
1473,219,131,15,7,0,1,0,0,3,3
1474,219,131,15,7,0,1,0,0,3,3
1475,219,131,15,7,0,1,0,0,3,3
1476,219,131,15,7,0,1,0,0,3,3
1477,219,131,15,7,0,1,0,0,3,3
1478,219,131,15,7,0,1,0,0,3,3
1479,219,131,15,7,0,1,0,0,3,3
1480,219,131,15,7,0,1,0,0,3,3
1481,219,131,15,7,0,1,0,0,3,3
1482,219,131,15,7,0,1,0,0,3,3
1483,219,131,15,7,0,1,0,0,3,3
1484,219,132,15,7,0,1,0,0,3,3
1485,219,132,15,7,0,1,0,0,3,3
1486,219,132,15,7,0,1,0,0,3,3
1487,219,132,15,7,0,1,0,0,3,3
1488,219,132,15,7,0,1,0,0,3,3
1489,219,133,15,7,0,1,0,0,3,3
1490,219,134,15,7,0,1,0,0,3,3
1491,219,135,15,7,0,1,0,0,3,3
1492,219,135,15,7,0,1,0,0,3,3
1493,219,135,15,7,0,1,0,0,3,3
1494,219,135,15,7,0,1,0,0,3,3
1495,219,135,15,7,0,1,0,0,3,3
1496,219,135,15,7,0,1,0,0,3,3
1497,219,136,15,8,0,1,0,0,3,3
1498,219,136,15,8,0,1,0,0,3,3
1499,219,136,15,8,0,1,0,0,3,3
1500,219,136,15,8,0,1,0,0,3,3
1501,219,136,15,8,0,1,0,0,3,3
1502,219,136,15,8,0,1,0,0,3,3
1503,219,136,15,8,0,1,0,0,3,3
1504,219,136,15,8,0,1,0,0,3,3
1505,219,136,15,8,0,1,0,0,3,3
1506,219,136,15,8,0,1,0,0,3,3
1507,219,136,15,8,0,1,0,0,3,3
1508,219,136,15,8,0,1,0,0,3,3
1509,219,136,15,8,0,1,0,0,3,3
1510,219,136,15,8,0,1,0,0,3,3
1511,219,137,15,8,0,1,0,0,3,3
1512,219,137,15,8,0,1,0,0,3,3
1513,219,137,15,8,0,1,0,0,3,3
1514,219,137,15,8,0,1,0,0,3,3
1515,219,137,15,8,0,1,0,0,3,3
1516,219,138,15,8,0,1,0,0,3,3
1517,219,138,15,8,0,1,0,0,3,3
1518,219,138,15,8,0,1,0,0,3,3
1519,219,138,15,8,0,1,0,0,3,3
1520,219,138,15,8,0,1,0,0,3,3
1521,219,138,15,8,0,1,0,0,3,3
1522,219,138,15,8,0,1,0,0,3,3
1523,219,138,15,8,0,1,0,0,3,3
1524,219,138,15,8,0,1,0,0,3,3
1525,219,138,15,8,0,1,0,0,3,3
1526,219,138,15,8,0,1,0,0,3,3
1527,219,138,15,8,0,1,0,0,3,3
1528,219,139,15,8,0,1,0,0,3,3
1529,219,139,15,8,0,1,0,0,3,3
1530,219,139,15,8,0,1,0,0,3,3
1531,219,139,15,8,0,1,0,0,3,3
1532,219,139,15,8,0,1,0,0,3,3
1533,219,139,15,8,0,1,0,0,3,3
1534,219,140,15,8,0,1,0,0,3,3
1535,219,140,15,8,0,1,0,0,3,3
1536,219,141,15,8,0,1,0,0,3,3
1537,219,141,15,8,0,1,0,0,3,3
1538,219,141,15,8,0,1,0,0,3,3
1539,219,141,15,8,0,1,0,0,3,3
1540,219,141,15,8,0,1,0,0,3,3
1541,219,142,15,8,0,1,0,0,3,3
1542,219,142,15,8,0,1,0,0,3,3
1543,219,142,15,8,0,1,0,0,3,3
1544,219,142,15,8,0,1,0,0,3,3
1545,219,142,15,8,0,1,0,0,3,3
1546,219,142,15,8,0,1,0,0,3,3
1547,219,142,15,8,0,1,0,0,3,3
1548,219,142,15,8,0,1,0,0,3,3
1549,219,142,15,8,0,1,0,0,3,3
1550,219,142,15,8,0,1,0,0,3,3
1551,219,142,15,8,0,1,0,0,3,3
1552,219,142,15,8,0,1,0,0,3,3
1553,219,142,15,8,0,1,0,0,3,3
1554,219,142,15,8,0,1,0,0,3,3
1555,219,142,15,8,0,1,0,0,3,3
1556,219,143,15,8,0,1,0,0,3,3
1557,219,143,15,8,0,1,0,0,3,3
1558,219,143,15,8,0,1,0,0,3,3
1559,219,144,15,8,0,1,0,0,3,3
1560,219,144,15,8,0,1,0,0,3,3
1561,219,144,15,8,0,1,0,0,3,3
1562,219,144,15,8,0,1,0,0,3,3
1563,219,144,15,8,0,1,0,0,3,3
1564,219,145,15,8,0,1,0,0,3,3
1565,219,145,15,8,0,1,0,0,3,3
1566,219,145,15,8,0,1,0,0,3,3
1567,219,145,15,8,0,1,0,0,3,3
1568,219,146,15,8,0,1,0,0,3,3
1569,219,146,15,8,0,1,0,0,3,3
1570,219,146,15,8,0,1,0,0,3,3
1571,219,146,15,8,0,1,0,0,3,3
1572,219,146,15,8,0,1,0,0,3,3
1573,219,146,15,8,0,1,0,0,3,3
1574,219,146,15,8,0,1,0,0,3,3
1575,219,146,15,8,0,1,0,0,3,3
1576,219,146,15,8,0,1,0,0,3,3
1577,219,146,15,8,0,1,0,0,3,3
1578,219,146,15,8,0,1,0,0,3,3
1579,219,146,15,8,0,1,0,0,3,3
1580,219,146,15,8,0,1,0,0,3,3
1581,219,147,15,8,0,1,0,0,3,3
1582,219,147,15,8,0,1,0,0,3,3
1583,219,147,15,8,0,1,0,0,3,3
1584,219,147,15,8,0,1,0,0,3,3
1585,219,147,15,8,0,1,0,0,3,3
1586,219,147,15,8,0,1,0,0,3,3
1587,219,147,15,8,0,1,0,0,3,3
1588,219,147,15,8,0,1,0,0,3,3
1589,219,147,15,8,0,1,0,0,3,3
1590,219,147,15,8,0,1,0,0,3,3
1591,219,148,15,8,0,1,0,0,3,3
1592,219,149,15,8,0,1,0,0,3,3
1593,219,149,15,8,0,1,0,0,3,3
1594,219,149,15,8,0,1,0,0,3,3
1595,219,149,15,8,0,1,0,0,3,3
1596,219,150,15,8,0,1,0,0,3,3
1597,219,150,15,8,0,1,0,0,3,3
1598,219,151,15,8,0,1,0,0,3,3
1599,219,151,15,8,0,1,0,0,3,3
1600,219,151,15,8,0,1,0,0,3,3
1601,219,152,15,9,0,1,0,0,3,3
1602,219,152,15,9,0,1,0,0,3,3
1603,219,152,15,9,0,1,0,0,3,3
1604,219,152,15,9,0,1,0,0,3,3
1605,219,152,15,9,0,1,0,0,3,3
1606,219,153,15,9,0,1,0,0,3,3
1607,219,153,15,9,0,1,0,0,3,3
1608,219,153,15,9,0,1,0,0,3,3
1609,219,153,15,9,0,1,0,0,3,3
1610,219,153,15,9,0,1,0,0,3,3
1611,219,153,15,9,0,1,0,0,3,3
1612,219,153,15,9,0,1,0,0,3,3
1613,219,153,15,9,0,1,0,0,3,3
1614,219,153,15,9,0,1,0,0,3,3
1615,219,153,15,9,0,1,0,0,3,3
1616,219,153,15,9,0,1,0,0,3,3
1617,219,153,15,9,0,1,0,0,3,3
1618,219,154,15,10,0,1,0,0,3,3
1619,219,154,15,10,0,1,0,0,3,3
1620,219,154,15,10,0,1,0,0,3,3
1621,219,154,15,10,0,1,0,0,3,3
1622,219,154,15,10,0,1,0,0,3,3
1623,219,155,15,10,0,1,0,0,3,3
1624,219,155,15,10,0,1,0,0,3,3
1625,219,155,15,10,0,1,0,0,3,3
1626,219,155,15,10,0,1,0,0,3,3
1627,219,155,15,10,0,1,0,0,3,3
1628,219,155,15,10,0,1,0,0,3,3
1629,219,156,15,10,0,1,0,0,3,3
1630,219,156,15,10,0,1,0,0,3,3
1631,219,156,15,10,0,1,0,0,3,3
1632,219,156,15,10,0,1,0,0,3,3
1633,219,156,15,10,0,1,0,0,3,3
1634,219,156,15,10,0,1,0,0,3,3
1635,219,156,15,10,0,1,0,0,3,3
1636,219,156,15,10,0,1,0,0,3,3
1637,219,156,15,10,0,1,0,0,3,3
1638,219,156,15,10,0,1,0,0,3,3
1639,219,156,15,10,0,1,0,0,3,3
1640,219,156,15,10,0,1,0,0,3,3
1641,219,156,15,10,0,1,0,0,3,3
1642,219,156,15,10,0,1,0,0,3,3
1643,219,156,15,10,0,1,0,0,3,3
1644,219,156,15,10,0,1,0,0,3,3
1645,219,156,15,10,0,1,0,0,3,3
1646,219,156,15,10,0,1,0,0,3,3
1647,219,157,15,10,0,1,0,0,3,3
1648,219,157,15,10,0,1,0,0,3,3
1649,219,157,15,10,0,1,0,0,3,3
1650,219,158,15,11,0,1,0,0,3,3
1651,219,159,15,11,0,1,0,0,3,3
1652,219,159,15,11,0,1,0,0,3,3
1653,219,159,15,11,0,1,0,0,3,3
1654,219,159,15,11,0,1,0,0,3,3
1655,219,159,15,11,0,1,0,0,3,3
1656,219,159,15,11,0,1,0,0,3,3
1657,219,159,15,11,0,1,0,0,3,3
1658,219,159,15,11,0,1,0,0,3,3
1659,219,159,15,11,0,1,0,0,3,3
1660,219,159,15,11,0,1,0,0,3,3
1661,219,159,15,11,0,1,0,0,3,3
1662,219,159,15,11,0,1,0,0,3,3
1663,219,159,15,11,0,1,0,0,3,3
1664,219,159,15,11,0,1,0,0,3,3
1665,219,159,15,11,0,1,0,0,3,3
1666,219,159,15,11,0,1,0,0,3,3
1667,219,159,15,11,0,1,0,0,3,3
1668,219,159,15,11,0,1,0,0,3,3
1669,219,159,15,11,0,1,0,0,3,3
1670,219,159,15,11,0,1,0,0,3,3
1671,219,159,15,11,0,1,0,0,3,3
1672,219,159,15,11,0,1,0,0,3,3
1673,219,159,15,11,0,1,0,0,3,3
1674,219,159,15,11,0,1,0,0,3,3
1675,219,159,15,11,0,1,0,0,3,3
1676,219,159,15,11,0,1,0,0,3,3
1677,219,159,15,11,0,1,0,0,3,3
1678,219,159,15,11,0,1,0,0,3,3
1679,219,159,15,11,0,1,0,0,3,3
1680,219,159,15,11,0,1,0,0,3,3
1681,219,160,15,11,0,1,0,0,3,3
1682,219,161,15,11,0,1,0,0,3,3
1683,219,161,15,11,0,1,0,0,3,3
1684,219,161,15,11,0,1,0,0,3,3
1685,219,161,15,11,0,1,0,0,3,3
1686,219,161,15,11,0,1,0,0,3,3
1687,219,161,15,11,0,1,0,0,3,3
1688,219,161,15,11,0,1,0,0,3,3
1689,219,162,15,11,0,1,0,0,3,3
1690,219,163,15,11,0,1,0,0,3,3
1691,219,163,15,11,0,1,0,0,3,3
1692,219,164,15,12,0,1,0,0,3,3
1693,219,164,15,12,0,1,0,0,3,3
1694,219,164,15,12,0,1,0,0,3,3
1695,219,164,15,12,0,1,0,0,3,3
1696,219,165,15,12,0,1,0,0,3,3
1697,219,165,15,12,0,1,0,0,3,3
1698,219,165,15,12,0,1,0,0,3,3
1699,219,165,15,12,0,1,0,0,3,3
1700,219,165,15,12,0,1,0,0,3,3
1701,219,165,15,12,0,1,0,0,3,3
1702,219,165,15,12,0,1,0,0,3,3
1703,219,165,15,12,0,1,0,0,3,3
1704,219,165,15,12,0,1,0,0,3,3
1705,219,165,15,12,0,1,0,0,3,3
1706,219,165,15,12,0,1,0,0,3,3
1707,219,165,15,12,0,1,0,0,3,3
1708,219,165,15,12,0,1,0,0,3,3
1709,219,165,15,12,0,1,0,0,3,3
1710,219,165,15,12,0,1,0,0,3,3
1711,219,165,15,12,0,1,0,0,3,3
1712,219,165,15,12,0,1,0,0,3,3
1713,219,165,15,12,0,1,0,0,3,3
1714,219,165,15,12,0,1,0,0,3,3
1715,219,166,15,12,0,1,0,0,3,3
1716,219,166,15,12,0,1,0,0,3,3
1717,219,166,15,12,0,1,0,0,3,3
1718,219,166,15,12,0,1,0,0,3,3
1719,219,166,15,12,0,1,0,0,3,3
1720,219,167,15,12,0,1,0,0,3,3
1721,219,168,15,12,0,1,0,0,3,3
1722,219,168,15,12,0,1,0,0,3,3
1723,219,168,15,12,0,1,0,0,3,3
1724,219,168,15,12,0,1,0,0,3,3
1725,219,168,15,12,0,1,0,0,3,3
1726,219,168,15,12,0,1,0,0,3,3
1727,219,168,15,12,0,1,0,0,3,3
1728,219,169,15,12,0,1,0,0,3,3
1729,219,169,15,12,0,1,0,0,3,3
1730,219,169,15,12,0,1,0,0,3,3
1731,219,169,15,12,0,1,0,0,3,3
1732,219,169,15,12,0,1,0,0,3,3
1733,219,169,15,12,0,1,0,0,3,3
1734,219,169,15,12,0,1,0,0,3,3
1735,219,169,15,12,0,1,0,0,3,3
1736,219,169,15,12,0,1,0,0,3,3
1737,219,169,15,12,0,1,0,0,3,3
1738,219,169,15,12,0,1,0,0,3,3
1739,219,169,15,12,0,1,0,0,3,3
1740,219,169,15,12,0,1,0,0,3,3
1741,219,169,15,12,0,1,0,0,3,3
1742,219,169,15,12,0,1,0,0,3,3
1743,219,169,15,12,0,1,0,0,3,3
1744,219,169,15,12,0,1,0,0,3,3
1745,219,169,15,12,0,1,0,0,3,3
1746,219,170,15,12,0,1,0,0,3,3
1747,219,170,15,12,0,1,0,0,3,3
1748,219,170,15,12,0,1,0,0,3,3
1749,219,170,15,12,0,1,0,0,3,3
1750,219,170,15,12,0,1,0,0,3,3
1751,219,171,15,12,0,1,0,0,3,3
1752,219,171,15,12,0,1,0,0,3,3
1753,219,171,15,12,0,1,0,0,3,3
1754,219,171,15,12,0,1,0,0,3,3
1755,219,171,15,12,0,1,0,0,3,3
1756,219,172,15,12,0,1,0,0,3,3
1757,219,172,15,12,0,1,0,0,3,3
1758,219,172,15,12,0,1,0,0,3,3
1759,219,172,15,12,0,1,0,0,3,3
1760,219,172,15,12,0,1,0,0,3,3
1761,219,172,15,12,0,1,0,0,3,3
1762,219,172,15,12,0,1,0,0,3,3
1763,219,172,15,12,0,1,0,0,3,3
1764,219,172,15,12,0,1,0,0,3,3
1765,219,172,15,12,0,1,0,0,3,3
1766,219,173,15,12,0,1,0,0,3,3
1767,219,173,15,12,0,1,0,0,3,3
1768,219,173,15,12,0,1,0,0,3,3
1769,219,173,15,12,0,1,0,0,3,3
1770,219,173,15,12,0,1,0,0,3,3
1771,219,173,15,12,0,1,0,0,3,3
1772,219,173,15,12,0,1,0,0,3,3
1773,219,174,15,12,0,1,0,0,3,3
1774,219,174,15,12,0,1,0,0,3,3
1775,219,174,15,12,0,1,0,0,3,3
1776,219,174,15,12,0,1,0,0,3,3
1777,219,174,15,12,0,1,0,0,3,3
1778,219,174,15,12,0,1,0,0,3,3
1779,219,175,15,12,0,1,0,0,3,3
1780,219,176,15,13,0,1,0,0,3,3
1781,219,176,15,13,0,1,0,0,3,3
1782,219,177,15,13,0,1,0,0,3,3
1783,219,177,15,13,0,1,0,0,3,3
1784,219,177,15,13,0,1,0,0,3,3
1785,219,177,15,13,0,1,0,0,3,3
1786,219,177,15,13,0,1,0,0,3,3
1787,219,177,15,13,0,1,0,0,3,3
1788,219,177,15,13,0,1,0,0,3,3
1789,219,177,15,13,0,1,0,0,3,3
1790,219,177,15,13,0,1,0,0,3,3
1791,219,178,15,14,0,1,0,0,3,3
1792,219,178,15,14,0,1,0,0,3,3
1793,219,178,15,14,0,1,0,0,3,3
1794,219,178,15,14,0,1,0,0,3,3
1795,219,178,15,14,0,1,0,0,3,3
1796,219,178,15,14,0,1,0,0,3,3
1797,219,178,15,14,0,1,0,0,3,3
1798,219,179,15,14,0,1,0,0,3,3
1799,219,179,15,14,0,1,0,0,3,3
1800,219,179,15,14,0,1,0,0,3,3
1801,219,179,15,14,0,1,0,0,3,3
1802,219,179,15,14,0,1,0,0,3,3
1803,219,179,15,14,0,1,0,0,3,3
1804,219,179,15,14,0,1,0,0,3,3
1805,219,179,15,14,0,1,0,0,3,3
1806,219,179,15,14,0,1,0,0,3,3
1807,219,179,15,14,0,1,0,0,3,3
1808,219,179,15,14,0,1,0,0,3,3
1809,219,179,15,14,0,1,0,0,3,3
1810,219,179,15,14,0,1,0,0,3,3
1811,219,179,15,14,0,1,0,0,3,3
1812,219,179,15,14,0,1,0,0,3,3
1813,219,179,15,14,0,1,0,0,3,3
1814,219,179,15,14,0,1,0,0,3,3
1815,219,179,15,14,0,1,0,0,3,3
1816,219,180,15,14,0,1,0,0,3,3
1817,219,180,15,14,0,1,0,0,3,3
1818,219,180,15,14,0,1,0,0,3,3
1819,219,180,15,14,0,1,0,0,3,3
1820,219,180,15,14,0,1,0,0,3,3
1821,219,180,15,14,0,1,0,0,3,3
1822,219,180,15,14,0,1,0,0,3,3
1823,219,181,15,14,0,1,0,0,3,3
1824,219,181,15,14,0,1,0,0,3,3
1825,219,181,15,14,0,1,0,0,3,3
1826,219,181,15,14,0,1,0,0,3,3
1827,219,181,15,14,0,1,0,0,3,3
1828,219,181,15,14,0,1,0,0,3,3
1829,219,181,15,14,0,1,0,0,3,3
1830,219,181,15,14,0,1,0,0,3,3
1831,219,181,15,14,0,1,0,0,3,3
1832,219,181,15,14,0,1,0,0,3,3
1833,219,181,15,14,0,1,0,0,3,3
1834,219,181,15,14,0,1,0,0,3,3
1835,219,182,15,14,0,1,0,0,3,3
1836,219,182,15,14,0,1,0,0,3,3
1837,219,182,15,14,0,1,0,0,3,3
1838,219,182,15,14,0,1,0,0,3,3
1839,219,182,15,14,0,1,0,0,3,3
1840,219,182,15,14,0,1,0,0,3,3
1841,219,182,15,14,0,1,0,0,3,3
1842,219,182,15,14,0,1,0,0,3,3
1843,219,183,15,14,0,1,0,0,3,3
1844,219,183,15,14,0,1,0,0,3,3
