Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,187,193,18,13,0,0,0,0,3,3
1244,187,193,18,13,0,0,0,0,3,3
1245,187,193,18,13,0,0,0,0,3,3
1246,187,193,18,13,0,0,0,0,3,3
1247,187,193,18,13,0,0,0,0,3,3
1248,188,193,18,13,0,0,0,0,3,3
1249,188,193,18,13,0,0,0,0,3,3
1250,188,193,18,13,0,0,0,0,3,3
1251,188,193,18,13,0,0,0,0,3,3
1252,188,193,18,13,0,0,0,0,3,3
1253,188,193,18,13,0,0,0,0,3,3
1254,188,193,18,13,0,0,0,0,3,3
1255,188,193,18,13,0,0,0,0,3,3
1256,188,193,18,13,0,0,0,0,3,3
1257,188,194,18,13,0,0,0,0,3,3
1258,188,194,18,13,0,0,0,0,3,3
1259,188,194,18,13,0,0,0,0,3,3
1260,189,194,18,13,0,0,0,0,3,3
1261,190,194,18,13,0,0,0,0,3,3
1262,191,194,18,13,0,0,0,0,3,3
1263,191,194,18,13,0,0,0,0,3,3
1264,191,194,18,13,0,0,0,0,3,3
1265,192,194,18,13,0,0,0,0,3,3
1266,193,194,18,13,0,0,0,0,3,3
1267,194,194,18,13,0,0,0,0,3,3
1268,194,194,18,13,0,0,0,0,3,3
1269,194,194,18,13,0,0,0,0,3,3
1270,194,194,18,13,0,0,0,0,3,3
1271,194,194,18,13,0,0,0,0,3,3
1272,194,194,18,13,0,0,0,0,3,3
1273,194,194,18,13,0,0,0,0,3,3
1274,195,194,18,13,0,0,0,0,3,3
1275,195,194,18,13,0,0,0,0,3,3
1276,195,194,18,13,0,0,0,0,3,3
1277,196,194,18,13,0,0,0,0,3,3
1278,196,194,18,13,0,0,0,0,3,3
1279,196,194,18,13,0,0,0,0,3,3
1280,196,194,18,13,0,0,0,0,3,3
1281,196,194,18,13,0,0,0,0,3,3
1282,196,194,18,13,0,0,0,0,3,3
1283,196,194,18,13,0,0,0,0,3,3
1284,196,195,18,13,0,0,0,0,3,3
1285,196,195,18,13,0,0,0,0,3,3
1286,196,195,18,13,0,0,0,0,3,3
1287,197,195,19,13,0,0,0,0,3,3
1288,197,195,19,13,0,0,0,0,3,3
1289,198,196,19,13,0,0,0,0,3,3
1290,198,196,19,13,0,0,0,0,3,3
1291,198,197,19,13,0,0,0,0,3,3
1292,198,197,19,13,0,0,0,0,3,3
1293,198,197,19,13,0,0,0,0,3,3
1294,198,197,19,13,0,0,0,0,3,3
1295,198,198,19,13,0,0,0,0,3,3
1296,198,198,19,13,0,0,0,0,3,3
1297,199,198,19,13,0,0,0,0,3,3
1298,199,199,19,13,0,0,0,0,3,3
1299,200,199,19,13,0,0,0,0,3,3
1300,200,199,19,13,0,0,0,0,3,3
1301,200,199,19,13,0,0,0,0,3,3
1302,200,199,19,13,0,0,0,0,3,3
1303,200,199,19,13,0,0,0,0,3,3
1304,200,199,19,13,0,0,0,0,3,3
1305,200,199,19,13,0,0,0,0,3,3
1306,200,199,19,13,0,0,0,0,3,3
1307,200,199,19,13,0,0,0,0,3,3
1308,200,199,19,13,0,0,0,0,3,3
1309,200,199,19,13,0,0,0,0,3,3
1310,200,199,19,13,0,0,0,0,3,3
1311,200,199,19,13,0,0,0,0,3,3
1312,200,199,19,13,0,0,0,0,3,3
1313,200,199,19,13,0,0,0,0,3,3
1314,200,199,19,13,0,0,0,0,3,3
1315,200,199,19,13,0,0,0,0,3,3
1316,200,199,19,13,0,0,0,0,3,3
1317,201,199,20,13,0,0,0,0,3,3
1318,201,199,20,13,0,0,0,0,3,3
1319,201,199,20,13,0,0,0,0,3,3
1320,201,199,20,13,0,0,0,0,3,3
1321,201,199,20,13,0,0,0,0,3,3
1322,201,199,20,13,0,0,0,0,3,3
1323,201,199,20,13,0,0,0,0,3,3
1324,201,199,20,13,0,0,0,0,3,3
1325,201,199,20,13,0,0,0,0,3,3
1326,201,199,20,13,0,0,0,0,3,3
1327,201,200,20,13,0,0,0,0,3,3
1328,201,200,20,13,0,0,0,0,3,3
1329,201,201,20,13,0,0,0,0,3,3
1330,202,202,20,13,0,0,0,0,3,3
1331,202,202,20,13,0,0,0,0,3,3
1332,203,202,20,13,0,0,0,0,3,3
1333,203,203,20,13,0,0,0,0,3,3
1334,203,203,20,13,0,0,0,0,3,3
1335,203,204,20,13,0,0,0,0,3,3
1336,203,205,20,13,0,0,0,0,3,3
1337,203,205,20,13,0,0,0,0,3,3
1338,203,206,20,13,0,0,0,0,3,3
1339,203,206,20,13,0,0,0,0,3,3
1340,203,207,20,14,0,0,0,0,3,3
1341,203,207,20,14,0,0,0,0,3,3
1342,203,207,20,14,0,0,0,0,3,3
1343,203,207,20,14,0,0,0,0,3,3
1344,203,207,20,14,0,0,0,0,3,3
1345,203,207,20,14,0,0,0,0,3,3
1346,203,208,20,14,0,0,0,0,3,3
1347,203,208,20,14,0,0,0,0,3,3
1348,203,208,20,14,0,0,0,0,3,3
1349,203,209,20,15,0,0,0,0,3,3
1350,203,209,20,15,0,0,0,0,3,3
1351,203,209,20,15,0,0,0,0,3,3
1352,203,209,20,15,0,0,0,0,3,3
1353,203,209,20,15,0,0,0,0,3,3
1354,203,209,20,15,0,0,0,0,3,3
1355,204,209,20,15,0,0,0,0,3,3
1356,204,209,20,15,0,0,0,0,3,3
1357,204,209,20,15,0,0,0,0,3,3
1358,204,209,20,15,0,0,0,0,3,3
1359,204,209,20,15,0,0,0,0,3,3
1360,204,209,20,15,0,0,0,0,3,3
1361,204,209,20,15,0,0,0,0,3,3
1362,205,209,20,15,0,0,0,0,3,3
1363,205,209,20,15,0,0,0,0,3,3
1364,205,209,20,15,0,0,0,0,3,3
1365,205,209,20,15,0,0,0,0,3,3
1366,205,210,20,15,0,0,0,0,3,3
1367,205,210,20,15,0,0,0,0,3,3
1368,205,210,20,15,0,0,0,0,3,3
1369,205,210,20,15,0,0,0,0,3,3
1370,205,210,20,15,0,0,0,0,3,3
1371,206,210,20,15,0,0,0,0,3,3
1372,206,210,20,15,0,0,0,0,3,3
1373,206,210,20,15,0,0,0,0,3,3
1374,207,210,20,15,0,0,0,0,3,3
1375,207,210,20,15,0,0,0,0,3,3
1376,208,210,20,15,0,0,0,0,3,3
1377,208,210,20,15,0,0,0,0,3,3
1378,208,210,20,15,0,0,0,0,3,3
1379,208,210,20,15,0,0,0,0,3,3
1380,208,210,20,15,0,0,0,0,3,3
1381,209,210,20,15,0,0,0,0,3,3
1382,209,210,20,15,0,0,0,0,3,3
1383,210,211,20,15,0,0,0,0,3,3
1384,210,211,20,15,0,0,0,0,3,3
1385,210,211,20,15,0,0,0,0,3,3
1386,210,211,20,15,0,0,0,0,3,3
1387,210,211,20,15,0,0,0,0,3,3
1388,210,211,20,15,0,0,0,0,3,3
1389,211,211,20,15,0,0,0,0,3,3
1390,211,211,20,15,0,0,0,0,3,3
1391,212,212,20,15,0,0,0,0,3,3
1392,212,213,20,15,0,0,0,0,3,3
1393,212,213,20,15,0,0,0,0,3,3
1394,212,213,20,15,0,0,0,0,3,3
1395,212,213,20,15,0,0,0,0,3,3
1396,212,213,20,15,0,0,0,0,3,3
1397,212,213,20,15,0,0,0,0,3,3
1398,212,213,20,15,0,0,0,0,3,3
1399,212,213,20,15,0,0,0,0,3,3
1400,212,213,20,15,0,0,0,0,3,3
1401,212,213,20,15,0,0,0,0,3,3
1402,212,213,20,15,0,0,0,0,3,3
1403,213,213,20,15,0,0,0,0,3,3
1404,213,213,20,15,0,0,0,0,3,3
1405,213,214,20,15,0,0,0,0,3,3
1406,213,215,20,15,0,0,0,0,3,3
1407,214,215,20,15,0,0,0,0,3,3
1408,214,215,20,15,0,0,0,0,3,3
1409,215,216,20,15,0,0,0,0,3,3
1410,215,216,20,15,0,0,0,0,3,3
1411,215,217,20,16,0,0,0,0,3,3
1412,215,217,20,16,0,0,0,0,3,3
1413,215,217,20,16,0,0,0,0,3,3
1414,215,218,20,16,0,0,0,0,3,3
1415,215,219,20,16,0,0,0,0,3,3
1416,215,219,20,16,0,0,0,0,3,3
1417,215,219,20,16,0,0,0,0,3,3
1418,215,219,20,16,0,0,0,0,3,3
1419,215,219,20,16,0,0,0,0,3,3
1420,215,220,20,16,0,0,0,0,3,3
1421,215,220,20,16,0,0,0,0,3,3
1422,215,220,20,16,0,0,0,0,3,3
1423,215,220,20,16,0,0,0,0,3,3
1424,215,220,20,16,0,0,0,0,3,3
1425,216,220,20,16,0,0,0,0,3,3
1426,217,220,20,16,0,0,0,0,3,3
1427,217,220,20,16,0,0,0,0,3,3
1428,217,220,20,16,0,0,0,0,3,3
1429,217,220,20,16,0,0,0,0,3,3
1430,218,221,20,16,0,0,0,0,3,3
1431,218,221,20,16,0,0,0,0,3,3
1432,218,221,20,16,0,0,0,0,3,3
1433,218,221,20,16,0,0,0,0,3,3
1434,218,221,20,16,0,0,0,0,3,3
1435,218,222,20,16,0,0,0,0,3,3
1436,218,222,20,16,0,0,0,0,3,3
1437,219,222,20,16,0,0,0,0,3,3
1438,219,223,20,16,0,0,0,0,3,3
1439,219,223,20,16,0,0,0,0,3,3
1440,219,223,20,16,0,0,0,0,3,3
1441,219,223,20,16,0,0,0,0,3,3
1442,219,224,20,16,0,0,0,0,3,3
1443,219,225,20,16,0,0,0,0,3,3
1444,220,225,20,16,0,0,0,0,3,3
1445,220,225,20,16,0,0,0,0,3,3
1446,220,225,20,16,0,0,0,0,3,3
1447,221,226,20,16,0,0,0,0,3,3
1448,221,226,20,16,0,0,0,0,3,3
1449,221,226,20,16,0,0,0,0,3,3
1450,221,227,20,16,0,0,0,0,3,3
1451,221,227,20,16,0,0,0,0,3,3
1452,221,227,20,16,0,0,0,0,3,3
1453,221,227,20,16,0,0,0,0,3,3
1454,221,227,20,16,0,0,0,0,3,3
1455,221,227,20,16,0,0,0,0,3,3
1456,221,227,20,16,0,0,0,0,3,3
1457,221,227,20,16,0,0,0,0,3,3
1458,221,227,20,16,0,0,0,0,3,3
1459,222,227,20,16,0,0,0,0,3,3
1460,222,227,20,16,0,0,0,0,3,3
1461,222,227,20,16,0,0,0,0,3,3
1462,223,227,20,16,0,0,0,0,3,3
1463,223,227,20,16,0,0,0,0,3,3
1464,223,227,20,16,0,0,0,0,3,3
1465,224,227,20,16,0,0,0,0,3,3
1466,225,228,21,16,0,0,0,0,3,3
1467,225,228,21,16,0,0,0,0,3,3
1468,225,228,21,16,0,0,0,0,3,3
1469,226,228,21,16,0,0,0,0,3,3
1470,226,228,21,16,0,0,0,0,3,3
1471,226,228,21,16,0,0,0,0,3,3
1472,226,228,21,16,0,0,0,0,3,3
1473,226,228,21,16,0,0,0,0,3,3
1474,226,228,21,16,0,0,0,0,3,3
1475,226,228,21,16,0,0,0,0,3,3
1476,226,228,21,16,0,0,0,0,3,3
1477,226,228,21,16,0,0,0,0,3,3
1478,226,228,21,16,0,0,0,0,3,3
1479,226,228,21,16,0,0,0,0,3,3
1480,226,228,21,16,0,0,0,0,3,3
1481,226,228,21,16,0,0,0,0,3,3
1482,226,228,21,16,0,0,0,0,3,3
1483,226,229,21,16,0,0,0,0,3,3
1484,226,229,21,16,0,0,0,0,3,3
1485,227,229,21,16,0,0,0,0,3,3
1486,228,229,21,16,0,0,0,0,3,3
1487,228,230,21,16,0,0,0,0,3,3
1488,228,230,21,16,0,0,0,0,3,3
1489,228,230,21,16,0,0,0,0,3,3
1490,228,230,21,16,0,0,0,0,3,3
1491,228,230,21,16,0,0,0,0,3,3
1492,228,230,21,16,0,0,0,0,3,3
1493,228,230,21,16,0,0,0,0,3,3
1494,228,230,21,16,0,0,0,0,3,3
1495,228,230,21,16,0,0,0,0,3,3
1496,228,230,21,16,0,0,0,0,3,3
1497,228,230,21,16,0,0,0,0,3,3
1498,228,230,21,16,0,0,0,0,3,3
1499,228,231,21,16,0,0,0,0,3,3
1500,228,231,21,16,0,0,0,0,3,3
1501,228,231,21,16,0,0,0,0,3,3
1502,228,231,21,16,0,0,0,0,3,3
1503,228,231,21,16,0,0,0,0,3,3
1504,228,231,21,16,0,0,0,0,3,3
1505,228,231,21,16,0,0,0,0,3,3
1506,228,232,21,16,0,0,0,0,3,3
1507,228,232,21,16,0,0,0,0,3,3
1508,228,232,21,16,0,0,0,0,3,3
1509,228,232,21,16,0,0,0,0,3,3
1510,228,233,21,16,0,0,0,0,3,3
1511,228,233,21,16,0,0,0,0,3,3
1512,228,233,21,16,0,0,0,0,3,3
1513,228,233,21,16,0,0,0,0,3,3
1514,228,234,21,16,0,0,0,0,3,3
1515,228,234,21,16,0,0,0,0,3,3
1516,228,235,21,16,0,0,0,0,3,3
1517,228,235,21,16,0,0,0,0,3,3
1518,228,235,21,16,0,0,0,0,3,3
1519,228,235,21,16,0,0,0,0,3,3
1520,228,235,21,16,0,0,0,0,3,3
1521,228,235,21,16,0,0,0,0,3,3
1522,228,235,21,16,0,0,0,0,3,3
1523,228,236,21,16,0,0,0,0,3,3
1524,228,236,21,16,0,0,0,0,3,3
1525,228,236,21,16,0,0,0,0,3,3
1526,228,236,21,16,0,0,0,0,3,3
1527,228,236,21,16,0,0,0,0,3,3
1528,228,236,21,16,0,0,0,0,3,3
1529,228,236,21,16,0,0,0,0,3,3
1530,228,237,21,16,0,0,0,0,3,3
1531,228,237,21,16,0,0,0,0,3,3
1532,228,237,21,16,0,0,0,0,3,3
1533,228,237,21,16,0,0,0,0,3,3
1534,228,237,21,16,0,0,0,0,3,3
1535,228,237,21,16,0,0,0,0,3,3
1536,229,237,21,16,0,0,0,0,3,3
1537,229,237,21,16,0,0,0,0,3,3
1538,229,237,21,16,0,0,0,0,3,3
1539,229,237,21,16,0,0,0,0,3,3
1540,229,237,21,16,0,0,0,0,3,3
1541,229,238,21,16,0,0,0,0,3,3
1542,229,238,21,16,0,0,0,0,3,3
1543,229,238,21,16,0,0,0,0,3,3
1544,229,238,21,16,0,0,0,0,3,3
1545,229,239,21,16,0,0,0,0,3,3
1546,229,240,21,16,0,0,0,0,3,3
1547,229,241,21,16,0,0,0,0,3,3
1548,229,241,21,16,0,0,0,0,3,3
1549,229,241,21,16,0,0,0,0,3,3
1550,229,241,21,16,0,0,0,0,3,3
1551,229,241,21,16,0,0,0,0,3,3
1552,229,241,21,16,0,0,0,0,3,3
1553,229,241,21,16,0,0,0,0,3,3
1554,229,241,21,16,0,0,0,0,3,3
1555,229,241,21,16,0,0,0,0,3,3
1556,229,241,21,16,0,0,0,0,3,3
1557,229,241,21,16,0,0,0,0,3,3
1558,229,242,21,16,0,0,0,0,3,3
1559,229,243,21,16,0,0,0,0,3,3
1560,229,244,21,16,0,0,0,0,3,3
1561,229,245,21,16,0,0,0,0,3,3
1562,229,245,21,16,0,0,0,0,3,3
1563,229,245,21,16,0,0,0,0,3,3
1564,229,245,21,16,0,0,0,0,3,3
1565,230,245,21,16,0,0,0,0,3,3
1566,230,245,21,16,0,0,0,0,3,3
1567,230,245,21,16,0,0,0,0,3,3
1568,230,245,21,16,0,0,0,0,3,3
1569,230,245,21,16,0,0,0,0,3,3
1570,230,245,21,16,0,0,0,0,3,3
1571,230,245,21,16,0,0,0,0,3,3
1572,231,245,21,16,0,0,0,0,3,3
1573,232,245,21,16,0,0,0,0,3,3
1574,232,245,21,16,0,0,0,0,3,3
1575,233,245,22,16,0,0,0,0,3,3
1576,233,245,22,16,0,0,0,0,3,3
1577,233,245,22,16,0,0,0,0,3,3
1578,233,245,22,16,0,0,0,0,3,3
1579,233,245,22,16,0,0,0,0,3,3
1580,233,245,22,16,0,0,0,0,3,3
1581,233,246,22,16,0,0,0,0,3,3
1582,234,246,22,16,0,0,0,0,3,3
1583,234,246,22,16,0,0,0,0,3,3
1584,234,246,22,16,0,0,0,0,3,3
1585,234,246,22,16,0,0,0,0,3,3
1586,234,246,22,16,0,0,0,0,3,3
1587,234,246,22,16,0,0,0,0,3,3
1588,234,247,22,16,0,0,0,0,3,3
1589,234,248,22,16,0,0,0,0,3,3
1590,234,248,22,16,0,0,0,0,3,3
1591,235,248,22,16,0,0,0,0,3,3
1592,235,248,22,16,0,0,0,0,3,3
1593,236,248,22,16,0,0,0,0,3,3
1594,236,248,22,16,0,0,0,0,3,3
1595,236,248,22,16,0,0,0,0,3,3
1596,236,248,22,16,0,0,0,0,3,3
1597,236,248,22,16,0,0,0,0,3,3
1598,236,248,22,16,0,0,0,0,3,3
1599,236,248,22,16,0,0,0,0,3,3
1600,236,249,22,16,0,0,0,0,3,3
1601,236,249,22,16,0,0,0,0,3,3
1602,236,249,22,16,0,0,0,0,3,3
1603,236,249,22,16,0,0,0,0,3,3
1604,236,249,22,16,0,0,0,0,3,3
1605,236,249,22,16,0,0,0,0,3,3
1606,236,249,22,16,0,0,0,0,3,3
1607,236,250,22,16,0,0,0,0,3,3
1608,236,250,22,16,0,0,0,0,3,3
1609,236,250,22,16,0,0,0,0,3,3
1610,236,250,22,16,0,0,0,0,3,3
1611,236,250,22,16,0,0,0,0,3,3
1612,236,250,22,16,0,0,0,0,3,3
1613,236,250,22,16,0,0,0,0,3,3
1614,236,250,22,16,0,0,0,0,3,3
1615,236,251,22,16,0,0,0,0,3,3
1616,236,251,22,16,0,0,0,0,3,3
1617,236,251,22,16,0,0,0,0,3,3
1618,236,251,22,16,0,0,0,0,3,3
1619,236,252,22,16,0,0,0,0,3,3
1620,237,252,22,16,0,0,0,0,3,4
1621,237,252,22,16,0,0,0,0,4,4
1622,237,252,22,16,0,0,0,0,4,4
1623,238,252,22,16,0,0,0,0,4,4
1624,238,252,22,16,0,0,0,0,4,4
1625,238,252,22,16,0,0,0,0,4,4
1626,238,252,22,16,0,0,0,0,4,4
1627,238,252,22,16,0,0,0,0,4,4
1628,238,252,22,16,0,0,0,0,4,4
1629,238,252,22,16,0,0,0,0,4,4
1630,239,252,22,16,0,0,0,0,4,4
1631,239,252,22,16,0,0,0,0,4,4
1632,239,252,22,16,0,0,0,0,4,4
1633,239,252,22,16,0,0,0,0,4,4
1634,239,252,22,16,0,0,0,0,4,4
1635,239,252,22,16,0,0,0,0,4,4
1636,239,252,22,16,0,0,0,0,4,4
1637,239,252,22,16,0,0,0,0,4,4
1638,239,252,22,16,0,0,0,0,4,4
1639,240,252,22,16,0,0,0,0,4,4
1640,240,252,22,16,0,0,0,0,4,4
1641,240,252,22,16,0,0,0,0,4,4
1642,240,252,22,16,0,0,0,0,4,4
1643,240,252,22,16,0,0,0,0,4,4
1644,240,252,22,16,0,0,0,0,4,4
1645,240,252,22,16,0,0,0,0,4,4
1646,240,252,22,16,0,0,0,0,4,4
1647,240,252,22,16,0,0,0,0,4,4
1648,240,252,22,16,0,0,0,0,4,4
1649,240,252,22,16,0,0,0,0,4,4
1650,240,252,22,16,0,0,0,0,4,4
1651,240,252,22,16,0,0,0,0,4,4
1652,240,252,22,16,0,0,0,0,4,4
1653,240,252,22,16,0,0,0,0,4,4
1654,241,252,22,16,0,0,0,0,4,4
1655,241,252,22,16,0,0,0,0,4,4
1656,241,252,22,16,0,0,0,0,4,4
1657,241,252,22,16,0,0,0,0,4,4
1658,241,252,22,16,0,0,0,0,4,4
1659,242,252,22,16,0,0,0,0,4,4
1660,242,252,22,16,0,0,0,0,4,4
1661,242,252,22,16,0,0,0,0,4,4
1662,242,252,22,16,0,0,0,0,4,4
1663,243,252,22,16,0,0,0,0,4,4
1664,244,252,22,16,0,0,0,0,4,4
1665,244,252,22,16,0,0,0,0,4,4
1666,244,252,22,16,0,0,0,0,4,4
1667,244,252,22,16,0,0,0,0,4,4
1668,244,252,22,16,0,0,0,0,4,4
1669,244,252,22,16,0,0,0,0,4,4
1670,244,252,22,16,0,0,0,0,4,4
1671,245,252,23,16,0,0,0,0,4,4
1672,245,253,23,16,0,0,0,0,4,4
1673,245,254,23,16,0,0,0,0,4,4
1674,245,255,23,16,0,0,0,0,4,4
1675,245,255,23,16,0,0,0,0,4,4
1676,245,255,23,16,0,0,0,0,4,4
1677,245,255,23,16,0,0,0,0,4,4
1678,246,255,23,16,0,0,0,0,4,4
1679,247,255,23,16,0,0,0,0,4,4
1680,247,256,23,16,0,0,0,0,4,4
1681,247,256,23,16,0,0,0,0,4,4
1682,247,256,23,16,0,0,0,0,4,4
1683,247,256,23,16,0,0,0,0,4,4
1684,247,256,23,16,0,0,0,0,4,4
1685,248,256,23,16,0,0,0,0,4,4
1686,248,256,23,16,0,0,0,0,4,4
1687,248,256,23,16,0,0,0,0,4,4
1688,248,256,23,16,0,0,0,0,4,4
1689,248,256,23,16,0,0,0,0,4,4
1690,249,256,23,16,0,0,0,0,4,4
1691,249,256,23,16,0,0,0,0,4,4
1692,250,257,23,16,0,0,0,0,4,4
1693,250,257,23,16,0,0,0,0,4,4
1694,250,257,23,16,0,0,0,0,5,5
1695,250,258,23,16,0,0,0,0,5,5
1696,250,258,23,16,0,0,0,0,5,5
1697,250,258,23,16,0,0,0,0,5,5
1698,251,258,23,16,0,0,0,0,5,5
1699,251,258,23,16,0,0,0,0,5,5
1700,251,259,23,16,0,0,0,0,5,5
1701,251,259,23,16,0,0,0,0,5,5
1702,251,259,23,16,0,0,0,0,5,5
1703,251,260,23,16,0,0,0,0,5,5
1704,251,260,23,16,0,1,0,0,5,5
1705,251,260,23,16,0,1,0,0,5,5
1706,251,260,23,16,0,1,0,0,5,5
1707,252,261,23,16,0,1,0,0,5,5
1708,252,261,23,16,0,1,0,0,5,5
1709,252,262,23,16,0,1,0,0,5,5
1710,253,262,24,16,0,1,0,0,5,5
1711,253,262,24,16,0,1,0,0,5,5
1712,253,262,24,16,0,1,0,0,5,5
1713,254,262,24,16,0,1,0,0,5,5
1714,254,262,24,16,0,1,0,0,5,5
1715,254,262,24,16,0,1,0,0,5,5
1716,254,263,24,16,0,1,0,0,5,5
1717,254,263,24,16,0,1,0,0,5,5
1718,254,263,24,16,0,1,0,0,5,5
1719,255,263,24,16,0,1,0,0,5,5
1720,256,264,24,16,0,1,0,0,5,5
1721,256,265,24,16,0,1,0,0,5,5
1722,256,265,24,16,0,1,0,0,5,5
1723,256,265,24,16,0,1,0,0,5,5
1724,256,265,24,16,0,1,0,0,5,5
1725,256,265,24,16,0,1,0,0,5,5
1726,257,265,24,16,0,1,0,0,5,5
1727,257,265,24,16,0,1,0,0,5,5
1728,257,265,24,16,0,1,0,0,5,5
1729,257,265,24,16,0,1,0,0,5,5
1730,257,265,24,16,0,1,0,0,5,5
1731,257,265,24,16,0,1,0,0,5,5
1732,257,265,24,16,0,1,0,0,5,5
1733,257,265,24,16,0,1,0,0,5,5
1734,257,266,24,16,0,1,0,0,5,5
1735,257,266,24,16,0,1,0,0,5,5
1736,257,266,24,16,0,1,0,0,5,5
1737,257,266,24,16,0,1,0,0,5,5
1738,257,266,24,16,0,1,0,0,5,5
1739,257,266,24,16,0,1,0,0,5,5
1740,257,266,24,16,0,1,0,0,5,5
1741,257,266,24,16,0,1,0,0,5,5
1742,257,266,24,16,0,1,0,0,5,5
1743,257,266,24,16,0,1,0,0,5,5
1744,257,266,24,16,0,1,0,0,5,5
1745,257,266,24,16,0,1,0,0,5,5
1746,258,266,24,16,0,1,0,0,5,5
1747,258,266,24,16,0,1,0,0,5,5
1748,258,266,24,16,0,1,0,0,5,5
1749,258,266,24,16,0,1,0,0,5,5
1750,259,266,24,16,0,1,0,0,5,5
1751,260,266,24,16,0,1,0,0,5,5
1752,260,266,24,16,0,1,0,0,5,5
1753,260,266,24,16,0,1,0,0,5,5
1754,261,266,24,16,0,1,0,0,5,5
1755,261,266,24,16,0,1,0,0,5,5
1756,261,267,24,16,0,1,0,0,5,5
1757,261,267,24,16,0,1,0,0,5,5
1758,261,267,24,16,0,1,0,0,5,5
1759,262,267,24,16,0,1,0,0,5,5
1760,262,268,24,16,0,1,0,0,5,5
1761,262,268,24,16,0,1,0,0,5,5
1762,262,268,24,16,0,1,0,0,5,5
1763,262,268,24,16,0,1,0,0,5,5
1764,262,269,24,16,0,1,0,0,5,5
1765,262,269,24,16,0,1,0,0,5,5
1766,262,270,24,16,0,1,0,0,5,5
1767,263,270,25,16,0,1,0,0,5,5
1768,263,270,25,16,0,1,0,0,5,5
1769,263,270,25,16,0,1,0,0,5,5
1770,263,270,25,16,0,1,0,0,5,5
1771,264,270,25,16,0,1,0,0,5,5
1772,264,271,25,16,0,1,0,0,5,5
1773,264,271,25,16,0,1,0,0,5,5
1774,264,271,25,16,0,1,0,0,5,5
1775,264,271,25,16,0,1,0,0,5,5
1776,264,271,25,16,0,1,0,0,5,5
1777,264,271,25,16,0,1,0,0,5,5
1778,264,271,25,16,0,1,0,0,5,5
1779,264,272,25,16,0,1,0,0,5,5
1780,264,272,25,16,0,1,0,0,5,5
1781,264,272,25,16,0,1,0,0,5,5
1782,264,272,25,16,0,1,0,0,5,5
1783,264,272,25,16,0,1,0,0,5,5
1784,265,273,26,16,0,1,0,0,5,5
1785,265,273,26,16,0,1,0,0,5,5
1786,265,273,26,16,0,1,0,0,5,5
1787,265,273,26,16,0,1,0,0,5,5
1788,266,273,26,16,0,1,0,0,5,5
1789,267,273,26,16,0,1,0,0,5,5
1790,267,273,26,16,0,1,0,0,5,5
1791,268,273,26,16,0,1,0,0,5,5
1792,268,274,26,16,0,1,0,0,5,5
1793,268,274,26,16,0,1,0,0,5,5
1794,268,274,26,16,0,1,0,0,5,5
1795,269,274,26,16,0,1,0,0,5,5
1796,269,274,26,16,0,1,0,0,5,5
1797,269,274,26,16,0,1,0,0,5,5
1798,269,274,26,16,0,1,0,0,5,5
1799,269,274,26,16,0,1,0,0,5,5
1800,269,274,26,16,0,1,0,0,5,5
1801,269,274,26,16,0,1,0,0,5,5
1802,269,275,26,16,0,1,0,0,5,5
1803,269,275,26,16,0,1,0,0,5,5
1804,269,275,26,16,0,1,0,0,5,5
1805,269,275,26,16,0,1,0,0,5,5
1806,269,275,26,16,0,1,0,0,5,5
1807,269,275,26,16,0,1,0,0,5,5
1808,269,276,26,16,0,1,0,0,5,5
1809,269,276,26,16,0,1,0,0,5,5
1810,269,276,26,16,0,1,0,0,5,5
1811,269,276,26,16,0,1,0,0,5,5
1812,269,276,26,16,0,1,0,0,5,5
1813,269,276,26,16,0,1,0,0,5,5
1814,269,276,26,16,0,1,0,0,5,5
1815,269,276,26,16,0,1,0,0,5,5
1816,269,276,26,16,0,1,0,0,5,5
1817,269,276,26,16,0,1,0,0,5,5
1818,269,276,26,16,0,1,0,0,5,5
1819,269,276,26,16,0,1,0,0,5,5
1820,269,276,26,16,0,1,0,0,5,5
1821,269,276,26,16,0,1,0,0,5,5
1822,269,276,26,16,0,1,0,0,5,5
1823,269,276,26,16,0,1,0,0,5,5
1824,269,276,26,16,0,1,0,0,5,5
1825,269,276,26,16,0,1,0,0,5,5
1826,269,276,26,16,0,1,0,0,5,5
1827,269,276,26,16,0,1,0,0,5,5
1828,270,276,26,16,0,1,0,0,5,5
1829,270,276,26,16,0,1,0,0,5,5
1830,270,277,26,16,0,1,0,0,5,5
1831,270,277,26,16,0,1,0,0,5,5
1832,270,277,26,16,0,1,0,0,5,5
1833,270,277,26,16,0,1,0,0,5,5
1834,270,277,26,16,0,1,0,0,5,5
1835,270,278,26,16,0,1,0,0,5,5
1836,270,278,26,16,0,1,0,0,5,5
1837,270,278,26,16,0,1,0,0,5,5
1838,270,278,26,16,0,1,0,0,5,5
1839,270,278,26,16,0,1,0,0,5,5
1840,270,278,26,16,0,1,0,0,5,5
1841,270,278,26,16,0,1,0,0,5,5
1842,270,278,26,16,0,1,0,0,5,5
1843,271,278,26,16,0,1,0,0,5,5
1844,272,278,26,16,0,1,0,0,5,5
