Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,162,183,9,12,0,0,0,0,4,4
1244,162,183,9,12,0,0,0,0,4,4
1245,163,183,9,12,0,0,0,0,4,4
1246,163,183,9,12,0,0,0,0,4,4
1247,163,183,9,12,0,0,0,0,4,4
1248,163,183,9,12,0,0,0,0,4,4
1249,163,183,9,12,0,0,0,0,4,4
1250,163,183,9,12,0,0,0,0,4,4
1251,163,183,9,12,0,0,0,0,4,4
1252,163,183,9,12,0,0,0,0,4,4
1253,163,183,9,12,0,0,0,0,4,4
1254,163,183,9,12,0,0,0,0,4,4
1255,163,183,9,12,0,0,0,0,4,4
1256,163,183,9,12,0,0,0,0,4,4
1257,163,183,9,12,0,0,0,0,4,4
1258,163,183,9,12,0,0,0,0,4,4
1259,163,183,9,12,0,0,0,0,4,4
1260,163,183,9,12,0,0,0,0,4,4
1261,163,183,9,12,0,0,0,0,4,4
1262,164,183,9,12,0,0,0,0,4,4
1263,164,183,9,12,0,0,0,0,4,4
1264,164,183,9,12,0,0,0,0,4,4
1265,164,183,9,12,0,0,0,0,4,4
1266,164,183,9,12,0,0,0,0,4,4
1267,164,183,9,12,0,0,0,0,4,4
1268,164,184,9,13,0,0,0,0,4,4
1269,165,184,9,13,0,0,0,0,4,4
1270,165,184,9,13,0,0,0,0,4,4
1271,165,184,9,13,0,0,0,0,4,4
1272,165,184,9,13,0,0,0,0,4,4
1273,165,184,9,13,0,0,0,0,4,4
1274,165,185,9,13,0,0,0,0,4,4
1275,165,186,9,13,0,0,0,0,4,4
1276,165,186,9,13,0,0,0,0,4,4
1277,165,186,9,13,0,0,0,0,4,4
1278,166,186,9,13,0,0,0,0,4,4
1279,166,186,9,13,0,0,0,0,4,4
1280,166,186,9,13,0,0,0,0,4,4
1281,167,186,9,13,0,1,0,0,4,4
1282,167,186,9,13,0,1,0,0,4,4
1283,167,186,9,13,0,1,0,0,4,4
1284,167,186,9,13,0,1,0,0,4,4
1285,167,187,9,13,0,1,0,0,4,4
1286,167,188,9,13,0,1,0,0,4,4
1287,167,188,9,13,0,1,0,0,4,4
1288,167,188,9,13,0,1,0,0,4,4
1289,167,189,9,13,0,1,0,0,4,4
1290,167,189,9,13,0,1,0,0,4,4
1291,167,189,9,13,0,1,0,0,4,4
1292,167,189,9,13,0,1,0,0,4,4
1293,167,189,9,13,0,1,0,0,4,4
1294,167,189,9,13,0,1,0,0,4,4
1295,167,189,9,13,0,1,0,0,4,4
1296,167,189,9,13,0,1,0,0,4,4
1297,167,189,9,13,0,1,0,0,4,4
1298,167,189,9,13,0,1,0,0,4,4
1299,167,189,9,13,0,1,0,0,4,4
1300,167,189,9,13,0,1,0,0,4,4
1301,167,189,9,13,0,1,0,0,4,4
1302,167,189,9,13,0,1,0,0,4,4
1303,167,189,9,13,0,1,0,0,4,4
1304,167,189,9,13,0,1,0,0,4,4
1305,168,189,9,13,0,1,0,0,4,4
1306,168,189,9,13,0,1,0,0,4,4
1307,169,189,9,13,0,1,0,0,4,4
1308,169,189,9,13,0,1,0,0,4,4
1309,169,189,9,13,0,1,0,0,4,4
1310,169,189,9,13,0,1,0,0,4,4
1311,169,189,9,13,0,1,0,0,4,4
1312,169,189,9,13,0,1,0,0,4,4
1313,169,190,9,13,0,1,0,0,4,4
1314,169,190,9,13,0,1,0,0,4,4
1315,169,190,9,13,0,1,0,0,4,4
1316,169,190,9,13,0,1,0,0,4,4
1317,169,190,9,13,0,1,0,0,4,4
1318,169,190,9,13,0,1,0,0,4,4
1319,169,190,9,13,0,1,0,0,4,4
1320,169,190,9,13,0,1,0,0,4,4
1321,169,190,9,13,0,1,0,0,4,4
1322,170,190,9,13,0,1,0,0,4,4
1323,170,191,9,13,0,1,0,0,4,4
1324,170,192,9,13,0,1,0,0,4,4
1325,171,192,9,13,0,1,0,0,4,4
1326,171,192,9,13,0,1,0,0,4,4
1327,172,192,9,13,0,1,0,0,4,4
1328,172,192,9,13,0,1,0,0,4,4
1329,172,192,9,13,0,1,0,0,4,4
1330,172,192,9,13,0,1,0,0,4,4
1331,172,192,9,13,0,1,0,0,4,4
1332,172,192,9,13,0,1,0,0,4,4
1333,172,192,9,13,0,1,0,0,4,4
1334,172,192,9,13,0,1,0,0,4,4
1335,172,192,9,13,0,1,0,0,4,4
1336,173,192,9,13,0,1,0,0,4,4
1337,174,192,9,13,0,1,0,0,4,4
1338,174,192,9,13,0,1,0,0,4,4
1339,174,192,9,13,0,1,0,0,4,4
1340,174,192,9,13,0,1,0,0,4,4
1341,175,192,10,13,0,1,0,0,4,4
1342,175,192,10,13,0,1,0,0,4,4
1343,175,192,10,13,0,1,0,0,4,4
1344,175,192,10,13,0,1,0,0,4,4
1345,175,192,10,13,0,1,0,0,4,4
1346,175,192,10,13,0,1,0,0,4,4
1347,175,192,10,13,0,1,0,0,4,4
1348,176,192,10,13,0,1,0,0,4,4
1349,176,192,10,13,0,1,0,0,4,4
1350,176,192,10,13,0,1,0,0,4,4
1351,176,192,10,13,0,1,0,0,4,4
1352,176,192,10,13,0,1,0,0,4,4
1353,176,193,10,13,0,1,0,0,4,4
1354,177,193,10,13,0,1,0,0,4,4
1355,178,193,10,13,0,1,0,0,4,4
1356,178,193,10,13,0,1,0,0,4,4
1357,178,193,10,13,0,1,0,0,4,4
1358,178,193,10,13,0,1,0,0,4,4
1359,178,193,10,13,0,1,0,0,4,4
1360,179,193,10,13,0,1,0,0,4,4
1361,179,193,10,13,0,1,0,0,4,4
1362,179,193,10,13,0,1,0,0,4,4
1363,180,193,10,13,0,1,0,0,4,4
1364,180,193,10,13,0,1,0,0,4,4
1365,180,193,10,13,0,1,0,0,4,4
1366,180,194,10,13,0,1,0,0,4,4
1367,180,194,10,13,0,1,0,0,4,4
1368,180,194,10,13,0,1,0,0,4,4
1369,180,194,10,13,0,1,0,0,4,4
1370,180,194,10,13,0,1,0,0,4,4
1371,180,195,10,13,0,1,0,0,4,4
1372,181,196,10,13,0,1,0,0,4,4
1373,182,196,10,13,0,1,0,0,4,4
1374,182,196,10,13,0,1,0,0,4,4
1375,183,196,10,13,0,1,0,0,4,4
1376,183,196,10,13,0,1,0,0,4,4
1377,183,197,10,13,0,1,0,0,4,4
1378,184,197,10,13,0,1,0,0,4,4
1379,184,197,10,13,0,1,0,0,4,4
1380,184,197,10,13,0,1,0,0,4,4
1381,184,197,10,13,0,1,0,0,4,4
1382,184,197,10,13,0,1,0,0,4,4
1383,184,198,10,13,0,1,0,0,4,4
1384,185,198,11,13,0,1,0,0,4,4
1385,185,198,11,13,0,1,0,0,4,4
1386,185,199,11,13,0,1,0,0,4,4
1387,185,199,11,13,0,1,0,0,4,4
1388,185,199,11,13,0,1,0,0,4,4
1389,186,199,11,13,0,1,0,0,4,4
1390,186,199,11,13,0,1,0,0,4,4
1391,186,199,11,13,0,1,0,0,4,4
1392,186,199,11,13,0,1,0,0,4,4
1393,186,199,11,13,0,1,0,0,4,4
1394,186,199,11,13,0,1,0,0,4,4
1395,186,200,11,13,0,1,0,0,4,4
1396,187,200,11,13,0,1,0,0,4,4
1397,188,200,11,13,0,1,0,0,4,4
1398,188,200,11,13,0,1,0,0,4,4
1399,188,200,11,13,0,1,0,0,4,4
1400,188,200,11,13,0,1,0,0,4,4
1401,189,200,11,13,0,1,0,0,4,4
1402,189,200,11,13,0,1,0,0,4,4
1403,189,200,11,13,0,1,0,0,4,4
1404,189,201,11,13,0,1,0,0,4,4
1405,189,202,11,14,0,1,0,0,4,4
1406,189,202,11,14,0,1,0,0,4,4
1407,189,202,11,14,0,1,0,0,4,4
1408,189,202,11,14,0,1,0,0,4,4
1409,189,202,11,14,0,1,0,0,4,4
1410,189,202,11,14,0,1,0,0,4,4
1411,189,202,11,14,0,1,0,0,4,4
1412,189,202,11,14,0,1,0,0,4,4
1413,189,202,11,14,0,1,0,0,4,4
1414,189,202,11,14,0,1,0,0,4,4
1415,189,202,11,14,0,1,0,0,4,4
1416,190,203,11,14,0,1,0,0,4,4
1417,190,203,11,14,0,1,0,0,4,4
1418,190,204,11,14,0,1,0,0,4,4
1419,190,204,11,14,0,1,0,0,4,4
1420,190,204,11,14,0,1,0,0,4,4
1421,190,204,11,14,0,1,0,0,4,4
1422,190,204,11,14,0,1,0,0,4,4
1423,190,204,11,14,0,1,0,0,4,4
1424,191,204,11,14,0,1,0,0,4,4
1425,191,205,11,14,0,1,0,0,4,4
1426,191,205,11,14,0,1,0,0,4,4
1427,191,205,11,14,0,1,0,0,4,4
1428,191,205,11,14,0,1,0,0,4,4
1429,191,206,11,14,0,1,0,0,4,4
1430,191,206,11,14,0,1,0,0,4,4
1431,191,206,11,14,0,1,0,0,4,4
1432,191,206,11,14,0,1,0,0,4,4
1433,192,206,11,14,0,1,0,0,4,4
1434,193,206,12,14,0,1,0,0,4,4
1435,193,206,12,14,0,1,0,0,4,4
1436,194,206,12,14,0,1,0,0,4,4
1437,194,207,12,14,0,1,0,0,4,4
1438,194,207,12,14,0,1,0,0,4,4
1439,194,207,12,14,0,1,0,0,4,4
1440,194,207,12,14,0,1,0,0,4,4
1441,194,207,12,14,0,1,0,0,4,4
1442,194,207,12,14,0,1,0,0,4,4
1443,194,207,12,14,0,1,0,0,4,4
1444,194,207,12,14,0,1,0,0,4,4
1445,194,208,12,14,0,1,0,0,4,4
1446,194,209,12,14,0,1,0,0,4,4
1447,194,209,12,14,0,1,0,0,4,4
1448,194,209,12,14,0,1,0,0,4,4
1449,194,209,12,14,0,1,0,0,4,4
1450,194,209,12,14,0,1,0,0,4,4
1451,194,209,12,14,0,1,0,0,4,4
1452,194,209,12,14,0,1,0,0,4,4
1453,195,209,12,14,0,1,0,0,4,4
1454,195,209,12,14,0,1,0,0,4,4
1455,195,210,12,14,0,1,0,0,4,4
1456,195,210,12,14,0,1,0,0,4,4
1457,196,210,12,14,0,1,0,0,4,4
1458,196,210,12,14,0,1,0,0,4,4
1459,196,210,12,14,0,1,0,0,4,4
1460,196,211,12,14,0,1,0,0,4,4
1461,196,211,12,14,0,1,0,0,4,4
1462,196,211,12,14,0,1,0,0,4,4
1463,197,211,12,14,0,1,0,0,4,4
1464,197,211,12,14,0,1,0,0,4,4
1465,197,211,12,14,0,1,0,0,4,4
1466,197,211,12,14,0,1,0,0,4,4
1467,197,211,12,14,0,1,0,0,4,4
1468,197,211,12,14,0,1,0,0,4,4
1469,197,211,12,14,0,1,0,0,4,4
1470,197,211,12,14,0,1,0,0,4,4
1471,197,211,12,14,0,1,0,0,4,4
1472,197,211,12,14,0,1,0,0,4,4
1473,197,211,12,14,0,1,0,0,4,4
1474,197,211,12,14,0,1,0,0,4,4
1475,198,212,12,14,0,1,0,0,4,4
1476,198,212,12,14,0,1,0,0,4,4
1477,198,212,12,14,0,1,0,0,4,4
1478,198,212,12,14,0,1,0,0,4,4
1479,198,212,12,14,0,1,0,0,4,4
1480,199,212,12,14,0,1,0,0,4,4
1481,199,212,12,14,0,1,0,0,4,4
1482,199,212,12,14,0,1,0,0,4,4
1483,199,212,12,14,0,1,0,0,4,4
1484,199,213,12,14,0,1,0,0,4,4
1485,199,213,12,14,0,1,0,0,4,4
1486,199,213,12,14,0,1,0,0,4,4
1487,199,213,12,14,0,1,0,0,4,4
1488,199,213,12,14,0,1,0,0,4,4
1489,199,213,12,14,0,1,0,0,4,4
1490,199,213,12,14,0,1,0,0,4,4
1491,199,213,12,14,0,1,0,0,4,4
1492,199,214,12,14,0,1,0,0,4,4
1493,199,214,12,14,0,1,0,0,4,4
1494,200,215,12,14,0,1,0,0,4,4
1495,200,216,12,14,0,1,0,0,4,4
1496,200,216,12,14,0,1,0,0,4,4
1497,200,216,12,14,0,1,0,0,4,4
1498,200,216,12,14,0,1,0,0,4,4
1499,200,216,12,14,0,1,0,0,4,4
1500,200,217,12,14,0,1,0,0,4,4
1501,200,218,12,15,0,1,0,0,4,4
1502,201,218,12,15,0,1,0,0,4,4
1503,201,218,12,15,0,1,0,0,4,4
1504,201,218,12,15,0,1,0,0,4,4
1505,201,218,12,15,0,1,0,0,4,4
1506,201,218,12,15,0,1,0,0,4,4
1507,201,219,12,15,0,1,0,0,4,4
1508,202,219,12,15,0,1,0,0,4,4
1509,202,219,12,15,0,1,0,0,4,4
1510,202,220,12,15,0,1,0,0,4,4
1511,202,220,12,15,0,1,0,0,4,4
1512,202,220,12,15,0,1,0,0,4,4
1513,202,220,12,15,0,1,0,0,4,4
1514,202,220,12,15,0,1,0,0,4,4
1515,202,220,12,15,0,1,0,0,4,4
1516,202,220,12,15,0,1,0,0,4,4
1517,202,220,12,15,0,1,0,0,4,4
1518,203,220,12,15,0,1,0,0,4,4
1519,203,220,12,15,0,1,0,0,4,4
1520,203,221,12,15,0,1,0,0,4,4
1521,203,221,12,15,0,1,0,0,4,4
1522,203,221,12,15,0,1,0,0,4,4
1523,203,221,12,15,0,1,0,0,4,4
1524,203,221,12,15,0,1,0,0,4,4
1525,203,221,12,15,0,1,0,0,4,4
1526,204,221,12,15,0,1,0,0,4,4
1527,204,221,12,15,0,1,0,0,4,4
1528,205,221,12,15,0,1,0,0,4,4
1529,205,221,12,15,0,1,0,0,4,4
1530,205,221,12,15,0,1,0,0,4,4
1531,205,221,12,15,0,1,0,0,4,4
1532,206,221,12,15,0,1,0,0,4,4
1533,206,221,12,15,0,1,0,0,4,4
1534,207,221,12,15,0,1,0,0,4,4
1535,207,222,12,16,0,1,0,0,4,4
1536,208,222,12,16,0,1,0,0,4,4
1537,208,222,12,16,0,1,0,0,4,4
1538,208,222,12,16,0,1,0,0,4,4
1539,208,222,12,16,0,1,0,0,4,4
1540,209,222,12,16,0,1,0,0,4,4
1541,209,222,12,16,0,1,0,0,4,4
1542,209,222,12,16,0,1,0,0,4,4
1543,209,222,12,16,0,1,0,0,4,4
1544,209,222,12,16,0,1,0,0,4,4
1545,209,222,12,16,0,1,0,0,4,4
1546,209,222,12,16,0,1,0,0,4,4
1547,210,222,12,16,0,1,0,0,4,4
1548,211,222,12,16,0,1,0,0,4,4
1549,211,222,12,16,0,1,0,0,4,4
1550,211,222,12,16,0,1,0,0,4,4
1551,212,222,12,16,0,1,0,0,4,4
1552,212,222,12,16,0,1,0,0,4,4
1553,212,222,12,16,0,1,0,0,4,4
1554,212,223,12,16,0,1,0,0,4,4
1555,213,223,12,16,0,1,0,0,4,4
1556,213,223,12,16,0,1,0,0,4,4
1557,213,224,12,16,0,1,0,0,4,4
1558,213,225,12,16,0,1,0,0,4,4
1559,213,225,12,16,0,1,0,0,4,4
1560,213,225,12,16,0,1,0,0,4,4
1561,213,225,12,16,0,1,0,0,4,4
1562,213,225,12,16,0,1,0,0,4,4
1563,213,225,12,16,0,1,0,0,4,4
1564,213,225,12,16,0,1,0,0,4,4
1565,213,226,12,16,0,1,0,0,4,4
1566,213,226,12,16,0,1,0,0,4,4
1567,213,226,12,16,0,1,0,0,4,4
1568,214,226,12,16,0,1,0,0,4,4
1569,214,226,12,16,0,1,0,0,4,4
1570,214,226,12,16,0,1,0,0,4,4
1571,214,226,12,16,0,1,0,0,4,4
1572,214,227,12,16,0,1,0,0,4,4
1573,214,227,12,16,0,1,0,0,4,4
1574,214,227,12,16,0,1,0,0,4,4
1575,214,227,12,16,0,1,0,0,4,4
1576,214,227,12,16,0,1,0,0,4,4
1577,214,227,12,16,0,1,0,0,4,4
1578,214,228,12,16,0,1,0,0,4,4
1579,214,228,12,16,0,1,0,0,4,4
1580,214,228,12,16,0,1,0,0,4,4
1581,214,228,12,16,0,1,0,0,4,4
1582,214,228,12,16,0,1,0,0,4,4
1583,215,228,12,16,0,1,0,0,4,4
1584,215,228,12,16,0,1,0,0,4,4
1585,215,228,12,16,0,1,0,0,4,4
1586,215,228,12,16,0,1,0,0,4,4
1587,215,229,12,16,0,1,0,0,4,4
1588,215,229,12,16,0,1,0,0,4,4
1589,215,229,12,16,0,1,0,0,4,4
1590,215,229,12,16,0,1,0,0,4,4
1591,215,229,12,16,0,1,0,0,4,4
1592,215,230,12,16,0,1,0,0,4,4
1593,215,230,12,16,0,1,0,0,4,4
1594,215,230,12,16,0,1,0,0,4,4
1595,215,230,12,16,0,1,0,0,4,4
1596,215,231,12,16,0,1,0,0,4,4
1597,216,232,12,16,0,1,0,0,4,4
1598,216,232,12,16,0,1,0,0,4,4
1599,216,232,12,16,0,1,0,0,4,4
1600,216,233,12,16,0,1,0,0,4,4
1601,216,233,12,16,0,1,0,0,4,4
1602,216,233,12,16,0,1,0,0,4,4
1603,216,233,12,16,0,1,0,0,4,4
1604,217,233,12,16,0,1,0,0,4,4
1605,217,233,12,16,0,1,0,0,4,4
1606,217,234,12,16,0,1,0,0,4,4
1607,217,234,12,16,0,1,0,0,4,4
1608,217,234,12,16,0,1,0,0,4,4
1609,217,234,12,16,0,1,0,0,4,4
1610,217,234,12,16,0,1,0,0,4,4
1611,217,234,12,16,0,1,0,0,4,4
1612,217,234,12,16,0,1,0,0,4,4
1613,217,234,12,16,0,1,0,0,4,4
1614,217,234,12,16,0,1,0,0,4,4
1615,218,234,12,16,0,1,0,0,4,4
1616,218,235,12,16,0,1,0,0,4,4
1617,218,235,12,16,0,1,0,0,4,4
1618,218,235,12,16,0,1,0,0,4,4
1619,218,235,12,16,0,1,0,0,4,4
1620,218,235,12,16,0,1,0,0,4,4
1621,218,235,12,16,0,1,0,0,4,4
1622,218,235,12,16,0,1,0,0,4,4
1623,218,235,12,16,0,1,0,0,4,4
1624,218,235,12,16,0,1,0,0,4,4
1625,218,235,12,16,0,1,0,0,4,4
1626,218,236,12,16,0,1,0,0,4,4
1627,218,236,12,16,0,1,0,0,4,4
1628,218,236,12,16,0,1,0,0,4,4
1629,218,236,12,16,0,1,0,0,4,4
1630,218,236,12,16,0,1,0,0,4,4
1631,218,236,12,16,0,1,0,0,4,4
1632,218,236,12,16,0,1,0,0,4,4
1633,218,236,12,16,0,1,0,0,4,4
1634,218,236,12,16,0,1,0,0,4,4
1635,218,237,12,16,0,1,0,0,4,4
1636,219,238,12,17,0,1,0,0,4,4
1637,219,238,12,17,0,1,0,0,4,4
1638,219,238,12,17,0,1,0,0,4,4
1639,219,238,12,17,0,1,0,0,4,4
1640,219,239,12,17,0,1,0,0,4,4
1641,219,239,12,17,0,1,0,0,4,4
1642,220,240,12,17,0,1,0,0,4,4
1643,220,240,12,17,0,1,0,0,4,4
1644,220,240,12,17,0,1,0,0,4,4
1645,220,240,12,17,0,1,0,0,4,4
1646,221,240,12,17,0,1,0,0,4,4
1647,221,240,12,17,0,1,0,0,4,4
1648,222,240,12,17,0,1,0,0,4,4
1649,222,240,12,17,0,1,0,0,4,4
1650,222,240,12,17,0,1,0,0,4,4
1651,222,240,12,17,0,1,0,0,4,4
1652,223,240,12,17,0,1,0,0,4,4
1653,224,240,12,17,0,1,0,0,4,4
1654,224,241,12,17,0,1,0,0,4,4
1655,224,241,12,17,0,1,0,0,4,4
1656,224,241,12,17,0,1,0,0,4,4
1657,224,241,12,17,0,1,0,0,4,4
1658,225,241,12,17,0,1,0,0,4,4
1659,225,241,12,17,0,1,0,0,4,4
1660,226,241,12,17,0,1,0,0,4,4
1661,226,241,12,17,0,1,0,0,4,4
1662,226,241,12,17,0,1,0,0,4,4
1663,226,241,12,17,0,1,0,0,4,4
1664,227,241,12,17,0,1,0,0,4,4
1665,227,241,12,17,0,1,0,0,4,4
1666,227,242,12,18,0,1,0,0,4,4
1667,227,243,12,18,0,1,0,0,4,4
1668,227,243,12,18,0,1,0,0,4,4
1669,228,243,12,18,0,1,0,0,4,4
1670,228,244,12,18,0,1,0,0,4,4
1671,228,244,12,18,0,1,0,0,4,4
1672,229,245,12,18,0,1,0,0,4,4
1673,229,245,12,18,0,1,0,0,4,4
1674,229,245,12,18,0,1,0,0,4,4
1675,230,245,12,18,0,1,0,0,4,4
1676,231,245,12,18,0,1,0,0,4,4
1677,231,245,12,18,0,1,0,0,4,4
1678,231,245,12,18,0,1,0,0,4,4
1679,232,245,12,18,0,1,0,0,4,4
1680,232,245,12,18,0,1,0,0,4,4
1681,232,245,12,18,0,1,0,0,4,4
1682,233,245,12,18,0,1,0,0,4,4
1683,234,245,12,18,0,1,0,0,4,4
1684,234,245,12,18,0,1,0,0,4,4
1685,234,246,12,18,0,1,0,0,4,4
1686,235,246,12,18,0,1,0,0,4,4
1687,235,246,12,18,0,1,0,0,4,4
1688,236,247,12,18,0,1,0,0,4,4
1689,236,247,12,18,0,1,0,0,4,4
1690,237,247,12,18,0,1,0,0,4,4
1691,237,247,12,18,0,1,0,0,4,4
1692,237,247,12,18,0,1,0,0,4,4
1693,237,247,12,18,0,1,0,0,4,4
1694,237,247,12,18,0,1,0,0,4,4
1695,237,247,12,18,0,1,0,0,4,4
1696,237,247,12,18,0,1,0,0,4,4
1697,237,248,12,18,0,1,0,0,4,4
1698,237,248,12,18,0,1,0,0,4,4
1699,238,248,12,18,0,1,0,0,4,4
1700,238,248,12,18,0,1,0,0,4,4
1701,238,248,12,18,0,1,0,0,4,4
1702,239,248,12,18,0,1,0,0,4,4
1703,239,248,12,18,0,1,0,0,4,4
1704,239,248,12,18,0,1,0,0,4,4
1705,240,248,12,18,0,1,0,0,4,4
1706,241,248,12,18,0,1,0,0,4,4
1707,241,248,12,18,0,1,0,0,4,4
1708,241,248,12,18,0,1,0,0,4,4
1709,241,248,12,18,0,1,0,0,4,4
1710,241,248,12,18,0,1,0,0,4,4
1711,242,248,12,18,0,1,0,0,4,4
1712,242,248,12,18,0,1,0,0,4,4
1713,243,248,12,18,0,1,0,0,4,4
1714,243,248,12,18,0,1,0,0,4,4
1715,243,248,12,18,0,1,0,0,4,4
1716,244,248,12,18,0,1,0,0,4,4
1717,244,248,12,18,0,1,0,0,4,4
1718,244,248,12,18,0,1,0,0,4,4
1719,245,248,12,18,0,1,0,0,4,4
1720,246,248,12,18,0,1,0,0,4,4
1721,246,248,12,18,0,1,0,0,4,4
1722,246,248,12,18,0,1,0,0,4,4
1723,246,248,12,18,0,1,0,0,4,4
1724,246,248,12,18,0,1,0,0,4,4
1725,246,248,12,18,0,1,0,0,4,4
1726,246,248,12,18,0,1,0,0,4,4
1727,246,248,12,18,0,1,0,0,4,4
1728,246,248,12,18,0,1,0,0,4,4
1729,246,248,12,18,0,1,0,0,4,4
1730,246,248,12,18,0,1,0,0,4,4
1731,246,248,12,18,0,1,0,0,4,4
1732,246,248,12,18,0,1,0,0,4,4
1733,246,248,12,18,0,1,0,0,4,4
1734,246,248,12,18,0,1,0,0,4,4
1735,246,248,12,18,0,1,0,0,4,4
1736,247,248,12,18,0,1,0,0,4,4
1737,247,248,12,18,0,1,0,0,4,4
1738,247,248,12,18,0,1,0,0,4,4
1739,247,248,12,18,0,1,0,0,4,4
1740,247,248,12,18,0,1,0,0,4,4
1741,247,248,12,18,0,1,0,0,4,4
1742,248,248,12,18,0,1,0,0,4,4
1743,248,248,12,18,0,1,0,0,4,4
1744,248,248,12,18,0,1,0,0,4,4
1745,249,248,12,18,0,1,0,0,4,4
1746,249,248,12,18,0,1,0,0,4,4
1747,249,248,12,18,0,1,0,0,4,4
1748,249,248,12,18,0,1,0,0,4,4
1749,249,248,12,18,0,1,0,0,4,4
1750,249,248,12,18,0,1,0,0,4,4
1751,250,248,12,18,0,1,0,0,4,4
1752,250,248,12,18,0,1,0,0,4,4
1753,250,248,12,18,0,1,0,0,4,4
1754,250,248,12,18,0,1,0,0,4,4
1755,251,248,12,18,0,1,0,0,4,4
1756,251,248,12,18,0,1,0,0,4,4
1757,251,248,12,18,0,1,0,0,4,4
1758,251,248,12,18,0,1,0,0,4,4
1759,251,248,12,18,0,1,0,0,4,4
1760,251,248,12,18,0,1,0,0,4,4
1761,251,248,12,18,0,1,0,0,4,4
1762,251,248,12,18,0,1,0,0,4,4
1763,251,248,12,18,0,1,0,0,4,4
1764,251,248,12,18,0,1,0,0,4,4
1765,252,248,12,18,0,1,0,0,4,4
1766,253,248,12,18,0,1,0,0,4,4
1767,253,248,12,18,0,1,0,0,4,4
1768,253,248,12,18,0,1,0,0,4,4
1769,253,248,12,18,0,1,0,0,4,4
1770,253,248,12,18,0,1,0,0,4,4
1771,253,248,12,18,0,1,0,0,4,4
1772,253,248,12,18,0,1,0,0,4,4
1773,253,248,12,18,0,1,0,0,4,4
1774,253,248,12,18,0,1,0,0,4,4
1775,253,248,12,18,0,1,0,0,4,4
1776,253,248,12,18,0,1,0,0,4,4
1777,253,248,12,18,0,1,0,0,4,4
1778,253,248,12,18,0,1,0,0,4,4
1779,254,248,12,18,0,1,0,0,4,4
1780,254,248,12,18,0,1,0,0,4,4
1781,254,248,12,18,0,1,0,0,4,4
1782,254,248,12,18,0,1,0,0,4,4
1783,254,248,12,18,0,1,0,0,4,4
1784,254,248,12,18,0,1,0,0,4,4
1785,255,248,12,18,0,1,0,0,4,4
1786,255,248,12,18,0,1,0,0,4,4
1787,255,248,12,18,0,1,0,0,4,4
1788,255,248,12,18,0,1,0,0,4,4
1789,255,248,12,18,0,1,0,0,4,4
1790,255,248,12,18,0,1,0,0,4,4
1791,255,248,12,18,0,1,0,0,4,4
1792,255,248,12,18,0,1,0,0,4,4
1793,255,248,12,18,0,1,0,0,4,4
1794,255,248,12,18,0,1,0,0,4,4
1795,255,248,12,18,0,1,0,0,4,4
1796,255,248,12,18,0,1,0,0,4,4
1797,255,248,12,18,0,1,0,0,4,4
1798,256,248,12,18,0,1,0,0,4,4
1799,256,248,12,18,0,1,0,0,4,4
1800,256,248,12,18,0,1,0,0,4,4
1801,257,248,12,18,0,1,0,0,4,4
1802,257,248,12,18,0,1,0,0,4,4
1803,257,248,12,18,0,1,0,0,4,4
1804,257,248,12,18,0,1,0,0,4,4
1805,257,248,12,18,0,1,0,0,4,4
1806,258,248,12,18,0,1,0,0,4,4
1807,258,248,12,18,0,1,0,0,4,4
1808,258,248,12,18,0,1,0,0,4,4
1809,259,248,12,18,0,1,0,0,4,4
1810,259,248,12,18,0,1,0,0,4,4
1811,259,248,12,18,0,1,0,0,4,4
1812,259,248,12,18,0,1,0,0,4,4
1813,260,248,12,18,0,1,0,0,4,4
1814,260,248,12,18,0,1,0,0,4,4
1815,260,248,12,18,0,1,0,0,4,4
1816,260,248,12,18,0,1,0,0,4,4
1817,260,248,12,18,0,1,0,0,4,4
1818,260,248,12,18,0,1,0,0,4,4
1819,260,248,12,18,0,1,0,0,4,4
1820,260,248,12,18,0,1,0,0,4,4
1821,260,248,12,18,0,1,0,0,4,4
1822,260,248,12,18,0,1,0,0,4,4
1823,260,248,12,18,0,1,0,0,4,4
1824,260,248,12,18,0,1,0,0,4,4
1825,260,248,12,18,0,1,0,0,4,4
1826,260,248,12,18,0,1,0,0,4,4
1827,260,248,12,18,0,1,0,0,4,4
1828,261,248,12,18,0,1,0,0,4,4
1829,261,248,12,18,0,1,0,0,4,4
1830,261,248,12,18,0,1,0,0,4,4
1831,261,248,12,18,0,1,0,0,4,4
1832,261,248,12,18,0,1,0,0,4,4
1833,261,248,12,18,0,1,0,0,4,4
1834,261,248,12,18,0,1,0,0,4,4
1835,261,248,12,18,0,1,0,0,4,4
1836,262,248,12,18,0,1,0,0,4,4
1837,263,248,13,18,0,1,0,0,4,4
1838,263,248,13,18,0,1,0,0,4,4
1839,263,248,13,18,0,1,0,0,4,4
1840,264,248,13,18,0,1,0,0,4,4
1841,264,248,13,18,0,1,0,0,4,4
1842,264,248,13,18,0,1,0,0,4,4
1843,265,248,13,18,0,1,0,0,4,4
1844,265,248,13,18,0,1,0,0,4,4
