Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,123,82,5,2,0,1,0,0,3,3
1244,123,82,5,2,0,1,0,0,3,3
1245,123,82,5,2,0,1,0,0,3,3
1246,123,82,5,2,0,1,0,0,3,3
1247,123,82,5,2,0,1,0,0,3,3
1248,123,82,5,2,0,1,0,0,3,3
1249,123,82,5,2,0,1,0,0,3,3
1250,123,82,5,2,0,1,0,0,3,3
1251,123,82,5,2,0,1,0,0,3,3
1252,123,82,5,2,0,1,0,0,3,3
1253,123,82,5,2,0,1,0,0,3,3
1254,123,82,5,2,0,1,0,0,3,3
1255,123,82,5,2,0,1,0,0,3,3
1256,123,82,5,2,0,1,0,0,3,3
1257,123,82,5,2,0,1,0,0,3,3
1258,123,82,5,2,0,1,0,0,3,3
1259,123,82,5,2,0,1,0,0,3,3
1260,123,82,5,2,0,1,0,0,3,3
1261,123,82,5,2,0,1,0,0,3,3
1262,123,82,5,2,0,1,0,0,3,3
1263,123,82,5,2,0,1,0,0,3,3
1264,123,82,5,2,0,1,0,0,3,3
1265,123,82,5,2,0,1,0,0,3,3
1266,124,82,5,2,0,1,0,0,3,3
1267,124,82,5,2,0,1,0,0,3,3
1268,124,82,5,2,0,1,0,0,3,3
1269,124,82,5,2,0,1,0,0,3,3
1270,124,82,5,2,0,1,0,0,3,3
1271,124,82,5,2,0,1,0,0,3,3
1272,124,82,5,2,0,1,0,0,3,3
1273,124,82,5,2,0,1,0,0,3,3
1274,125,82,5,2,0,1,0,0,3,3
1275,125,82,5,2,0,1,0,0,3,3
1276,125,82,5,2,0,1,0,0,3,3
1277,125,82,5,2,0,1,0,0,3,3
1278,125,82,5,2,0,1,0,0,3,3
1279,125,82,5,2,0,1,0,0,3,3
1280,125,82,5,2,0,1,0,0,3,3
1281,125,82,5,2,0,1,0,0,3,3
1282,125,82,5,2,0,1,0,0,3,3
1283,125,82,5,2,0,1,0,0,3,3
1284,125,82,5,2,0,1,0,0,3,3
1285,125,82,5,2,0,1,0,0,3,3
1286,125,82,5,2,0,1,0,0,3,3
1287,125,82,5,2,0,1,0,0,3,3
1288,125,82,5,2,0,1,0,0,3,3
1289,125,82,5,2,0,1,0,0,3,3
1290,125,82,5,2,0,1,0,0,3,3
1291,125,82,5,2,0,1,0,0,3,3
1292,125,82,5,2,0,1,0,0,3,3
1293,125,82,5,2,0,1,0,0,3,3
1294,125,82,5,2,0,1,0,0,3,3
1295,125,82,5,2,0,1,0,0,3,3
1296,125,82,5,2,0,1,0,0,3,3
1297,125,82,5,2,0,1,0,0,3,3
1298,125,82,5,2,0,1,0,0,3,3
1299,125,82,5,2,0,1,0,0,3,3
1300,126,82,5,2,0,1,0,0,3,3
1301,126,82,5,2,0,1,0,0,3,3
1302,126,82,5,2,0,1,0,0,3,3
1303,126,82,5,2,0,1,0,0,3,3
1304,126,82,5,2,0,1,0,0,3,3
1305,127,82,5,2,0,1,0,0,3,3
1306,128,82,5,2,0,1,0,0,3,3
1307,128,82,5,2,0,1,0,0,3,3
1308,128,82,5,2,0,1,0,0,3,3
1309,128,82,5,2,0,1,0,0,3,3
1310,128,82,5,2,0,1,0,0,3,3
1311,128,82,5,2,0,1,0,0,3,3
1312,128,82,5,2,0,1,0,0,3,3
1313,128,82,5,2,0,1,0,0,3,3
1314,129,82,5,2,0,1,0,0,3,3
1315,129,82,5,2,0,1,0,0,3,3
1316,129,82,5,2,0,1,0,0,3,3
1317,129,82,5,2,0,1,0,0,3,3
1318,130,82,5,2,0,1,0,0,3,3
1319,131,82,6,2,0,1,0,0,3,3
1320,131,82,6,2,0,1,0,0,3,3
1321,131,82,6,2,0,1,0,0,3,3
1322,131,82,6,2,0,1,0,0,3,3
1323,131,82,6,2,0,1,0,0,3,3
1324,131,82,6,2,0,1,0,0,3,3
1325,131,82,6,2,0,1,0,0,3,3
1326,131,82,6,2,0,1,0,0,3,3
1327,131,82,6,2,0,1,0,0,3,3
1328,131,82,6,2,0,1,0,0,3,3
1329,131,82,6,2,0,1,0,0,3,3
1330,131,82,6,2,0,1,0,0,3,3
1331,132,82,6,2,0,1,0,0,3,3
1332,132,82,6,2,0,1,0,0,3,3
1333,132,82,6,2,0,1,0,0,3,3
1334,132,82,6,2,0,1,0,0,3,3
1335,133,82,7,2,0,1,0,0,3,3
1336,133,82,7,2,0,1,0,0,3,3
1337,133,82,7,2,0,1,0,0,3,3
1338,134,82,7,2,0,1,0,0,3,3
1339,134,82,7,2,0,1,0,0,3,3
1340,134,82,7,2,0,1,0,0,3,3
1341,134,82,7,2,0,1,0,0,3,3
1342,134,82,7,2,0,1,0,0,3,3
1343,134,82,7,2,0,1,0,0,3,3
1344,134,82,7,2,0,1,0,0,3,3
1345,134,82,7,2,0,1,0,0,3,3
1346,134,82,7,2,0,1,0,0,3,3
1347,135,82,7,2,0,1,0,0,3,3
1348,135,82,7,2,0,1,0,0,3,3
1349,135,82,7,2,0,1,0,0,3,3
1350,135,82,7,2,0,1,0,0,3,3
1351,135,82,7,2,0,1,0,0,3,3
1352,135,82,7,2,0,1,0,0,3,3
1353,136,82,7,2,0,1,0,0,3,3
1354,136,82,7,2,0,1,0,0,3,3
1355,136,82,7,2,0,1,0,0,3,3
1356,136,82,7,2,0,1,0,0,3,3
1357,136,82,7,2,0,1,0,0,3,3
1358,136,82,7,2,0,1,0,0,3,3
1359,136,82,7,2,0,1,0,0,3,3
1360,136,82,7,2,0,1,0,0,3,3
1361,136,82,7,2,0,1,0,0,3,3
1362,136,82,7,2,0,1,0,0,3,3
1363,136,82,7,2,0,1,0,0,3,3
1364,136,82,7,2,0,1,0,0,3,3
1365,136,82,7,2,0,1,0,0,3,3
1366,136,82,7,2,0,1,0,0,3,3
1367,136,82,7,2,0,1,0,0,3,3
1368,136,82,7,2,0,1,0,0,3,3
1369,136,82,7,2,0,1,0,0,3,3
1370,136,82,7,2,0,1,0,0,3,3
1371,136,82,7,2,0,1,0,0,3,3
1372,136,82,7,2,0,1,0,0,3,3
1373,136,82,7,2,0,1,0,0,3,3
1374,136,82,7,2,0,1,0,0,3,3
1375,136,82,7,2,0,1,0,0,3,3
1376,136,82,7,2,0,1,0,0,3,3
1377,136,82,7,2,0,1,0,0,3,3
1378,136,82,7,2,0,1,0,0,3,3
1379,136,82,7,2,0,1,0,0,3,3
1380,136,82,7,2,0,1,0,0,3,3
1381,136,82,7,2,0,1,0,0,3,3
1382,136,82,7,2,0,1,0,0,3,3
1383,136,82,7,2,0,1,0,0,3,3
1384,137,82,7,2,0,1,0,0,3,3
1385,138,82,7,2,0,1,0,0,3,3
1386,138,82,7,2,0,1,0,0,3,3
1387,138,82,7,2,0,1,0,0,3,3
1388,138,82,7,2,0,1,0,0,3,3
1389,139,82,7,2,0,1,0,0,3,3
1390,140,82,7,2,0,1,0,0,3,3
1391,140,82,7,2,0,1,0,0,3,3
1392,140,82,7,2,0,1,0,0,3,3
1393,140,82,7,2,0,1,0,0,3,3
1394,140,82,7,2,0,1,0,0,3,3
1395,141,82,7,2,0,1,0,0,3,3
1396,141,82,7,2,0,1,0,0,3,3
1397,141,82,7,2,0,1,0,0,3,3
1398,141,82,7,2,0,1,0,0,3,3
1399,142,82,7,2,0,1,0,0,3,3
1400,143,82,7,2,0,1,0,0,3,3
1401,143,82,7,2,0,1,0,0,3,3
1402,143,82,7,2,0,1,0,0,3,3
1403,143,82,7,2,0,1,0,0,3,3
1404,143,82,7,2,0,1,0,0,3,3
1405,143,82,7,2,0,1,0,0,3,3
1406,144,82,7,2,0,1,0,0,3,3
1407,144,82,7,2,0,1,0,0,3,3
1408,144,82,7,2,0,1,0,0,3,3
1409,144,82,7,2,0,1,0,0,3,3
1410,144,82,7,2,0,1,0,0,3,3
1411,144,82,7,2,0,1,0,0,3,3
1412,145,82,7,2,0,1,0,0,3,3
1413,145,82,7,2,0,1,0,0,3,3
1414,145,82,7,2,0,1,0,0,3,3
1415,145,82,7,2,0,1,0,0,3,3
1416,145,82,7,2,0,1,0,0,3,3
1417,145,82,7,2,0,1,0,0,3,3
1418,145,82,7,2,0,1,0,0,3,3
1419,145,82,7,2,0,1,0,0,3,3
1420,145,82,7,2,0,1,0,0,3,3
1421,145,82,7,2,0,1,0,0,3,3
1422,145,82,7,2,0,1,0,0,3,3
1423,145,82,7,2,0,1,0,0,3,3
1424,146,82,7,2,0,1,0,0,3,3
1425,147,82,7,2,0,1,0,0,3,3
1426,147,82,7,2,0,1,0,0,3,3
1427,147,82,7,2,0,1,0,0,3,3
1428,147,82,7,2,0,1,0,0,3,3
1429,147,82,7,2,0,1,0,0,3,3
1430,148,82,7,2,0,1,0,0,3,3
1431,148,82,7,2,0,1,0,0,3,3
1432,148,82,7,2,0,1,0,0,3,3
1433,148,82,7,2,0,1,0,0,3,3
1434,148,82,7,2,0,1,0,0,3,3
1435,148,82,7,2,0,1,0,0,3,3
1436,149,82,7,2,0,1,0,0,3,3
1437,149,82,7,2,0,1,0,0,3,3
1438,149,82,7,2,0,1,0,0,3,3
1439,149,82,7,2,0,1,0,0,3,3
1440,149,82,7,2,0,1,0,0,3,3
1441,149,82,7,2,0,1,0,0,3,3
1442,149,82,7,2,0,1,0,0,3,3
1443,149,82,7,2,0,1,0,0,3,3
1444,149,82,7,2,0,1,0,0,3,3
1445,149,82,7,2,0,1,0,0,3,3
1446,149,82,7,2,0,1,0,0,3,3
1447,149,82,7,2,0,1,0,0,3,3
1448,149,82,7,2,0,1,0,0,3,3
1449,150,82,7,2,0,1,0,0,3,3
1450,151,82,7,2,0,1,0,0,3,3
1451,151,82,7,2,0,1,0,0,3,3
1452,151,82,7,2,0,1,0,0,3,3
1453,151,82,7,2,0,1,0,0,3,3
1454,151,82,7,2,0,1,0,0,3,3
1455,152,82,7,2,0,1,0,0,3,3
1456,152,82,7,2,0,1,0,0,3,3
1457,152,82,7,2,0,1,0,0,3,3
1458,152,82,7,2,0,1,0,0,3,3
1459,153,82,7,2,0,1,0,0,3,3
1460,154,82,7,2,0,1,0,0,3,3
1461,154,82,7,2,0,1,0,0,3,3
1462,154,82,7,2,0,1,0,0,3,3
1463,154,82,7,2,0,1,0,0,3,3
1464,154,82,7,2,0,1,0,0,3,3
1465,155,82,7,2,0,1,0,0,3,3
1466,155,82,7,2,0,1,0,0,3,3
1467,155,82,7,2,0,1,0,0,3,3
1468,155,82,7,2,0,1,0,0,3,3
1469,155,82,7,2,0,1,0,0,3,3
1470,155,82,7,2,0,1,0,0,3,3
1471,155,82,7,2,0,1,0,0,3,3
1472,155,82,7,2,0,1,0,0,3,3
1473,155,82,7,2,0,1,0,0,3,3
1474,155,82,7,2,0,1,0,0,3,3
1475,155,82,7,2,0,1,0,0,3,3
1476,155,82,7,2,0,1,0,0,3,3
1477,155,82,7,2,0,1,0,0,3,3
1478,155,82,7,2,0,1,0,0,3,3
1479,155,82,7,2,0,1,0,0,3,3
1480,155,82,7,2,0,1,0,0,3,3
1481,155,82,7,2,0,1,0,0,3,3
1482,155,82,7,2,0,1,0,0,3,3
1483,155,82,7,2,0,1,0,0,3,3
1484,155,82,7,2,0,1,0,0,3,3
1485,155,82,7,2,0,1,0,0,3,3
1486,155,82,7,2,0,1,0,0,3,3
1487,155,82,7,2,0,1,0,0,3,3
1488,155,82,7,2,0,1,0,0,3,3
1489,155,82,7,2,0,1,0,0,3,3
1490,155,82,7,2,0,1,0,0,3,3
1491,155,82,7,2,0,1,0,0,3,3
1492,155,82,7,2,0,1,0,0,3,3
1493,155,82,7,2,0,1,0,0,3,3
1494,155,82,7,2,0,1,0,0,3,3
1495,155,82,7,2,0,1,0,0,3,3
1496,155,82,7,2,0,1,0,0,3,3
1497,155,82,7,2,0,1,0,0,3,3
1498,155,82,7,2,0,1,0,0,3,3
1499,155,82,7,2,0,1,0,0,3,3
1500,155,82,7,2,0,1,0,0,3,3
1501,155,82,7,2,0,1,0,0,3,3
1502,155,82,7,2,0,1,0,0,3,3
1503,155,82,7,2,0,1,0,0,3,3
1504,155,82,7,2,0,1,0,0,3,3
1505,155,82,7,2,0,1,0,0,3,3
1506,155,82,7,2,0,1,0,0,3,3
1507,155,82,7,2,0,1,0,0,3,3
1508,155,82,7,2,0,1,0,0,3,3
1509,155,82,7,2,0,1,0,0,3,3
1510,155,82,7,2,0,1,0,0,3,3
1511,155,82,7,2,0,1,0,0,3,3
1512,155,82,7,2,0,1,0,0,3,3
1513,155,82,7,2,0,1,0,0,3,3
1514,155,82,7,2,0,1,0,0,3,3
1515,155,82,7,2,0,1,0,0,3,3
1516,155,82,7,2,0,1,0,0,3,3
1517,155,82,7,2,0,1,0,0,3,3
1518,155,82,7,2,0,1,0,0,3,3
1519,155,82,7,2,0,1,0,0,3,3
1520,155,82,7,2,0,1,0,0,3,3
1521,155,82,7,2,0,1,0,0,3,3
1522,155,82,7,2,0,1,0,0,3,3
1523,155,82,7,2,0,1,0,0,3,3
1524,155,82,7,2,0,1,0,0,3,3
1525,155,82,7,2,0,1,0,0,3,3
1526,155,82,7,2,0,1,0,0,3,3
1527,155,82,7,2,0,1,0,0,3,3
1528,155,82,7,2,0,1,0,0,3,3
1529,155,82,7,2,0,1,0,0,3,3
1530,155,82,7,2,0,1,0,0,3,3
1531,155,82,7,2,0,1,0,0,3,3
1532,155,82,7,2,0,1,0,0,3,3
1533,155,82,7,2,0,1,0,0,3,3
1534,155,82,7,2,0,1,0,0,3,3
1535,155,82,7,2,0,1,0,0,3,3
1536,155,82,7,2,0,1,0,0,3,3
1537,155,82,7,2,0,1,0,0,3,3
1538,155,82,7,2,0,1,0,0,3,3
1539,155,82,7,2,0,1,0,0,3,3
1540,155,82,7,2,0,1,0,0,3,3
1541,155,82,7,2,0,1,0,0,3,3
1542,155,82,7,2,0,1,0,0,3,3
1543,155,82,7,2,0,1,0,0,3,3
1544,155,82,7,2,0,1,0,0,3,3
1545,155,82,7,2,0,1,0,0,3,3
1546,155,82,7,2,0,1,0,0,3,3
1547,155,82,7,2,0,1,0,0,3,3
1548,155,82,7,2,0,1,0,0,3,3
1549,155,82,7,2,0,1,0,0,3,3
1550,155,82,7,2,0,1,0,0,3,3
1551,155,82,7,2,0,1,0,0,3,3
1552,155,82,7,2,0,1,0,0,3,3
1553,155,82,7,2,0,1,0,0,3,3
1554,155,82,7,2,0,1,0,0,3,3
1555,155,82,7,2,0,1,0,0,3,3
1556,155,82,7,2,0,1,0,0,3,3
1557,155,82,7,2,0,1,0,0,3,3
1558,155,82,7,2,0,1,0,0,3,3
1559,155,82,7,2,0,1,0,0,3,3
1560,155,82,7,2,0,1,0,0,3,3
1561,155,82,7,2,0,1,0,0,3,3
1562,155,82,7,2,0,1,0,0,3,3
1563,155,82,7,2,0,1,0,0,3,3
1564,155,82,7,2,0,1,0,0,3,3
1565,155,82,7,2,0,1,0,0,3,3
1566,155,82,7,2,0,1,0,0,3,3
1567,155,82,7,2,0,1,0,0,3,3
1568,155,82,7,2,0,1,0,0,3,3
1569,155,82,7,2,0,1,0,0,3,3
1570,155,82,7,2,0,1,0,0,3,3
1571,155,82,7,2,0,1,0,0,3,3
1572,155,82,7,2,0,1,0,0,3,3
1573,155,82,7,2,0,1,0,0,3,3
1574,155,82,7,2,0,1,0,0,3,3
1575,155,82,7,2,0,1,0,0,3,3
1576,155,82,7,2,0,1,0,0,3,3
1577,155,82,7,2,0,1,0,0,3,3
1578,155,82,7,2,0,1,0,0,3,3
1579,155,82,7,2,0,1,0,0,3,3
1580,155,82,7,2,0,1,0,0,3,3
1581,155,82,7,2,0,1,0,0,3,3
1582,155,82,7,2,0,1,0,0,3,3
1583,155,82,7,2,0,1,0,0,3,3
1584,155,82,7,2,0,1,0,0,3,3
1585,155,82,7,2,0,1,0,0,3,3
1586,155,82,7,2,0,1,0,0,3,3
1587,155,82,7,2,0,1,0,0,3,3
1588,155,82,7,2,0,1,0,0,3,3
1589,155,82,7,2,0,1,0,0,3,3
1590,155,82,7,2,0,1,0,0,3,3
1591,155,82,7,2,0,1,0,0,3,3
1592,155,82,7,2,0,1,0,0,3,3
1593,155,82,7,2,0,1,0,0,3,3
1594,155,82,7,2,0,1,0,0,3,3
1595,155,82,7,2,0,1,0,0,3,3
1596,155,82,7,2,0,1,0,0,3,3
1597,155,82,7,2,0,1,0,0,3,3
1598,155,82,7,2,0,1,0,0,3,3
1599,155,82,7,2,0,1,0,0,3,3
1600,155,82,7,2,0,1,0,0,3,3
1601,155,82,7,2,0,1,0,0,3,3
1602,155,82,7,2,0,1,0,0,3,3
1603,155,82,7,2,0,1,0,0,3,3
1604,155,82,7,2,0,1,0,0,3,3
1605,155,82,7,2,0,1,0,0,3,3
1606,155,82,7,2,0,1,0,0,3,3
1607,155,82,7,2,0,1,0,0,3,3
1608,155,82,7,2,0,1,0,0,3,3
1609,155,82,7,2,0,1,0,0,3,3
1610,155,82,7,2,0,1,0,0,3,3
1611,155,82,7,2,0,1,0,0,3,3
1612,155,82,7,2,0,1,0,0,3,3
1613,155,82,7,2,0,1,0,0,3,3
1614,155,82,7,2,0,1,0,0,3,3
1615,155,82,7,2,0,1,0,0,3,3
1616,155,82,7,2,0,1,0,0,3,3
1617,155,82,7,2,0,1,0,0,3,3
1618,155,82,7,2,0,1,0,0,3,3
1619,155,82,7,2,0,1,0,0,3,3
1620,155,82,7,2,0,1,0,0,3,3
1621,155,82,7,2,0,1,0,0,3,3
1622,155,82,7,2,0,1,0,0,3,3
1623,155,82,7,2,0,1,0,0,3,3
1624,155,82,7,2,0,1,0,0,3,3
1625,155,82,7,2,0,1,0,0,3,3
1626,155,82,7,2,0,1,0,0,3,3
1627,155,82,7,2,0,1,0,0,3,3
1628,155,82,7,2,0,1,0,0,3,3
1629,155,82,7,2,0,1,0,0,3,3
1630,155,82,7,2,0,1,0,0,3,3
1631,155,82,7,2,0,1,0,0,3,3
1632,155,82,7,2,0,1,0,0,3,3
1633,155,82,7,2,0,1,0,0,3,3
1634,155,82,7,2,0,1,0,0,3,3
1635,155,82,7,2,0,1,0,0,3,3
1636,155,82,7,2,0,1,0,0,3,3
1637,155,82,7,2,0,1,0,0,3,3
1638,155,82,7,2,0,1,0,0,3,3
1639,155,82,7,2,0,1,0,0,3,3
1640,155,82,7,2,0,1,0,0,3,3
1641,155,82,7,2,0,1,0,0,3,3
1642,155,82,7,2,0,1,0,0,3,3
1643,155,82,7,2,0,1,0,0,3,3
1644,155,82,7,2,0,1,0,0,3,3
1645,155,82,7,2,0,1,0,0,3,3
1646,155,82,7,2,0,1,0,0,3,3
1647,155,82,7,2,0,1,0,0,3,3
1648,155,82,7,2,0,1,0,0,3,3
1649,155,82,7,2,0,1,0,0,3,3
1650,155,82,7,2,0,1,0,0,3,3
1651,155,82,7,2,0,1,0,0,3,3
1652,155,82,7,2,0,1,0,0,3,3
1653,155,82,7,2,0,1,0,0,3,3
1654,155,82,7,2,0,1,0,0,3,3
1655,155,82,7,2,0,1,0,0,3,3
1656,155,82,7,2,0,1,0,0,3,3
1657,155,82,7,2,0,1,0,0,3,3
1658,155,82,7,2,0,1,0,0,3,3
1659,155,82,7,2,0,1,0,0,3,3
1660,155,82,7,2,0,1,0,0,3,3
1661,155,82,7,2,0,1,0,0,3,3
1662,155,82,7,2,0,1,0,0,3,3
1663,155,82,7,2,0,1,0,0,3,3
1664,155,82,7,2,0,1,0,0,3,3
1665,155,82,7,2,0,1,0,0,3,3
1666,155,82,7,2,0,1,0,0,3,3
1667,155,82,7,2,0,1,0,0,3,3
1668,155,82,7,2,0,1,0,0,3,3
1669,155,82,7,2,0,1,0,0,3,3
1670,155,82,7,2,0,1,0,0,3,3
1671,155,82,7,2,0,1,0,0,3,3
1672,155,82,7,2,0,1,0,0,3,3
1673,155,82,7,2,0,1,0,0,3,3
1674,155,82,7,2,0,1,0,0,3,3
1675,155,82,7,2,0,1,0,0,3,3
1676,155,82,7,2,0,1,0,0,3,3
1677,155,82,7,2,0,1,0,0,3,3
1678,155,82,7,2,0,1,0,0,3,3
1679,155,82,7,2,0,1,0,0,3,3
1680,155,82,7,2,0,1,0,0,3,3
1681,155,82,7,2,0,1,0,0,3,3
1682,155,82,7,2,0,1,0,0,3,3
1683,155,82,7,2,0,1,0,0,3,3
1684,155,82,7,2,0,1,0,0,3,3
1685,155,82,7,2,0,1,0,0,3,3
1686,155,82,7,2,0,1,0,0,3,3
1687,155,82,7,2,0,1,0,0,3,3
1688,155,82,7,2,0,1,0,0,3,3
1689,155,82,7,2,0,1,0,0,3,3
1690,155,82,7,2,0,1,0,0,3,3
1691,155,82,7,2,0,1,0,0,3,3
1692,155,82,7,2,0,1,0,0,3,3
1693,155,82,7,2,0,1,0,0,3,3
1694,155,82,7,2,0,1,0,0,3,3
1695,155,82,7,2,0,1,0,0,3,3
1696,155,82,7,2,0,1,0,0,3,3
1697,155,82,7,2,0,1,0,0,3,3
1698,155,82,7,2,0,1,0,0,3,3
1699,155,82,7,2,0,1,0,0,3,3
1700,155,82,7,2,0,1,0,0,3,3
1701,155,82,7,2,0,1,0,0,3,3
1702,155,82,7,2,0,1,0,0,3,3
1703,155,82,7,2,0,1,0,0,3,3
1704,155,82,7,2,0,1,0,0,3,3
1705,155,82,7,2,0,1,0,0,3,3
1706,155,82,7,2,0,1,0,0,3,3
1707,155,82,7,2,0,1,0,0,3,3
1708,155,82,7,2,0,1,0,0,3,3
1709,155,82,7,2,0,1,0,0,3,3
1710,155,82,7,2,0,1,0,0,3,3
1711,155,82,7,2,0,1,0,0,3,3
1712,155,82,7,2,0,1,0,0,3,3
1713,155,82,7,2,0,1,0,0,3,3
1714,155,82,7,2,0,1,0,0,3,3
1715,155,82,7,2,0,1,0,0,3,3
1716,155,82,7,2,0,1,0,0,3,3
1717,155,82,7,2,0,1,0,0,3,3
1718,155,82,7,2,0,1,0,0,3,3
1719,155,82,7,2,0,1,0,0,3,3
1720,155,82,7,2,0,1,0,0,3,3
1721,155,82,7,2,0,1,0,0,3,3
1722,155,82,7,2,0,1,0,0,3,3
1723,155,82,7,2,0,1,0,0,3,3
1724,155,82,7,2,0,1,0,0,3,3
1725,155,82,7,2,0,1,0,0,3,3
1726,155,82,7,2,0,1,0,0,3,3
1727,155,82,7,2,0,1,0,0,3,3
1728,155,82,7,2,0,1,0,0,3,3
1729,155,82,7,2,0,1,0,0,3,3
1730,155,82,7,2,0,1,0,0,3,3
1731,155,82,7,2,0,1,0,0,3,3
1732,155,82,7,2,0,1,0,0,3,3
1733,155,82,7,2,0,1,0,0,3,3
1734,155,82,7,2,0,1,0,0,3,3
1735,155,82,7,2,0,1,0,0,3,3
1736,155,82,7,2,0,1,0,0,3,3
1737,155,82,7,2,0,1,0,0,3,3
1738,155,82,7,2,0,1,0,0,3,3
1739,155,82,7,2,0,1,0,0,3,3
1740,155,82,7,2,0,1,0,0,3,3
1741,155,82,7,2,0,1,0,0,3,3
1742,155,82,7,2,0,1,0,0,3,3
1743,155,82,7,2,0,1,0,0,3,3
1744,155,82,7,2,0,1,0,0,3,3
1745,155,82,7,2,0,1,0,0,3,3
1746,155,82,7,2,0,1,0,0,3,3
1747,155,82,7,2,0,1,0,0,3,3
1748,155,82,7,2,0,1,0,0,3,3
1749,155,82,7,2,0,1,0,0,3,3
1750,155,82,7,2,0,1,0,0,3,3
1751,155,82,7,2,0,1,0,0,3,3
1752,155,82,7,2,0,1,0,0,3,3
1753,155,82,7,2,0,1,0,0,3,3
1754,155,82,7,2,0,1,0,0,3,3
1755,155,82,7,2,0,1,0,0,3,3
1756,155,82,7,2,0,1,0,0,3,3
1757,155,82,7,2,0,1,0,0,3,3
1758,155,82,7,2,0,1,0,0,3,3
1759,155,82,7,2,0,1,0,0,3,3
1760,155,82,7,2,0,1,0,0,3,3
1761,155,82,7,2,0,1,0,0,3,3
1762,155,82,7,2,0,1,0,0,3,3
1763,155,82,7,2,0,1,0,0,3,3
1764,155,82,7,2,0,1,0,0,3,3
1765,155,82,7,2,0,1,0,0,3,3
1766,155,82,7,2,0,1,0,0,3,3
1767,155,82,7,2,0,1,0,0,3,3
1768,155,82,7,2,0,1,0,0,3,3
1769,155,82,7,2,0,1,0,0,3,3
1770,155,82,7,2,0,1,0,0,3,3
1771,155,82,7,2,0,1,0,0,3,3
1772,155,82,7,2,0,1,0,0,3,3
1773,155,82,7,2,0,1,0,0,3,3
1774,155,82,7,2,0,1,0,0,3,3
1775,155,82,7,2,0,1,0,0,3,3
1776,155,82,7,2,0,1,0,0,3,3
1777,155,82,7,2,0,1,0,0,3,3
1778,155,82,7,2,0,1,0,0,3,3
1779,155,82,7,2,0,1,0,0,3,3
1780,155,82,7,2,0,1,0,0,3,3
1781,155,82,7,2,0,1,0,0,3,3
1782,155,82,7,2,0,1,0,0,3,3
1783,155,82,7,2,0,1,0,0,3,3
1784,155,82,7,2,0,1,0,0,3,3
1785,155,82,7,2,0,1,0,0,3,3
1786,155,82,7,2,0,1,0,0,3,3
1787,155,82,7,2,0,1,0,0,3,3
1788,155,82,7,2,0,1,0,0,3,3
1789,155,82,7,2,0,1,0,0,3,3
1790,155,82,7,2,0,1,0,0,3,3
1791,155,82,7,2,0,1,0,0,3,3
1792,155,82,7,2,0,1,0,0,3,3
1793,155,82,7,2,0,1,0,0,3,3
1794,155,82,7,2,0,1,0,0,3,3
1795,155,82,7,2,0,1,0,0,3,3
1796,155,82,7,2,0,1,0,0,3,3
1797,155,82,7,2,0,1,0,0,3,3
1798,155,82,7,2,0,1,0,0,3,3
1799,155,82,7,2,0,1,0,0,3,3
1800,155,82,7,2,0,1,0,0,3,3
1801,155,82,7,2,0,1,0,0,3,3
1802,155,82,7,2,0,1,0,0,3,3
1803,155,82,7,2,0,1,0,0,3,3
1804,155,82,7,2,0,1,0,0,3,3
1805,155,82,7,2,0,1,0,0,3,3
1806,155,82,7,2,0,1,0,0,3,3
1807,155,82,7,2,0,1,0,0,3,3
1808,155,82,7,2,0,1,0,0,3,3
1809,155,82,7,2,0,1,0,0,3,3
1810,155,82,7,2,0,1,0,0,3,3
1811,155,82,7,2,0,1,0,0,3,3
1812,155,82,7,2,0,1,0,0,3,3
1813,155,82,7,2,0,1,0,0,3,3
1814,155,82,7,2,0,1,0,0,3,3
1815,155,82,7,2,0,1,0,0,3,3
1816,155,82,7,2,0,1,0,0,3,3
1817,155,82,7,2,0,1,0,0,3,3
1818,155,82,7,2,0,1,0,0,3,3
1819,155,82,7,2,0,1,0,0,3,3
1820,155,82,7,2,0,1,0,0,3,3
1821,155,82,7,2,0,1,0,0,3,3
1822,155,82,7,2,0,1,0,0,3,3
1823,155,82,7,2,0,1,0,0,3,3
1824,155,82,7,2,0,1,0,0,3,3
1825,155,82,7,2,0,1,0,0,3,3
1826,155,82,7,2,0,1,0,0,3,3
1827,155,82,7,2,0,1,0,0,3,3
1828,155,82,7,2,0,1,0,0,3,3
1829,155,82,7,2,0,1,0,0,3,3
1830,155,82,7,2,0,1,0,0,3,3
1831,155,82,7,2,0,1,0,0,3,3
1832,155,82,7,2,0,1,0,0,3,3
1833,155,82,7,2,0,1,0,0,3,3
1834,155,82,7,2,0,1,0,0,3,3
1835,155,82,7,2,0,1,0,0,3,3
1836,155,82,7,2,0,1,0,0,3,3
1837,155,82,7,2,0,1,0,0,3,3
1838,155,82,7,2,0,1,0,0,3,3
1839,155,82,7,2,0,1,0,0,3,3
1840,155,82,7,2,0,1,0,0,3,3
1841,155,82,7,2,0,1,0,0,3,3
1842,155,82,7,2,0,1,0,0,3,3
1843,155,82,7,2,0,1,0,0,3,3
1844,155,82,7,2,0,1,0,0,3,3
