Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,195,236,15,11,0,0,0,0,3,3
1846,195,236,15,11,0,0,0,0,3,3
1847,195,236,15,11,0,0,0,0,3,3
1848,195,236,15,11,0,0,0,0,3,3
1849,195,236,15,11,0,0,0,0,3,3
1850,195,236,15,11,0,0,0,0,3,3
1851,195,236,15,11,0,0,0,0,3,3
1852,195,236,15,11,0,0,0,0,3,3
1853,195,237,15,11,0,0,0,0,3,3
1854,195,237,15,11,0,0,0,0,3,3
1855,195,237,15,11,0,0,0,0,3,3
1856,195,237,15,11,0,0,0,0,3,3
1857,196,237,15,11,0,0,0,0,3,3
1858,196,237,15,11,0,0,0,0,3,3
1859,196,237,15,11,0,0,0,0,3,3
1860,196,237,15,11,0,0,0,0,3,3
1861,196,238,15,11,0,0,0,0,3,3
1862,197,238,15,11,0,0,0,0,3,3
1863,197,238,15,11,0,0,0,0,3,3
1864,198,238,15,11,0,0,0,0,3,3
1865,198,238,15,11,0,0,0,0,3,3
1866,199,238,15,11,0,0,0,0,3,3
1867,200,238,15,11,0,0,0,0,3,3
1868,200,238,15,11,0,0,0,0,3,3
1869,200,238,15,11,0,0,0,0,3,3
1870,200,238,15,11,0,0,0,0,3,3
1871,200,238,15,11,0,0,0,0,3,3
1872,200,238,15,11,0,0,0,0,3,3
1873,200,238,15,11,0,0,0,0,3,3
1874,200,238,15,11,0,0,0,0,3,3
1875,200,238,15,11,0,0,0,0,3,3
1876,200,238,15,11,0,0,0,0,3,3
1877,200,238,15,11,0,0,0,0,3,3
1878,200,238,15,11,0,0,0,0,3,3
1879,200,238,15,11,0,0,0,0,3,3
1880,200,238,15,11,0,0,0,0,3,3
1881,200,238,15,11,0,0,0,0,3,3
1882,200,238,15,11,0,0,0,0,3,3
1883,200,238,15,11,0,0,0,0,3,3
1884,200,238,15,11,0,0,0,0,3,3
1885,200,238,15,11,0,0,0,0,3,3
1886,200,238,15,11,0,0,0,0,3,3
1887,201,238,15,11,0,0,0,0,3,3
1888,201,238,15,11,0,0,0,0,3,3
1889,201,238,15,11,0,0,0,0,3,3
1890,201,238,15,11,0,0,0,0,3,3
1891,201,238,15,11,0,0,0,0,3,3
1892,201,238,15,11,0,0,0,0,3,3
1893,201,238,15,11,0,0,0,0,3,3
1894,201,238,15,11,0,0,0,0,3,3
1895,202,238,15,11,0,0,0,0,3,3
1896,202,238,15,11,0,0,0,0,3,3
1897,202,238,15,11,0,0,0,0,3,3
1898,202,238,15,11,0,0,0,0,3,3
1899,202,238,15,11,0,0,0,0,3,3
1900,202,238,15,11,0,0,0,0,3,3
1901,202,238,15,11,0,0,0,0,3,3
1902,203,238,15,11,0,0,0,0,3,3
1903,203,238,15,11,0,0,0,0,3,3
1904,203,238,15,11,0,0,0,0,3,3
1905,203,238,15,11,0,0,0,0,3,3
1906,204,238,15,11,0,0,0,0,3,3
1907,205,238,16,11,0,0,0,0,3,3
1908,205,238,16,11,0,0,0,0,3,3
1909,205,238,16,11,0,0,0,0,3,3
1910,205,238,16,11,0,0,0,0,3,3
1911,205,238,16,11,0,0,0,0,3,3
1912,205,238,16,11,0,0,0,0,3,3
1913,205,238,16,11,0,0,0,0,3,3
1914,205,238,16,11,0,0,0,0,3,3
1915,205,238,16,11,0,0,0,0,3,3
1916,205,238,16,11,0,0,0,0,3,3
1917,205,238,16,11,0,0,0,0,3,3
1918,205,238,16,11,0,0,0,0,3,3
1919,205,238,16,11,0,0,0,0,3,3
1920,205,238,16,11,0,0,0,0,3,3
1921,206,238,16,11,0,0,0,0,3,3
1922,206,238,16,11,0,0,0,0,3,3
1923,206,238,16,11,0,0,0,0,3,3
1924,206,238,16,11,0,0,0,0,3,3
1925,207,238,16,11,0,0,0,0,3,3
1926,207,238,16,11,0,0,0,0,3,3
1927,207,238,16,11,0,0,0,0,3,3
1928,207,238,16,11,0,0,0,0,3,3
1929,208,238,16,11,0,0,0,0,3,3
1930,208,238,16,11,0,0,0,0,3,3
1931,209,238,16,11,0,0,0,0,3,3
1932,209,238,16,11,0,0,0,0,3,3
1933,210,238,16,11,0,0,0,0,3,3
1934,210,238,16,11,0,0,0,0,4,4
1935,210,238,16,11,0,0,0,0,4,4
1936,210,238,16,11,0,0,0,0,4,4
1937,210,238,16,11,0,0,0,0,4,4
1938,210,238,16,11,0,0,0,0,4,4
1939,210,238,16,11,0,0,0,0,4,4
1940,210,238,16,11,0,0,0,0,4,4
1941,211,238,16,11,0,0,0,0,4,4
1942,212,238,16,11,0,0,0,0,4,4
1943,212,238,16,11,0,0,0,0,4,4
1944,213,238,16,11,0,0,0,0,4,4
1945,213,238,16,11,0,0,0,0,4,4
1946,213,238,16,11,0,0,0,0,4,4
1947,214,238,16,11,0,0,0,0,4,4
1948,214,238,16,11,0,0,0,0,4,4
1949,215,238,16,11,0,0,0,0,4,4
1950,215,238,16,11,0,0,0,0,4,4
1951,215,238,16,11,0,0,0,0,4,4
1952,215,238,16,11,0,0,0,0,4,4
1953,215,238,16,11,0,0,0,0,4,4
1954,215,238,16,11,0,0,0,0,4,4
1955,215,238,16,11,0,0,0,0,4,4
1956,216,238,16,11,0,0,0,0,4,4
1957,216,238,16,11,0,0,0,0,4,4
1958,217,238,16,11,0,0,0,0,4,4
1959,217,238,16,11,0,0,0,0,4,4
1960,217,238,16,11,0,0,0,0,4,4
1961,217,238,16,11,0,0,0,0,4,4
1962,217,238,16,11,0,0,0,0,4,4
1963,217,238,16,11,0,0,0,0,4,4
1964,217,238,16,11,0,0,0,0,4,4
1965,217,238,16,11,0,0,0,0,4,4
1966,217,238,16,11,0,0,0,0,4,4
1967,217,238,16,11,0,0,0,0,4,4
1968,217,238,16,11,0,0,0,0,4,4
1969,217,238,16,11,0,0,0,0,4,4
1970,217,238,16,11,0,0,0,0,4,4
1971,217,238,16,11,0,0,0,0,4,4
1972,217,238,16,11,0,0,0,0,4,4
1973,217,238,16,11,0,0,0,0,4,4
1974,217,238,16,11,0,0,0,0,4,4
1975,217,238,16,11,0,0,0,0,4,4
1976,217,238,16,11,0,0,0,0,4,4
1977,217,238,16,11,0,0,0,0,4,4
1978,217,238,16,11,0,0,0,0,4,4
1979,217,239,16,11,0,0,0,0,4,4
1980,217,239,16,11,0,0,0,0,4,4
1981,217,239,16,11,0,0,0,0,4,4
1982,217,239,16,11,0,0,0,0,4,4
1983,217,239,16,11,0,0,0,0,4,4
1984,217,239,16,11,0,0,0,0,4,4
1985,217,239,16,11,0,0,0,0,4,4
1986,217,239,16,11,0,0,0,0,4,4
1987,217,239,16,11,0,0,0,0,4,4
1988,217,239,16,11,0,0,0,0,4,4
1989,217,239,16,11,0,0,0,0,4,4
1990,217,239,16,11,0,0,0,0,4,4
1991,217,240,16,11,0,0,0,0,4,4
1992,217,240,16,11,0,0,0,0,4,4
1993,217,240,16,11,0,0,0,0,4,4
1994,217,240,16,11,0,0,0,0,4,4
1995,217,240,16,11,0,0,0,0,4,4
1996,217,241,16,11,0,0,0,0,4,4
1997,217,241,16,11,0,0,0,0,4,4
1998,217,241,16,11,0,0,0,0,4,4
1999,217,241,16,11,0,0,0,0,4,4
2000,217,241,16,11,0,0,0,0,4,4
2001,217,241,16,11,0,0,0,0,4,4
2002,217,241,16,11,0,0,0,0,4,4
2003,217,241,16,11,0,0,0,0,4,4
2004,217,241,16,11,0,0,0,0,4,4
2005,217,241,16,11,0,0,0,0,4,4
2006,217,241,16,11,0,0,0,0,4,4
2007,217,241,16,11,0,0,0,0,4,4
2008,217,241,16,11,0,0,0,0,4,4
2009,217,241,16,11,0,0,0,0,4,4
2010,218,241,16,11,0,0,0,0,4,4
2011,219,241,17,11,0,0,0,0,4,4
2012,219,241,17,11,0,0,0,0,4,4
2013,219,241,17,11,0,0,0,0,4,4
2014,219,241,17,11,0,0,0,0,4,4
2015,219,241,17,11,0,0,0,0,4,4
2016,219,241,17,11,0,0,0,0,4,4
2017,219,241,17,11,0,0,0,0,4,4
2018,219,241,17,11,0,0,0,0,4,4
2019,219,241,17,11,0,0,0,0,4,4
2020,219,241,17,11,0,0,0,0,4,4
2021,219,241,17,11,0,0,0,0,4,4
2022,220,241,17,11,0,0,0,0,4,4
2023,220,241,17,11,0,0,0,0,4,4
2024,220,241,17,11,0,0,0,0,4,4
2025,220,241,17,11,0,0,0,0,4,4
2026,220,241,17,11,0,0,0,0,4,4
2027,220,241,17,11,0,0,0,0,4,4
2028,220,241,17,11,0,0,0,0,4,4
2029,220,241,17,11,0,0,0,0,4,4
2030,220,241,17,11,0,0,0,0,4,4
2031,221,241,17,11,0,0,0,0,4,4
2032,221,241,17,11,0,0,0,0,4,4
2033,221,241,17,11,0,0,0,0,4,4
2034,221,241,17,11,0,0,0,0,4,4
2035,221,241,17,11,0,0,0,0,4,4
2036,221,241,17,11,0,0,0,0,4,4
2037,222,241,17,11,0,0,0,0,4,4
2038,222,241,17,11,0,0,0,0,4,4
2039,222,241,17,11,0,0,0,0,4,4
2040,222,241,17,11,0,0,0,0,4,4
2041,222,241,17,11,0,0,0,0,4,4
2042,222,241,17,11,0,0,0,0,4,4
2043,222,241,17,11,0,0,0,0,4,4
2044,222,241,17,11,0,0,0,0,4,4
2045,222,241,17,11,0,0,0,0,4,4
2046,223,241,18,11,0,0,0,0,4,4
2047,223,242,18,11,0,0,0,0,4,4
2048,223,242,18,11,0,0,0,0,4,4
2049,224,242,18,11,0,0,0,0,4,4
2050,224,242,18,11,0,0,0,0,4,4
2051,225,242,18,11,0,0,0,0,4,4
2052,225,242,18,11,0,0,0,0,4,4
2053,225,242,18,11,0,0,0,0,4,4
2054,225,242,18,11,0,0,0,0,4,4
2055,225,242,18,11,0,0,0,0,4,4
2056,225,242,18,11,0,0,0,0,4,4
2057,225,242,18,11,0,0,0,0,4,4
2058,225,242,18,11,0,0,0,0,4,4
2059,225,242,18,11,0,0,0,0,4,4
2060,225,243,18,11,0,0,0,0,4,4
2061,225,243,18,11,0,0,0,0,4,4
2062,226,243,18,11,0,0,0,0,4,4
2063,226,243,18,11,0,0,0,0,4,4
2064,226,243,18,11,0,0,0,0,4,4
2065,226,244,18,11,0,0,0,0,4,4
2066,227,244,18,11,0,0,0,0,4,4
2067,227,244,18,11,0,0,0,0,4,4
2068,227,244,18,11,0,0,0,0,4,4
2069,227,244,18,11,0,0,0,0,4,4
2070,227,245,18,11,0,0,0,0,4,4
2071,227,245,18,11,0,0,0,0,4,4
2072,227,245,18,11,0,0,0,0,4,4
2073,227,246,18,11,0,0,0,0,4,4
2074,228,246,18,11,0,1,0,0,4,4
2075,229,246,18,11,0,1,0,0,4,4
2076,229,246,18,11,0,1,0,0,4,4
2077,230,246,18,11,0,1,0,0,4,4
2078,230,246,18,11,0,1,0,0,4,4
2079,230,246,18,11,0,1,0,0,4,4
2080,230,246,18,11,0,1,0,0,4,4
2081,231,246,18,11,0,1,0,0,4,4
2082,232,246,18,11,0,1,0,0,4,4
2083,232,246,18,11,0,1,0,0,4,4
2084,232,246,18,11,0,1,0,0,4,4
2085,233,246,18,11,0,1,0,0,4,4
2086,233,246,18,11,0,1,0,0,4,4
2087,233,246,18,11,0,1,0,0,4,4
2088,233,246,18,11,0,1,0,0,4,4
2089,233,246,18,11,0,1,0,0,4,4
2090,233,246,18,11,0,1,0,0,4,4
2091,233,246,18,11,0,1,0,0,4,4
2092,233,246,18,11,0,1,0,0,4,4
2093,233,246,18,11,0,1,0,0,4,4
2094,234,246,18,11,0,1,0,0,4,4
2095,234,247,18,11,0,1,0,0,4,4
2096,234,247,18,11,0,1,0,0,4,4
2097,235,248,18,12,0,1,0,0,4,4
2098,236,248,18,12,0,1,0,0,4,4
2099,236,248,18,12,0,1,0,0,4,4
2100,237,248,18,12,0,1,0,0,4,4
2101,238,248,18,12,0,1,0,0,4,4
2102,238,248,18,12,0,1,0,0,4,4
2103,238,248,18,12,0,1,0,0,4,4
2104,238,248,18,12,0,1,0,0,4,4
2105,239,249,18,12,0,1,0,0,4,4
2106,239,249,18,12,0,1,0,0,4,4
2107,239,249,18,12,0,1,0,0,4,4
2108,240,249,18,12,0,1,0,0,4,4
2109,240,249,18,12,0,1,0,0,4,4
2110,240,249,18,12,0,1,0,0,4,4
2111,240,249,18,12,0,1,0,0,4,4
2112,240,249,18,12,0,1,0,0,4,4
2113,240,249,18,12,0,1,0,0,4,4
2114,240,249,18,12,0,1,0,0,4,4
2115,240,249,18,12,0,1,0,0,4,4
2116,240,249,18,12,0,1,0,0,4,4
2117,240,249,18,12,0,1,0,0,4,4
2118,240,249,18,12,0,1,0,0,4,4
2119,240,249,18,12,0,1,0,0,4,4
2120,240,249,18,12,0,1,0,0,4,4
2121,240,249,18,12,0,1,0,0,4,4
2122,240,249,18,12,0,1,0,0,4,4
2123,240,249,18,12,0,1,0,0,4,4
2124,240,249,18,12,0,1,0,0,4,4
2125,240,249,18,12,0,1,0,0,4,4
2126,240,249,18,12,0,1,0,0,4,4
2127,240,250,18,13,0,1,0,0,4,4
2128,241,251,18,13,0,1,0,0,4,4
2129,242,251,18,13,0,1,0,0,4,4
2130,242,251,18,13,0,1,0,0,4,4
2131,243,251,18,13,0,1,0,0,4,4
2132,243,252,18,13,0,1,0,0,4,4
2133,243,252,18,13,0,1,0,0,4,4
2134,243,252,18,13,0,1,0,0,4,4
2135,243,252,18,13,0,1,0,0,4,4
2136,243,252,18,13,0,1,0,0,4,4
2137,243,252,18,13,0,1,0,0,4,4
2138,243,252,18,13,0,1,0,0,4,4
2139,244,252,18,13,0,1,0,0,4,4
2140,244,253,18,13,0,1,0,0,4,4
2141,245,253,18,13,0,1,0,0,4,4
2142,246,253,18,13,0,1,0,0,4,4
2143,246,253,18,13,0,1,0,0,4,4
2144,246,253,18,13,0,1,0,0,4,4
2145,246,253,18,13,0,1,0,0,4,4
2146,246,253,18,13,0,1,0,0,4,4
2147,247,253,18,13,0,1,0,0,4,4
2148,247,253,18,13,0,1,0,0,4,4
2149,247,253,18,13,0,1,0,0,4,4
2150,247,254,18,13,0,1,0,0,4,4
2151,247,254,18,13,0,1,0,0,4,4
2152,247,254,18,13,0,1,0,0,4,4
2153,247,254,18,13,0,1,0,0,4,4
2154,247,254,18,13,0,1,0,0,4,4
2155,247,255,18,13,0,1,0,0,4,4
2156,247,255,18,13,0,1,0,0,4,4
2157,247,255,18,13,0,1,0,0,4,4
2158,247,255,18,13,0,1,0,0,4,4
2159,247,256,18,13,0,1,0,0,4,4
2160,247,256,18,13,0,1,0,0,4,4
2161,247,256,18,13,0,1,0,0,4,4
2162,247,256,18,13,0,1,0,0,4,4
2163,247,256,18,13,0,1,0,0,4,4
2164,247,256,18,13,0,1,0,0,4,4
2165,247,256,18,13,0,1,0,0,4,4
2166,247,256,18,13,0,1,0,0,4,4
2167,248,256,18,13,0,1,0,0,4,4
2168,249,256,18,13,0,1,0,0,4,4
2169,249,256,18,13,0,1,0,0,4,4
2170,249,256,18,13,0,1,0,0,4,4
2171,250,256,18,13,0,1,0,0,4,4
2172,250,256,18,13,0,1,0,0,4,4
2173,250,256,18,13,0,1,0,0,4,4
2174,250,256,18,13,0,1,0,0,4,4
2175,250,256,18,13,0,1,0,0,4,4
2176,250,256,18,13,0,1,0,0,4,4
2177,250,256,18,13,0,1,0,0,4,4
2178,250,256,18,13,0,1,0,0,4,4
2179,250,256,18,13,0,1,0,0,4,4
2180,250,256,18,13,0,1,0,0,4,4
2181,250,256,18,13,0,1,0,0,4,4
2182,250,256,18,13,0,1,0,0,4,4
2183,250,256,18,13,0,1,0,0,4,4
2184,250,256,18,13,0,1,0,0,4,4
2185,250,256,18,13,0,1,0,0,4,4
2186,250,256,18,13,0,1,0,0,4,4
2187,250,256,18,13,0,1,0,0,4,4
2188,250,256,18,13,0,1,0,0,4,4
2189,250,256,18,13,0,1,0,0,4,4
2190,250,256,18,13,0,1,0,0,4,4
2191,250,257,18,13,0,1,0,0,4,4
2192,250,257,18,13,0,1,0,0,4,4
2193,250,257,18,13,0,1,0,0,4,4
2194,250,257,18,13,0,1,0,0,4,4
2195,250,257,18,13,0,1,0,0,4,4
2196,250,257,18,13,0,1,0,0,4,4
2197,250,257,18,13,0,1,0,0,4,4
2198,250,257,18,13,0,1,0,0,4,4
2199,250,257,18,13,0,1,0,0,4,4
2200,250,257,18,13,0,1,0,0,4,4
2201,250,258,18,13,0,1,0,0,4,4
2202,250,258,18,13,0,1,0,0,4,4
2203,250,259,18,13,0,1,0,0,4,4
2204,250,259,18,13,0,1,0,0,4,4
2205,250,259,18,13,0,1,0,0,4,4
2206,250,259,18,13,0,1,0,0,4,4
2207,250,260,18,13,0,1,0,0,4,4
2208,251,260,18,13,0,1,0,0,4,4
2209,251,260,18,13,0,1,0,0,4,4
2210,252,260,18,13,0,1,0,0,4,4
2211,253,260,18,13,0,1,0,0,4,4
2212,253,260,18,13,0,1,0,0,4,4
2213,253,260,18,13,0,1,0,0,4,4
2214,253,261,18,13,0,1,0,0,4,4
2215,253,261,18,13,0,1,0,0,4,4
2216,253,261,18,13,0,1,0,0,4,4
2217,253,261,18,13,0,1,0,0,4,4
2218,253,261,18,13,0,1,0,0,4,4
2219,253,261,18,13,0,1,0,0,4,4
2220,253,261,18,13,0,1,0,0,4,4
2221,253,262,18,13,0,1,0,0,4,4
