Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,93,94,4,7,0,0,0,0,2,2
625,93,94,4,7,0,0,0,0,2,2
626,93,94,4,7,0,0,0,0,2,2
627,93,94,4,7,0,0,0,0,2,2
628,93,94,4,7,0,0,0,0,2,2
629,93,94,4,7,0,0,0,0,2,2
630,93,94,4,7,0,0,0,0,2,2
631,93,95,4,7,0,0,0,0,2,2
632,93,95,4,7,0,0,0,0,2,2
633,94,96,4,7,0,0,0,0,2,2
634,94,96,4,7,0,0,0,0,2,2
635,94,96,4,7,0,0,0,0,2,2
636,94,96,4,7,0,0,0,0,2,2
637,94,96,4,7,0,0,0,0,2,2
638,94,96,4,7,0,0,0,0,2,2
639,94,97,4,8,0,0,0,0,2,2
640,94,97,4,8,0,0,0,0,2,2
641,94,97,4,8,0,0,0,0,2,2
642,94,97,4,8,0,0,0,0,2,2
643,94,98,4,8,0,0,0,0,2,2
644,94,98,4,8,0,0,0,0,2,2
645,94,98,4,8,0,0,0,0,2,2
646,94,98,4,8,0,0,0,0,2,2
647,94,99,4,8,0,0,0,0,2,2
648,94,99,4,8,0,0,0,0,2,2
649,94,99,4,8,0,0,0,0,2,2
650,94,99,4,8,0,0,0,0,2,2
651,94,99,4,8,0,0,0,0,2,2
652,94,99,4,8,0,0,0,0,2,2
653,95,99,4,8,0,0,0,0,2,2
654,95,99,4,8,0,0,0,0,2,2
655,95,99,4,8,0,0,0,0,2,2
656,95,99,4,8,0,0,0,0,2,2
657,95,99,4,8,0,0,0,0,2,2
658,95,99,4,8,0,0,0,0,2,2
659,95,100,4,8,0,0,0,0,2,2
660,96,100,4,8,0,0,0,0,2,2
661,96,101,4,8,0,0,0,0,2,2
662,96,101,4,8,0,0,0,0,2,2
663,96,101,4,8,0,0,0,0,2,2
664,96,102,4,8,0,0,0,0,2,2
665,96,103,4,8,0,0,0,0,2,2
666,96,103,4,8,0,0,0,0,2,2
667,97,103,4,8,0,0,0,0,2,2
668,97,103,4,8,0,0,0,0,2,2
669,97,103,4,8,0,0,0,0,2,2
670,97,103,4,8,0,0,0,0,2,2
671,98,103,4,8,0,0,0,0,2,2
672,98,103,4,8,0,0,0,0,2,2
673,99,103,4,8,0,0,0,0,2,2
674,99,103,4,8,0,0,0,0,2,2
675,99,103,4,8,0,0,0,0,2,2
676,99,103,4,8,0,0,0,0,2,2
677,99,103,4,8,0,0,0,0,2,2
678,99,103,4,8,0,0,0,0,2,2
679,99,103,4,8,0,0,0,0,2,2
680,99,103,4,8,0,0,0,0,2,2
681,99,103,4,8,0,0,0,0,2,2
682,99,103,4,8,0,0,0,0,2,2
683,99,104,4,8,0,0,0,0,2,2
684,99,104,4,8,0,0,0,0,2,2
685,99,104,4,8,0,0,0,0,2,2
686,99,104,4,8,0,0,0,0,2,2
687,100,105,4,8,0,0,0,0,2,2
688,100,106,4,8,0,0,0,0,2,2
689,100,106,4,8,0,0,0,0,2,2
690,101,106,4,8,0,0,0,0,2,2
691,101,106,4,8,0,0,0,0,2,2
692,101,106,4,8,0,0,0,0,2,2
693,101,106,4,8,0,0,0,0,2,2
694,101,106,4,8,0,0,0,0,2,2
695,101,106,4,8,0,0,0,0,2,2
696,101,107,4,8,0,0,0,0,2,2
697,101,107,4,8,0,0,0,0,2,2
698,101,107,4,8,0,0,0,0,2,2
699,101,107,4,8,0,0,0,0,2,2
700,101,107,4,8,0,0,0,0,2,2
701,101,107,4,8,0,0,0,0,2,2
702,101,107,4,8,0,0,0,0,2,2
703,101,108,4,8,0,0,0,0,2,2
704,101,108,4,8,0,0,0,0,2,2
705,101,109,4,9,0,0,0,0,2,2
706,101,109,4,9,0,0,0,0,2,2
707,102,109,4,9,0,0,0,0,2,2
708,102,109,4,9,0,0,0,0,2,2
709,102,110,4,9,0,0,0,0,2,2
710,102,110,4,9,0,0,0,0,2,2
711,102,110,4,9,0,0,0,0,2,2
712,103,110,4,9,0,0,0,0,2,2
713,103,111,4,9,0,0,0,0,2,2
714,103,111,4,9,0,0,0,0,2,2
715,103,111,4,9,0,0,0,0,2,2
716,103,111,4,9,0,0,0,0,2,2
717,104,111,4,9,0,0,0,0,2,2
718,104,111,4,9,0,0,0,0,2,2
719,105,111,4,9,0,0,0,0,2,2
720,105,111,4,9,0,0,0,0,2,2
721,106,111,4,9,0,0,0,0,2,2
722,106,111,4,9,0,0,0,0,2,2
723,106,112,4,9,0,0,0,0,2,2
724,106,112,4,9,0,0,0,0,2,2
725,106,112,4,9,0,0,0,0,2,2
726,106,113,4,9,0,0,0,0,2,2
727,106,113,4,9,0,0,0,0,2,2
728,107,113,4,9,0,0,0,0,2,2
729,107,113,4,9,0,0,0,0,2,2
730,107,113,4,9,0,0,0,0,2,2
731,108,113,4,9,0,0,0,0,2,2
732,108,113,4,9,0,0,0,0,2,2
733,108,114,4,9,0,0,0,0,2,2
734,108,114,4,9,0,0,0,0,2,2
735,109,114,4,9,0,0,0,0,2,2
736,109,114,4,9,0,0,0,0,2,2
737,109,115,4,10,0,0,0,0,2,2
738,110,115,4,10,0,0,0,0,2,2
739,111,116,4,10,0,0,0,0,2,2
740,111,116,4,10,0,0,0,0,2,2
741,111,116,4,10,0,0,0,0,2,2
742,111,116,4,10,0,0,0,0,2,2
743,111,117,4,11,0,0,0,0,2,2
744,111,117,4,11,0,0,0,0,2,2
745,111,117,4,11,0,0,0,0,2,2
746,111,117,4,11,0,0,0,0,2,2
747,111,118,4,11,0,0,0,0,2,2
748,111,118,4,11,0,0,0,0,2,2
749,111,118,4,11,0,0,0,0,2,2
750,112,118,4,11,0,0,0,0,2,2
751,113,118,4,11,0,0,0,0,2,2
752,113,118,4,11,0,0,0,0,2,2
753,114,119,4,11,0,0,0,0,2,2
754,114,119,4,11,0,0,0,0,2,2
755,114,119,4,11,0,0,0,0,3,3
756,114,119,4,11,0,0,0,0,3,3
757,114,119,4,11,0,0,0,0,3,3
758,115,119,4,11,0,0,0,0,3,3
759,115,119,4,11,0,0,0,0,3,3
760,115,119,4,11,0,0,0,0,3,3
761,115,119,4,11,0,0,0,0,3,3
762,116,119,4,11,0,0,0,0,3,3
763,116,119,4,11,0,0,0,0,3,3
764,116,119,4,11,0,0,0,0,3,3
765,116,119,4,11,0,0,0,0,3,3
766,116,119,4,11,0,0,0,0,3,3
767,116,120,4,11,0,0,0,0,3,3
768,116,120,4,11,0,0,0,0,3,3
769,116,120,4,11,0,0,0,0,3,3
770,116,120,4,11,0,0,0,0,3,3
771,116,120,4,11,0,0,0,0,3,3
772,117,120,4,11,0,0,0,0,3,3
773,117,120,4,11,0,0,0,0,3,3
774,117,120,4,11,0,0,0,0,3,3
775,117,120,4,11,0,0,0,0,3,3
776,117,121,4,11,0,0,0,0,3,3
777,117,121,4,11,0,0,0,0,3,3
778,117,121,4,11,0,0,0,0,3,3
779,117,121,4,11,0,0,0,0,3,3
780,117,121,4,11,0,0,0,0,3,3
781,118,121,4,11,0,0,0,0,3,3
782,118,121,4,11,0,0,0,0,3,3
783,118,121,4,11,0,0,0,0,3,3
784,118,121,4,11,0,0,0,0,3,3
785,118,121,4,11,0,0,0,0,3,3
786,118,121,4,11,0,0,0,0,3,3
787,119,121,4,11,0,0,0,0,3,3
788,119,121,4,11,0,0,0,0,3,3
789,119,121,4,11,0,0,0,0,3,3
790,120,121,4,11,0,0,0,0,3,3
791,120,121,4,11,0,0,0,0,3,3
792,120,121,4,11,0,0,0,0,3,3
793,120,121,4,11,0,0,0,0,3,3
794,120,122,4,11,0,0,0,0,3,3
795,120,122,4,11,0,0,0,0,3,3
796,120,122,4,11,0,0,0,0,3,3
797,120,122,4,11,0,0,0,0,3,3
798,120,122,4,11,0,0,0,0,3,3
799,120,122,4,11,0,0,0,0,3,3
800,120,122,4,11,0,0,0,0,3,3
801,120,122,4,11,0,0,0,0,3,3
802,120,122,4,11,0,0,0,0,3,3
803,120,122,4,11,0,0,0,0,3,3
804,120,123,4,11,0,0,0,0,3,3
805,120,123,4,11,0,0,0,0,3,3
806,121,124,4,11,0,0,0,0,3,3
807,121,124,4,11,0,0,0,0,3,3
808,121,124,4,11,0,0,0,0,3,3
809,121,124,4,11,0,0,0,0,3,3
810,121,124,4,11,0,0,0,0,3,3
811,121,124,4,11,0,0,0,0,3,3
812,121,124,4,11,0,0,0,0,3,3
813,122,124,4,11,0,0,0,0,3,3
814,122,124,4,11,0,0,0,0,3,3
815,122,124,4,11,0,0,0,0,3,3
816,122,124,4,11,0,0,0,0,3,3
817,122,124,4,11,0,0,0,0,3,3
818,122,124,4,11,0,0,0,0,3,3
819,122,124,4,11,0,0,0,0,3,3
820,123,125,4,11,0,0,0,0,3,3
821,123,125,4,11,0,0,0,0,3,3
822,123,125,4,11,0,0,0,0,3,3
823,123,125,4,11,0,0,0,0,3,3
824,123,125,4,11,0,0,0,0,3,3
825,123,125,4,11,0,0,0,0,3,3
826,123,125,4,11,0,0,0,0,3,3
827,123,125,4,11,0,0,0,0,3,3
828,123,126,4,11,0,0,0,0,3,3
829,123,127,4,11,0,0,0,0,3,3
830,123,127,4,11,0,0,0,0,3,3
831,123,127,4,11,0,0,0,0,3,3
832,123,128,4,11,0,0,0,0,3,3
833,124,128,4,11,0,0,0,0,3,3
834,124,128,4,11,0,0,0,0,3,3
835,124,128,4,11,0,0,0,0,3,3
836,124,128,4,11,0,0,0,0,3,3
837,125,129,4,11,0,0,0,0,3,3
838,126,129,4,11,0,0,0,0,3,3
839,126,130,4,11,0,0,0,0,3,3
840,126,130,4,11,0,0,0,0,3,3
841,126,130,4,11,0,0,0,0,3,3
842,126,130,4,11,0,0,0,0,3,3
843,126,130,4,11,0,0,0,0,3,3
844,126,130,4,11,0,0,0,0,3,3
845,126,130,4,11,0,0,0,0,3,3
846,126,130,4,11,0,0,0,0,3,3
847,126,130,4,11,0,0,0,0,3,3
848,126,130,4,11,0,0,0,0,3,3
849,126,130,4,11,0,0,0,0,3,3
850,126,130,4,11,0,0,0,0,3,3
851,126,130,4,11,0,0,0,0,3,3
852,127,130,4,11,0,0,0,0,3,3
853,127,130,4,11,0,0,0,0,3,3
854,127,130,4,11,0,0,0,0,3,3
855,127,130,4,11,0,0,0,0,3,3
856,127,131,4,11,0,0,0,0,3,3
857,127,131,4,11,0,0,0,0,3,3
858,127,131,4,11,0,0,0,0,3,3
859,127,131,4,11,0,0,0,0,3,3
860,127,131,4,11,0,0,0,0,3,3
861,128,132,4,11,0,0,0,0,3,3
862,129,132,5,11,0,0,0,0,3,3
863,129,132,5,11,0,0,0,0,3,3
864,129,132,5,11,0,0,0,0,3,3
865,129,132,5,11,0,0,0,0,3,3
866,129,133,5,11,0,0,0,0,3,3
867,129,134,5,11,0,0,0,0,3,3
868,129,135,5,11,0,0,0,0,3,3
869,129,135,5,11,0,0,0,0,3,3
870,130,135,5,11,0,0,0,0,3,3
871,130,135,5,11,0,0,0,0,3,3
872,130,135,5,11,0,0,0,0,3,3
873,131,135,5,11,0,0,0,0,3,3
874,131,135,5,11,0,0,0,0,3,3
875,131,135,5,11,0,0,0,0,3,3
876,131,135,5,11,0,0,0,0,3,3
877,131,135,5,11,0,0,0,0,3,3
878,131,135,5,11,0,0,0,0,3,3
879,131,135,5,11,0,0,0,0,3,3
880,131,135,5,11,0,0,0,0,3,3
881,132,135,5,11,0,0,0,0,3,3
882,132,135,5,11,0,0,0,0,3,3
883,132,135,5,11,0,0,0,0,3,3
884,132,135,5,11,0,0,0,0,3,3
885,132,135,5,11,0,0,0,0,3,3
886,132,135,5,11,0,0,0,0,3,3
887,133,135,5,11,0,0,0,0,3,3
888,134,135,5,11,0,0,0,0,3,3
889,134,135,5,11,0,0,0,0,3,3
890,134,135,5,11,0,0,0,0,3,3
891,135,135,5,11,0,0,0,0,3,3
892,135,135,5,11,0,0,0,0,3,3
893,136,135,5,11,0,0,0,0,3,3
894,136,135,5,11,0,0,0,0,3,3
895,137,136,5,11,0,0,0,0,3,3
896,137,136,5,11,0,0,0,0,3,3
897,137,136,5,11,0,0,0,0,3,3
898,137,136,5,11,0,0,0,0,3,3
899,138,136,5,11,0,0,0,0,3,3
900,138,136,5,11,0,0,0,0,3,3
901,138,137,5,11,0,0,0,0,3,3
902,138,138,5,11,0,0,0,0,3,3
903,138,138,5,11,0,0,0,0,3,3
904,139,138,5,11,0,0,0,0,3,3
905,139,138,5,11,0,0,0,0,3,3
906,139,138,5,11,0,0,0,0,3,3
907,140,138,5,11,0,0,0,0,3,3
908,140,139,5,12,0,0,0,0,3,3
909,140,139,5,12,0,0,0,0,3,3
910,140,139,5,12,0,0,0,0,3,3
911,140,140,5,12,0,0,0,0,3,3
912,140,140,5,12,0,0,0,0,3,3
913,140,141,5,12,0,0,0,0,3,3
914,141,141,5,12,0,0,0,0,3,3
915,141,142,5,12,0,0,0,0,3,3
916,141,142,5,12,0,0,0,0,3,3
917,141,142,5,12,0,0,0,0,3,3
918,141,142,5,12,0,0,0,0,3,3
919,141,142,5,12,0,0,0,0,3,3
920,141,143,5,12,0,0,0,0,3,3
921,142,143,5,12,0,0,0,0,3,3
922,143,143,5,12,0,0,0,0,3,3
923,143,143,5,12,0,0,0,0,3,3
924,143,143,5,12,0,0,0,0,3,3
925,143,143,5,12,0,0,0,0,3,3
926,143,143,5,12,0,0,0,0,3,3
927,143,143,5,12,0,0,0,0,3,3
928,143,143,5,12,0,0,0,0,3,3
929,143,143,5,12,0,0,0,0,3,3
930,143,143,5,12,0,0,0,0,3,3
931,143,143,5,12,0,0,0,0,3,3
932,143,143,5,12,0,0,0,0,3,3
933,143,143,5,12,0,0,0,0,3,3
934,143,143,5,12,0,0,0,0,3,3
935,143,144,5,12,0,0,0,0,3,3
936,143,145,5,12,0,0,0,0,3,3
937,143,145,5,12,0,0,0,0,3,3
938,143,145,5,12,0,0,0,0,3,3
939,144,145,5,12,0,0,0,0,3,3
940,144,145,5,12,0,0,0,0,3,3
941,144,146,5,12,0,0,0,0,3,3
942,144,146,5,12,0,0,0,0,3,3
943,144,146,5,12,0,0,0,0,3,3
944,144,146,5,12,0,0,0,0,3,3
945,144,147,5,12,0,0,0,0,3,3
946,145,147,5,12,0,0,0,0,3,3
947,146,147,5,12,0,0,0,0,3,3
948,146,147,5,12,0,0,0,0,3,3
949,147,147,5,12,0,0,0,0,3,3
950,147,147,5,12,0,0,0,0,3,3
951,148,148,5,12,0,0,0,0,3,3
952,148,148,5,12,0,0,0,0,3,3
953,148,149,5,12,0,0,0,0,3,3
954,148,149,5,12,0,0,0,0,3,3
955,148,149,5,12,0,0,0,0,3,3
956,149,149,5,12,0,0,0,0,3,3
957,149,149,5,12,0,0,0,0,3,3
958,149,150,5,12,0,0,0,0,3,3
959,149,150,5,12,0,0,0,0,3,3
960,149,150,5,12,0,0,0,0,3,3
961,149,150,5,12,0,0,0,0,3,3
962,149,150,5,12,0,0,0,0,3,3
963,149,150,5,12,0,0,0,0,3,3
964,150,150,5,12,0,0,0,0,3,3
965,150,150,5,12,0,0,0,0,3,3
966,150,150,5,12,0,0,0,0,3,3
967,151,150,6,12,0,0,0,0,3,3
968,151,150,6,12,0,0,0,0,3,3
969,152,150,6,12,0,0,0,0,3,3
970,152,151,6,12,0,0,0,0,3,3
971,152,151,6,12,0,0,0,0,3,3
972,152,151,6,12,0,0,0,0,3,3
973,153,151,7,12,0,0,0,0,3,3
974,153,151,7,12,0,0,0,0,3,3
975,154,151,7,12,0,0,0,0,3,3
976,154,151,7,12,0,0,0,0,3,3
977,155,151,7,12,0,0,0,0,3,3
978,155,151,7,12,0,0,0,0,3,3
979,155,151,7,12,0,0,0,0,3,3
980,156,152,7,12,0,0,0,0,3,3
981,156,152,7,12,0,0,0,0,3,3
982,156,152,7,12,0,0,0,0,3,3
983,156,152,7,12,0,0,0,0,3,3
984,156,152,7,12,0,0,0,0,3,3
985,156,153,7,12,0,0,0,0,3,3
986,156,153,7,12,0,0,0,0,3,3
987,156,153,7,12,0,0,0,0,3,3
988,156,153,7,12,0,0,0,0,3,3
989,156,153,7,12,0,0,0,0,3,3
990,156,153,7,12,0,0,0,0,3,3
991,156,154,7,12,0,0,0,0,3,3
992,156,154,7,12,0,0,0,0,3,3
993,156,154,7,12,0,0,0,0,3,3
994,157,154,7,12,0,0,0,0,3,3
995,157,154,7,12,0,0,0,0,3,3
996,157,154,7,12,0,0,0,0,3,3
997,157,154,7,12,0,0,0,0,3,3
998,157,154,7,12,0,0,0,0,3,3
999,157,154,7,12,0,0,0,0,3,3
1000,157,154,7,12,0,0,0,0,3,3
1001,157,154,7,12,0,0,0,0,3,3
1002,157,154,7,12,0,0,0,0,3,3
1003,157,154,7,12,0,0,0,0,3,3
1004,158,154,7,12,0,0,0,0,3,3
1005,158,154,7,12,0,0,0,0,3,3
1006,158,154,7,12,0,0,0,0,3,3
1007,158,154,7,12,0,0,0,0,3,3
1008,158,154,7,12,0,0,0,0,3,3
1009,158,154,7,12,0,0,0,0,3,3
1010,158,154,7,12,0,0,0,0,3,3
1011,158,155,7,12,0,0,0,0,3,3
1012,158,155,7,12,0,0,0,0,3,3
1013,158,155,7,12,0,0,0,0,3,3
1014,158,155,7,12,0,0,0,0,3,3
1015,158,155,7,12,0,0,0,0,3,3
1016,158,155,7,12,0,0,0,0,3,3
1017,158,155,7,12,0,0,0,0,3,3
1018,158,155,7,12,0,0,0,0,3,3
1019,158,155,7,12,0,0,0,0,3,3
1020,158,155,7,12,0,0,0,0,3,3
1021,159,156,7,12,0,0,0,0,3,3
1022,159,157,7,12,0,0,0,0,3,3
1023,159,157,7,12,0,0,0,0,3,3
1024,159,157,7,12,0,0,0,0,3,3
1025,159,157,7,12,0,0,0,0,3,3
1026,159,157,7,12,0,0,0,0,3,3
1027,159,157,7,12,0,0,0,0,3,3
1028,159,157,7,12,0,0,0,0,3,3
1029,159,157,7,12,0,0,0,0,3,3
1030,159,157,7,12,0,0,0,0,3,3
1031,159,157,7,12,0,0,0,0,3,3
1032,159,157,7,12,0,0,0,0,3,3
1033,159,157,7,12,0,0,0,0,3,3
1034,160,157,7,12,0,0,0,0,3,3
1035,160,157,7,12,0,0,0,0,3,3
1036,160,157,7,12,0,0,0,0,3,3
1037,160,158,7,12,0,0,0,0,3,3
1038,160,158,7,12,0,0,0,0,3,3
1039,160,158,7,12,0,0,0,0,3,3
1040,160,158,7,12,0,0,0,0,3,3
1041,161,158,7,12,0,0,0,0,3,3
1042,161,158,7,12,0,0,0,0,3,3
1043,161,159,7,12,0,0,0,0,3,3
1044,161,159,7,12,0,0,0,0,3,3
1045,162,159,7,12,0,0,0,0,3,3
1046,162,159,7,12,0,0,0,0,3,3
1047,162,160,7,12,0,0,0,0,3,3
1048,162,160,7,12,0,0,0,0,3,3
1049,162,160,7,12,0,0,0,0,3,3
1050,162,160,7,12,0,0,0,0,3,3
1051,162,160,7,12,0,0,0,0,3,3
1052,162,161,7,12,0,0,0,0,3,3
1053,163,161,7,12,0,0,0,0,3,3
1054,163,161,7,12,0,0,0,0,3,3
1055,163,161,7,12,0,0,0,0,3,3
1056,163,161,7,12,0,0,0,0,3,3
1057,163,161,7,12,0,0,0,0,3,3
1058,163,162,7,12,0,0,0,0,3,3
1059,163,162,7,12,0,0,0,0,3,3
1060,163,162,7,12,0,0,0,0,3,3
1061,163,162,7,12,0,0,0,0,3,3
1062,163,163,7,12,0,0,0,0,3,3
1063,163,163,7,12,0,0,0,0,3,3
1064,163,163,7,12,0,0,0,0,3,3
1065,163,163,7,12,0,0,0,0,3,3
1066,163,163,7,12,0,0,0,0,3,3
1067,163,164,7,12,0,0,0,0,3,3
1068,164,164,7,12,0,0,0,0,3,3
1069,164,164,7,12,0,0,0,0,3,3
1070,164,164,7,12,0,0,0,0,3,3
1071,165,164,7,12,0,0,0,0,3,3
1072,166,164,7,12,0,0,0,0,3,3
1073,167,164,7,12,0,0,0,0,3,3
1074,167,164,7,12,0,0,0,0,3,3
1075,167,164,7,12,0,0,0,0,3,3
1076,167,164,7,12,0,0,0,0,3,3
1077,167,164,7,12,0,0,0,0,3,3
1078,167,164,7,12,0,0,0,0,3,3
1079,167,164,7,12,0,0,0,0,3,3
1080,167,164,7,12,0,0,0,0,3,3
1081,167,164,7,12,0,0,0,0,3,3
1082,168,164,7,12,0,0,0,0,3,3
1083,168,164,7,12,0,0,0,0,3,3
1084,168,164,7,12,0,0,0,0,3,3
1085,168,164,7,12,0,0,0,0,3,3
1086,168,165,7,12,0,0,0,0,3,3
1087,168,165,7,12,0,0,0,0,3,3
1088,168,165,7,12,0,0,0,0,3,3
1089,168,165,7,12,0,0,0,0,3,3
1090,169,165,7,12,0,0,0,0,3,3
1091,169,165,7,12,0,0,0,0,3,3
1092,169,165,7,12,0,0,0,0,3,3
1093,169,165,7,12,0,0,0,0,3,3
1094,169,165,7,12,0,0,0,0,3,3
1095,169,166,7,12,0,0,0,0,3,3
1096,169,166,7,12,0,0,0,0,3,3
1097,170,166,7,12,0,0,0,0,3,3
1098,171,166,8,12,0,0,0,0,3,3
1099,171,166,8,12,0,0,0,0,3,3
1100,171,166,8,12,0,0,0,0,3,3
1101,171,166,8,12,0,0,0,0,3,3
1102,171,166,8,12,0,0,0,0,3,3
1103,171,167,8,12,0,0,0,0,3,3
1104,171,167,8,12,0,0,0,0,3,3
1105,171,168,8,12,0,0,0,0,3,3
1106,171,168,8,12,0,0,0,0,3,3
1107,171,168,8,12,0,0,0,0,3,3
1108,171,168,8,12,0,0,0,0,3,3
1109,171,168,8,12,0,0,0,0,3,3
1110,172,169,8,12,0,0,0,0,3,3
1111,173,169,8,12,0,0,0,0,3,3
1112,173,169,8,12,0,0,0,0,3,3
1113,174,169,8,12,0,0,0,0,3,3
1114,174,169,8,12,0,0,0,0,3,3
1115,174,169,8,12,0,0,0,0,3,3
1116,174,170,8,12,0,0,0,0,3,3
1117,174,170,8,12,0,0,0,0,3,3
1118,174,171,8,12,0,0,0,0,3,3
1119,174,172,8,12,0,0,0,0,3,3
1120,175,172,8,12,0,0,0,0,3,3
1121,175,172,8,12,0,0,0,0,3,3
1122,175,172,8,12,0,0,0,0,3,3
1123,175,172,8,12,0,0,0,0,3,3
1124,175,173,8,12,0,0,0,0,3,3
1125,175,173,8,12,0,0,0,0,3,3
1126,175,174,8,12,0,0,0,0,3,3
1127,175,174,8,12,0,0,0,0,3,3
1128,175,174,8,12,0,0,0,0,3,3
1129,175,174,8,12,0,0,0,0,3,3
1130,175,174,8,12,0,0,0,0,3,3
1131,175,174,8,12,0,0,0,0,3,3
1132,176,174,8,12,0,0,0,0,3,3
1133,176,174,8,12,0,0,0,0,3,3
1134,177,174,8,12,0,0,0,0,3,3
1135,177,175,8,12,0,0,0,0,3,3
1136,177,175,8,12,0,0,0,0,3,3
1137,177,175,8,12,0,0,0,0,3,3
1138,177,175,8,12,0,0,0,0,3,3
1139,177,175,8,12,0,0,0,0,3,3
1140,177,175,8,12,0,0,0,0,3,3
1141,177,175,8,12,0,0,0,0,3,3
1142,177,175,8,12,0,0,0,0,3,3
1143,177,175,8,12,0,0,0,0,3,3
1144,177,175,8,12,0,0,0,0,3,3
1145,177,175,8,12,0,0,0,0,3,3
1146,177,175,8,12,0,0,0,0,3,3
1147,177,175,8,12,0,0,0,0,3,3
1148,177,175,8,12,0,0,0,0,3,3
1149,177,175,8,12,0,0,0,0,3,3
1150,177,175,8,12,0,0,0,0,3,3
1151,177,175,8,12,0,0,0,0,3,3
1152,177,175,8,12,0,0,0,0,3,3
1153,177,176,8,12,0,0,0,0,3,3
1154,177,176,8,12,0,0,0,0,3,3
1155,177,176,8,12,0,0,0,0,3,3
1156,177,176,8,12,0,0,0,0,3,3
1157,177,176,8,12,0,0,0,0,3,3
1158,177,176,8,12,0,0,0,0,3,3
1159,177,176,8,12,0,0,0,0,3,3
1160,177,176,8,12,0,0,0,0,3,3
1161,177,176,8,12,0,0,0,0,3,3
1162,177,177,8,12,0,0,0,0,3,3
1163,177,177,8,12,0,0,0,0,3,3
1164,177,177,8,12,0,0,0,0,3,3
1165,177,177,8,12,0,0,0,0,3,3
1166,178,177,8,12,0,0,0,0,3,3
1167,178,177,8,12,0,0,0,0,3,3
1168,178,177,8,12,0,0,0,0,3,3
1169,178,177,8,12,0,0,0,0,3,3
1170,178,178,8,12,0,0,0,0,3,3
1171,178,179,8,12,0,0,0,0,3,3
1172,178,180,8,12,0,0,0,0,3,3
1173,178,180,8,12,0,0,0,0,3,3
1174,178,180,8,12,0,0,0,0,3,3
1175,179,180,8,12,0,0,0,0,3,3
1176,180,180,8,12,0,0,0,0,3,3
1177,180,180,8,12,0,0,0,0,3,3
1178,180,181,8,12,0,0,0,0,3,3
1179,180,181,8,12,0,0,0,0,3,3
1180,180,181,8,12,0,0,0,0,3,3
1181,180,181,8,12,0,0,0,0,3,3
1182,180,181,8,12,0,0,0,0,3,3
1183,180,181,8,12,0,0,0,0,3,3
1184,181,181,8,12,0,0,0,0,3,3
1185,181,181,8,12,0,0,0,0,3,3
1186,181,181,8,12,0,0,0,0,3,3
1187,181,181,8,12,0,0,0,0,3,3
1188,181,181,8,12,0,0,0,0,3,3
1189,181,181,8,12,0,0,0,0,3,3
1190,181,181,8,12,0,0,0,0,3,3
1191,181,181,8,12,0,0,0,0,3,3
1192,181,181,8,12,0,0,0,0,3,3
1193,181,182,8,12,0,0,0,0,3,3
1194,182,182,8,12,0,0,0,0,3,3
1195,182,182,8,12,0,0,0,0,3,3
1196,182,182,8,12,0,0,0,0,3,3
1197,182,182,8,12,0,0,0,0,3,3
1198,182,183,8,13,0,0,0,0,3,3
1199,182,184,8,13,0,0,0,0,3,3
1200,182,184,8,13,0,0,0,0,3,3
1201,182,184,8,13,0,0,0,0,3,3
1202,182,184,8,13,0,0,0,0,3,3
1203,183,185,9,13,0,0,0,0,3,3
1204,184,185,9,13,0,0,0,0,3,3
1205,184,185,9,13,0,0,0,0,3,3
1206,184,186,9,13,0,0,0,0,3,3
1207,184,186,9,13,0,0,0,0,3,3
1208,184,186,9,13,0,0,0,0,3,3
1209,184,186,9,13,0,0,0,0,3,3
1210,185,186,9,13,0,0,0,0,3,3
1211,186,186,9,13,0,0,0,0,3,3
1212,186,186,9,13,0,0,0,0,3,3
1213,186,186,9,13,0,0,0,0,3,3
1214,187,186,9,13,0,0,0,0,3,3
1215,187,186,9,13,0,0,0,0,3,3
1216,188,186,9,13,0,0,0,0,3,3
1217,188,186,9,13,0,0,0,0,3,3
1218,188,186,9,13,0,0,0,0,3,3
1219,188,186,9,13,0,0,0,0,3,3
1220,188,186,9,13,0,0,0,0,3,3
1221,188,186,9,13,0,0,0,0,3,3
1222,188,187,9,13,0,0,0,0,3,3
1223,188,187,9,13,0,0,0,0,3,3
1224,188,187,9,13,0,0,0,0,3,3
1225,188,187,9,13,0,0,0,0,3,3
1226,188,187,9,13,0,0,0,0,3,3
1227,188,187,9,13,0,0,0,0,3,3
1228,188,187,9,13,0,0,0,0,3,3
1229,188,187,9,13,0,0,0,0,3,3
1230,188,187,9,13,0,0,0,0,3,3
1231,188,187,9,13,0,0,0,0,3,3
1232,188,187,9,13,0,0,0,0,3,3
1233,188,187,9,13,0,0,0,0,3,3
1234,188,187,9,13,0,0,0,0,3,3
1235,188,187,9,13,0,0,0,0,3,3
1236,188,187,9,13,0,0,0,0,3,3
1237,188,187,9,13,0,0,0,0,3,3
1238,189,187,9,13,0,0,0,0,3,3
1239,189,187,9,13,0,0,0,0,3,3
1240,190,187,9,13,0,0,0,0,3,3
1241,190,187,9,13,0,0,0,0,3,3
1242,190,187,9,13,0,0,0,0,3,3
