Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,195,200,0,0,0,1,0,0,4,4
1244,195,200,0,0,0,1,0,0,4,4
1245,195,200,0,0,0,1,0,0,4,4
1246,195,200,0,0,0,1,0,0,4,4
1247,196,200,0,0,0,1,0,0,4,4
1248,196,200,0,0,0,1,0,0,4,4
1249,196,200,0,0,0,1,0,0,4,4
1250,196,201,0,0,0,1,0,0,4,4
1251,197,202,0,0,0,1,0,0,4,4
1252,197,202,0,0,0,1,0,0,4,4
1253,197,202,0,0,0,1,0,0,4,4
1254,198,202,0,0,0,1,0,0,4,4
1255,198,202,0,0,0,1,0,0,4,4
1256,198,203,0,0,0,1,0,0,4,4
1257,199,203,0,0,0,1,0,0,4,4
1258,199,203,0,0,0,1,0,0,4,4
1259,199,203,0,0,0,1,0,0,4,4
1260,199,203,0,0,0,1,0,0,4,4
1261,199,203,0,0,0,1,0,0,4,4
1262,199,203,0,0,0,1,0,0,4,4
1263,199,203,0,0,0,1,0,0,4,4
1264,199,203,0,0,0,1,0,0,4,4
1265,199,203,0,0,0,1,0,0,4,4
1266,199,204,0,0,0,1,0,0,4,4
1267,199,204,0,0,0,1,0,0,4,4
1268,199,205,0,0,0,1,0,0,4,4
1269,199,205,0,0,0,1,0,0,4,4
1270,200,205,0,0,0,1,0,0,4,4
1271,200,205,0,0,0,1,0,0,4,4
1272,200,205,0,0,0,1,0,0,4,4
1273,200,205,0,0,0,1,0,0,4,4
1274,201,205,0,0,0,1,0,0,4,4
1275,202,205,0,0,0,1,0,0,4,4
1276,202,205,0,0,0,1,0,0,4,4
1277,202,205,0,0,0,1,0,0,4,4
1278,203,205,0,0,0,1,0,0,4,4
1279,203,205,0,0,0,1,0,0,4,4
1280,203,205,0,0,0,1,0,0,4,4
1281,203,205,0,0,0,1,0,0,4,4
1282,203,205,0,0,0,1,0,0,4,4
1283,203,205,0,0,0,1,0,0,4,4
1284,203,205,0,0,0,1,0,0,4,4
1285,203,205,0,0,0,1,0,0,4,4
1286,204,205,0,0,0,1,0,0,4,4
1287,204,205,0,0,0,1,0,0,4,4
1288,204,205,0,0,0,1,0,0,4,4
1289,204,205,0,0,0,1,0,0,4,4
1290,204,205,0,0,0,1,0,0,4,4
1291,204,205,0,0,0,1,0,0,4,4
1292,205,206,0,0,0,1,0,0,4,4
1293,206,206,0,0,0,1,0,0,4,4
1294,206,206,0,0,0,1,0,0,4,4
1295,206,207,0,0,0,1,0,0,4,4
1296,206,207,0,0,0,1,0,0,4,4
1297,206,207,0,0,0,1,0,0,4,4
1298,206,207,0,0,0,1,0,0,4,4
1299,206,208,0,0,0,1,0,0,4,4
1300,207,208,0,0,0,1,0,0,4,4
1301,207,209,0,0,0,1,0,0,4,4
1302,207,209,0,0,0,1,0,0,4,4
1303,208,210,0,0,0,1,0,0,4,4
1304,208,210,0,0,0,1,0,0,4,4
1305,208,210,0,0,0,1,0,0,4,4
1306,208,210,0,0,0,1,0,0,4,4
1307,208,210,0,0,0,1,0,0,4,4
1308,209,210,0,0,0,1,0,0,4,4
1309,209,210,0,0,0,1,0,0,4,4
1310,209,210,0,0,0,1,0,0,4,4
1311,209,210,0,0,0,1,0,0,4,4
1312,209,210,0,0,0,1,0,0,4,4
1313,209,210,0,0,0,1,0,0,4,4
1314,209,210,0,0,0,1,0,0,4,4
1315,210,210,0,0,0,1,0,0,4,4
1316,210,210,0,0,0,1,0,0,4,4
1317,210,210,0,0,0,1,0,0,4,4
1318,210,210,0,0,0,1,0,0,4,4
1319,211,211,0,0,0,1,0,0,4,4
1320,211,211,0,0,0,1,0,0,4,4
1321,211,211,0,0,0,1,0,0,4,4
1322,212,212,0,0,0,1,0,0,4,4
1323,212,212,0,0,0,1,0,0,4,4
1324,212,212,0,0,0,1,0,0,4,4
1325,212,212,0,0,0,1,0,0,4,4
1326,212,212,0,0,0,1,0,0,4,4
1327,212,212,0,0,0,1,0,0,4,4
1328,213,212,0,0,0,1,0,0,4,4
1329,213,212,0,0,0,1,0,0,4,4
1330,213,212,0,0,0,1,0,0,4,4
1331,213,212,0,0,0,1,0,0,4,4
1332,213,212,0,0,0,1,0,0,4,4
1333,213,212,0,0,0,1,0,0,4,4
1334,213,212,0,0,0,1,0,0,4,4
1335,214,212,0,0,0,1,0,0,4,4
1336,214,212,0,0,0,1,0,0,4,4
1337,215,212,0,0,0,1,0,0,4,4
1338,215,212,0,0,0,1,0,0,4,4
1339,216,212,0,0,0,1,0,0,4,4
1340,216,212,0,0,0,1,0,0,4,4
1341,216,212,0,0,0,1,0,0,4,4
1342,216,212,0,0,0,1,0,0,4,4
1343,217,212,0,0,0,1,0,0,4,4
1344,217,213,0,0,0,1,0,0,4,4
1345,218,213,0,0,0,1,0,0,4,4
1346,218,213,0,0,0,1,0,0,4,4
1347,218,213,0,0,0,1,0,0,4,4
1348,218,213,0,0,0,1,0,0,4,4
1349,218,213,0,0,0,1,0,0,4,4
1350,218,213,0,0,0,1,0,0,4,4
1351,218,213,0,0,0,1,0,0,4,4
1352,218,213,0,0,0,1,0,0,4,4
1353,218,213,0,0,0,1,0,0,4,4
1354,218,213,0,0,0,1,0,0,4,4
1355,218,213,0,0,0,1,0,0,4,4
1356,218,214,0,0,0,1,0,0,4,4
1357,218,214,0,0,0,1,0,0,4,4
1358,218,214,0,0,0,1,0,0,4,4
1359,219,214,0,0,0,1,0,0,4,4
1360,219,214,0,0,0,1,0,0,4,4
1361,219,214,0,0,0,1,0,0,4,4
1362,219,214,0,0,0,1,0,0,4,4
1363,219,215,0,0,0,1,0,0,4,4
1364,219,215,0,0,0,1,0,0,4,4
1365,219,215,0,0,0,1,0,0,4,4
1366,220,215,0,0,0,1,0,0,4,4
1367,221,215,0,0,0,1,0,0,4,4
1368,221,215,0,0,0,1,0,0,4,4
1369,221,215,0,0,0,1,0,0,4,4
1370,221,215,0,0,0,1,0,0,4,4
1371,221,215,0,0,0,1,0,0,4,4
1372,222,215,0,0,0,1,0,0,4,4
1373,222,215,0,0,0,1,0,0,4,4
1374,222,216,0,0,0,1,0,0,4,4
1375,222,216,0,0,0,1,0,0,4,4
1376,222,216,0,0,0,1,0,0,4,4
1377,222,216,0,0,0,1,0,0,4,4
1378,222,216,0,0,0,1,0,0,4,4
1379,222,216,0,0,0,1,0,0,4,4
1380,222,217,0,0,0,1,0,0,4,4
1381,222,218,0,0,0,1,0,0,4,4
1382,222,218,0,0,0,1,0,0,4,4
1383,222,218,0,0,0,1,0,0,4,4
1384,222,219,0,0,0,1,0,0,4,4
1385,222,219,0,0,0,1,0,0,4,4
1386,222,219,0,0,0,1,0,0,4,4
1387,222,219,0,0,0,1,0,0,4,4
1388,222,219,0,0,0,1,0,0,4,4
1389,222,219,0,0,0,1,0,0,4,4
1390,222,219,0,0,0,1,0,0,4,4
1391,223,219,0,0,0,1,0,0,4,4
1392,223,219,0,0,0,1,0,0,4,4
1393,223,219,0,0,0,1,0,0,4,4
1394,224,219,0,0,0,1,0,0,4,4
1395,224,219,0,0,0,1,0,0,4,4
1396,224,220,0,0,0,1,0,0,4,4
1397,225,220,0,0,0,1,0,0,4,4
1398,225,220,0,0,0,1,0,0,4,4
1399,225,221,0,0,0,1,0,0,4,4
1400,225,221,0,0,0,1,0,0,4,4
1401,225,221,0,0,0,1,0,0,4,4
1402,226,221,0,0,0,1,0,0,4,4
1403,227,222,0,0,0,1,0,0,4,4
1404,227,222,0,0,0,1,0,0,4,4
1405,228,222,0,0,0,1,0,0,4,4
1406,229,222,0,0,0,1,0,0,4,4
1407,229,222,0,0,0,1,0,0,4,4
1408,229,223,0,0,0,1,0,0,4,4
1409,229,223,0,0,0,1,0,0,4,4
1410,229,223,0,0,0,1,0,0,4,4
1411,229,223,0,0,0,1,0,0,4,4
1412,230,223,0,0,0,1,0,0,4,4
1413,230,223,0,0,0,1,0,0,4,4
1414,231,224,0,0,0,1,0,0,4,4
1415,232,224,0,0,0,1,0,0,4,4
1416,233,224,0,0,0,1,0,0,4,4
1417,233,224,0,0,0,1,0,0,4,4
1418,233,224,0,0,0,1,0,0,4,4
1419,233,224,0,0,0,1,0,0,4,4
1420,233,224,0,0,0,1,0,0,4,4
1421,233,224,0,0,0,1,0,0,4,4
1422,234,224,0,0,0,1,0,0,4,4
1423,234,224,0,0,0,1,0,0,4,4
1424,234,224,0,0,0,1,0,0,4,4
1425,234,224,0,0,0,1,0,0,4,4
1426,234,224,0,0,0,1,0,0,4,4
1427,234,224,0,0,0,1,0,0,4,4
1428,234,224,0,0,0,1,0,0,4,4
1429,234,225,0,0,0,1,0,0,4,4
1430,234,225,0,0,0,1,0,0,4,4
1431,235,226,0,0,0,1,0,0,4,4
1432,236,226,0,0,0,1,0,0,4,4
1433,236,227,0,0,0,1,0,0,4,4
1434,237,227,0,0,0,1,0,0,4,4
1435,237,227,0,0,0,1,0,0,4,4
1436,237,227,0,0,0,1,0,0,4,4
1437,237,227,0,0,0,1,0,0,4,4
1438,237,227,0,0,0,1,0,0,4,4
1439,238,228,0,0,0,1,0,0,4,4
1440,238,228,0,0,1,1,0,0,4,4
1441,238,228,0,0,1,1,0,0,4,4
1442,238,228,0,0,1,1,0,0,4,4
1443,238,228,0,0,1,1,0,0,4,4
1444,238,228,0,0,1,1,0,0,4,4
1445,238,228,0,0,1,1,0,0,4,4
1446,238,228,0,0,1,1,0,0,4,4
1447,238,228,0,0,1,1,0,0,4,4
1448,238,229,0,0,1,1,0,0,4,4
1449,238,229,0,0,1,1,0,0,4,4
1450,238,229,0,0,1,1,0,0,4,4
1451,239,229,0,0,1,1,0,0,4,4
1452,239,229,0,0,1,1,0,0,4,4
1453,240,229,0,0,1,1,0,0,4,4
1454,240,229,0,0,1,1,0,0,4,4
1455,240,230,0,0,1,1,0,0,4,4
1456,240,230,0,0,1,1,0,0,4,4
1457,240,230,0,0,1,1,0,0,4,4
1458,240,230,0,0,1,1,0,0,4,4
1459,240,230,0,0,1,1,0,0,4,4
1460,240,230,0,0,1,1,0,0,4,4
1461,240,230,0,0,1,1,0,0,4,4
1462,241,230,0,0,1,1,0,0,4,4
1463,241,230,0,0,1,1,0,0,4,4
1464,241,230,0,0,1,1,0,0,4,4
1465,241,230,0,0,1,1,0,0,4,4
1466,241,230,0,0,1,1,0,0,4,4
1467,241,231,0,0,1,1,0,0,4,4
1468,241,231,0,0,1,1,0,0,4,4
1469,242,231,0,0,1,1,0,0,4,4
1470,242,231,0,0,1,1,0,0,4,4
1471,242,231,0,0,1,1,0,0,4,4
1472,242,231,0,0,1,1,0,0,4,4
1473,242,232,0,0,1,1,0,0,4,4
1474,242,233,0,0,1,1,0,0,4,4
1475,242,233,0,0,1,1,0,0,4,4
1476,242,233,0,0,1,1,0,0,4,4
1477,242,234,0,0,1,1,0,0,4,4
1478,243,234,0,0,1,1,0,0,4,4
1479,244,234,0,0,1,1,0,0,4,4
1480,244,234,0,0,1,1,0,0,4,4
1481,244,234,0,0,1,1,0,0,4,4
1482,244,234,0,0,1,1,0,0,4,4
1483,244,234,0,0,1,1,0,0,4,4
1484,244,234,0,0,1,1,0,0,4,4
1485,245,234,0,0,1,1,0,0,4,4
1486,245,234,0,0,1,1,0,0,4,4
1487,245,234,0,0,1,1,0,0,4,4
1488,246,234,0,0,1,1,0,0,4,4
1489,246,234,0,0,1,1,0,0,4,4
1490,246,234,0,0,1,1,0,0,4,4
1491,246,234,0,0,1,1,0,0,4,4
1492,246,234,0,0,1,1,0,0,4,4
1493,247,234,0,0,1,1,0,0,4,4
1494,247,234,0,0,1,1,0,0,4,4
1495,247,234,0,0,1,1,0,0,4,4
1496,247,235,0,0,1,1,0,0,4,4
1497,247,235,0,0,1,1,0,0,4,4
1498,247,235,0,0,1,1,0,0,4,4
1499,248,235,0,0,1,1,0,0,4,4
1500,248,236,0,0,1,1,0,0,4,4
1501,249,236,0,0,1,1,0,0,4,4
1502,249,236,0,0,1,1,0,0,4,4
1503,249,236,0,0,1,1,0,0,4,4
1504,250,236,0,0,1,1,0,0,4,4
1505,251,236,0,0,1,1,0,0,4,4
1506,251,236,0,0,1,1,0,0,4,4
1507,251,236,0,0,1,1,0,0,4,4
1508,251,236,0,0,1,1,0,0,4,4
1509,252,236,0,0,1,1,0,0,4,4
1510,252,236,0,0,1,1,0,0,4,4
1511,252,236,0,0,1,1,0,0,4,4
1512,252,236,0,0,1,1,0,0,4,4
1513,252,236,0,0,1,1,0,0,4,4
1514,252,236,0,0,1,1,0,0,4,4
1515,252,236,0,0,1,1,0,0,4,4
1516,252,237,0,0,1,1,0,0,4,4
1517,252,237,0,0,1,1,0,0,4,4
1518,252,238,0,0,1,1,0,0,4,4
1519,252,239,0,0,1,1,0,0,4,4
1520,252,239,0,0,1,1,0,0,4,4
1521,252,239,0,0,1,1,0,0,4,4
1522,252,240,0,0,1,1,0,0,4,4
1523,252,240,0,0,1,1,0,0,4,4
1524,252,240,0,0,1,1,0,0,4,4
1525,252,240,0,0,1,1,0,0,4,4
1526,252,240,0,0,1,1,0,0,4,4
1527,252,240,0,0,1,1,0,0,4,4
1528,252,240,0,0,1,1,0,0,4,4
1529,252,240,0,0,1,1,0,0,4,4
1530,252,240,0,0,1,1,0,0,4,4
1531,252,240,0,0,1,1,0,0,4,4
1532,252,240,0,0,1,1,0,0,4,4
1533,252,241,0,0,1,1,0,0,4,4
1534,252,241,0,0,1,1,0,0,4,4
1535,253,241,0,0,1,1,0,0,4,4
1536,253,241,0,0,1,1,0,0,4,4
1537,254,241,0,0,1,1,0,0,4,4
1538,254,241,0,0,1,1,0,0,4,4
1539,254,241,0,0,1,1,0,0,4,4
1540,255,241,0,0,1,1,0,0,4,4
1541,255,241,0,0,1,1,0,0,4,4
1542,256,241,0,0,1,1,0,0,4,4
1543,256,241,0,0,1,1,0,0,4,4
1544,256,241,0,0,1,1,0,0,4,4
1545,256,241,0,0,1,1,0,0,4,4
1546,256,241,0,0,1,1,0,0,4,4
1547,256,241,0,0,1,1,0,0,4,4
1548,256,241,0,0,1,1,0,0,4,4
1549,256,241,0,0,1,1,0,0,4,4
1550,256,242,0,0,1,1,0,0,4,4
1551,257,242,0,0,1,1,0,0,4,4
1552,257,242,0,0,1,1,0,0,4,4
1553,257,243,0,0,1,1,0,0,4,4
1554,257,243,0,0,1,1,0,0,4,4
1555,258,244,0,0,1,1,0,0,4,4
1556,258,244,0,0,1,1,0,0,4,4
1557,258,244,0,0,1,1,0,0,4,4
1558,258,244,0,0,1,1,0,0,4,4
1559,258,244,0,0,1,1,0,0,4,4
1560,258,245,0,0,1,1,0,0,4,4
1561,258,245,0,0,1,1,0,0,4,4
1562,259,245,0,0,1,1,0,0,4,4
1563,260,245,0,0,1,1,0,0,4,4
1564,260,245,0,0,1,1,0,0,4,4
1565,260,246,0,0,1,1,0,0,4,4
1566,261,246,0,0,1,1,0,0,4,4
1567,261,246,0,0,1,1,0,0,4,4
1568,261,246,0,0,1,1,0,0,4,4
1569,261,246,0,0,1,1,0,0,4,4
1570,262,246,0,0,1,1,0,0,4,4
1571,262,246,0,0,1,1,0,0,4,4
1572,262,246,0,0,1,1,0,0,4,4
1573,262,246,0,0,1,1,0,0,4,4
1574,262,246,0,0,1,1,0,0,4,4
1575,262,246,0,0,1,1,0,0,4,4
1576,262,246,0,0,1,1,0,0,4,4
1577,262,246,0,0,1,1,0,0,4,4
1578,262,246,0,0,1,1,0,0,4,4
1579,262,246,0,0,1,1,0,0,4,4
1580,262,246,0,0,1,1,0,0,4,4
1581,262,246,0,0,1,1,0,0,4,4
1582,262,246,0,0,1,1,0,0,4,4
1583,262,246,0,0,1,1,0,0,4,4
1584,262,246,0,0,1,1,0,0,4,4
1585,262,246,0,0,1,1,0,0,4,4
1586,262,246,0,0,1,1,0,0,4,4
1587,262,246,0,0,1,1,0,0,4,4
1588,262,246,0,0,1,1,0,0,4,4
1589,262,246,0,0,1,1,0,0,4,4
1590,262,246,0,0,1,1,0,0,4,4
1591,262,246,0,0,1,1,0,0,4,4
1592,262,247,0,0,1,1,0,0,4,4
1593,262,247,0,0,1,1,0,0,4,4
1594,262,247,0,0,1,1,0,0,4,4
1595,262,247,0,0,1,1,0,0,4,4
1596,262,248,0,0,1,1,0,0,4,4
1597,262,248,0,0,1,1,0,0,4,4
1598,262,248,0,0,1,1,0,0,4,4
1599,262,248,0,0,1,1,0,0,4,4
1600,262,248,0,0,1,1,0,0,4,4
1601,262,249,0,0,1,1,0,0,4,4
1602,262,249,0,0,1,1,0,0,4,4
1603,262,249,0,0,1,1,0,0,4,4
1604,262,249,0,0,1,1,0,0,4,4
1605,262,250,0,0,1,1,0,0,4,4
1606,262,250,0,0,1,1,0,0,4,4
1607,262,250,0,0,1,1,0,0,4,4
1608,262,250,0,0,1,1,0,0,4,4
1609,262,250,0,0,1,1,0,0,4,4
1610,263,250,0,0,1,1,0,0,4,4
1611,264,250,0,0,1,1,0,0,4,4
1612,264,250,0,0,1,1,0,0,4,4
1613,264,250,0,0,1,1,0,0,4,4
1614,264,250,0,0,1,1,0,0,4,4
1615,264,250,0,0,1,1,0,0,4,4
1616,265,250,0,0,1,1,0,0,4,4
1617,265,250,0,0,1,1,0,0,4,4
1618,266,251,0,0,1,1,0,0,4,4
1619,266,251,0,0,1,1,0,0,4,4
1620,266,251,0,0,1,1,0,0,4,4
1621,266,251,0,0,1,1,0,0,4,4
1622,266,251,0,0,1,1,0,0,4,4
1623,266,251,0,0,1,1,0,0,4,4
1624,266,251,0,0,1,1,0,0,4,4
1625,266,251,0,0,1,1,0,0,4,4
1626,266,251,0,0,1,1,0,0,4,4
1627,266,251,0,0,1,1,0,0,4,4
1628,267,251,0,0,1,1,0,0,4,4
1629,267,251,0,0,1,1,0,0,4,4
1630,267,251,0,0,1,1,0,0,4,4
1631,267,251,0,0,1,1,0,0,4,4
1632,267,251,0,0,1,1,0,0,4,4
1633,267,251,0,0,1,1,0,0,4,4
1634,267,251,0,0,1,1,0,0,4,4
1635,267,251,0,0,1,1,0,0,4,4
1636,267,251,0,0,1,1,0,0,4,4
1637,267,251,0,0,1,1,0,0,4,4
1638,267,251,0,0,1,1,0,0,4,4
1639,267,251,0,0,1,1,0,0,4,4
1640,268,252,0,0,1,1,0,0,4,4
1641,269,252,0,0,1,1,0,0,4,4
1642,269,252,0,0,1,1,0,0,4,4
1643,269,252,0,0,1,1,0,0,4,4
1644,269,252,0,0,1,1,0,0,4,4
1645,269,252,0,0,1,1,0,0,4,4
1646,269,252,0,0,1,1,0,0,4,4
1647,269,252,0,0,1,1,0,0,4,4
1648,269,253,0,0,1,1,0,0,4,4
1649,269,254,0,0,1,1,0,0,4,4
1650,270,255,0,0,1,1,0,0,4,4
1651,270,255,0,0,1,1,0,0,4,4
1652,270,255,0,0,1,1,0,0,4,4
1653,270,255,0,0,1,1,0,0,4,4
1654,271,256,0,0,1,1,0,0,4,4
1655,271,256,0,0,1,1,0,0,4,4
1656,271,256,0,0,1,1,0,0,4,4
1657,271,256,0,0,1,1,0,0,4,4
1658,271,256,0,0,1,1,0,0,4,4
1659,272,256,0,0,1,1,0,0,4,4
1660,272,256,0,0,1,1,0,0,4,4
1661,273,256,0,0,1,1,0,0,4,4
1662,273,256,0,0,1,1,0,0,4,4
1663,274,256,0,0,1,1,0,0,4,4
1664,274,256,0,0,1,1,0,0,4,4
1665,274,256,0,0,1,1,0,0,4,4
1666,274,256,0,0,1,1,0,0,4,4
1667,274,256,0,0,1,1,0,0,4,4
1668,274,256,0,0,1,1,0,0,4,4
1669,274,256,0,0,1,1,0,0,4,4
1670,274,256,0,0,1,1,0,0,4,4
1671,274,256,0,0,1,1,0,0,4,4
1672,274,256,0,0,1,1,0,0,4,4
1673,274,256,0,0,1,1,0,0,4,4
1674,274,256,0,0,1,1,0,0,4,4
1675,274,256,0,0,1,1,0,0,4,4
1676,275,256,0,0,1,1,0,0,4,4
1677,275,256,0,0,1,1,0,0,4,4
1678,275,256,0,0,1,1,0,0,4,4
1679,275,257,0,0,1,1,0,0,4,4
1680,275,257,0,0,1,1,0,0,4,4
1681,275,257,0,0,1,1,0,0,4,4
1682,275,257,0,0,1,1,0,0,4,4
1683,275,257,0,0,1,1,0,0,4,4
1684,275,257,0,0,1,1,0,0,4,4
1685,275,257,0,0,1,1,0,0,4,4
1686,275,257,0,0,1,1,0,0,4,4
1687,275,257,0,0,1,1,0,0,4,4
1688,275,258,0,0,1,1,0,0,4,4
1689,275,258,0,0,1,1,0,0,4,4
1690,275,258,0,0,1,1,0,0,4,4
1691,275,258,0,0,1,1,0,0,4,4
1692,275,258,0,0,1,1,0,0,4,4
1693,276,258,0,0,1,1,0,0,4,4
1694,276,258,0,0,1,1,0,0,4,4
1695,276,258,0,0,1,1,0,0,4,4
1696,276,258,0,0,1,1,0,0,4,4
1697,276,259,0,0,1,1,0,0,4,4
1698,277,259,0,0,1,1,0,0,4,4
1699,277,259,0,0,1,1,0,0,4,4
1700,277,259,0,0,1,1,0,0,4,4
1701,277,259,0,0,1,1,0,0,4,4
1702,277,259,0,0,1,1,0,0,4,4
1703,278,259,0,0,1,1,0,0,4,4
1704,278,259,0,0,1,1,0,0,4,4
1705,278,259,0,0,1,1,0,0,4,4
1706,278,259,0,0,1,1,0,0,4,4
1707,278,259,0,0,1,1,0,0,4,4
1708,278,259,0,0,1,1,0,0,4,4
1709,278,259,0,0,1,1,0,0,4,4
1710,278,259,0,0,1,1,0,0,4,4
1711,278,259,0,0,1,1,0,0,4,4
1712,278,259,0,0,1,1,0,0,4,4
1713,278,259,0,0,1,1,0,0,4,4
1714,278,259,0,0,1,1,0,0,4,4
1715,278,259,0,0,1,1,0,0,4,4
1716,278,259,0,0,1,1,0,0,4,4
1717,278,259,0,0,1,1,0,0,4,4
1718,279,259,0,0,1,1,0,0,4,4
1719,279,259,0,0,1,1,0,0,4,4
1720,279,259,0,0,1,1,0,0,4,4
1721,280,259,0,0,1,1,0,0,4,4
1722,280,259,0,0,1,1,0,0,4,4
1723,280,259,0,0,1,1,0,0,4,4
1724,280,259,0,0,1,1,0,0,4,4
1725,280,260,0,0,1,1,0,0,4,4
1726,280,260,0,0,1,1,0,0,4,4
1727,280,260,0,0,1,1,0,0,4,4
1728,280,260,0,0,1,1,0,0,4,4
1729,280,260,0,0,1,1,0,0,4,4
1730,280,260,0,0,1,1,0,0,4,4
1731,280,260,0,0,1,1,0,0,4,4
1732,280,260,0,0,1,1,0,0,4,4
1733,280,260,0,0,1,1,0,0,4,4
1734,280,260,0,0,1,1,0,0,4,4
1735,280,260,0,0,1,1,0,0,4,4
1736,280,260,0,0,1,1,0,0,4,4
1737,280,260,0,0,1,1,0,0,4,4
1738,280,260,0,0,1,1,0,0,4,4
1739,280,260,0,0,1,1,0,0,4,4
1740,280,260,0,0,1,1,0,0,4,4
1741,280,260,0,0,1,1,0,0,4,4
1742,280,260,0,0,1,1,0,0,4,4
1743,280,260,0,0,1,1,0,0,4,4
1744,280,260,0,0,1,1,0,0,4,4
1745,280,260,0,0,1,1,0,0,4,4
1746,280,260,0,0,1,1,0,0,4,4
1747,280,260,0,0,1,1,0,0,4,4
1748,280,260,0,0,1,1,0,0,4,4
1749,280,261,0,0,1,1,0,0,4,4
1750,280,261,0,0,1,1,0,0,4,4
1751,280,262,0,0,1,1,0,0,4,4
1752,280,262,0,0,1,1,0,0,4,4
1753,280,262,0,0,1,1,0,0,4,4
1754,280,263,0,0,1,1,0,0,4,4
1755,280,263,0,0,1,1,0,0,4,4
1756,280,264,0,0,1,1,0,0,4,4
1757,281,264,0,0,1,1,0,0,4,4
1758,281,265,0,0,1,1,0,0,4,4
1759,281,265,0,0,1,1,0,0,4,4
1760,282,265,0,0,1,1,0,0,4,4
1761,282,265,0,0,1,1,0,0,4,4
1762,282,265,0,0,1,1,0,0,4,4
1763,282,265,0,0,1,1,0,0,4,4
1764,283,265,0,0,1,1,0,0,4,4
1765,283,265,0,0,1,1,0,0,4,4
1766,284,265,0,0,1,1,0,0,4,4
1767,284,265,0,0,1,1,0,0,4,4
1768,284,266,0,0,1,1,0,0,4,4
1769,284,266,0,0,1,1,0,0,4,4
1770,284,266,0,0,1,1,0,0,4,4
1771,284,266,0,0,1,1,0,0,4,4
1772,284,266,0,0,1,1,0,0,4,4
1773,285,266,0,0,1,1,0,0,4,4
1774,285,266,0,0,1,1,0,0,4,4
1775,285,266,0,0,1,1,0,0,4,4
1776,285,267,0,0,1,1,0,0,4,4
1777,285,267,0,0,1,1,0,0,4,4
1778,285,268,0,0,1,1,0,0,4,4
1779,285,269,0,0,1,1,0,0,4,4
1780,285,270,0,0,1,1,0,0,4,4
1781,285,270,0,0,1,1,0,0,4,4
1782,285,271,0,0,1,1,0,0,4,4
1783,285,271,0,0,1,1,0,0,4,4
1784,285,271,0,0,1,1,0,0,4,4
1785,285,271,0,0,1,1,0,0,4,4
1786,285,271,0,0,1,1,0,0,4,4
1787,286,271,0,0,1,1,0,0,4,4
1788,286,271,0,0,1,1,0,0,4,4
1789,286,271,0,0,1,1,0,0,4,4
1790,286,271,0,0,1,1,0,0,4,4
1791,286,271,0,0,1,1,0,0,4,4
1792,286,271,0,0,1,1,0,0,4,4
1793,287,271,0,0,1,1,0,0,4,4
1794,287,272,0,0,1,1,0,0,4,4
1795,288,272,0,0,1,1,0,0,4,4
1796,288,272,0,0,1,1,0,0,4,4
1797,289,273,0,0,1,1,0,0,4,4
1798,289,273,0,0,1,1,0,0,4,4
1799,290,273,0,0,1,1,0,0,4,4
1800,290,274,0,0,1,1,0,0,4,4
1801,290,274,0,0,1,1,0,0,4,4
1802,290,274,0,0,1,1,0,0,4,4
1803,290,274,0,0,1,1,0,0,4,4
1804,290,274,0,0,1,1,0,0,4,4
1805,290,274,0,0,1,1,0,0,4,4
1806,290,274,0,0,1,1,0,0,4,4
1807,290,274,0,0,1,1,0,0,4,4
1808,290,275,0,0,1,1,0,0,4,4
1809,290,275,0,0,1,1,0,0,4,4
1810,290,276,0,0,1,1,0,0,4,4
1811,290,276,0,0,1,1,0,0,4,4
1812,290,276,0,0,1,1,0,0,4,4
1813,290,276,0,0,1,1,0,0,4,4
1814,290,276,0,0,1,1,0,0,4,4
1815,291,276,0,0,1,1,0,0,4,4
1816,291,277,0,0,1,1,0,0,4,4
1817,291,277,0,0,1,1,0,0,4,4
1818,291,277,0,0,1,1,0,0,4,4
1819,291,277,0,0,1,1,0,0,4,4
1820,291,277,0,0,1,1,0,0,4,4
1821,292,277,0,0,1,1,0,0,4,4
1822,292,277,0,0,1,1,0,0,4,4
1823,292,277,0,0,1,1,0,0,4,4
1824,292,277,0,0,1,1,0,0,4,4
1825,292,277,0,0,1,1,0,0,4,4
1826,292,277,0,0,1,1,0,0,4,4
1827,292,277,0,0,1,1,0,0,4,4
1828,292,278,0,0,1,1,0,0,4,4
1829,292,278,0,0,1,1,0,0,4,4
1830,292,279,0,0,1,1,0,0,4,4
1831,292,279,0,0,1,1,0,0,4,4
1832,292,279,0,0,1,1,0,0,4,4
1833,292,279,0,0,1,1,0,0,4,4
1834,292,280,0,0,1,1,0,0,4,4
1835,292,280,0,0,1,1,0,0,4,4
1836,292,280,0,0,1,1,0,0,4,4
1837,292,280,0,0,1,1,0,0,4,4
1838,292,280,0,0,1,1,0,0,4,4
1839,292,280,0,0,1,1,0,0,4,4
1840,292,280,0,0,1,1,0,0,4,4
1841,292,280,0,0,1,1,0,0,4,4
1842,292,280,0,0,1,1,0,0,4,4
1843,292,281,0,0,1,1,0,0,4,4
1844,293,281,0,0,1,1,0,0,4,4
