Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,316,229,0,0,1,1,0,0,3,3
1846,316,229,0,0,1,1,0,0,3,3
1847,316,229,0,0,1,1,0,0,3,3
1848,316,229,0,0,1,1,0,0,3,3
1849,317,229,0,0,1,1,0,0,3,3
1850,317,229,0,0,1,1,0,0,3,3
1851,317,229,0,0,1,1,0,0,3,3
1852,317,229,0,0,1,1,0,0,3,3
1853,317,229,0,0,1,1,0,0,3,3
1854,317,229,0,0,1,1,0,0,3,3
1855,317,229,0,0,1,1,0,0,3,3
1856,317,229,0,0,1,1,0,0,3,3
1857,317,229,0,0,1,1,0,0,3,3
1858,317,229,0,0,1,1,0,0,3,3
1859,318,229,0,0,1,1,0,0,3,3
1860,318,229,0,0,1,1,0,0,3,3
1861,318,229,0,0,1,1,0,0,3,3
1862,319,229,0,0,1,1,0,0,3,3
1863,319,229,0,0,1,1,0,0,3,3
1864,319,229,0,0,1,1,0,0,3,3
1865,319,229,0,0,1,1,0,0,3,3
1866,319,229,0,0,1,1,0,0,3,3
1867,320,229,0,0,1,1,0,0,3,3
1868,320,229,0,0,1,1,0,0,3,3
1869,320,229,0,0,1,1,0,0,3,3
1870,320,229,0,0,1,1,0,0,3,3
1871,321,229,0,0,1,1,0,0,3,3
