Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,207,186,0,0,0,1,0,0,3,3
1244,208,186,0,0,0,1,0,0,3,3
1245,208,186,0,0,0,1,0,0,3,3
1246,208,186,0,0,0,1,0,0,3,3
1247,208,186,0,0,0,1,0,0,3,3
1248,209,187,0,0,0,1,0,0,3,3
1249,209,187,0,0,0,1,0,0,3,3
1250,209,187,0,0,0,1,0,0,3,3
1251,209,187,0,0,0,1,0,0,3,3
1252,209,188,0,0,0,1,0,0,3,3
1253,209,188,0,0,0,1,0,0,3,3
1254,209,188,0,0,0,1,0,0,3,3
1255,209,188,0,0,0,1,0,0,3,3
1256,209,188,0,0,0,1,0,0,3,3
1257,210,188,0,0,0,1,0,0,3,3
1258,210,188,0,0,0,1,0,0,3,3
1259,210,188,0,0,0,1,0,0,3,3
1260,210,188,0,0,0,1,0,0,3,3
1261,211,188,0,0,0,1,0,0,3,3
1262,211,188,0,0,0,1,0,0,3,3
1263,211,189,0,0,0,1,0,0,3,3
1264,211,189,0,0,0,1,0,0,3,3
1265,212,189,0,0,0,1,0,0,3,3
1266,212,189,0,0,0,1,0,0,3,3
1267,212,190,0,0,0,1,0,0,3,3
1268,212,190,0,0,0,1,0,0,3,3
1269,212,191,0,0,0,1,0,0,3,3
1270,212,191,0,0,0,1,0,0,3,3
1271,212,191,0,0,0,1,0,0,3,3
1272,212,191,0,0,0,1,0,0,3,3
1273,212,192,0,0,0,1,0,0,3,3
1274,213,193,0,0,0,1,0,0,3,3
1275,213,193,0,0,0,1,0,0,3,3
1276,213,193,0,0,0,1,0,0,3,3
1277,213,194,0,0,0,1,0,0,3,3
1278,214,194,0,0,0,1,0,0,3,3
1279,214,194,0,0,0,1,0,0,3,3
1280,214,194,0,0,0,1,0,0,3,3
1281,214,195,0,0,0,1,0,0,3,3
1282,214,196,0,0,0,1,0,0,3,3
1283,214,196,0,0,0,1,0,0,3,3
1284,214,197,0,0,0,1,0,0,3,3
1285,215,197,0,0,0,1,0,0,3,3
1286,215,198,0,0,0,1,0,0,3,3
1287,215,199,0,0,0,1,0,0,3,3
1288,216,199,0,0,0,1,0,0,3,3
1289,216,199,0,0,0,1,0,0,3,3
1290,216,199,0,0,0,1,0,0,3,3
1291,217,199,0,0,0,1,0,0,3,3
1292,217,199,0,0,0,1,0,0,3,3
1293,217,199,0,0,0,1,0,0,3,3
1294,217,199,0,0,0,1,0,0,3,3
1295,217,200,0,0,0,1,0,0,3,3
1296,217,200,0,0,0,1,0,0,3,3
1297,217,201,0,0,0,1,0,0,3,3
1298,217,202,0,0,0,1,0,0,3,3
1299,217,202,0,0,0,1,0,0,3,3
1300,217,202,0,0,0,1,0,0,3,3
1301,218,202,0,0,0,1,0,0,3,3
1302,218,202,0,0,0,1,0,0,3,3
1303,218,202,0,0,0,1,0,0,3,3
1304,218,202,0,0,0,1,0,0,3,3
1305,218,202,0,0,0,1,0,0,3,3
1306,219,202,0,0,0,1,0,0,3,3
1307,219,203,0,0,0,1,0,0,3,3
1308,219,203,0,0,0,1,0,0,3,3
1309,219,203,0,0,0,1,0,0,3,3
1310,220,203,0,0,0,1,0,0,3,3
1311,220,203,0,0,0,1,0,0,3,3
1312,220,203,0,0,0,1,0,0,3,3
1313,221,203,0,0,0,1,0,0,3,3
1314,221,203,0,0,0,1,0,0,3,3
1315,222,203,0,0,0,1,0,0,3,3
1316,222,203,0,0,0,1,0,0,3,3
1317,222,203,0,0,0,1,0,0,3,3
1318,223,204,0,0,0,1,0,0,3,3
1319,223,204,0,0,0,1,0,0,3,3
1320,223,204,0,0,0,1,0,0,3,3
1321,223,204,0,0,0,1,0,0,3,3
1322,223,204,0,0,0,1,0,0,3,3
1323,223,204,0,0,0,1,0,0,3,3
1324,223,205,0,0,0,1,0,0,3,3
1325,223,206,0,0,0,1,0,0,3,3
1326,223,206,0,0,0,1,0,0,3,3
1327,223,206,0,0,0,1,0,0,3,3
1328,223,206,0,0,0,1,0,0,3,3
1329,223,207,0,0,0,1,0,0,3,3
1330,223,207,0,0,0,1,0,0,3,3
1331,224,207,0,0,0,1,0,0,3,3
1332,224,207,0,0,0,1,0,0,3,3
1333,224,207,0,0,0,1,0,0,3,3
1334,225,207,0,0,0,1,0,0,3,3
1335,225,207,0,0,0,1,0,0,3,3
1336,225,208,0,0,0,1,0,0,3,3
1337,225,208,0,0,0,1,0,0,3,3
1338,225,209,0,0,0,1,0,0,3,3
1339,225,209,0,0,0,1,0,0,3,3
1340,226,209,0,0,0,1,0,0,3,3
1341,226,210,0,0,0,1,0,0,3,3
1342,227,210,0,0,0,1,0,0,3,3
1343,227,210,0,0,0,1,0,0,3,3
1344,227,210,0,0,0,1,0,0,3,3
1345,227,210,0,0,0,1,0,0,3,3
1346,228,211,0,0,0,1,0,0,3,3
1347,229,211,0,0,0,1,0,0,3,3
1348,230,211,0,0,0,1,0,0,3,3
1349,230,211,0,0,0,1,0,0,3,3
1350,230,212,0,0,0,1,0,0,3,3
1351,230,212,0,0,0,1,0,0,3,3
1352,231,212,0,0,0,1,0,0,3,3
1353,231,212,0,0,0,1,0,0,3,3
1354,232,212,0,0,0,1,0,0,3,3
1355,232,212,0,0,0,1,0,0,3,3
1356,232,212,0,0,0,1,0,0,3,3
1357,232,212,0,0,0,1,0,0,3,3
1358,232,212,0,0,0,1,0,0,3,3
1359,232,212,0,0,0,1,0,0,3,3
1360,233,212,0,0,0,1,0,0,3,3
1361,233,212,0,0,0,1,0,0,3,3
1362,233,212,0,0,0,1,0,0,3,3
1363,233,212,0,0,0,1,0,0,3,3
1364,233,212,0,0,0,1,0,0,3,3
1365,233,212,0,0,0,1,0,0,3,3
1366,233,212,0,0,0,1,0,0,3,3
1367,233,212,0,0,0,1,0,0,3,3
1368,233,212,0,0,0,1,0,0,3,3
1369,233,213,0,0,0,1,0,0,3,3
1370,233,213,0,0,0,1,0,0,3,3
1371,233,213,0,0,0,1,0,0,3,3
1372,233,214,0,0,0,1,0,0,3,3
1373,234,214,0,0,0,1,0,0,3,3
1374,235,214,0,0,0,1,0,0,3,3
1375,236,214,0,0,0,1,0,0,3,3
1376,237,214,0,0,0,1,0,0,3,3
1377,237,214,0,0,0,1,0,0,3,3
1378,237,214,0,0,0,1,0,0,3,3
1379,237,214,0,0,0,1,0,0,3,3
1380,237,214,0,0,0,1,0,0,3,3
1381,237,215,0,0,0,1,0,0,3,3
1382,237,215,0,0,0,1,0,0,3,3
1383,237,215,0,0,0,1,0,0,3,3
1384,237,215,0,0,0,1,0,0,3,3
1385,237,215,0,0,0,1,0,0,3,3
1386,237,215,0,0,0,1,0,0,3,3
1387,237,216,0,0,0,1,0,0,3,3
1388,237,216,0,0,0,1,0,0,3,3
1389,237,216,0,0,0,1,0,0,3,3
1390,238,216,0,0,0,1,0,0,3,3
1391,239,217,0,0,0,1,0,0,3,3
1392,240,218,0,0,0,1,0,0,3,3
1393,240,218,0,0,0,1,0,0,3,3
1394,240,219,0,0,0,1,0,0,3,3
1395,240,219,0,0,0,1,0,0,3,3
1396,240,219,0,0,0,1,0,0,3,3
1397,240,219,0,0,0,1,0,0,3,3
1398,240,220,0,0,0,1,0,0,3,3
1399,240,220,0,0,0,1,0,0,3,3
1400,240,221,0,0,0,1,0,0,3,3
1401,240,221,0,0,0,1,0,0,3,3
1402,240,221,0,0,0,1,0,0,3,3
1403,240,221,0,0,0,1,0,0,3,3
1404,240,221,0,0,0,1,0,0,3,3
1405,240,222,0,0,0,1,0,0,3,3
1406,240,222,0,0,0,1,0,0,3,3
1407,240,222,0,0,0,1,0,0,3,3
1408,240,222,0,0,0,1,0,0,3,3
1409,240,222,0,0,0,1,0,0,3,3
1410,240,222,0,0,0,1,0,0,3,3
1411,240,223,0,0,0,1,0,0,3,3
1412,241,223,0,0,0,1,0,0,3,3
1413,241,223,0,0,0,1,0,0,3,3
1414,241,223,0,0,0,1,0,0,3,3
1415,241,223,0,0,0,1,0,0,3,3
1416,241,224,0,0,0,1,0,0,3,3
1417,241,224,0,0,0,1,0,0,3,3
1418,241,224,0,0,0,1,0,0,3,3
1419,241,224,0,0,0,1,0,0,3,3
1420,241,224,0,0,0,1,0,0,3,3
1421,241,224,0,0,0,1,0,0,3,3
1422,241,224,0,0,0,1,0,0,3,3
1423,242,224,0,0,0,1,0,0,3,3
1424,242,224,0,0,0,1,0,0,3,3
1425,242,224,0,0,0,1,0,0,3,3
1426,242,224,0,0,0,1,0,0,3,3
1427,242,224,0,0,0,1,0,0,3,3
1428,242,224,0,0,0,1,0,0,3,3
1429,242,224,0,0,0,1,0,0,3,3
1430,242,224,0,0,0,1,0,0,3,3
1431,242,224,0,0,0,1,0,0,3,3
1432,242,224,0,0,0,1,0,0,3,3
1433,243,224,0,0,0,1,0,0,3,3
1434,244,224,0,0,0,1,0,0,3,3
1435,244,224,0,0,0,1,0,0,3,3
1436,244,224,0,0,0,1,0,0,3,3
1437,244,224,0,0,0,1,0,0,3,3
1438,244,224,0,0,0,1,0,0,3,3
1439,244,224,0,0,0,1,0,0,3,3
1440,244,224,0,0,0,1,0,0,3,3
1441,245,224,0,0,0,1,0,0,3,3
1442,245,224,0,0,0,1,0,0,3,3
1443,245,224,0,0,0,1,0,0,3,3
1444,246,224,0,0,0,1,0,0,3,3
1445,246,224,0,0,0,1,0,0,3,3
1446,246,224,0,0,0,1,0,0,3,3
1447,246,225,0,0,0,1,0,0,3,3
1448,246,225,0,0,0,1,0,0,3,3
1449,246,225,0,0,0,1,0,0,3,3
1450,246,225,0,0,0,1,0,0,3,3
1451,247,225,0,0,0,1,0,0,3,3
1452,247,225,0,0,0,1,0,0,3,3
1453,247,225,0,0,0,1,0,0,3,3
1454,248,225,0,0,0,1,0,0,3,3
1455,249,225,0,0,0,1,0,0,3,3
1456,250,225,0,0,0,1,0,0,3,3
1457,250,225,0,0,0,1,0,0,3,3
1458,250,225,0,0,0,1,0,0,3,3
1459,250,225,0,0,0,1,0,0,3,3
1460,251,225,0,0,0,1,0,0,3,3
1461,251,226,0,0,0,1,0,0,3,3
1462,251,226,0,0,0,1,0,0,3,3
1463,251,226,0,0,0,1,0,0,3,3
1464,252,226,0,0,0,1,0,0,3,3
1465,252,226,0,0,0,1,0,0,3,3
1466,252,226,0,0,0,1,0,0,3,3
1467,253,226,0,0,0,1,0,0,3,3
1468,253,226,0,0,0,1,0,0,3,3
1469,253,226,0,0,0,1,0,0,3,3
1470,253,227,0,0,0,1,0,0,3,3
1471,254,227,0,0,0,1,0,0,3,3
1472,254,227,0,0,0,1,0,0,3,3
1473,254,228,0,0,0,1,0,0,3,3
1474,254,228,0,0,0,1,0,0,3,3
1475,255,228,0,0,0,1,0,0,3,3
1476,255,228,0,0,0,1,0,0,3,3
1477,255,228,0,0,0,1,0,0,3,3
1478,255,228,0,0,0,1,0,0,3,3
1479,255,228,0,0,0,1,0,0,3,3
1480,255,228,0,0,0,1,0,0,3,3
1481,255,229,0,0,0,1,0,0,3,3
1482,255,229,0,0,0,1,0,0,3,3
1483,255,229,0,0,0,1,0,0,3,3
1484,256,229,0,0,0,1,0,0,3,3
1485,256,229,0,0,0,1,0,0,3,3
1486,256,230,0,0,0,1,0,0,3,3
1487,256,230,0,0,0,1,0,0,3,3
1488,256,230,0,0,0,1,0,0,3,3
1489,256,230,0,0,0,1,0,0,3,3
1490,256,230,0,0,0,1,0,0,3,3
1491,256,231,0,0,0,1,0,0,3,3
1492,256,231,0,0,0,1,0,0,3,3
1493,256,232,0,0,0,1,0,0,3,3
1494,256,232,0,0,0,1,0,0,3,3
1495,256,232,0,0,0,1,0,0,3,3
1496,257,232,0,0,0,1,0,0,3,3
1497,257,232,0,0,0,1,0,0,3,3
1498,257,232,0,0,0,1,0,0,3,3
1499,257,232,0,0,0,1,0,0,3,3
1500,257,232,0,0,0,1,0,0,3,3
1501,257,232,0,0,0,1,0,0,3,3
1502,257,232,0,0,0,1,0,0,3,3
1503,258,232,0,0,0,1,0,0,3,3
1504,258,232,0,0,0,1,0,0,3,3
1505,259,232,0,0,0,1,0,0,3,3
1506,260,232,0,0,0,1,0,0,3,3
1507,260,232,0,0,0,1,0,0,3,3
1508,260,233,0,0,0,1,0,0,3,3
1509,260,233,0,0,0,1,0,0,3,3
1510,261,234,0,0,0,1,0,0,3,3
1511,261,234,0,0,0,1,0,0,3,3
1512,261,234,0,0,0,1,0,0,3,3
1513,261,234,0,0,0,1,0,0,3,3
1514,261,235,0,0,0,1,0,0,3,3
1515,262,235,0,0,0,1,0,0,3,3
1516,262,235,0,0,0,1,0,0,3,3
1517,262,235,0,0,0,1,0,0,3,3
1518,262,235,0,0,0,1,0,0,3,3
1519,262,235,0,0,0,1,0,0,3,3
1520,262,235,0,0,0,1,0,0,3,3
1521,262,235,0,0,0,1,0,0,3,3
1522,262,235,0,0,0,1,0,0,3,3
1523,263,235,0,0,0,1,0,0,3,3
1524,263,236,0,0,0,1,0,0,3,3
1525,263,236,0,0,0,1,0,0,3,3
1526,263,236,0,0,0,1,0,0,3,3
1527,263,236,0,0,0,1,0,0,3,3
1528,264,236,0,0,0,1,0,0,3,3
1529,264,237,0,0,0,1,0,0,3,3
1530,264,238,0,0,0,1,0,0,3,3
1531,265,238,0,0,0,1,0,0,3,3
1532,265,238,0,0,0,1,0,0,3,3
1533,266,238,0,0,0,1,0,0,3,3
1534,266,238,0,0,0,1,0,0,3,3
1535,267,238,0,0,0,1,0,0,3,3
1536,267,238,0,0,0,1,0,0,3,3
1537,267,239,0,0,0,1,0,0,3,3
1538,267,239,0,0,0,1,0,0,3,3
1539,267,239,0,0,0,1,0,0,3,3
1540,267,239,0,0,0,1,0,0,3,3
1541,267,240,0,0,0,1,0,0,3,3
1542,267,240,0,0,0,1,0,0,3,3
1543,268,240,0,0,0,1,0,0,3,3
1544,268,240,0,0,0,1,0,0,3,3
1545,268,240,0,0,0,1,0,0,3,3
1546,269,240,0,0,0,1,0,0,3,3
1547,270,241,0,0,0,1,0,0,3,3
1548,271,241,0,0,0,1,0,0,3,3
1549,271,241,0,0,0,1,0,0,3,3
1550,271,241,0,0,0,1,0,0,3,3
1551,271,241,0,0,0,1,0,0,3,3
1552,271,241,0,0,0,1,0,0,3,3
1553,271,241,0,0,0,1,0,0,3,3
1554,271,241,0,0,0,1,0,0,3,3
1555,272,242,0,0,0,1,0,0,3,3
1556,272,243,0,0,0,1,0,0,3,3
1557,272,243,0,0,0,1,0,0,3,3
1558,273,243,0,0,0,1,0,0,3,3
1559,273,243,0,0,0,1,0,0,3,3
1560,273,244,0,0,0,1,0,0,3,3
1561,274,244,0,0,0,1,0,0,3,3
1562,274,244,0,0,0,1,0,0,3,3
1563,274,244,0,0,0,1,0,0,3,3
1564,275,244,0,0,0,1,0,0,3,3
1565,275,244,0,0,0,1,0,0,4,4
1566,275,244,0,0,0,1,0,0,4,4
1567,276,245,0,0,0,1,0,0,4,4
1568,276,246,0,0,0,1,0,0,4,4
1569,276,246,0,0,0,1,0,0,4,4
1570,276,247,0,0,0,1,0,0,4,4
1571,277,247,0,0,0,1,0,0,4,4
1572,277,248,0,0,0,1,0,0,4,4
1573,277,248,0,0,0,1,0,0,4,4
1574,277,248,0,0,0,1,0,0,4,4
1575,277,248,0,0,0,1,0,0,4,4
1576,278,248,0,0,0,1,0,0,4,4
1577,278,249,0,0,0,1,0,0,4,4
1578,278,249,0,0,0,1,0,0,4,4
1579,278,249,0,0,0,1,0,0,4,4
1580,278,249,0,0,0,1,0,0,4,4
1581,278,249,0,0,0,1,0,0,4,4
1582,278,249,0,0,0,1,0,0,4,4
1583,279,250,0,0,0,1,0,0,4,4
1584,279,250,0,0,0,1,0,0,4,4
1585,279,250,0,0,0,1,0,0,4,4
1586,279,251,0,0,0,1,0,0,4,4
1587,279,251,0,0,0,1,0,0,4,4
1588,279,252,0,0,0,1,0,0,4,4
1589,279,252,0,0,0,1,0,0,4,5
1590,279,252,0,0,0,1,0,0,5,5
1591,279,252,0,0,0,1,0,0,5,5
1592,279,252,0,0,0,1,0,0,5,5
1593,279,252,0,0,0,1,0,0,5,5
1594,279,252,0,0,0,1,0,0,5,5
1595,280,252,0,0,0,1,0,0,5,5
1596,280,252,0,0,0,1,0,0,5,5
1597,280,252,0,0,0,1,0,0,5,5
1598,280,252,0,0,0,1,0,0,5,5
1599,280,252,0,0,0,1,0,0,5,5
1600,280,252,0,0,0,1,0,0,5,5
1601,280,252,0,0,0,1,0,0,5,5
1602,280,252,0,0,0,1,0,0,5,5
1603,280,252,0,0,0,1,0,0,5,5
1604,280,252,0,0,0,1,0,0,5,5
1605,280,252,0,0,0,1,0,0,5,5
1606,280,252,0,0,0,1,0,0,5,5
1607,280,252,0,0,0,1,0,0,5,5
1608,280,253,0,0,0,1,0,0,5,5
1609,280,253,0,0,0,1,0,0,5,5
1610,280,254,0,0,0,1,0,0,5,5
1611,280,254,0,0,0,1,0,0,5,5
1612,280,254,0,0,0,1,0,0,5,5
1613,280,254,0,0,0,1,0,0,5,5
1614,280,254,0,0,0,1,0,0,5,5
1615,280,254,0,0,0,1,0,0,5,5
1616,280,254,0,0,0,1,0,0,5,5
1617,280,254,0,0,0,1,0,0,5,5
1618,280,254,0,0,0,1,0,0,5,5
1619,280,254,0,0,0,1,0,0,5,5
1620,280,254,0,0,0,1,0,0,5,5
1621,280,254,0,0,0,1,0,0,5,5
1622,281,254,0,0,0,1,0,0,5,5
1623,281,254,0,0,0,1,0,0,5,5
1624,281,254,0,0,0,1,0,0,5,5
1625,281,254,0,0,0,1,0,0,5,5
1626,281,254,0,0,0,1,0,0,5,5
1627,281,254,0,0,0,1,0,0,5,5
1628,281,254,0,0,0,1,0,0,5,5
1629,281,254,0,0,0,1,0,0,5,5
1630,282,254,0,0,0,1,0,0,5,5
1631,282,254,0,0,0,1,0,0,5,5
1632,282,254,0,0,0,1,0,0,5,5
1633,282,254,0,0,0,1,0,0,5,5
1634,282,254,0,0,0,1,0,0,5,5
1635,282,255,0,0,0,1,0,0,5,5
1636,282,255,0,0,0,1,0,0,5,5
1637,282,255,0,0,0,1,0,0,5,5
1638,282,255,0,0,0,1,0,0,5,5
1639,282,255,0,0,0,1,0,0,5,5
1640,282,255,0,0,0,1,0,0,5,5
1641,282,256,0,0,0,1,0,0,5,5
1642,282,256,0,0,0,1,0,0,5,5
1643,282,257,0,0,0,1,0,0,5,5
1644,282,258,0,0,0,1,0,0,5,5
1645,283,258,0,0,0,1,0,0,5,5
1646,283,258,0,0,0,1,0,0,5,5
1647,283,258,0,0,0,1,0,0,5,5
1648,284,258,0,0,0,1,0,0,5,5
1649,284,259,0,0,0,1,0,0,5,5
1650,284,259,0,0,0,1,0,0,5,5
1651,284,259,0,0,0,1,0,0,5,5
1652,284,259,0,0,0,1,0,0,5,5
1653,284,259,0,0,0,1,0,0,5,5
1654,284,259,0,0,0,1,0,0,5,5
1655,284,260,0,0,0,1,0,0,5,5
1656,284,261,0,0,0,1,0,0,5,5
1657,284,261,0,0,0,1,0,0,5,5
1658,284,261,0,0,0,1,0,0,5,5
1659,284,261,0,0,0,1,0,0,5,5
1660,284,261,0,0,0,1,0,0,5,5
1661,284,262,0,0,0,1,0,0,5,5
1662,284,262,0,0,0,1,0,0,5,5
1663,284,262,0,0,0,1,0,0,5,5
1664,284,263,0,0,0,1,0,0,5,5
1665,284,263,0,0,0,1,0,0,5,5
1666,284,263,0,0,0,1,0,0,5,5
1667,284,263,0,0,0,1,0,0,5,5
1668,284,264,0,0,0,1,0,0,5,5
1669,284,265,0,0,0,1,0,0,5,5
1670,284,265,0,0,0,1,0,0,5,5
1671,284,265,0,0,0,1,0,0,5,5
1672,285,265,0,0,0,1,0,0,5,5
1673,285,265,0,0,0,1,0,0,5,5
1674,285,265,0,0,0,1,0,0,5,5
1675,286,265,0,0,0,1,0,0,5,5
1676,286,265,0,0,0,1,0,0,5,5
1677,286,265,0,0,0,1,0,0,5,5
1678,286,265,0,0,0,1,0,0,5,5
1679,286,266,0,0,0,1,0,0,5,5
1680,286,266,0,0,0,1,0,0,5,5
1681,286,266,0,0,0,1,0,0,5,5
1682,286,266,0,0,0,1,0,0,5,5
1683,286,266,0,0,0,1,0,0,5,5
1684,286,266,0,0,0,1,0,0,5,5
1685,286,266,0,0,0,1,0,0,5,5
1686,287,266,0,0,0,1,0,0,5,5
1687,287,266,0,0,0,1,0,0,5,5
1688,287,266,0,0,0,1,0,0,5,5
1689,287,266,0,0,0,1,0,0,5,5
1690,287,266,0,0,0,1,0,0,5,5
1691,287,266,0,0,0,1,0,0,5,5
1692,287,266,0,0,0,1,0,0,5,5
1693,288,266,0,0,0,1,0,0,5,5
1694,288,266,0,0,0,1,0,0,5,5
1695,288,266,0,0,0,1,0,0,5,5
1696,288,267,0,0,0,1,0,0,5,5
1697,288,267,0,0,0,1,0,0,5,5
1698,288,267,0,0,0,1,0,0,5,5
1699,288,267,0,0,0,1,0,0,5,5
1700,289,268,0,0,0,1,0,0,5,5
1701,289,268,0,0,0,1,0,0,5,5
1702,290,269,0,0,0,1,0,0,5,5
1703,291,270,0,0,0,1,0,0,5,5
1704,291,270,0,0,0,1,0,0,5,5
1705,291,270,0,0,0,1,0,0,5,5
1706,291,270,0,0,0,1,0,0,5,5
1707,291,270,0,0,0,1,0,0,5,5
1708,291,270,0,0,0,1,0,0,5,5
1709,291,270,0,0,0,1,0,0,5,5
1710,291,270,0,0,0,1,0,0,5,5
1711,291,270,0,0,0,1,0,0,5,5
1712,291,271,0,0,0,1,0,0,5,5
1713,291,271,0,0,0,1,0,0,5,5
1714,291,271,0,0,0,1,0,0,5,5
1715,291,271,0,0,0,1,0,0,5,5
1716,291,271,0,0,0,1,0,0,5,5
1717,291,272,0,0,0,1,0,0,5,5
1718,291,272,0,0,0,1,0,0,5,5
1719,291,273,0,0,0,1,0,0,5,5
1720,291,273,0,0,0,1,0,0,5,5
1721,291,273,0,0,0,1,0,0,5,5
1722,291,274,0,0,0,1,0,0,5,5
1723,291,274,0,0,0,1,0,0,5,5
1724,291,274,0,0,0,1,0,0,5,5
1725,291,274,0,0,0,1,0,0,5,5
1726,291,275,0,0,0,1,0,0,5,5
1727,291,275,0,0,0,1,0,0,5,5
1728,291,275,0,0,0,1,0,0,5,5
1729,291,275,0,0,0,1,0,0,5,5
1730,291,275,0,0,0,1,0,0,5,5
1731,291,275,0,0,0,1,0,0,5,5
1732,291,276,0,0,0,1,0,0,5,5
1733,291,276,0,0,0,1,0,0,5,5
1734,291,276,0,0,0,1,0,0,5,5
1735,291,276,0,0,0,1,0,0,5,5
1736,291,276,0,0,0,1,0,0,5,5
1737,291,276,0,0,0,1,0,0,5,5
1738,291,276,0,0,0,1,0,0,5,5
1739,291,276,0,0,0,1,0,0,5,5
1740,291,276,0,0,0,1,0,0,5,5
1741,291,277,0,0,0,1,0,0,5,5
1742,292,277,0,0,0,1,0,0,5,5
1743,292,278,0,0,0,1,0,0,5,5
1744,292,278,0,0,0,1,0,0,5,5
1745,292,279,0,0,0,1,0,0,5,5
1746,292,279,0,0,0,1,0,0,5,5
1747,293,279,0,0,0,1,0,0,5,5
1748,293,279,0,0,0,1,0,0,5,5
1749,293,279,0,0,0,1,0,0,5,5
1750,294,279,0,0,0,1,0,0,5,5
1751,295,279,0,0,0,1,0,0,5,5
1752,295,279,0,0,0,1,0,0,5,5
1753,295,279,0,0,0,1,0,0,5,5
1754,296,279,0,0,0,1,0,0,5,5
1755,296,279,0,0,0,1,0,0,5,5
1756,296,279,0,0,0,1,0,0,5,5
1757,296,279,0,0,0,1,0,0,5,5
1758,296,279,0,0,0,1,0,0,5,5
1759,296,279,0,0,0,1,0,0,5,5
1760,296,280,0,0,0,1,0,0,5,5
1761,296,281,0,0,0,1,0,0,5,5
1762,296,281,0,0,0,1,0,0,5,5
1763,297,281,0,0,0,1,0,0,5,5
1764,297,281,0,0,0,1,0,0,5,5
1765,297,282,0,0,0,1,0,0,5,5
1766,297,282,0,0,0,1,0,0,5,5
1767,298,282,0,0,0,1,0,0,5,5
1768,298,283,0,0,0,1,0,0,5,5
1769,298,284,0,0,0,1,0,0,5,5
1770,298,285,0,0,0,1,0,0,5,5
1771,298,285,0,0,0,1,0,0,5,5
1772,298,286,0,0,0,1,0,0,5,5
1773,299,286,0,0,0,1,0,0,5,5
1774,299,286,0,0,0,1,0,0,5,5
1775,299,286,0,0,0,1,0,0,5,5
1776,299,286,0,0,0,1,0,0,5,5
1777,299,286,0,0,0,1,0,0,5,5
1778,299,286,0,0,0,1,0,0,5,5
1779,299,286,0,0,0,1,0,0,5,5
1780,299,286,0,0,0,1,0,0,5,5
1781,299,286,0,0,0,1,0,0,5,5
1782,299,287,0,0,0,1,0,0,5,5
1783,299,288,0,0,0,1,0,0,5,5
1784,299,288,0,0,0,1,0,0,5,5
1785,299,288,0,0,0,1,0,0,5,5
1786,299,288,0,0,0,1,0,0,5,5
1787,299,288,0,0,0,1,0,0,5,5
1788,299,288,0,0,0,1,0,0,5,5
1789,300,288,0,0,0,1,0,0,5,5
1790,300,288,0,0,0,1,0,0,5,5
1791,300,288,0,0,0,1,0,0,5,5
1792,300,288,0,0,0,1,0,0,5,5
1793,300,288,0,0,0,1,0,0,5,5
1794,300,288,0,0,0,1,0,0,5,5
1795,300,288,0,0,0,1,0,0,5,5
1796,300,288,0,0,0,1,0,0,5,5
1797,300,288,0,0,0,1,0,0,5,5
1798,301,288,0,0,0,1,0,0,5,5
1799,301,288,0,0,0,1,0,0,5,5
1800,301,288,0,0,0,1,0,0,5,5
1801,301,288,0,0,0,1,0,0,5,5
1802,301,288,0,0,0,1,0,0,5,5
1803,301,288,0,0,0,1,0,0,5,5
1804,301,288,0,0,0,1,0,0,5,5
1805,301,288,0,0,0,1,0,0,5,5
1806,302,288,0,0,0,1,0,0,5,5
1807,303,288,0,0,0,1,0,0,5,5
1808,304,288,0,0,0,1,0,0,5,5
1809,304,289,0,0,0,1,0,0,5,5
1810,305,289,0,0,0,1,0,0,5,5
1811,305,289,0,0,0,1,0,0,5,5
1812,306,289,0,0,0,1,0,0,5,5
1813,306,289,0,0,0,1,0,0,5,5
1814,306,289,0,0,0,1,0,0,5,5
1815,306,289,0,0,0,1,0,0,5,5
1816,306,289,0,0,0,1,0,0,5,5
1817,306,289,0,0,0,1,0,0,5,5
1818,306,290,0,0,0,1,0,0,5,5
1819,306,290,0,0,0,1,0,0,5,5
1820,306,290,0,0,0,1,0,0,5,5
1821,306,290,0,0,0,1,0,0,5,5
1822,306,290,0,0,0,1,0,0,5,5
1823,306,290,0,0,0,1,0,0,5,5
1824,306,290,0,0,0,1,0,0,5,5
1825,306,290,0,0,0,1,0,0,5,5
1826,307,290,0,0,0,1,0,0,5,5
1827,307,290,0,0,0,1,0,0,5,5
1828,307,290,0,0,0,1,0,0,5,5
1829,308,290,0,0,0,1,0,0,5,5
1830,308,290,0,0,0,1,0,0,5,5
1831,309,290,0,0,0,1,0,0,5,5
1832,309,290,0,0,0,1,0,0,5,5
1833,309,290,0,0,0,1,0,0,5,5
1834,309,290,0,0,0,1,0,0,5,5
1835,309,290,0,0,0,1,0,0,5,5
1836,309,290,0,0,0,1,0,0,5,5
1837,309,290,0,0,0,1,0,0,5,5
1838,309,290,0,0,0,1,0,0,5,5
1839,309,290,0,0,0,1,0,0,5,5
1840,309,291,0,0,0,1,0,0,5,5
1841,310,292,0,0,0,1,0,0,5,5
1842,311,292,0,0,0,1,0,0,5,5
1843,311,292,0,0,0,1,0,0,5,5
1844,311,292,0,0,0,1,0,0,5,5
