Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,21,167,0,0,1,0,0,0,3,3
1244,21,167,0,0,1,0,0,0,3,3
1245,21,167,0,0,1,0,0,0,3,3
1246,21,167,0,0,1,0,0,0,3,3
1247,21,167,0,0,1,0,0,0,3,3
1248,21,167,0,0,1,0,0,0,3,3
1249,21,167,0,0,1,0,0,0,3,3
1250,21,167,0,0,1,0,0,0,3,3
1251,21,167,0,0,1,0,0,0,3,3
1252,21,167,0,0,1,0,0,0,3,3
1253,21,167,0,0,1,0,0,0,3,3
1254,21,167,0,0,1,0,0,0,3,3
1255,21,168,0,0,1,0,0,0,3,3
1256,21,169,0,0,1,0,0,0,3,3
1257,21,169,0,0,1,0,0,0,3,3
1258,21,170,0,0,1,0,0,0,3,3
1259,21,170,0,0,1,0,0,0,3,3
1260,21,170,0,0,1,0,0,0,3,3
1261,21,170,0,0,1,0,0,0,3,3
1262,21,170,0,0,1,0,0,0,3,3
1263,21,170,0,0,1,0,0,0,3,3
1264,21,171,0,0,1,0,0,0,3,3
1265,21,171,0,0,1,0,0,0,3,3
1266,21,171,0,0,1,0,0,0,3,3
1267,21,171,0,0,1,0,0,0,3,3
1268,21,171,0,0,1,0,0,0,3,3
1269,21,171,0,0,1,0,0,0,3,3
1270,21,171,0,0,1,0,0,0,3,3
1271,21,171,0,0,1,0,0,0,3,3
1272,21,171,0,0,1,0,0,0,3,3
1273,21,171,0,0,1,0,0,0,3,3
1274,21,171,0,0,1,0,0,0,3,3
1275,21,171,0,0,1,0,0,0,3,3
1276,21,172,0,0,1,0,0,0,3,3
1277,21,172,0,0,1,0,0,0,3,3
1278,21,172,0,0,1,0,0,0,3,3
1279,21,173,0,0,1,0,0,0,3,3
1280,21,173,0,0,1,0,0,0,3,3
1281,21,173,0,0,1,0,0,0,3,3
1282,21,173,0,0,1,0,0,0,3,3
1283,21,173,0,0,1,0,0,0,3,3
1284,21,173,0,0,1,0,0,0,3,3
1285,21,173,0,0,1,0,0,0,3,3
1286,21,173,0,0,1,0,0,0,3,3
1287,21,173,0,0,1,0,0,0,3,3
1288,21,173,0,0,1,0,0,0,3,3
1289,21,174,0,0,1,0,0,0,3,3
1290,21,174,0,0,1,0,0,0,3,3
1291,21,174,0,0,1,0,0,0,3,3
1292,21,175,0,0,1,0,0,0,3,3
1293,21,175,0,0,1,0,0,0,3,3
1294,21,175,0,0,1,0,0,0,3,3
1295,21,175,0,0,1,0,0,0,3,3
1296,21,175,0,0,1,0,0,0,3,3
1297,21,175,0,0,1,0,0,0,3,3
1298,21,175,0,0,1,0,0,0,3,3
1299,21,175,0,0,1,0,0,0,3,3
1300,21,175,0,0,1,0,0,0,3,3
1301,21,175,0,0,1,0,0,0,3,3
1302,21,175,0,0,1,0,0,0,3,3
1303,21,175,0,0,1,0,0,0,3,3
1304,21,175,0,0,1,0,0,0,3,3
1305,21,175,0,0,1,0,0,0,3,3
1306,21,175,0,0,1,0,0,0,3,3
1307,21,175,0,0,1,0,0,0,3,3
1308,21,176,0,0,1,0,0,0,3,3
1309,21,176,0,0,1,0,0,0,3,3
1310,21,176,0,0,1,0,0,0,3,3
1311,21,176,0,0,1,0,0,0,3,3
1312,21,176,0,0,1,0,0,0,3,3
1313,21,177,0,0,1,0,0,0,3,3
1314,21,177,0,0,1,0,0,0,3,3
1315,21,177,0,0,1,0,0,0,3,3
1316,21,177,0,0,1,0,0,0,3,3
1317,21,177,0,0,1,0,0,0,3,3
1318,21,177,0,0,1,0,0,0,3,3
1319,21,178,0,0,1,0,0,0,3,3
1320,21,178,0,0,1,0,0,0,3,3
1321,21,178,0,0,1,0,0,0,3,3
1322,21,179,0,0,1,0,0,0,3,3
1323,21,180,0,0,1,0,0,0,3,3
1324,21,181,0,0,1,0,0,0,3,3
1325,21,181,0,0,1,0,0,0,3,3
1326,21,181,0,0,1,0,0,0,3,3
1327,21,181,0,0,1,0,0,0,3,3
1328,21,181,0,0,1,0,0,0,3,3
1329,21,181,0,0,1,0,0,0,3,3
1330,21,181,0,0,1,0,0,0,3,3
1331,21,181,0,0,1,0,0,0,3,3
1332,21,182,0,0,1,0,0,0,3,3
1333,21,183,0,0,1,0,0,0,3,3
1334,21,183,0,0,1,0,0,0,3,3
1335,21,183,0,0,1,0,0,0,3,3
1336,21,183,0,0,1,0,0,0,3,3
1337,21,183,0,0,1,0,0,0,3,3
1338,21,183,0,0,1,0,0,0,3,3
1339,21,183,0,0,1,0,0,0,3,3
1340,21,183,0,0,1,0,0,0,3,3
1341,21,183,0,0,1,0,0,0,3,3
1342,21,184,0,0,1,0,0,0,3,3
1343,21,184,0,0,1,0,0,0,3,3
1344,21,184,0,0,1,0,0,0,3,3
1345,21,185,0,0,1,0,0,0,3,3
1346,21,185,0,0,1,0,0,0,3,3
1347,21,186,0,0,1,0,0,0,3,3
1348,21,186,0,0,1,0,0,0,3,3
1349,21,186,0,0,1,0,0,0,3,3
1350,21,186,0,0,1,0,0,0,3,3
1351,21,186,0,0,1,0,0,0,3,3
1352,21,186,0,0,1,0,0,0,3,3
1353,21,187,0,0,1,0,0,0,3,3
1354,21,187,0,0,1,0,0,0,3,3
1355,21,187,0,0,1,0,0,0,3,3
1356,21,187,0,0,1,0,0,0,3,3
1357,21,187,0,0,1,0,0,0,3,3
1358,21,188,0,0,1,0,0,0,3,3
1359,21,188,0,0,1,0,0,0,3,3
1360,21,188,0,0,1,0,0,0,3,3
1361,21,188,0,0,1,0,0,0,3,3
1362,21,189,0,0,1,0,0,0,3,3
1363,21,190,0,0,1,0,0,0,3,3
1364,21,190,0,0,1,0,0,0,3,3
1365,21,190,0,0,1,0,0,0,3,3
1366,21,190,0,0,1,0,0,0,3,3
1367,21,190,0,0,1,0,0,0,3,3
1368,21,190,0,0,1,0,0,0,3,3
1369,21,190,0,0,1,0,0,0,3,3
1370,21,190,0,0,1,0,0,0,3,3
1371,21,191,0,0,1,0,0,0,3,3
1372,21,191,0,0,1,0,0,0,3,3
1373,21,191,0,0,1,0,0,0,3,3
1374,21,191,0,0,1,0,0,0,3,3
1375,21,191,0,0,1,0,0,0,3,3
1376,21,191,0,0,1,0,0,0,3,3
1377,21,191,0,0,1,0,0,0,3,3
1378,21,191,0,0,1,0,0,0,3,3
1379,21,191,0,0,1,0,0,0,3,3
1380,21,191,0,0,1,0,0,0,3,3
1381,21,191,0,0,1,0,0,0,3,3
1382,21,191,0,0,1,0,0,0,3,3
1383,21,191,0,0,1,0,0,0,3,3
1384,21,192,0,0,1,0,0,0,3,3
1385,21,192,0,0,1,0,0,0,3,3
1386,21,192,0,0,1,0,0,0,3,3
1387,21,192,0,0,1,0,0,0,3,3
1388,21,192,0,0,1,0,0,0,3,3
1389,21,192,0,0,1,0,0,0,3,3
1390,21,193,0,0,1,0,0,0,3,3
1391,21,193,0,0,1,0,0,0,3,3
1392,21,193,0,0,1,0,0,0,3,3
1393,21,193,0,0,1,0,0,0,3,3
1394,21,193,0,0,1,0,0,0,3,3
1395,21,193,0,0,1,0,0,0,3,3
1396,21,193,0,0,1,0,0,0,3,3
1397,21,193,0,0,1,0,0,0,3,3
1398,21,193,0,0,1,0,0,0,3,3
1399,21,193,0,0,1,0,0,0,3,3
1400,21,193,0,0,1,0,0,0,3,3
1401,21,193,0,0,1,0,0,0,3,3
1402,21,193,0,0,1,0,0,0,3,3
1403,21,193,0,0,1,0,0,0,3,3
1404,21,193,0,0,1,0,0,0,3,3
1405,21,194,0,0,1,0,0,0,3,3
1406,21,195,0,0,1,0,0,0,3,3
1407,21,196,0,0,1,0,0,0,3,3
1408,21,196,0,0,1,0,0,0,3,3
1409,21,196,0,0,1,0,0,0,3,3
1410,21,196,0,0,1,0,0,0,3,3
1411,21,196,0,0,1,0,0,0,3,3
1412,21,196,0,0,1,0,0,0,3,3
1413,21,196,0,0,1,0,0,0,3,3
1414,21,196,0,0,1,0,0,0,3,3
1415,21,196,0,0,1,0,0,0,3,3
1416,21,196,0,0,1,0,0,0,3,3
1417,21,196,0,0,1,0,0,0,3,3
1418,21,196,0,0,1,0,0,0,3,3
1419,21,197,0,0,1,0,0,0,3,3
1420,21,198,0,0,1,0,0,0,3,3
1421,21,198,0,0,1,0,0,0,3,3
1422,21,198,0,0,1,0,0,0,3,3
1423,21,198,0,0,1,0,0,0,3,3
1424,21,198,0,0,1,0,0,0,3,3
1425,21,198,0,0,1,0,0,0,3,3
1426,21,198,0,0,1,0,0,0,3,3
1427,21,198,0,0,1,0,0,0,3,3
1428,21,198,0,0,1,0,0,0,3,3
1429,21,199,0,0,1,0,0,0,3,3
1430,21,199,0,0,1,0,0,0,3,3
1431,21,200,0,0,1,0,0,0,3,3
1432,21,200,0,0,1,0,0,0,3,3
1433,21,200,0,0,1,0,0,0,3,3
1434,21,201,0,0,1,0,0,0,3,3
1435,21,201,0,0,1,0,0,0,3,3
1436,21,201,0,0,1,0,0,0,3,3
1437,21,201,0,0,1,0,0,0,3,3
1438,21,201,0,0,1,0,0,0,3,3
1439,21,201,0,0,1,0,0,0,3,3
1440,21,201,0,0,1,0,0,0,3,3
1441,21,201,0,0,1,0,0,0,3,3
1442,21,201,0,0,1,0,0,0,3,3
1443,21,201,0,0,1,0,0,0,3,3
1444,21,201,0,0,1,0,0,0,3,3
1445,21,201,0,0,1,0,0,0,3,3
1446,21,201,0,0,1,0,0,0,3,3
1447,21,201,0,0,1,0,0,0,3,3
1448,21,201,0,0,1,0,0,0,3,3
1449,21,202,0,0,1,0,0,0,3,3
1450,21,202,0,0,1,0,0,0,3,3
1451,21,203,0,0,1,0,0,0,3,3
1452,21,203,0,0,1,0,0,0,3,3
1453,21,203,0,0,1,0,0,0,3,3
1454,21,203,0,0,1,0,0,0,3,3
1455,21,203,0,0,1,0,0,0,3,3
1456,21,203,0,0,1,0,0,0,3,3
1457,21,204,0,0,1,0,0,0,3,3
1458,21,204,0,0,1,0,0,0,3,3
1459,21,204,0,0,1,0,0,0,3,3
1460,21,204,0,0,1,0,0,0,3,3
1461,21,205,0,0,1,0,0,0,3,3
1462,21,205,0,0,1,0,0,0,3,3
1463,21,205,0,0,1,0,0,0,3,3
1464,21,205,0,0,1,0,0,0,3,3
1465,21,205,0,0,1,0,0,0,3,3
1466,21,205,0,0,1,0,0,0,3,3
1467,21,205,0,0,1,0,0,0,3,3
1468,21,205,0,0,1,0,0,0,3,3
1469,21,205,0,0,1,0,0,0,3,3
1470,21,205,0,0,1,0,0,0,3,3
1471,21,205,0,0,1,0,0,0,3,3
1472,21,205,0,0,1,0,0,0,3,3
1473,21,205,0,0,1,0,0,0,3,3
1474,21,205,0,0,1,0,0,0,3,3
1475,21,205,0,0,1,0,0,0,3,3
1476,21,205,0,0,1,0,0,0,3,3
1477,21,206,0,0,1,0,0,0,3,3
1478,21,206,0,0,1,0,0,0,3,3
1479,21,206,0,0,1,0,0,0,3,3
1480,21,206,0,0,1,0,0,0,3,3
1481,21,206,0,0,1,0,0,0,3,3
1482,21,206,0,0,1,0,0,0,3,3
1483,21,207,0,0,1,0,0,0,3,3
1484,21,207,0,0,1,0,0,0,3,3
1485,21,207,0,0,1,0,0,0,3,3
1486,21,208,0,0,1,0,0,0,3,3
1487,21,208,0,0,1,0,0,0,3,3
1488,21,209,0,0,1,0,0,0,3,3
1489,21,209,0,0,1,0,0,0,3,3
1490,21,209,0,0,1,0,0,0,3,3
1491,21,210,0,0,1,0,0,0,3,3
1492,21,211,0,0,1,0,0,0,3,3
1493,21,211,0,0,1,0,0,0,3,3
1494,21,211,0,0,1,0,0,0,3,3
1495,21,211,0,0,1,0,0,0,3,3
1496,21,211,0,0,1,0,0,0,3,3
1497,21,212,0,0,1,0,0,0,3,3
1498,21,212,0,0,1,0,0,0,3,3
1499,21,212,0,0,1,0,0,0,3,3
1500,21,212,0,0,1,0,0,0,3,3
1501,21,212,0,0,1,0,0,0,3,3
1502,21,212,0,0,1,0,0,0,3,3
1503,21,212,0,0,1,0,0,0,3,3
1504,21,212,0,0,1,0,0,0,3,3
1505,21,212,0,0,1,0,0,0,3,3
1506,21,212,0,0,1,0,0,0,3,3
1507,21,213,0,0,1,0,0,0,3,3
1508,21,214,0,0,1,0,0,0,4,4
1509,21,214,0,0,1,0,0,0,4,4
1510,21,214,0,0,1,0,0,0,4,4
1511,21,215,0,0,1,0,0,0,4,4
1512,21,215,0,0,1,0,0,0,4,4
1513,21,215,0,0,1,0,0,0,4,4
1514,21,215,0,0,1,0,0,0,4,4
1515,21,215,0,0,1,0,0,0,4,4
1516,21,215,0,0,1,0,0,0,4,4
1517,21,215,0,0,1,0,0,0,4,4
1518,21,215,0,0,1,0,0,0,4,4
1519,21,216,0,0,1,0,0,0,4,4
1520,21,216,0,0,1,0,0,0,4,4
1521,21,216,0,0,1,0,0,0,4,4
1522,21,216,0,0,1,0,0,0,4,4
1523,21,216,0,0,1,0,0,0,4,4
1524,21,216,0,0,1,0,0,0,4,4
1525,21,216,0,0,1,0,0,0,4,4
1526,21,216,0,0,1,0,0,0,4,4
1527,21,216,0,0,1,0,0,0,4,4
1528,21,217,0,0,1,0,0,0,4,4
1529,21,218,0,0,1,0,0,0,4,4
1530,21,218,0,0,1,0,0,0,4,4
1531,21,218,0,0,1,0,0,0,4,4
1532,21,218,0,0,1,0,0,0,4,4
1533,21,218,0,0,1,0,0,0,4,4
1534,21,218,0,0,1,0,0,0,4,4
1535,21,218,0,0,1,0,0,0,4,4
1536,21,218,0,0,1,0,0,0,4,4
1537,21,219,0,0,1,0,0,0,4,4
1538,21,219,0,0,1,0,0,0,4,4
1539,21,219,0,0,1,0,0,0,4,4
1540,21,219,0,0,1,0,0,0,4,4
1541,21,219,0,0,1,0,0,0,4,4
1542,21,219,0,0,1,0,0,0,4,4
1543,21,219,0,0,1,0,0,0,4,4
1544,21,219,0,0,1,0,0,0,4,4
1545,21,219,0,0,1,0,0,0,4,4
1546,21,219,0,0,1,0,0,0,4,4
1547,21,219,0,0,1,0,0,0,4,4
1548,21,219,0,0,1,0,0,0,4,4
1549,21,220,0,0,1,0,0,0,4,4
1550,21,220,0,0,1,0,0,0,4,4
1551,21,220,0,0,1,0,0,0,4,4
1552,21,220,0,0,1,0,0,0,4,4
1553,21,220,0,0,1,0,0,0,4,4
1554,21,220,0,0,1,0,0,0,4,4
1555,21,221,0,0,1,0,0,0,4,4
1556,21,221,0,0,1,0,0,0,4,4
1557,21,221,0,0,1,0,0,0,4,4
1558,21,222,0,0,1,0,0,0,4,4
1559,21,222,0,0,1,0,0,0,4,4
1560,21,222,0,0,1,0,0,0,4,4
1561,21,223,0,0,1,0,0,0,4,4
1562,21,223,0,0,1,0,0,0,4,4
1563,21,223,0,0,1,0,0,0,4,4
1564,21,224,0,0,1,0,0,0,4,4
1565,21,224,0,0,1,0,0,0,4,4
1566,21,224,0,0,1,0,0,0,4,4
1567,21,225,0,0,1,0,0,0,4,4
1568,21,225,0,0,1,0,0,0,4,4
1569,21,225,0,0,1,0,0,0,4,4
1570,21,225,0,0,1,0,0,0,4,4
1571,21,225,0,0,1,0,0,0,4,4
1572,21,225,0,0,1,0,0,0,4,4
1573,21,225,0,0,1,0,0,0,4,4
1574,21,225,0,0,1,0,0,0,4,4
1575,21,225,0,0,1,0,0,0,4,4
1576,21,225,0,0,1,0,0,0,4,4
1577,21,226,0,0,1,0,0,0,4,4
1578,21,226,0,0,1,0,0,0,4,4
1579,21,226,0,0,1,0,0,0,4,4
1580,21,227,0,0,1,0,0,0,4,4
1581,21,227,0,0,1,0,0,0,4,4
1582,21,227,0,0,1,0,0,0,4,4
1583,21,227,0,0,1,0,0,0,4,4
1584,21,228,0,0,1,0,0,0,4,4
1585,21,228,0,0,1,0,0,0,4,4
1586,21,228,0,0,1,0,0,0,4,4
1587,21,228,0,0,1,0,0,0,4,4
1588,21,228,0,0,1,0,0,0,4,4
1589,21,229,0,0,1,0,0,0,4,4
1590,21,229,0,0,1,0,0,0,4,4
1591,21,230,0,0,1,0,0,0,4,4
1592,21,231,0,0,1,0,0,0,4,4
1593,21,231,0,0,1,0,0,0,4,4
1594,21,232,0,0,1,0,0,0,4,4
1595,21,232,0,0,1,0,0,0,4,4
1596,21,232,0,0,1,0,0,0,4,4
1597,21,233,0,0,1,0,0,0,4,4
1598,21,233,0,0,1,0,0,0,4,4
1599,21,233,0,0,1,0,0,0,4,4
1600,21,233,0,0,1,0,0,0,4,4
1601,21,233,0,0,1,0,0,0,4,4
1602,21,233,0,0,1,0,0,0,4,4
1603,21,233,0,0,1,0,0,0,4,4
1604,21,233,0,0,1,0,0,0,4,4
1605,21,233,0,0,1,0,0,0,4,4
1606,21,234,0,0,1,0,0,0,4,4
1607,21,234,0,0,1,0,0,0,4,4
1608,21,234,0,0,1,0,0,0,4,4
1609,21,235,0,0,1,0,0,0,4,4
1610,21,235,0,0,1,0,0,0,4,4
1611,21,236,0,0,1,0,0,0,4,4
1612,21,237,0,0,1,0,0,0,4,4
1613,21,237,0,0,1,0,0,0,4,4
1614,21,237,0,0,1,0,0,0,4,4
1615,21,237,0,0,1,0,0,0,4,4
1616,21,237,0,0,1,0,0,0,4,4
1617,21,238,0,0,1,0,0,0,4,4
1618,21,238,0,0,1,0,0,0,4,4
1619,21,238,0,0,1,0,0,0,4,4
1620,21,238,0,0,1,0,0,0,4,4
1621,21,238,0,0,1,0,0,0,4,4
1622,21,238,0,0,1,0,0,0,4,4
1623,21,238,0,0,1,0,0,0,4,4
1624,21,238,0,0,1,0,0,0,4,4
1625,21,238,0,0,1,0,0,0,4,4
1626,21,238,0,0,1,0,0,0,4,4
1627,21,239,0,0,1,0,0,0,4,4
1628,21,240,0,0,1,0,0,0,4,4
1629,21,240,0,0,1,0,0,0,4,4
1630,21,240,0,0,1,0,0,0,4,4
1631,21,240,0,0,1,0,0,0,4,4
1632,21,240,0,0,1,0,0,0,4,4
1633,21,240,0,0,1,0,0,0,4,4
1634,21,241,0,0,1,0,0,0,4,4
1635,21,241,0,0,1,0,0,0,4,4
1636,21,241,0,0,1,0,0,0,4,4
1637,21,241,0,0,1,0,0,0,4,4
1638,21,242,0,0,1,0,0,0,4,4
1639,21,242,0,0,1,0,0,0,4,4
1640,21,243,0,0,1,0,0,0,4,4
1641,21,243,0,0,1,0,0,0,4,4
1642,21,243,0,0,1,0,0,0,4,4
1643,21,243,0,0,1,0,0,0,4,4
1644,21,243,0,0,1,0,0,0,4,4
1645,21,243,0,0,1,0,0,0,4,4
1646,21,243,0,0,1,0,0,0,4,4
1647,21,244,0,0,1,0,0,0,4,4
1648,21,244,0,0,1,0,0,0,4,4
1649,21,244,0,0,1,0,0,0,4,4
1650,21,245,0,0,1,0,0,0,4,4
1651,21,245,0,0,1,0,0,0,4,4
1652,21,246,0,0,1,0,0,0,4,4
1653,21,246,0,0,1,0,0,0,4,4
1654,21,246,0,0,1,0,0,0,4,4
1655,21,246,0,0,1,0,0,0,4,4
1656,21,246,0,0,1,0,0,0,4,4
1657,21,246,0,0,1,0,0,0,4,4
1658,21,247,0,0,1,0,0,0,4,4
1659,21,247,0,0,1,0,0,0,4,4
1660,21,247,0,0,1,0,0,0,4,4
1661,21,247,0,0,1,0,0,0,4,4
1662,21,247,0,0,1,0,0,0,4,4
1663,21,248,0,0,1,0,0,0,4,4
1664,21,248,0,0,1,0,0,0,4,4
1665,21,249,0,0,1,0,0,0,4,4
1666,21,249,0,0,1,0,0,0,4,4
1667,21,249,0,0,1,0,0,0,4,4
1668,21,249,0,0,1,0,0,0,4,4
1669,21,249,0,0,1,0,0,0,4,4
1670,21,249,0,0,1,0,0,0,4,4
1671,21,249,0,0,1,0,0,0,4,4
1672,21,249,0,0,1,0,0,0,4,4
1673,21,249,0,0,1,0,0,0,4,4
1674,21,250,0,0,1,0,0,0,4,4
1675,21,250,0,0,1,0,0,0,4,4
1676,21,251,0,0,1,0,0,0,4,4
1677,21,251,0,0,1,0,0,0,4,4
1678,21,251,0,0,1,0,0,0,4,4
1679,21,252,0,0,1,0,0,0,4,4
1680,21,252,0,0,1,0,0,0,4,4
1681,21,252,0,0,1,0,0,0,4,4
1682,21,252,0,0,1,0,0,0,4,4
1683,21,252,0,0,1,0,0,0,4,4
1684,21,252,0,0,1,0,0,0,4,4
1685,21,252,0,0,1,0,0,0,4,4
1686,21,252,0,0,1,0,0,0,4,4
1687,21,252,0,0,1,0,0,0,4,4
1688,21,252,0,0,1,0,0,0,4,4
1689,21,252,0,0,1,0,0,0,4,4
1690,21,252,0,0,1,0,0,0,4,4
1691,21,252,0,0,1,0,0,0,4,4
1692,21,252,0,0,1,0,0,0,4,4
1693,21,252,0,0,1,0,0,0,4,4
1694,21,252,0,0,1,0,0,0,4,4
1695,21,253,0,0,1,0,0,0,4,4
1696,21,254,0,0,1,0,0,0,4,4
1697,21,254,0,0,1,0,0,0,4,4
1698,21,254,0,0,1,0,0,0,4,4
1699,21,255,0,0,1,0,0,0,4,4
1700,21,255,0,0,1,0,0,0,4,4
1701,21,255,0,0,1,0,0,0,4,4
1702,21,255,0,0,1,0,0,0,4,4
1703,21,255,0,0,1,0,0,0,4,4
1704,21,255,0,0,1,0,0,0,4,4
1705,21,255,0,0,1,0,0,0,4,4
1706,21,255,0,0,1,0,0,0,4,4
1707,21,255,0,0,1,0,0,0,4,4
1708,21,255,0,0,1,0,0,0,4,4
1709,21,255,0,0,1,0,0,0,4,4
1710,21,255,0,0,1,0,0,0,4,4
1711,21,255,0,0,1,0,0,0,4,4
1712,21,256,0,0,1,0,0,0,4,4
1713,21,256,0,0,1,0,0,0,4,4
1714,21,256,0,0,1,0,0,0,4,4
1715,21,257,0,0,1,0,0,0,4,4
1716,21,257,0,0,1,0,0,0,4,4
1717,21,257,0,0,1,0,0,0,4,4
1718,21,257,0,0,1,0,0,0,4,4
1719,21,257,0,0,1,0,0,0,4,4
1720,21,257,0,0,1,0,0,0,4,4
1721,21,257,0,0,1,0,0,0,4,4
1722,21,257,0,0,1,0,0,0,4,4
1723,21,258,0,0,1,0,0,0,4,4
1724,21,258,0,0,1,0,0,0,4,4
1725,21,258,0,0,1,0,0,0,4,4
1726,21,259,0,0,1,0,0,0,4,4
1727,21,259,0,0,1,0,0,0,4,4
1728,21,259,0,0,1,0,0,0,4,4
1729,21,259,0,0,1,0,0,0,4,4
1730,21,260,0,0,1,0,0,0,4,4
1731,21,260,0,0,1,0,0,0,4,4
1732,21,260,0,0,1,0,0,0,4,4
1733,21,260,0,0,1,0,0,0,4,4
1734,21,260,0,0,1,0,0,0,4,4
1735,21,261,0,0,1,0,0,0,4,4
1736,21,261,0,0,1,0,0,0,4,4
1737,21,261,0,0,1,0,0,0,4,4
1738,21,261,0,0,1,0,0,0,4,4
1739,21,261,0,0,1,0,0,0,4,4
1740,21,261,0,0,1,0,0,0,4,4
1741,21,261,0,0,1,0,0,0,4,4
1742,21,261,0,0,1,0,0,0,4,4
1743,21,261,0,0,1,0,0,0,4,4
1744,21,261,0,0,1,0,0,0,4,4
1745,21,261,0,0,1,0,0,0,4,4
1746,21,261,0,0,1,0,0,0,4,4
1747,21,261,0,0,1,0,0,0,4,4
1748,21,261,0,0,1,0,0,0,4,4
1749,21,262,0,0,1,0,0,0,4,4
1750,21,262,0,0,1,0,0,0,4,4
1751,21,263,0,0,1,0,0,0,4,4
1752,21,263,0,0,1,0,0,0,4,4
1753,21,263,0,0,1,0,0,0,4,4
1754,21,263,0,0,1,0,0,0,4,4
1755,21,263,0,0,1,0,0,0,4,4
1756,21,263,0,0,1,0,0,0,4,4
1757,21,263,0,0,1,0,0,0,4,4
1758,21,263,0,0,1,0,0,0,4,4
1759,21,263,0,0,1,0,0,0,4,4
1760,21,263,0,0,1,0,0,0,4,4
1761,21,263,0,0,1,0,0,0,4,4
1762,21,263,0,0,1,0,0,0,4,4
1763,21,264,0,0,1,0,0,0,4,4
1764,21,264,0,0,1,0,0,0,4,4
1765,21,265,0,0,1,0,0,0,4,4
1766,21,265,0,0,1,0,0,0,4,4
1767,21,265,0,0,1,0,0,0,4,4
1768,21,265,0,0,1,0,0,0,4,4
1769,21,265,0,0,1,0,0,0,4,4
1770,21,265,0,0,1,0,0,0,4,4
1771,21,265,0,0,1,0,0,0,4,4
1772,21,265,0,0,1,0,0,0,4,4
1773,21,266,0,0,1,0,0,0,4,4
1774,21,267,0,0,1,0,0,0,4,4
1775,21,267,0,0,1,0,0,0,4,4
1776,21,268,0,0,1,0,0,0,4,4
1777,21,269,0,0,1,0,0,0,4,4
1778,21,269,0,0,1,0,0,0,4,4
1779,21,270,0,0,1,0,0,0,4,4
1780,21,271,0,0,1,0,0,0,4,4
1781,21,271,0,0,1,0,0,0,4,4
1782,21,271,0,0,1,0,0,0,4,4
1783,21,271,0,0,1,0,0,0,4,4
1784,21,271,0,0,1,0,0,0,4,4
1785,21,271,0,0,1,0,0,0,4,4
1786,21,271,0,0,1,0,0,0,4,4
1787,21,271,0,0,1,0,0,0,4,4
1788,21,271,0,0,1,0,0,0,4,4
1789,21,272,0,0,1,0,0,0,4,4
1790,21,272,0,0,1,0,0,0,4,4
1791,21,272,0,0,1,0,0,0,4,4
1792,21,272,0,0,1,0,0,0,4,4
1793,21,272,0,0,1,0,0,0,4,4
1794,21,272,0,0,1,0,0,0,4,4
1795,21,272,0,0,1,0,0,0,4,4
1796,21,272,0,0,1,0,0,0,4,4
1797,21,272,0,0,1,0,0,0,4,4
1798,21,272,0,0,1,0,0,0,4,4
1799,21,273,0,0,1,0,0,0,4,4
1800,21,273,0,0,1,0,0,0,4,4
1801,21,273,0,0,1,0,0,0,4,4
1802,21,273,0,0,1,0,0,0,4,4
1803,21,273,0,0,1,0,0,0,4,4
1804,21,273,0,0,1,0,0,0,4,4
1805,21,273,0,0,1,0,0,0,4,4
1806,21,273,0,0,1,0,0,0,4,4
1807,21,273,0,0,1,0,0,0,4,4
1808,21,273,0,0,1,0,0,0,4,4
1809,21,273,0,0,1,0,0,0,4,4
1810,21,273,0,0,1,0,0,0,4,4
1811,21,273,0,0,1,0,0,0,4,4
1812,21,273,0,0,1,0,0,0,4,4
1813,21,273,0,0,1,0,0,0,4,4
1814,21,274,0,0,1,0,0,0,4,4
1815,21,274,0,0,1,0,0,0,4,4
1816,21,274,0,0,1,0,0,0,4,4
1817,21,274,0,0,1,0,0,0,4,4
1818,21,274,0,0,1,0,0,0,4,4
1819,21,275,0,0,1,0,0,0,4,4
1820,21,275,0,0,1,0,0,0,4,4
1821,21,275,0,0,1,0,0,0,4,4
1822,21,275,0,0,1,0,0,0,4,4
1823,21,275,0,0,1,0,0,0,4,4
1824,21,275,0,0,1,0,0,0,4,4
1825,21,275,0,0,1,0,0,0,4,4
1826,21,275,0,0,1,0,0,0,4,4
1827,21,275,0,0,1,0,0,0,4,4
1828,21,276,0,0,1,0,0,0,4,4
1829,21,276,0,0,1,0,0,0,4,4
1830,21,276,0,0,1,0,0,0,4,4
1831,21,276,0,0,1,0,0,0,4,4
1832,21,276,0,0,1,0,0,0,4,4
1833,21,277,0,0,1,0,0,0,4,4
1834,21,277,0,0,1,0,0,0,4,4
1835,21,277,0,0,1,0,0,0,4,4
1836,21,278,0,0,1,0,0,0,4,4
1837,21,279,0,0,1,0,0,0,4,4
1838,21,280,0,0,1,0,0,0,4,4
1839,21,280,0,0,1,0,0,0,4,4
1840,21,280,0,0,1,0,0,0,4,4
1841,21,280,0,0,1,0,0,0,4,4
1842,21,280,0,0,1,0,0,0,4,4
1843,21,281,0,0,1,0,0,0,4,4
1844,21,281,0,0,1,0,0,0,4,4
