Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,230,199,0,0,1,1,0,0,2,2
1244,231,199,0,0,1,1,0,0,2,2
1245,231,199,0,0,1,1,0,0,2,2
1246,231,199,0,0,1,1,0,0,2,2
1247,231,199,0,0,1,1,0,0,2,2
1248,231,199,0,0,1,1,0,0,2,2
1249,231,199,0,0,1,1,0,0,2,2
1250,231,199,0,0,1,1,0,0,2,2
1251,231,199,0,0,1,1,0,0,2,2
1252,232,199,0,0,1,1,0,0,2,2
1253,232,199,0,0,1,1,0,0,2,2
1254,232,199,0,0,1,1,0,0,2,2
1255,232,199,0,0,1,1,0,0,2,2
1256,232,199,0,0,1,1,0,0,2,2
1257,233,199,0,0,1,1,0,0,2,2
1258,233,199,0,0,1,1,0,0,2,2
1259,233,199,0,0,1,1,0,0,2,2
1260,233,199,0,0,1,1,0,0,2,2
1261,234,199,0,0,1,1,0,0,2,2
1262,234,199,0,0,1,1,0,0,2,2
1263,234,199,0,0,1,1,0,0,2,2
1264,235,199,0,0,1,1,0,0,2,2
1265,235,199,0,0,1,1,0,0,2,2
1266,235,199,0,0,1,1,0,0,2,2
1267,235,199,0,0,1,1,0,0,2,2
1268,236,199,0,0,1,1,0,0,2,2
1269,236,199,0,0,1,1,0,0,2,2
1270,236,199,0,0,1,1,0,0,2,2
1271,236,199,0,0,1,1,0,0,2,2
1272,237,199,0,0,1,1,0,0,2,2
1273,237,199,0,0,1,1,0,0,2,2
1274,237,199,0,0,1,1,0,0,2,2
1275,237,199,0,0,1,1,0,0,2,2
1276,238,199,0,0,1,1,0,0,2,2
1277,238,199,0,0,1,1,0,0,2,2
1278,238,199,0,0,1,1,0,0,2,2
1279,238,199,0,0,1,1,0,0,2,2
1280,238,199,0,0,1,1,0,0,2,2
1281,238,199,0,0,1,1,0,0,2,2
1282,238,199,0,0,1,1,0,0,2,2
1283,238,199,0,0,1,1,0,0,2,2
1284,238,199,0,0,1,1,0,0,2,2
1285,238,199,0,0,1,1,0,0,2,2
1286,238,199,0,0,1,1,0,0,2,2
1287,238,199,0,0,1,1,0,0,2,2
1288,238,199,0,0,1,1,0,0,2,2
1289,238,199,0,0,1,1,0,0,2,2
1290,238,199,0,0,1,1,0,0,2,2
1291,238,199,0,0,1,1,0,0,2,2
1292,238,199,0,0,1,1,0,0,2,2
1293,238,199,0,0,1,1,0,0,2,2
1294,238,199,0,0,1,1,0,0,2,2
1295,238,199,0,0,1,1,0,0,2,2
1296,238,199,0,0,1,1,0,0,2,2
1297,238,199,0,0,1,1,0,0,2,2
1298,238,199,0,0,1,1,0,0,2,2
1299,238,199,0,0,1,1,0,0,2,2
1300,238,199,0,0,1,1,0,0,2,2
1301,238,199,0,0,1,1,0,0,2,2
1302,238,199,0,0,1,1,0,0,2,2
1303,238,199,0,0,1,1,0,0,2,2
1304,238,199,0,0,1,1,0,0,2,2
1305,238,199,0,0,1,1,0,0,2,2
1306,238,199,0,0,1,1,0,0,2,2
1307,238,199,0,0,1,1,0,0,2,2
1308,238,199,0,0,1,1,0,0,2,2
1309,238,199,0,0,1,1,0,0,2,2
1310,238,199,0,0,1,1,0,0,2,2
1311,238,199,0,0,1,1,0,0,2,2
1312,238,199,0,0,1,1,0,0,2,2
1313,238,199,0,0,1,1,0,0,2,2
1314,238,199,0,0,1,1,0,0,2,2
1315,238,199,0,0,1,1,0,0,2,2
1316,239,199,0,0,1,1,0,0,2,2
1317,239,199,0,0,1,1,0,0,2,2
1318,239,199,0,0,1,1,0,0,2,2
1319,239,199,0,0,1,1,0,0,2,2
1320,240,199,0,0,1,1,0,0,2,2
1321,240,199,0,0,1,1,0,0,2,2
1322,241,199,0,0,1,1,0,0,2,2
1323,241,199,0,0,1,1,0,0,2,2
1324,241,199,0,0,1,1,0,0,2,2
1325,241,199,0,0,1,1,0,0,2,2
1326,241,199,0,0,1,1,0,0,2,2
1327,241,199,0,0,1,1,0,0,2,2
1328,241,199,0,0,1,1,0,0,2,2
1329,241,199,0,0,1,1,0,0,2,2
1330,241,199,0,0,1,1,0,0,2,2
1331,241,199,0,0,1,1,0,0,2,2
1332,241,199,0,0,1,1,0,0,2,2
1333,241,199,0,0,1,1,0,0,2,2
1334,241,199,0,0,1,1,0,0,2,2
1335,242,199,0,0,1,1,0,0,2,2
1336,242,199,0,0,1,1,0,0,2,2
1337,242,199,0,0,1,1,0,0,2,2
1338,242,199,0,0,1,1,0,0,2,2
1339,242,199,0,0,1,1,0,0,2,2
1340,243,199,0,0,1,1,0,0,2,2
1341,244,199,0,0,1,1,0,0,2,2
1342,244,199,0,0,1,1,0,0,2,2
1343,245,199,0,0,1,1,0,0,2,2
1344,245,199,0,0,1,1,0,0,2,2
1345,245,199,0,0,1,1,0,0,2,2
1346,245,199,0,0,1,1,0,0,2,2
1347,245,199,0,0,1,1,0,0,2,2
1348,246,199,0,0,1,1,0,0,2,2
1349,246,199,0,0,1,1,0,0,2,2
1350,247,199,0,0,1,1,0,0,2,2
1351,247,199,0,0,1,1,0,0,2,2
1352,247,199,0,0,1,1,0,0,2,2
1353,247,199,0,0,1,1,0,0,2,2
1354,247,199,0,0,1,1,0,0,2,2
1355,248,199,0,0,1,1,0,0,2,2
1356,249,199,0,0,1,1,0,0,2,2
1357,250,199,0,0,1,1,0,0,2,2
1358,250,199,0,0,1,1,0,0,2,2
1359,250,199,0,0,1,1,0,0,2,2
1360,250,199,0,0,1,1,0,0,2,2
1361,250,199,0,0,1,1,0,0,2,2
1362,250,199,0,0,1,1,0,0,2,2
1363,250,199,0,0,1,1,0,0,2,2
1364,251,199,0,0,1,1,0,0,2,2
1365,251,199,0,0,1,1,0,0,2,2
1366,252,199,0,0,1,1,0,0,2,2
1367,252,199,0,0,1,1,0,0,2,2
1368,252,199,0,0,1,1,0,0,2,2
1369,252,199,0,0,1,1,0,0,2,2
1370,253,199,0,0,1,1,0,0,2,2
1371,253,199,0,0,1,1,0,0,2,2
1372,253,199,0,0,1,1,0,0,2,2
1373,253,199,0,0,1,1,0,0,2,2
1374,253,199,0,0,1,1,0,0,2,2
1375,254,199,0,0,1,1,0,0,2,2
1376,254,199,0,0,1,1,0,0,2,2
1377,254,199,0,0,1,1,0,0,2,2
1378,254,199,0,0,1,1,0,0,2,2
1379,254,199,0,0,1,1,0,0,2,2
1380,254,199,0,0,1,1,0,0,2,2
1381,255,199,0,0,1,1,0,0,2,2
1382,255,199,0,0,1,1,0,0,2,2
1383,255,199,0,0,1,1,0,0,2,2
1384,255,199,0,0,1,1,0,0,2,2
1385,255,199,0,0,1,1,0,0,2,2
1386,255,199,0,0,1,1,0,0,2,2
1387,255,199,0,0,1,1,0,0,2,2
1388,255,199,0,0,1,1,0,0,2,2
1389,256,199,0,0,1,1,0,0,2,2
1390,256,199,0,0,1,1,0,0,2,2
1391,257,199,0,0,1,1,0,0,2,2
1392,257,199,0,0,1,1,0,0,2,2
1393,257,199,0,0,1,1,0,0,2,2
1394,257,199,0,0,1,1,0,0,2,2
1395,257,199,0,0,1,1,0,0,2,2
1396,258,199,0,0,1,1,0,0,2,2
1397,258,199,0,0,1,1,0,0,2,2
1398,258,199,0,0,1,1,0,0,2,2
1399,258,199,0,0,1,1,0,0,2,2
1400,258,199,0,0,1,1,0,0,2,2
1401,258,199,0,0,1,1,0,0,2,2
1402,258,199,0,0,1,1,0,0,2,2
1403,258,199,0,0,1,1,0,0,2,2
1404,258,199,0,0,1,1,0,0,2,2
1405,258,199,0,0,1,1,0,0,2,2
1406,258,199,0,0,1,1,0,0,2,2
1407,258,199,0,0,1,1,0,0,2,2
1408,258,199,0,0,1,1,0,0,2,2
1409,258,199,0,0,1,1,0,0,2,2
1410,258,199,0,0,1,1,0,0,2,2
1411,258,199,0,0,1,1,0,0,2,2
1412,259,199,0,0,1,1,0,0,2,2
1413,259,199,0,0,1,1,0,0,2,2
1414,259,199,0,0,1,1,0,0,2,2
1415,260,199,0,0,1,1,0,0,2,2
1416,260,199,0,0,1,1,0,0,2,2
1417,260,199,0,0,1,1,0,0,2,2
1418,260,199,0,0,1,1,0,0,2,2
1419,260,199,0,0,1,1,0,0,2,2
1420,261,199,0,0,1,1,0,0,2,2
1421,261,199,0,0,1,1,0,0,2,2
1422,261,199,0,0,1,1,0,0,2,2
1423,261,199,0,0,1,1,0,0,2,2
1424,261,199,0,0,1,1,0,0,2,2
1425,261,199,0,0,1,1,0,0,2,2
1426,261,199,0,0,1,1,0,0,2,2
1427,261,199,0,0,1,1,0,0,2,2
1428,262,199,0,0,1,1,0,0,2,2
1429,262,199,0,0,1,1,0,0,2,2
1430,262,199,0,0,1,1,0,0,2,2
1431,262,199,0,0,1,1,0,0,2,2
1432,262,199,0,0,1,1,0,0,2,2
1433,262,199,0,0,1,1,0,0,2,2
1434,262,199,0,0,1,1,0,0,2,2
1435,262,199,0,0,1,1,0,0,2,2
1436,262,199,0,0,1,1,0,0,2,2
1437,262,199,0,0,1,1,0,0,2,2
1438,262,199,0,0,1,1,0,0,2,2
1439,262,199,0,0,1,1,0,0,2,2
1440,262,199,0,0,1,1,0,0,2,2
1441,263,199,0,0,1,1,0,0,2,2
1442,264,199,0,0,1,1,0,0,2,2
1443,264,199,0,0,1,1,0,0,2,2
1444,264,199,0,0,1,1,0,0,2,2
1445,265,199,0,0,1,1,0,0,2,2
1446,265,199,0,0,1,1,0,0,2,2
1447,265,199,0,0,1,1,0,0,2,2
1448,266,199,0,0,1,1,0,0,2,2
1449,266,199,0,0,1,1,0,0,2,2
1450,266,199,0,0,1,1,0,0,2,2
1451,267,199,0,0,1,1,0,0,2,2
1452,267,199,0,0,1,1,0,0,2,2
1453,267,199,0,0,1,1,0,0,2,2
1454,267,199,0,0,1,1,0,0,2,2
1455,267,199,0,0,1,1,0,0,2,2
1456,267,199,0,0,1,1,0,0,2,2
1457,267,199,0,0,1,1,0,0,2,2
1458,267,199,0,0,1,1,0,0,2,2
1459,267,199,0,0,1,1,0,0,2,2
1460,268,199,0,0,1,1,0,0,2,2
1461,268,199,0,0,1,1,0,0,2,2
1462,268,199,0,0,1,1,0,0,2,2
1463,268,199,0,0,1,1,0,0,2,2
1464,268,199,0,0,1,1,0,0,2,2
1465,268,199,0,0,1,1,0,0,2,2
1466,268,199,0,0,1,1,0,0,2,2
1467,269,199,0,0,1,1,0,0,2,2
1468,269,199,0,0,1,1,0,0,2,2
1469,269,199,0,0,1,1,0,0,2,2
1470,269,199,0,0,1,1,0,0,2,2
1471,269,199,0,0,1,1,0,0,2,2
1472,269,199,0,0,1,1,0,0,2,2
1473,269,199,0,0,1,1,0,0,2,2
1474,270,199,0,0,1,1,0,0,2,2
1475,270,199,0,0,1,1,0,0,2,2
1476,271,199,0,0,1,1,0,0,2,2
1477,271,199,0,0,1,1,0,0,2,2
1478,272,199,0,0,1,1,0,0,2,2
1479,273,199,0,0,1,1,0,0,2,2
1480,273,199,0,0,1,1,0,0,2,2
1481,273,199,0,0,1,1,0,0,2,2
1482,273,199,0,0,1,1,0,0,2,2
1483,274,199,0,0,1,1,0,0,2,2
1484,274,199,0,0,1,1,0,0,2,2
1485,275,199,0,0,1,1,0,0,2,2
1486,275,199,0,0,1,1,0,0,2,2
1487,275,199,0,0,1,1,0,0,2,2
1488,275,199,0,0,1,1,0,0,2,2
1489,275,199,0,0,1,1,0,0,2,2
1490,276,199,0,0,1,1,0,0,2,2
1491,276,199,0,0,1,1,0,0,2,2
1492,276,199,0,0,1,1,0,0,2,2
1493,276,199,0,0,1,1,0,0,2,2
1494,276,199,0,0,1,1,0,0,2,2
1495,276,199,0,0,1,1,0,0,2,2
1496,276,199,0,0,1,1,0,0,2,2
1497,276,199,0,0,1,1,0,0,2,2
1498,277,199,0,0,1,1,0,0,2,2
1499,277,199,0,0,1,1,0,0,2,2
1500,277,199,0,0,1,1,0,0,2,2
1501,277,199,0,0,1,1,0,0,2,2
1502,277,199,0,0,1,1,0,0,2,2
1503,278,199,0,0,1,1,0,0,2,2
1504,278,199,0,0,1,1,0,0,2,2
1505,278,199,0,0,1,1,0,0,2,2
1506,278,199,0,0,1,1,0,0,2,2
1507,278,199,0,0,1,1,0,0,2,2
1508,278,199,0,0,1,1,0,0,2,2
1509,278,199,0,0,1,1,0,0,2,2
1510,278,199,0,0,1,1,0,0,2,2
1511,278,199,0,0,1,1,0,0,2,2
1512,278,199,0,0,1,1,0,0,2,2
1513,278,199,0,0,1,1,0,0,2,2
1514,278,199,0,0,1,1,0,0,2,2
1515,279,199,0,0,1,1,0,0,2,2
1516,279,199,0,0,1,1,0,0,2,2
1517,280,199,0,0,1,1,0,0,2,2
1518,280,199,0,0,1,1,0,0,2,2
1519,280,199,0,0,1,1,0,0,2,2
1520,280,199,0,0,1,1,0,0,2,2
1521,280,199,0,0,1,1,0,0,2,2
1522,280,199,0,0,1,1,0,0,2,2
1523,280,199,0,0,1,1,0,0,2,2
1524,280,199,0,0,1,1,0,0,2,2
1525,280,199,0,0,1,1,0,0,2,2
1526,280,199,0,0,1,1,0,0,2,2
1527,280,199,0,0,1,1,0,0,2,2
1528,280,199,0,0,1,1,0,0,2,2
1529,280,199,0,0,1,1,0,0,2,2
1530,280,199,0,0,1,1,0,0,2,2
1531,281,199,0,0,1,1,0,0,2,2
1532,281,199,0,0,1,1,0,0,2,2
1533,281,199,0,0,1,1,0,0,2,2
1534,281,199,0,0,1,1,0,0,2,2
1535,281,199,0,0,1,1,0,0,2,2
1536,282,199,0,0,1,1,0,0,2,2
1537,282,199,0,0,1,1,0,0,2,2
1538,282,199,0,0,1,1,0,0,2,2
1539,282,199,0,0,1,1,0,0,2,2
1540,282,199,0,0,1,1,0,0,2,2
1541,282,199,0,0,1,1,0,0,2,2
1542,282,199,0,0,1,1,0,0,2,2
1543,282,199,0,0,1,1,0,0,2,2
1544,282,199,0,0,1,1,0,0,2,2
1545,282,199,0,0,1,1,0,0,2,2
1546,282,199,0,0,1,1,0,0,2,2
1547,282,199,0,0,1,1,0,0,2,2
1548,282,199,0,0,1,1,0,0,2,2
1549,282,199,0,0,1,1,0,0,2,2
1550,282,199,0,0,1,1,0,0,2,2
1551,282,199,0,0,1,1,0,0,2,2
1552,282,199,0,0,1,1,0,0,2,2
1553,283,199,0,0,1,1,0,0,2,2
1554,283,199,0,0,1,1,0,0,2,2
1555,283,199,0,0,1,1,0,0,2,2
1556,283,199,0,0,1,1,0,0,2,2
1557,283,199,0,0,1,1,0,0,2,2
1558,283,199,0,0,1,1,0,0,2,2
1559,283,199,0,0,1,1,0,0,2,2
1560,283,199,0,0,1,1,0,0,2,2
1561,283,199,0,0,1,1,0,0,2,2
1562,283,199,0,0,1,1,0,0,2,2
1563,283,199,0,0,1,1,0,0,2,2
1564,283,199,0,0,1,1,0,0,2,2
1565,284,199,0,0,1,1,0,0,2,2
1566,284,199,0,0,1,1,0,0,2,2
1567,284,199,0,0,1,1,0,0,2,2
1568,284,199,0,0,1,1,0,0,2,2
1569,285,199,0,0,1,1,0,0,2,2
1570,285,199,0,0,1,1,0,0,2,2
1571,286,199,0,0,1,1,0,0,2,2
1572,286,199,0,0,1,1,0,0,2,2
1573,286,199,0,0,1,1,0,0,2,2
1574,286,199,0,0,1,1,0,0,2,2
1575,286,199,0,0,1,1,0,0,2,2
1576,286,199,0,0,1,1,0,0,2,2
1577,286,199,0,0,1,1,0,0,2,2
1578,286,199,0,0,1,1,0,0,2,2
1579,286,199,0,0,1,1,0,0,2,2
1580,286,199,0,0,1,1,0,0,2,2
1581,286,199,0,0,1,1,0,0,2,2
1582,286,199,0,0,1,1,0,0,2,2
1583,287,199,0,0,1,1,0,0,2,2
1584,287,199,0,0,1,1,0,0,2,2
1585,288,199,0,0,1,1,0,0,2,2
1586,288,199,0,0,1,1,0,0,2,2
1587,289,199,0,0,1,1,0,0,2,2
1588,289,199,0,0,1,1,0,0,2,2
1589,289,199,0,0,1,1,0,0,2,2
1590,290,199,0,0,1,1,0,0,2,2
1591,290,199,0,0,1,1,0,0,2,2
1592,290,199,0,0,1,1,0,0,2,2
1593,290,199,0,0,1,1,0,0,2,2
1594,290,199,0,0,1,1,0,0,2,2
1595,290,199,0,0,1,1,0,0,2,2
1596,290,199,0,0,1,1,0,0,2,2
1597,291,199,0,0,1,1,0,0,2,2
1598,291,199,0,0,1,1,0,0,2,2
1599,291,199,0,0,1,1,0,0,2,2
1600,291,199,0,0,1,1,0,0,2,2
1601,291,199,0,0,1,1,0,0,2,2
1602,291,199,0,0,1,1,0,0,2,2
1603,292,199,0,0,1,1,0,0,2,2
1604,292,199,0,0,1,1,0,0,2,2
1605,292,199,0,0,1,1,0,0,2,2
1606,292,199,0,0,1,1,0,0,2,2
1607,292,199,0,0,1,1,0,0,2,2
1608,292,199,0,0,1,1,0,0,2,2
1609,292,199,0,0,1,1,0,0,2,2
1610,292,199,0,0,1,1,0,0,2,2
1611,292,199,0,0,1,1,0,0,2,2
1612,293,199,0,0,1,1,0,0,2,2
1613,293,199,0,0,1,1,0,0,2,2
1614,293,199,0,0,1,1,0,0,2,2
1615,293,199,0,0,1,1,0,0,2,2
1616,293,199,0,0,1,1,0,0,2,2
1617,293,199,0,0,1,1,0,0,2,2
1618,293,199,0,0,1,1,0,0,2,2
1619,294,199,0,0,1,1,0,0,2,2
1620,294,199,0,0,1,1,0,0,2,2
1621,294,199,0,0,1,1,0,0,2,2
1622,294,199,0,0,1,1,0,0,2,2
1623,294,199,0,0,1,1,0,0,2,2
1624,294,199,0,0,1,1,0,0,2,2
1625,294,199,0,0,1,1,0,0,2,2
1626,294,199,0,0,1,1,0,0,2,2
1627,294,199,0,0,1,1,0,0,2,2
1628,294,199,0,0,1,1,0,0,2,2
1629,294,199,0,0,1,1,0,0,2,2
1630,294,199,0,0,1,1,0,0,2,2
1631,294,199,0,0,1,1,0,0,2,2
1632,295,199,0,0,1,1,0,0,2,2
1633,295,199,0,0,1,1,0,0,2,2
1634,295,199,0,0,1,1,0,0,2,2
1635,295,199,0,0,1,1,0,0,2,2
1636,295,199,0,0,1,1,0,0,2,2
1637,295,199,0,0,1,1,0,0,2,2
1638,295,199,0,0,1,1,0,0,2,2
1639,295,199,0,0,1,1,0,0,2,2
1640,295,199,0,0,1,1,0,0,2,2
1641,295,199,0,0,1,1,0,0,2,2
1642,295,199,0,0,1,1,0,0,2,2
1643,295,199,0,0,1,1,0,0,2,2
1644,295,199,0,0,1,1,0,0,2,2
1645,296,199,0,0,1,1,0,0,2,2
1646,296,199,0,0,1,1,0,0,2,2
1647,297,199,0,0,1,1,0,0,2,2
1648,297,199,0,0,1,1,0,0,2,2
1649,297,199,0,0,1,1,0,0,2,2
1650,297,199,0,0,1,1,0,0,2,2
1651,297,199,0,0,1,1,0,0,2,2
1652,297,199,0,0,1,1,0,0,2,2
1653,297,199,0,0,1,1,0,0,2,2
1654,298,199,0,0,1,1,0,0,2,2
1655,298,199,0,0,1,1,0,0,2,2
1656,298,199,0,0,1,1,0,0,2,2
1657,298,199,0,0,1,1,0,0,2,2
1658,298,199,0,0,1,1,0,0,2,2
1659,298,199,0,0,1,1,0,0,2,2
1660,298,199,0,0,1,1,0,0,2,2
1661,299,199,0,0,1,1,0,0,2,2
1662,299,199,0,0,1,1,0,0,2,2
1663,299,199,0,0,1,1,0,0,2,2
1664,299,199,0,0,1,1,0,0,2,2
1665,299,199,0,0,1,1,0,0,2,2
1666,300,199,0,0,1,1,0,0,2,2
1667,300,199,0,0,1,1,0,0,2,2
1668,300,199,0,0,1,1,0,0,2,2
1669,300,199,0,0,1,1,0,0,2,2
1670,300,199,0,0,1,1,0,0,2,2
1671,300,199,0,0,1,1,0,0,2,2
1672,300,199,0,0,1,1,0,0,2,2
1673,300,199,0,0,1,1,0,0,2,2
1674,300,199,0,0,1,1,0,0,2,2
1675,300,199,0,0,1,1,0,0,2,2
1676,300,199,0,0,1,1,0,0,2,2
1677,300,199,0,0,1,1,0,0,2,2
1678,300,199,0,0,1,1,0,0,2,2
1679,300,199,0,0,1,1,0,0,2,2
1680,300,199,0,0,1,1,0,0,2,2
1681,300,199,0,0,1,1,0,0,2,2
1682,300,199,0,0,1,1,0,0,2,2
1683,300,199,0,0,1,1,0,0,2,2
1684,300,199,0,0,1,1,0,0,2,2
1685,300,199,0,0,1,1,0,0,2,2
1686,300,199,0,0,1,1,0,0,2,2
1687,300,199,0,0,1,1,0,0,2,2
1688,300,199,0,0,1,1,0,0,2,2
1689,300,199,0,0,1,1,0,0,2,2
1690,300,199,0,0,1,1,0,0,2,2
1691,300,199,0,0,1,1,0,0,2,2
1692,301,199,0,0,1,1,0,0,2,2
1693,301,199,0,0,1,1,0,0,2,2
1694,301,199,0,0,1,1,0,0,2,2
1695,301,199,0,0,1,1,0,0,2,2
1696,302,199,0,0,1,1,0,0,2,2
1697,302,199,0,0,1,1,0,0,2,2
1698,302,199,0,0,1,1,0,0,2,2
1699,302,199,0,0,1,1,0,0,2,2
1700,302,199,0,0,1,1,0,0,2,2
1701,302,199,0,0,1,1,0,0,2,2
1702,302,199,0,0,1,1,0,0,2,2
1703,302,199,0,0,1,1,0,0,2,2
1704,302,199,0,0,1,1,0,0,2,2
1705,302,199,0,0,1,1,0,0,2,2
1706,302,199,0,0,1,1,0,0,2,2
1707,302,199,0,0,1,1,0,0,2,2
1708,302,199,0,0,1,1,0,0,2,2
1709,302,199,0,0,1,1,0,0,2,2
1710,302,199,0,0,1,1,0,0,2,2
1711,302,199,0,0,1,1,0,0,2,2
1712,302,199,0,0,1,1,0,0,2,2
1713,302,199,0,0,1,1,0,0,2,2
1714,302,199,0,0,1,1,0,0,2,2
1715,303,199,0,0,1,1,0,0,2,2
1716,303,199,0,0,1,1,0,0,2,2
1717,303,199,0,0,1,1,0,0,2,2
1718,304,199,0,0,1,1,0,0,2,2
1719,304,199,0,0,1,1,0,0,2,2
1720,304,199,0,0,1,1,0,0,2,2
1721,304,199,0,0,1,1,0,0,2,2
1722,304,199,0,0,1,1,0,0,2,2
1723,304,199,0,0,1,1,0,0,2,2
1724,304,199,0,0,1,1,0,0,2,2
1725,304,199,0,0,1,1,0,0,2,2
1726,304,199,0,0,1,1,0,0,2,2
1727,304,199,0,0,1,1,0,0,2,2
1728,304,199,0,0,1,1,0,0,2,2
1729,305,199,0,0,1,1,0,0,2,2
1730,305,199,0,0,1,1,0,0,2,2
1731,305,199,0,0,1,1,0,0,2,2
1732,305,199,0,0,1,1,0,0,2,2
1733,305,199,0,0,1,1,0,0,2,2
1734,305,199,0,0,1,1,0,0,2,2
1735,305,199,0,0,1,1,0,0,2,2
1736,306,199,0,0,1,1,0,0,2,2
1737,306,199,0,0,1,1,0,0,2,2
1738,306,199,0,0,1,1,0,0,2,2
1739,306,199,0,0,1,1,0,0,2,2
1740,306,199,0,0,1,1,0,0,2,2
1741,306,199,0,0,1,1,0,0,2,2
1742,306,199,0,0,1,1,0,0,2,2
1743,306,199,0,0,1,1,0,0,2,2
1744,306,199,0,0,1,1,0,0,2,2
1745,306,199,0,0,1,1,0,0,2,2
1746,306,199,0,0,1,1,0,0,2,2
1747,306,199,0,0,1,1,0,0,2,2
1748,306,199,0,0,1,1,0,0,2,2
1749,306,199,0,0,1,1,0,0,2,2
1750,306,199,0,0,1,1,0,0,2,2
1751,306,199,0,0,1,1,0,0,2,2
1752,306,199,0,0,1,1,0,0,2,2
1753,307,199,0,0,1,1,0,0,2,2
1754,307,199,0,0,1,1,0,0,2,2
1755,308,199,0,0,1,1,0,0,2,2
1756,308,199,0,0,1,1,0,0,2,2
1757,308,199,0,0,1,1,0,0,2,2
1758,308,199,0,0,1,1,0,0,2,2
1759,308,199,0,0,1,1,0,0,2,2
1760,309,199,0,0,1,1,0,0,2,2
1761,309,199,0,0,1,1,0,0,2,2
1762,309,199,0,0,1,1,0,0,2,2
1763,309,199,0,0,1,1,0,0,2,2
1764,309,199,0,0,1,1,0,0,2,2
1765,309,199,0,0,1,1,0,0,2,2
1766,310,199,0,0,1,1,0,0,2,2
1767,310,199,0,0,1,1,0,0,2,2
1768,310,199,0,0,1,1,0,0,2,2
1769,311,199,0,0,1,1,0,0,2,2
1770,311,199,0,0,1,1,0,0,2,2
1771,311,199,0,0,1,1,0,0,2,2
1772,312,199,0,0,1,1,0,0,2,2
1773,312,199,0,0,1,1,0,0,2,2
1774,312,199,0,0,1,1,0,0,2,2
1775,313,199,0,0,1,1,0,0,2,2
1776,313,199,0,0,1,1,0,0,2,2
1777,314,199,0,0,1,1,0,0,2,2
1778,314,199,0,0,1,1,0,0,2,2
1779,314,199,0,0,1,1,0,0,2,2
1780,315,199,0,0,1,1,0,0,2,2
