Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,156,225,0,0,0,1,0,0,3,3
1244,157,225,0,0,0,1,0,0,3,3
1245,158,225,0,0,0,1,0,0,3,3
1246,159,225,0,0,0,1,0,0,3,3
1247,159,225,0,0,0,1,0,0,3,3
1248,159,225,0,0,0,1,0,0,3,3
1249,159,225,0,0,0,1,0,0,3,3
1250,159,225,0,0,0,1,0,0,3,3
1251,160,225,0,0,0,1,0,0,3,3
1252,160,225,0,0,0,1,0,0,3,3
1253,161,225,0,0,0,1,0,0,3,3
1254,162,225,0,0,0,1,0,0,3,3
1255,162,225,0,0,0,1,0,0,3,3
1256,163,225,0,0,0,1,0,0,3,3
1257,163,225,0,0,0,1,0,0,3,3
1258,163,225,0,0,0,1,0,0,3,3
1259,163,225,0,0,0,1,0,0,3,3
1260,163,225,0,0,0,1,0,0,3,3
1261,164,225,0,0,0,1,0,0,3,3
1262,164,225,0,0,0,1,0,0,3,3
1263,164,225,0,0,0,1,0,0,3,3
1264,164,225,0,0,0,1,0,0,3,3
1265,165,225,0,0,0,1,0,0,3,3
1266,165,225,0,0,0,1,0,0,3,3
1267,165,225,0,0,0,1,0,0,3,3
1268,165,225,0,0,0,1,0,0,3,3
1269,165,225,0,0,0,1,0,0,3,3
1270,166,225,0,0,0,1,0,0,3,3
1271,166,225,0,0,0,1,0,0,3,3
1272,166,225,0,0,0,1,0,0,3,3
1273,166,225,0,0,0,1,0,0,3,3
1274,166,225,0,0,0,1,0,0,3,3
1275,166,225,0,0,0,1,0,0,3,3
1276,166,225,0,0,0,1,0,0,3,3
1277,166,225,0,0,0,1,0,0,3,3
1278,166,225,0,0,0,1,0,0,3,3
1279,166,225,0,0,0,1,0,0,3,3
1280,166,225,0,0,0,1,0,0,3,3
1281,166,225,0,0,0,1,0,0,3,3
1282,166,225,0,0,0,1,0,0,3,3
1283,166,225,0,0,0,1,0,0,3,3
1284,167,225,0,0,0,1,0,0,3,3
1285,167,225,0,0,0,1,0,0,3,3
1286,168,225,0,0,0,1,0,0,3,3
1287,168,225,0,0,0,1,0,0,3,3
1288,169,225,0,0,0,1,0,0,3,3
1289,169,225,0,0,0,1,0,0,3,3
1290,169,225,0,0,0,1,0,0,3,3
1291,169,225,0,0,0,1,0,0,3,3
1292,170,225,0,0,0,1,0,0,3,3
1293,170,225,0,0,0,1,0,0,3,3
1294,171,225,0,0,0,1,0,0,3,3
1295,171,225,0,0,0,1,0,0,3,3
1296,172,225,0,0,0,1,0,0,3,3
1297,173,225,0,0,0,1,0,0,3,3
1298,173,225,0,0,0,1,0,0,3,3
1299,173,225,0,0,0,1,0,0,3,3
1300,173,225,0,0,0,1,0,0,3,3
1301,173,225,0,0,0,1,0,0,3,3
1302,173,225,0,0,0,1,0,0,3,3
1303,173,225,0,0,0,1,0,0,3,3
1304,173,225,0,0,0,1,0,0,3,3
1305,173,225,0,0,0,1,0,0,3,3
1306,173,225,0,0,0,1,0,0,3,3
1307,173,225,0,0,0,1,0,0,3,3
1308,173,225,0,0,0,1,0,0,3,3
1309,173,225,0,0,0,1,0,0,3,3
1310,173,225,0,0,0,1,0,0,3,3
1311,173,225,0,0,0,1,0,0,3,3
1312,173,225,0,0,0,1,0,0,3,3
1313,173,225,0,0,0,1,0,0,3,3
1314,174,225,0,0,0,1,0,0,3,3
1315,175,225,0,0,0,1,0,0,3,3
1316,175,225,0,0,0,1,0,0,3,3
1317,175,225,0,0,1,1,0,0,3,3
1318,175,225,0,0,1,1,0,0,3,3
1319,175,225,0,0,1,1,0,0,3,3
1320,175,225,0,0,1,1,0,0,3,3
1321,175,225,0,0,1,1,0,0,3,3
1322,176,225,0,0,1,1,0,0,3,3
1323,176,225,0,0,1,1,0,0,3,3
1324,176,225,0,0,1,1,0,0,3,3
1325,177,225,0,0,1,1,0,0,3,3
1326,178,225,0,0,1,1,0,0,3,3
1327,179,225,0,0,1,1,0,0,3,3
1328,179,225,0,0,1,1,0,0,3,3
1329,179,225,0,0,1,1,0,0,3,3
1330,180,225,0,0,1,1,0,0,3,3
1331,181,225,0,0,1,1,0,0,3,3
1332,181,225,0,0,1,1,0,0,3,3
1333,181,225,0,0,1,1,0,0,3,3
1334,181,225,0,0,1,1,0,0,3,3
1335,181,225,0,0,1,1,0,0,3,3
1336,181,225,0,0,1,1,0,0,3,3
1337,181,225,0,0,1,1,0,0,3,3
1338,182,225,0,0,1,1,0,0,3,3
1339,183,225,0,0,1,1,0,0,3,3
1340,183,225,0,0,1,1,0,0,3,3
1341,184,225,0,0,1,1,0,0,3,3
1342,185,225,0,0,1,1,0,0,3,3
1343,186,225,0,0,1,1,0,0,3,3
1344,187,225,0,0,1,1,0,0,3,3
1345,187,225,0,0,1,1,0,0,3,3
1346,187,225,0,0,1,1,0,0,3,3
1347,187,225,0,0,1,1,0,0,3,3
1348,188,225,0,0,1,1,0,0,3,3
1349,188,225,0,0,1,1,0,0,3,3
1350,188,225,0,0,1,1,0,0,3,3
1351,189,225,0,0,1,1,0,0,3,3
1352,189,225,0,0,1,1,0,0,3,3
1353,189,225,0,0,1,1,0,0,3,3
1354,189,225,0,0,1,1,0,0,3,3
1355,190,225,0,0,1,1,0,0,3,3
1356,191,225,0,0,1,1,0,0,3,3
1357,191,225,0,0,1,1,0,0,3,3
1358,191,225,0,0,1,1,0,0,3,3
1359,192,225,0,0,1,1,0,0,3,3
1360,192,225,0,0,1,1,0,0,3,3
1361,192,225,0,0,1,1,0,0,3,3
1362,192,225,0,0,1,1,0,0,3,3
1363,192,225,0,0,1,1,0,0,3,3
1364,193,225,0,0,1,1,0,0,3,3
1365,193,225,0,0,1,1,0,0,3,3
1366,193,225,0,0,1,1,0,0,3,3
1367,194,225,0,0,1,1,0,0,3,3
1368,194,225,0,0,1,1,0,0,3,3
1369,194,225,0,0,1,1,0,0,3,3
1370,194,225,0,0,1,1,0,0,3,3
1371,194,225,0,0,1,1,0,0,3,3
1372,194,225,0,0,1,1,0,0,3,3
1373,194,225,0,0,1,1,0,0,3,3
1374,195,225,0,0,1,1,0,0,3,3
1375,195,225,0,0,1,1,0,0,3,3
1376,195,225,0,0,1,1,0,0,3,3
1377,195,225,0,0,1,1,0,0,3,3
1378,195,225,0,0,1,1,0,0,3,3
1379,195,225,0,0,1,1,0,0,3,3
1380,195,225,0,0,1,1,0,0,3,3
1381,195,225,0,0,1,1,0,0,3,3
1382,195,225,0,0,1,1,0,0,3,3
1383,195,225,0,0,1,1,0,0,3,3
1384,195,225,0,0,1,1,0,0,3,3
1385,196,225,0,0,1,1,0,0,3,3
1386,196,225,0,0,1,1,0,0,3,3
1387,196,225,0,0,1,1,0,0,3,3
1388,196,225,0,0,1,1,0,0,3,3
1389,196,225,0,0,1,1,0,0,3,3
1390,196,225,0,0,1,1,0,0,3,3
1391,197,225,0,0,1,1,0,0,3,3
1392,197,225,0,0,1,1,0,0,3,3
1393,197,225,0,0,1,1,0,0,3,3
1394,197,225,0,0,1,1,0,0,3,3
1395,198,225,0,0,1,1,0,0,3,3
1396,198,225,0,0,1,1,0,0,3,3
1397,198,225,0,0,1,1,0,0,3,3
1398,198,225,0,0,1,1,0,0,3,3
1399,198,225,0,0,1,1,0,0,3,3
1400,198,225,0,0,1,1,0,0,3,3
1401,198,225,0,0,1,1,0,0,3,3
1402,198,225,0,0,1,1,0,0,3,3
1403,198,225,0,0,1,1,0,0,3,3
1404,199,225,0,0,1,1,0,0,3,3
1405,199,225,0,0,1,1,0,0,3,3
1406,199,225,0,0,1,1,0,0,3,3
1407,199,225,0,0,1,1,0,0,3,3
1408,199,225,0,0,1,1,0,0,3,3
1409,199,225,0,0,1,1,0,0,3,3
1410,200,225,0,0,1,1,0,0,3,3
1411,200,225,0,0,1,1,0,0,3,3
1412,200,225,0,0,1,1,0,0,3,3
1413,200,225,0,0,1,1,0,0,3,3
1414,201,225,0,0,1,1,0,0,3,3
1415,201,225,0,0,1,1,0,0,3,3
1416,201,225,0,0,1,1,0,0,3,3
1417,201,225,0,0,1,1,0,0,3,3
1418,201,225,0,0,1,1,0,0,3,3
1419,201,225,0,0,1,1,0,0,3,3
1420,201,225,0,0,1,1,0,0,3,3
1421,201,225,0,0,1,1,0,0,3,3
1422,201,225,0,0,1,1,0,0,3,3
1423,201,225,0,0,1,1,0,0,3,3
1424,201,225,0,0,1,1,0,0,3,3
1425,202,225,0,0,1,1,0,0,3,3
1426,202,225,0,0,1,1,0,0,3,3
1427,202,225,0,0,1,1,0,0,3,3
1428,202,225,0,0,1,1,0,0,3,3
1429,202,225,0,0,1,1,0,0,3,3
1430,203,225,0,0,1,1,0,0,3,3
1431,203,225,0,0,1,1,0,0,3,3
1432,203,225,0,0,1,1,0,0,3,3
1433,204,225,0,0,1,1,0,0,3,3
1434,204,225,0,0,1,1,0,0,3,3
1435,204,225,0,0,1,1,0,0,3,3
1436,205,225,0,0,1,1,0,0,3,3
1437,205,225,0,0,1,1,0,0,3,3
1438,205,225,0,0,1,1,0,0,3,3
1439,205,225,0,0,1,1,0,0,3,3
1440,205,225,0,0,1,1,0,0,3,3
1441,205,225,0,0,1,1,0,0,3,3
1442,206,225,0,0,1,1,0,0,3,3
1443,206,225,0,0,1,1,0,0,3,3
1444,206,225,0,0,1,1,0,0,3,3
1445,206,225,0,0,1,1,0,0,3,3
1446,206,225,0,0,1,1,0,0,3,3
1447,206,225,0,0,1,1,0,0,3,3
1448,206,225,0,0,1,1,0,0,3,3
1449,206,225,0,0,1,1,0,0,3,3
1450,207,225,0,0,1,1,0,0,3,3
1451,207,225,0,0,1,1,0,0,3,3
1452,207,225,0,0,1,1,0,0,3,3
1453,208,225,0,0,1,1,0,0,3,3
1454,208,225,0,0,1,1,0,0,3,3
1455,209,225,0,0,1,1,0,0,3,3
1456,209,225,0,0,1,1,0,0,3,3
1457,209,225,0,0,1,1,0,0,3,3
1458,209,225,0,0,1,1,0,0,3,3
1459,209,225,0,0,1,1,0,0,3,3
1460,209,225,0,0,1,1,0,0,3,3
1461,209,225,0,0,1,1,0,0,3,3
1462,209,225,0,0,1,1,0,0,3,3
1463,209,225,0,0,1,1,0,0,3,3
1464,209,225,0,0,1,1,0,0,3,3
1465,209,225,0,0,1,1,0,0,3,3
1466,210,225,0,0,1,1,0,0,3,3
1467,210,225,0,0,1,1,0,0,3,3
1468,210,225,0,0,1,1,0,0,3,3
1469,210,225,0,0,1,1,0,0,3,3
1470,211,225,0,0,1,1,0,0,3,3
1471,211,225,0,0,1,1,0,0,3,3
1472,211,225,0,0,1,1,0,0,3,3
1473,211,225,0,0,1,1,0,0,3,3
1474,211,225,0,0,1,1,0,0,3,3
1475,211,225,0,0,1,1,0,0,3,3
1476,211,225,0,0,1,1,0,0,3,3
1477,212,225,0,0,1,1,0,0,3,3
1478,212,225,0,0,1,1,0,0,3,3
1479,213,225,0,0,1,1,0,0,3,3
1480,213,225,0,0,1,1,0,0,3,3
1481,213,225,0,0,1,1,0,0,3,3
1482,213,225,0,0,1,1,0,0,3,3
1483,213,225,0,0,1,1,0,0,3,3
1484,213,225,0,0,1,1,0,0,3,3
1485,213,225,0,0,1,1,0,0,3,3
1486,213,225,0,0,1,1,0,0,3,3
1487,213,225,0,0,1,1,0,0,3,3
1488,213,225,0,0,1,1,0,0,3,3
1489,213,225,0,0,1,1,0,0,3,3
1490,213,225,0,0,1,1,0,0,3,3
1491,214,225,0,0,1,1,0,0,3,3
1492,214,225,0,0,1,1,0,0,3,3
1493,214,225,0,0,1,1,0,0,3,3
1494,214,225,0,0,1,1,0,0,3,3
1495,214,225,0,0,1,1,0,0,3,3
1496,214,225,0,0,1,1,0,0,3,3
1497,215,225,0,0,1,1,0,0,3,3
1498,215,225,0,0,1,1,0,0,3,3
1499,215,225,0,0,1,1,0,0,3,3
1500,215,225,0,0,1,1,0,0,3,3
1501,215,225,0,0,1,1,0,0,3,3
1502,215,225,0,0,1,1,0,0,3,3
1503,215,225,0,0,1,1,0,0,3,3
1504,215,225,0,0,1,1,0,0,3,3
1505,215,225,0,0,1,1,0,0,3,3
1506,215,225,0,0,1,1,0,0,3,3
1507,215,225,0,0,1,1,0,0,3,3
1508,215,225,0,0,1,1,0,0,3,3
1509,215,225,0,0,1,1,0,0,3,3
1510,215,225,0,0,1,1,0,0,3,3
1511,215,225,0,0,1,1,0,0,3,3
1512,216,225,0,0,1,1,0,0,3,3
1513,216,225,0,0,1,1,0,0,3,3
1514,216,225,0,0,1,1,0,0,3,3
1515,216,225,0,0,1,1,0,0,3,3
1516,216,225,0,0,1,1,0,0,3,3
1517,216,225,0,0,1,1,0,0,3,3
1518,216,225,0,0,1,1,0,0,3,3
1519,216,225,0,0,1,1,0,0,3,3
1520,216,225,0,0,1,1,0,0,3,3
1521,216,225,0,0,1,1,0,0,3,3
1522,216,225,0,0,1,1,0,0,3,3
1523,217,225,0,0,1,1,0,0,3,3
1524,217,225,0,0,1,1,0,0,3,3
1525,218,225,0,0,1,1,0,0,3,3
1526,219,225,0,0,1,1,0,0,3,3
1527,219,225,0,0,1,1,0,0,3,3
1528,219,225,0,0,1,1,0,0,3,3
1529,219,225,0,0,1,1,0,0,3,3
1530,219,225,0,0,1,1,0,0,3,3
1531,219,225,0,0,1,1,0,0,3,3
1532,219,225,0,0,1,1,0,0,3,3
1533,219,225,0,0,1,1,0,0,3,3
1534,219,225,0,0,1,1,0,0,3,3
1535,219,225,0,0,1,1,0,0,3,3
1536,219,225,0,0,1,1,0,0,3,3
1537,219,225,0,0,1,1,0,0,3,3
1538,219,225,0,0,1,1,0,0,3,3
1539,219,225,0,0,1,1,0,0,3,3
1540,219,225,0,0,1,1,0,0,3,3
1541,219,225,0,0,1,1,0,0,3,3
1542,219,225,0,0,1,1,0,0,3,3
1543,219,225,0,0,1,1,0,0,3,3
1544,219,225,0,0,1,1,0,0,3,3
1545,219,225,0,0,1,1,0,0,3,3
1546,219,225,0,0,1,1,0,0,3,3
1547,219,225,0,0,1,1,0,0,3,3
1548,219,225,0,0,1,1,0,0,3,3
1549,219,225,0,0,1,1,0,0,3,3
1550,219,225,0,0,1,1,0,0,3,3
1551,219,225,0,0,1,1,0,0,3,3
1552,219,225,0,0,1,1,0,0,3,3
1553,219,225,0,0,1,1,0,0,3,3
1554,219,225,0,0,1,1,0,0,3,3
1555,219,225,0,0,1,1,0,0,3,3
1556,219,225,0,0,1,1,0,0,3,3
1557,219,225,0,0,1,1,0,0,3,3
1558,219,225,0,0,1,1,0,0,3,3
1559,219,225,0,0,1,1,0,0,3,3
1560,219,225,0,0,1,1,0,0,3,3
1561,219,225,0,0,1,1,0,0,3,3
1562,219,225,0,0,1,1,0,0,3,3
1563,219,225,0,0,1,1,0,0,3,3
1564,219,225,0,0,1,1,0,0,3,3
1565,219,225,0,0,1,1,0,0,3,3
1566,219,225,0,0,1,1,0,0,3,3
1567,219,225,0,0,1,1,0,0,3,3
1568,219,225,0,0,1,1,0,0,3,3
1569,219,225,0,0,1,1,0,0,3,3
1570,219,225,0,0,1,1,0,0,3,3
1571,219,225,0,0,1,1,0,0,3,3
1572,219,225,0,0,1,1,0,0,3,3
1573,219,225,0,0,1,1,0,0,3,3
1574,219,225,0,0,1,1,0,0,3,3
1575,219,225,0,0,1,1,0,0,3,3
1576,219,225,0,0,1,1,0,0,3,3
1577,219,225,0,0,1,1,0,0,3,3
1578,219,225,0,0,1,1,0,0,3,3
1579,219,225,0,0,1,1,0,0,3,3
1580,219,225,0,0,1,1,0,0,3,3
1581,219,225,0,0,1,1,0,0,3,3
1582,219,225,0,0,1,1,0,0,3,3
1583,219,225,0,0,1,1,0,0,3,3
1584,219,225,0,0,1,1,0,0,3,3
1585,219,225,0,0,1,1,0,0,3,3
1586,219,225,0,0,1,1,0,0,3,3
1587,219,225,0,0,1,1,0,0,3,3
1588,219,225,0,0,1,1,0,0,3,3
1589,219,225,0,0,1,1,0,0,3,3
1590,219,225,0,0,1,1,0,0,3,3
1591,219,225,0,0,1,1,0,0,3,3
1592,219,225,0,0,1,1,0,0,3,3
1593,219,225,0,0,1,1,0,0,3,3
1594,219,225,0,0,1,1,0,0,3,3
1595,219,225,0,0,1,1,0,0,3,3
1596,219,225,0,0,1,1,0,0,3,3
1597,219,225,0,0,1,1,0,0,3,3
1598,219,225,0,0,1,1,0,0,3,3
1599,219,225,0,0,1,1,0,0,3,3
1600,219,225,0,0,1,1,0,0,3,3
1601,219,225,0,0,1,1,0,0,3,3
1602,219,225,0,0,1,1,0,0,3,3
1603,219,225,0,0,1,1,0,0,3,3
1604,219,225,0,0,1,1,0,0,3,3
1605,219,225,0,0,1,1,0,0,3,3
1606,219,225,0,0,1,1,0,0,3,3
1607,219,225,0,0,1,1,0,0,3,3
1608,219,225,0,0,1,1,0,0,3,3
1609,219,225,0,0,1,1,0,0,3,3
1610,219,225,0,0,1,1,0,0,3,3
1611,219,225,0,0,1,1,0,0,3,3
1612,219,225,0,0,1,1,0,0,3,3
1613,219,225,0,0,1,1,0,0,3,3
1614,219,225,0,0,1,1,0,0,3,3
1615,219,225,0,0,1,1,0,0,3,3
1616,219,225,0,0,1,1,0,0,3,3
1617,219,225,0,0,1,1,0,0,3,3
1618,219,225,0,0,1,1,0,0,3,3
1619,219,225,0,0,1,1,0,0,3,3
1620,219,225,0,0,1,1,0,0,3,3
1621,219,225,0,0,1,1,0,0,3,3
1622,219,225,0,0,1,1,0,0,3,3
1623,219,225,0,0,1,1,0,0,3,3
1624,219,225,0,0,1,1,0,0,3,3
1625,219,225,0,0,1,1,0,0,3,3
1626,219,225,0,0,1,1,0,0,3,3
1627,219,225,0,0,1,1,0,0,3,3
1628,219,225,0,0,1,1,0,0,3,3
1629,219,225,0,0,1,1,0,0,3,3
1630,219,225,0,0,1,1,0,0,3,3
1631,219,225,0,0,1,1,0,0,3,3
1632,219,225,0,0,1,1,0,0,3,3
1633,219,225,0,0,1,1,0,0,3,3
1634,219,225,0,0,1,1,0,0,3,3
1635,219,225,0,0,1,1,0,0,3,3
1636,219,225,0,0,1,1,0,0,3,3
1637,219,225,0,0,1,1,0,0,3,3
1638,219,225,0,0,1,1,0,0,3,3
1639,219,225,0,0,1,1,0,0,3,3
1640,219,225,0,0,1,1,0,0,3,3
1641,219,225,0,0,1,1,0,0,3,3
1642,219,225,0,0,1,1,0,0,3,3
1643,219,225,0,0,1,1,0,0,3,3
1644,219,225,0,0,1,1,0,0,3,3
1645,219,225,0,0,1,1,0,0,3,3
1646,219,225,0,0,1,1,0,0,3,3
1647,219,225,0,0,1,1,0,0,3,3
1648,219,225,0,0,1,1,0,0,3,3
1649,219,225,0,0,1,1,0,0,3,3
1650,219,225,0,0,1,1,0,0,3,3
1651,219,225,0,0,1,1,0,0,3,3
1652,219,225,0,0,1,1,0,0,3,3
1653,219,225,0,0,1,1,0,0,3,3
1654,219,225,0,0,1,1,0,0,3,3
1655,219,225,0,0,1,1,0,0,3,3
1656,219,225,0,0,1,1,0,0,3,3
1657,219,225,0,0,1,1,0,0,3,3
1658,219,225,0,0,1,1,0,0,3,3
1659,219,225,0,0,1,1,0,0,3,3
1660,219,225,0,0,1,1,0,0,3,3
1661,219,225,0,0,1,1,0,0,3,3
1662,219,225,0,0,1,1,0,0,3,3
1663,219,225,0,0,1,1,0,0,3,3
1664,219,225,0,0,1,1,0,0,3,3
1665,219,225,0,0,1,1,0,0,3,3
1666,219,225,0,0,1,1,0,0,3,3
1667,219,225,0,0,1,1,0,0,3,3
1668,219,225,0,0,1,1,0,0,3,3
1669,219,225,0,0,1,1,0,0,3,3
1670,219,225,0,0,1,1,0,0,3,3
1671,219,225,0,0,1,1,0,0,3,3
1672,219,225,0,0,1,1,0,0,3,3
1673,219,225,0,0,1,1,0,0,3,3
1674,219,225,0,0,1,1,0,0,3,3
1675,219,225,0,0,1,1,0,0,3,3
1676,219,225,0,0,1,1,0,0,3,3
1677,219,225,0,0,1,1,0,0,3,3
1678,219,225,0,0,1,1,0,0,3,3
1679,219,225,0,0,1,1,0,0,3,3
1680,219,225,0,0,1,1,0,0,3,3
1681,219,225,0,0,1,1,0,0,3,3
1682,219,225,0,0,1,1,0,0,3,3
1683,219,225,0,0,1,1,0,0,3,3
1684,219,225,0,0,1,1,0,0,3,3
1685,219,225,0,0,1,1,0,0,3,3
1686,219,225,0,0,1,1,0,0,3,3
1687,219,225,0,0,1,1,0,0,3,3
1688,219,225,0,0,1,1,0,0,3,3
1689,219,225,0,0,1,1,0,0,3,3
1690,219,225,0,0,1,1,0,0,3,3
1691,219,225,0,0,1,1,0,0,3,3
1692,219,225,0,0,1,1,0,0,3,3
1693,219,225,0,0,1,1,0,0,3,3
1694,219,225,0,0,1,1,0,0,3,3
1695,219,225,0,0,1,1,0,0,3,3
1696,219,225,0,0,1,1,0,0,3,3
1697,219,225,0,0,1,1,0,0,3,3
1698,219,225,0,0,1,1,0,0,3,3
1699,219,225,0,0,1,1,0,0,3,3
1700,219,225,0,0,1,1,0,0,3,3
1701,219,225,0,0,1,1,0,0,3,3
1702,219,225,0,0,1,1,0,0,3,3
1703,219,225,0,0,1,1,0,0,3,3
1704,219,225,0,0,1,1,0,0,3,3
1705,219,225,0,0,1,1,0,0,3,3
1706,219,225,0,0,1,1,0,0,3,3
1707,219,225,0,0,1,1,0,0,3,3
1708,219,225,0,0,1,1,0,0,3,3
1709,219,225,0,0,1,1,0,0,3,3
1710,219,225,0,0,1,1,0,0,3,3
1711,219,225,0,0,1,1,0,0,3,3
1712,219,225,0,0,1,1,0,0,3,3
1713,219,225,0,0,1,1,0,0,3,3
1714,219,225,0,0,1,1,0,0,3,3
1715,219,225,0,0,1,1,0,0,3,3
1716,219,225,0,0,1,1,0,0,3,3
1717,219,225,0,0,1,1,0,0,3,3
1718,219,225,0,0,1,1,0,0,3,3
1719,219,225,0,0,1,1,0,0,3,3
1720,219,225,0,0,1,1,0,0,3,3
1721,219,225,0,0,1,1,0,0,3,3
1722,219,225,0,0,1,1,0,0,3,3
1723,219,225,0,0,1,1,0,0,3,3
1724,219,225,0,0,1,1,0,0,3,3
1725,219,225,0,0,1,1,0,0,3,3
1726,219,225,0,0,1,1,0,0,3,3
1727,219,225,0,0,1,1,0,0,3,3
1728,219,225,0,0,1,1,0,0,3,3
1729,219,225,0,0,1,1,0,0,3,3
1730,219,225,0,0,1,1,0,0,3,3
1731,219,225,0,0,1,1,0,0,3,3
1732,219,225,0,0,1,1,0,0,3,3
1733,219,225,0,0,1,1,0,0,3,3
1734,219,225,0,0,1,1,0,0,3,3
1735,219,225,0,0,1,1,0,0,3,3
1736,219,225,0,0,1,1,0,0,3,3
1737,219,225,0,0,1,1,0,0,3,3
1738,219,225,0,0,1,1,0,0,3,3
1739,219,225,0,0,1,1,0,0,3,3
1740,219,225,0,0,1,1,0,0,3,3
1741,219,225,0,0,1,1,0,0,3,3
1742,219,225,0,0,1,1,0,0,3,3
1743,219,225,0,0,1,1,0,0,3,3
1744,219,225,0,0,1,1,0,0,3,3
1745,219,225,0,0,1,1,0,0,3,3
1746,219,225,0,0,1,1,0,0,3,3
1747,219,225,0,0,1,1,0,0,3,3
1748,219,225,0,0,1,1,0,0,3,3
1749,219,225,0,0,1,1,0,0,3,3
1750,219,225,0,0,1,1,0,0,3,3
1751,219,225,0,0,1,1,0,0,3,3
1752,219,225,0,0,1,1,0,0,3,3
1753,219,225,0,0,1,1,0,0,3,3
1754,219,225,0,0,1,1,0,0,3,3
1755,219,225,0,0,1,1,0,0,3,3
1756,219,225,0,0,1,1,0,0,3,3
1757,219,225,0,0,1,1,0,0,3,3
1758,219,225,0,0,1,1,0,0,3,3
1759,219,225,0,0,1,1,0,0,3,3
1760,219,225,0,0,1,1,0,0,3,3
1761,219,225,0,0,1,1,0,0,3,3
1762,219,225,0,0,1,1,0,0,3,3
1763,219,225,0,0,1,1,0,0,3,3
1764,219,225,0,0,1,1,0,0,3,3
1765,219,225,0,0,1,1,0,0,3,3
1766,219,225,0,0,1,1,0,0,3,3
1767,219,225,0,0,1,1,0,0,3,3
1768,219,225,0,0,1,1,0,0,3,3
1769,219,225,0,0,1,1,0,0,3,3
1770,219,225,0,0,1,1,0,0,3,3
1771,219,225,0,0,1,1,0,0,3,3
1772,219,225,0,0,1,1,0,0,3,3
1773,219,225,0,0,1,1,0,0,3,3
1774,219,225,0,0,1,1,0,0,3,3
1775,219,225,0,0,1,1,0,0,3,3
1776,219,225,0,0,1,1,0,0,3,3
1777,219,225,0,0,1,1,0,0,3,3
1778,219,225,0,0,1,1,0,0,3,3
1779,219,225,0,0,1,1,0,0,3,3
1780,219,225,0,0,1,1,0,0,3,3
1781,219,225,0,0,1,1,0,0,3,3
1782,219,225,0,0,1,1,0,0,3,3
1783,219,225,0,0,1,1,0,0,3,3
1784,219,225,0,0,1,1,0,0,3,3
1785,219,225,0,0,1,1,0,0,3,3
1786,219,225,0,0,1,1,0,0,3,3
1787,219,225,0,0,1,1,0,0,3,3
1788,219,225,0,0,1,1,0,0,3,3
1789,219,225,0,0,1,1,0,0,3,3
1790,219,225,0,0,1,1,0,0,3,3
1791,219,225,0,0,1,1,0,0,3,3
1792,219,225,0,0,1,1,0,0,3,3
1793,219,225,0,0,1,1,0,0,3,3
1794,219,225,0,0,1,1,0,0,3,3
1795,219,225,0,0,1,1,0,0,3,3
1796,219,225,0,0,1,1,0,0,3,3
1797,219,225,0,0,1,1,0,0,3,3
1798,219,225,0,0,1,1,0,0,3,3
1799,219,225,0,0,1,1,0,0,3,3
1800,219,225,0,0,1,1,0,0,3,3
1801,219,225,0,0,1,1,0,0,3,3
1802,219,225,0,0,1,1,0,0,3,3
1803,219,225,0,0,1,1,0,0,3,3
1804,219,225,0,0,1,1,0,0,3,3
1805,219,225,0,0,1,1,0,0,3,3
1806,219,225,0,0,1,1,0,0,3,3
1807,219,225,0,0,1,1,0,0,3,3
1808,219,225,0,0,1,1,0,0,3,3
1809,219,225,0,0,1,1,0,0,3,3
1810,219,225,0,0,1,1,0,0,3,3
1811,219,225,0,0,1,1,0,0,3,3
1812,219,225,0,0,1,1,0,0,3,3
1813,219,225,0,0,1,1,0,0,3,3
1814,219,225,0,0,1,1,0,0,3,3
1815,219,225,0,0,1,1,0,0,3,3
1816,219,225,0,0,1,1,0,0,3,3
1817,219,225,0,0,1,1,0,0,3,3
1818,219,225,0,0,1,1,0,0,3,3
1819,219,225,0,0,1,1,0,0,3,3
1820,219,225,0,0,1,1,0,0,3,3
1821,219,225,0,0,1,1,0,0,3,3
1822,219,225,0,0,1,1,0,0,3,3
1823,219,225,0,0,1,1,0,0,3,3
1824,219,225,0,0,1,1,0,0,3,3
1825,219,225,0,0,1,1,0,0,3,3
1826,219,225,0,0,1,1,0,0,3,3
1827,219,225,0,0,1,1,0,0,3,3
1828,219,225,0,0,1,1,0,0,3,3
1829,219,225,0,0,1,1,0,0,3,3
1830,219,225,0,0,1,1,0,0,3,3
1831,219,225,0,0,1,1,0,0,3,3
1832,219,225,0,0,1,1,0,0,3,3
1833,219,225,0,0,1,1,0,0,3,3
1834,219,225,0,0,1,1,0,0,3,3
1835,219,225,0,0,1,1,0,0,3,3
1836,219,225,0,0,1,1,0,0,3,3
1837,219,225,0,0,1,1,0,0,3,3
1838,219,225,0,0,1,1,0,0,3,3
1839,219,225,0,0,1,1,0,0,3,3
1840,219,225,0,0,1,1,0,0,3,3
1841,219,225,0,0,1,1,0,0,3,3
1842,219,225,0,0,1,1,0,0,3,3
1843,219,225,0,0,1,1,0,0,3,3
1844,219,225,0,0,1,1,0,0,3,3
