Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,278,230,0,0,1,0,0,0,2,2
1846,278,230,0,0,1,0,0,0,2,2
1847,278,230,0,0,1,0,0,0,2,2
1848,278,230,0,0,1,0,0,0,2,2
1849,278,230,0,0,1,0,0,0,2,2
1850,278,230,0,0,1,0,0,0,2,2
1851,278,230,0,0,1,0,0,0,2,2
1852,278,231,0,0,1,0,0,0,2,2
1853,278,231,0,0,1,0,0,0,2,2
1854,278,231,0,0,1,0,0,0,2,2
1855,279,232,0,0,1,0,0,0,2,2
1856,279,232,0,0,1,0,0,0,2,2
1857,279,232,0,0,1,0,0,0,2,2
1858,279,232,0,0,1,0,0,0,2,2
1859,279,232,0,0,1,0,0,0,2,2
1860,279,232,0,0,1,0,0,0,2,2
1861,279,232,0,0,1,0,0,0,2,2
1862,279,233,0,0,1,0,0,0,2,2
1863,279,233,0,0,1,0,0,0,2,2
1864,279,233,0,0,1,0,0,0,2,2
1865,279,233,0,0,1,0,0,0,2,2
1866,279,233,0,0,1,0,0,0,2,2
1867,279,234,0,0,1,0,0,0,2,2
1868,279,234,0,0,1,0,0,0,2,2
1869,279,234,0,0,1,0,0,0,2,2
1870,279,235,0,0,1,0,0,0,2,2
1871,279,236,0,0,1,0,0,0,2,2
1872,279,236,0,0,1,0,0,0,2,2
1873,279,236,0,0,1,0,0,0,2,2
1874,279,236,0,0,1,0,0,0,2,2
1875,279,236,0,0,1,0,0,0,2,2
1876,279,236,0,0,1,0,0,0,2,2
1877,279,237,0,0,1,0,0,0,2,2
1878,279,237,0,0,1,1,0,0,2,2
1879,279,237,0,0,1,1,0,0,2,2
1880,279,237,0,0,1,1,0,0,2,2
1881,279,237,0,0,1,1,0,0,2,2
1882,279,237,0,0,1,1,0,0,2,2
1883,279,238,0,0,1,1,0,0,2,2
1884,279,238,0,0,1,1,0,0,2,2
1885,279,238,0,0,1,1,0,0,2,2
1886,279,238,0,0,1,1,0,0,2,2
1887,279,238,0,0,1,1,0,0,2,2
1888,279,238,0,0,1,1,0,0,2,2
1889,279,238,0,0,1,1,0,0,2,2
1890,279,238,0,0,1,1,0,0,2,2
1891,279,239,0,0,1,1,0,0,2,2
1892,279,240,0,0,1,1,0,0,2,2
1893,279,240,0,0,1,1,0,0,2,2
1894,279,241,0,0,1,1,0,0,2,2
1895,279,241,0,0,1,1,0,0,2,2
1896,279,241,0,0,1,1,0,0,2,2
1897,279,241,0,0,1,1,0,0,2,2
1898,279,242,0,0,1,1,0,0,2,2
1899,279,243,0,0,1,1,0,0,2,2
1900,279,243,0,0,1,1,0,0,2,2
1901,279,243,0,0,1,1,0,0,2,2
1902,279,243,0,0,1,1,0,0,2,2
1903,279,243,0,0,1,1,0,0,2,2
1904,279,244,0,0,1,1,0,0,2,2
1905,279,244,0,0,1,1,0,0,2,2
1906,280,244,0,0,1,1,0,0,2,2
1907,280,244,0,0,1,1,0,0,2,2
1908,280,244,0,0,1,1,0,0,2,2
1909,281,244,0,0,1,1,0,0,2,2
1910,281,245,0,0,1,1,0,0,2,2
1911,281,245,0,0,1,1,0,0,2,2
1912,282,245,0,0,1,1,0,0,2,2
1913,282,245,0,0,1,1,0,0,2,2
1914,283,245,0,0,1,1,0,0,2,2
1915,283,245,0,0,1,1,0,0,2,2
1916,283,245,0,0,1,1,0,0,2,2
1917,284,246,0,0,1,1,0,0,2,2
1918,284,246,0,0,1,1,0,0,2,2
1919,285,246,0,0,1,1,0,0,2,2
1920,285,246,0,0,1,1,0,0,2,2
1921,285,246,0,0,1,1,0,0,2,2
1922,285,246,0,0,1,1,0,0,2,2
1923,285,246,0,0,1,1,0,0,2,2
1924,285,247,0,0,1,1,0,0,2,2
1925,285,247,0,0,1,1,0,0,2,2
1926,285,247,0,0,1,1,0,0,2,2
1927,285,247,0,0,1,1,0,0,2,2
1928,285,247,0,0,1,1,0,0,2,2
1929,285,247,0,0,1,1,0,0,2,2
1930,285,247,0,0,1,1,0,0,2,2
1931,285,247,0,0,1,1,0,0,2,2
1932,285,248,0,0,1,1,0,0,2,2
1933,285,248,0,0,1,1,0,0,2,2
1934,286,248,0,0,1,1,0,0,2,2
1935,286,248,0,0,1,1,0,0,2,2
1936,286,248,0,0,1,1,0,0,2,2
1937,286,248,0,0,1,1,0,0,2,2
1938,286,248,0,0,1,1,0,0,2,2
1939,286,248,0,0,1,1,0,0,2,2
1940,286,248,0,0,1,1,0,0,2,2
1941,286,248,0,0,1,1,0,0,2,2
1942,286,248,0,0,1,1,0,0,2,2
1943,287,248,0,0,1,1,0,0,2,2
1944,287,248,0,0,1,1,0,0,2,2
1945,287,249,0,0,1,1,0,0,2,2
1946,287,249,0,0,1,1,0,0,2,2
1947,287,249,0,0,1,1,0,0,2,2
1948,287,249,0,0,1,1,0,0,2,2
1949,287,249,0,0,1,1,0,0,2,2
1950,287,250,0,0,1,1,0,0,2,2
1951,287,250,0,0,1,1,0,0,2,2
1952,287,250,0,0,1,1,0,0,2,2
1953,287,250,0,0,1,1,0,0,2,2
1954,287,250,0,0,1,1,0,0,2,2
1955,288,250,0,0,1,1,0,0,2,2
1956,288,250,0,0,1,1,0,0,2,2
1957,288,250,0,0,1,1,0,0,2,2
1958,288,250,0,0,1,1,0,0,2,2
1959,288,251,0,0,1,1,0,0,2,2
1960,288,251,0,0,1,1,0,0,2,2
1961,288,251,0,0,1,1,0,0,2,2
1962,288,251,0,0,1,1,0,0,2,2
1963,288,251,0,0,1,1,0,0,2,2
1964,288,251,0,0,1,1,0,0,2,2
1965,288,252,0,0,1,1,0,0,2,2
1966,288,252,0,0,1,1,0,0,2,2
1967,288,252,0,0,1,1,0,0,2,2
1968,288,252,0,0,1,1,0,0,2,2
1969,288,253,0,0,1,1,0,0,2,2
1970,288,254,0,0,1,1,0,0,2,2
1971,288,254,0,0,1,1,0,0,2,2
1972,288,254,0,0,1,1,0,0,2,2
1973,289,254,0,0,1,1,0,0,2,2
1974,289,254,0,0,1,1,0,0,2,2
1975,289,254,0,0,1,1,0,0,2,2
1976,289,254,0,0,1,1,0,0,2,2
1977,289,255,0,0,1,1,0,0,2,2
1978,289,255,0,0,1,1,0,0,2,2
1979,289,255,0,0,1,1,0,0,2,2
1980,289,255,0,0,1,1,0,0,2,2
1981,289,255,0,0,1,1,0,0,2,2
1982,289,255,0,0,1,1,0,0,2,2
1983,289,255,0,0,1,1,0,0,2,2
1984,289,255,0,0,1,1,0,0,2,2
1985,289,255,0,0,1,1,0,0,2,2
1986,289,256,0,0,1,1,0,0,2,2
1987,289,256,0,0,1,1,0,0,2,2
1988,289,256,0,0,1,1,0,0,2,2
1989,289,256,0,0,1,1,0,0,2,2
1990,289,256,0,0,1,1,0,0,2,2
1991,289,256,0,0,1,1,0,0,2,2
1992,289,256,0,0,1,1,0,0,2,2
1993,289,256,0,0,1,1,0,0,2,2
1994,289,257,0,0,1,1,0,0,2,2
1995,289,258,0,0,1,1,0,0,2,2
1996,289,258,0,0,1,1,0,0,2,2
1997,289,259,0,0,1,1,0,0,2,2
1998,289,259,0,0,1,1,0,0,2,2
1999,289,259,0,0,1,1,0,0,2,2
2000,289,259,0,0,1,1,0,0,2,2
2001,289,260,0,0,1,1,0,0,2,2
2002,289,260,0,0,1,1,0,0,2,2
2003,290,260,0,0,1,1,0,0,2,2
2004,291,260,0,0,1,1,0,0,2,2
2005,291,260,0,0,1,1,0,0,2,2
2006,291,261,0,0,1,1,0,0,2,2
2007,291,261,0,0,1,1,0,0,2,2
2008,291,261,0,0,1,1,0,0,2,2
2009,291,261,0,0,1,1,0,0,2,2
2010,291,261,0,0,1,1,0,0,2,2
2011,291,261,0,0,1,1,0,0,2,2
2012,291,261,0,0,1,1,0,0,2,2
2013,291,262,0,0,1,1,0,0,2,2
2014,291,262,0,0,1,1,0,0,2,2
2015,291,262,0,0,1,1,0,0,2,2
2016,291,262,0,0,1,1,0,0,2,2
2017,292,262,0,0,1,1,0,0,2,2
2018,292,262,0,0,1,1,0,0,2,2
2019,292,262,0,0,1,1,0,0,2,2
2020,293,262,0,0,1,1,0,0,2,2
2021,293,262,0,0,1,1,0,0,2,2
2022,294,262,0,0,1,1,0,0,2,2
2023,294,262,0,0,1,1,0,0,2,2
2024,294,262,0,0,1,1,0,0,2,2
2025,294,262,0,0,1,1,0,0,2,2
2026,295,262,0,0,1,1,0,0,2,2
2027,295,263,0,0,1,1,0,0,2,2
2028,295,264,0,0,1,1,0,0,2,2
2029,295,264,0,0,1,1,0,0,2,2
2030,295,264,0,0,1,1,0,0,2,2
2031,296,264,0,0,1,1,0,0,2,2
2032,296,265,0,0,1,1,0,0,2,2
2033,296,266,0,0,1,1,0,0,2,2
2034,296,266,0,0,1,1,0,0,2,2
2035,296,266,0,0,1,1,0,0,2,2
2036,296,266,0,0,1,1,0,0,2,2
2037,296,266,0,0,1,1,0,0,2,2
2038,296,266,0,0,1,1,0,0,2,2
2039,296,266,0,0,1,1,0,0,2,2
2040,296,266,0,0,1,1,0,0,2,2
2041,296,266,0,0,1,1,0,0,2,2
2042,296,266,0,0,1,1,0,0,2,2
2043,296,266,0,0,1,1,0,0,2,2
2044,296,266,0,0,1,1,0,0,2,2
2045,296,266,0,0,1,1,0,0,2,2
2046,296,266,0,0,1,1,0,0,2,2
2047,296,267,0,0,1,1,0,0,2,2
2048,297,267,0,0,1,1,0,0,2,2
2049,297,267,0,0,1,1,0,0,2,2
2050,297,267,0,0,1,1,0,0,2,2
2051,297,267,0,0,1,1,0,0,2,2
2052,297,267,0,0,1,1,0,0,2,2
2053,297,267,0,0,1,1,0,0,2,2
2054,297,267,0,0,1,1,0,0,2,2
2055,298,268,0,0,1,1,0,0,2,2
2056,299,268,0,0,1,1,0,0,2,2
2057,299,269,0,0,1,1,0,0,2,2
2058,299,270,0,0,1,1,0,0,2,2
2059,300,270,0,0,1,1,0,0,2,2
2060,301,271,0,0,1,1,0,0,2,2
2061,301,271,0,0,1,1,0,0,2,2
2062,301,271,0,0,1,1,0,0,2,2
2063,301,272,0,0,1,1,0,0,2,2
2064,302,272,0,0,1,1,0,0,2,2
2065,302,273,0,0,1,1,0,0,2,2
2066,302,273,0,0,1,1,0,0,2,2
2067,302,273,0,0,1,1,0,0,2,2
2068,302,273,0,0,1,1,0,0,2,2
2069,302,273,0,0,1,1,0,0,2,2
2070,302,274,0,0,1,1,0,0,2,2
2071,302,274,0,0,1,1,0,0,2,2
2072,303,275,0,0,1,1,0,0,2,2
2073,303,275,0,0,1,1,0,0,2,2
2074,303,275,0,0,1,1,0,0,2,2
2075,303,275,0,0,1,1,0,0,2,2
2076,303,276,0,0,1,1,0,0,2,2
2077,303,276,0,0,1,1,0,0,2,2
2078,303,276,0,0,1,1,0,0,2,2
2079,303,276,0,0,1,1,0,0,2,2
2080,303,276,0,0,1,1,0,0,2,2
2081,303,276,0,0,1,1,0,0,2,2
2082,303,276,0,0,1,1,0,0,2,2
2083,303,276,0,0,1,1,0,0,2,2
2084,303,276,0,0,1,1,0,0,2,2
2085,304,276,0,0,1,1,0,0,2,2
2086,304,276,0,0,1,1,0,0,2,2
2087,304,276,0,0,1,1,0,0,2,2
2088,304,277,0,0,1,1,0,0,2,2
2089,304,277,0,0,1,1,0,0,2,2
2090,304,277,0,0,1,1,0,0,2,2
2091,304,277,0,0,1,1,0,0,2,2
2092,305,277,0,0,1,1,0,0,2,2
2093,305,277,0,0,1,1,0,0,2,2
2094,305,277,0,0,1,1,0,0,2,2
2095,305,277,0,0,1,1,0,0,2,2
2096,305,277,0,0,1,1,0,0,2,2
2097,305,277,0,0,1,1,0,0,2,2
2098,305,278,0,0,1,1,0,0,2,2
2099,306,278,0,0,1,1,0,0,2,2
2100,306,279,0,0,1,1,0,0,2,2
2101,306,279,0,0,1,1,0,0,2,2
2102,306,279,0,0,1,1,0,0,2,2
2103,306,279,0,0,1,1,0,0,2,2
2104,306,279,0,0,1,1,0,0,2,2
2105,306,279,0,0,1,1,0,0,2,2
2106,306,279,0,0,1,1,0,0,2,2
2107,307,279,0,0,1,1,0,0,2,2
2108,307,280,0,0,1,1,0,0,2,2
2109,307,280,0,0,1,1,0,0,2,2
2110,307,280,0,0,1,1,0,0,2,2
2111,307,280,0,0,1,1,0,0,2,2
2112,307,280,0,0,1,1,0,0,2,2
2113,307,280,0,0,1,1,0,0,2,2
2114,307,281,0,0,1,1,0,0,2,2
2115,307,281,0,0,1,1,0,0,2,2
2116,307,281,0,0,1,1,0,0,2,2
2117,307,281,0,0,1,1,0,0,2,2
2118,307,281,0,0,1,1,0,0,2,2
2119,307,282,0,0,1,1,0,0,2,2
2120,307,283,0,0,1,1,0,0,2,2
2121,307,283,0,0,1,1,0,0,2,2
2122,307,283,0,0,1,1,0,0,2,2
2123,307,283,0,0,1,1,0,0,2,2
2124,307,283,0,0,1,1,0,0,2,2
2125,307,283,0,0,1,1,0,0,2,2
2126,307,283,0,0,1,1,0,0,2,2
2127,307,283,0,0,1,1,0,0,2,2
2128,307,283,0,0,1,1,0,0,2,2
2129,307,284,0,0,1,1,0,0,2,2
2130,307,284,0,0,1,1,0,0,2,2
2131,307,284,0,0,1,1,0,0,2,2
2132,307,284,0,0,1,1,0,0,2,2
2133,307,284,0,0,1,1,0,0,2,2
2134,307,284,0,0,1,1,0,0,2,2
2135,307,285,0,0,1,1,0,0,2,2
2136,307,285,0,0,1,1,0,0,2,2
2137,307,285,0,0,1,1,0,0,2,2
2138,307,285,0,0,1,1,0,0,2,2
2139,307,285,0,0,1,1,0,0,2,2
2140,307,285,0,0,1,1,0,0,2,2
2141,307,285,0,0,1,1,0,0,2,2
2142,307,285,0,0,1,1,0,0,2,2
2143,307,286,0,0,1,1,0,0,2,2
2144,307,286,0,0,1,1,0,0,2,2
2145,307,286,0,0,1,1,0,0,2,2
2146,307,286,0,0,1,1,0,0,2,2
2147,307,286,0,0,1,1,0,0,2,2
2148,307,286,0,0,1,1,0,0,2,2
2149,307,286,0,0,1,1,0,0,2,2
2150,307,286,0,0,1,1,0,0,2,2
2151,307,286,0,0,1,1,0,0,2,2
2152,307,286,0,0,1,1,0,0,2,2
2153,307,286,0,0,1,1,0,0,2,2
2154,307,286,0,0,1,1,0,0,2,2
2155,307,286,0,0,1,1,0,0,2,2
2156,307,286,0,0,1,1,0,0,2,2
2157,307,286,0,0,1,1,0,0,2,2
2158,307,286,0,0,1,1,0,0,2,2
2159,307,286,0,0,1,1,0,0,2,2
2160,307,286,0,0,1,1,0,0,2,2
2161,307,287,0,0,1,1,0,0,2,2
2162,307,287,0,0,1,1,0,0,2,2
2163,307,287,0,0,1,1,0,0,2,2
2164,307,287,0,0,1,1,0,0,2,2
2165,307,287,0,0,1,1,0,0,2,2
2166,307,287,0,0,1,1,0,0,2,2
2167,307,287,0,0,1,1,0,0,2,2
2168,307,287,0,0,1,1,0,0,2,2
2169,307,287,0,0,1,1,0,0,2,2
2170,307,287,0,0,1,1,0,0,2,2
2171,307,287,0,0,1,1,0,0,2,2
2172,307,287,0,0,1,1,0,0,2,2
2173,307,287,0,0,1,1,0,0,2,2
2174,307,287,0,0,1,1,0,0,2,2
2175,307,287,0,0,1,1,0,0,2,2
2176,307,287,0,0,1,1,0,0,2,2
2177,307,287,0,0,1,1,0,0,2,2
2178,307,287,0,0,1,1,0,0,2,2
2179,307,287,0,0,1,1,0,0,2,2
2180,307,287,0,0,1,1,0,0,2,2
2181,307,288,0,0,1,1,0,0,2,2
2182,307,288,0,0,1,1,0,0,2,2
2183,307,288,0,0,1,1,0,0,2,2
2184,307,288,0,0,1,1,0,0,2,2
2185,307,288,0,0,1,1,0,0,2,2
2186,307,288,0,0,1,1,0,0,2,2
2187,307,289,0,0,1,1,0,0,2,2
2188,307,289,0,0,1,1,0,0,2,2
2189,307,289,0,0,1,1,0,0,2,2
2190,307,289,0,0,1,1,0,0,2,2
2191,307,289,0,0,1,1,0,0,2,2
2192,307,289,0,0,1,1,0,0,2,2
2193,307,289,0,0,1,1,0,0,2,2
2194,307,289,0,0,1,1,0,0,2,2
2195,307,289,0,0,1,1,0,0,2,2
2196,307,289,0,0,1,1,0,0,2,2
2197,307,290,0,0,1,1,0,0,2,2
2198,307,290,0,0,1,1,0,0,2,2
2199,307,290,0,0,1,1,0,0,2,2
2200,307,290,0,0,1,1,0,0,2,2
2201,307,290,0,0,1,1,0,0,2,2
2202,307,290,0,0,1,1,0,0,2,2
2203,307,290,0,0,1,1,0,0,2,2
2204,307,290,0,0,1,1,0,0,2,2
2205,307,291,0,0,1,1,0,0,2,2
2206,307,292,0,0,1,1,0,0,2,2
2207,307,292,0,0,1,1,0,0,2,2
2208,307,292,0,0,1,1,0,0,2,2
2209,307,292,0,0,1,1,0,0,2,2
2210,307,292,0,0,1,1,0,0,2,2
2211,307,292,0,0,1,1,0,0,2,2
2212,307,292,0,0,1,1,0,0,2,2
2213,307,292,0,0,1,1,0,0,2,2
2214,307,292,0,0,1,1,0,0,2,2
2215,307,292,0,0,1,1,0,0,2,2
2216,307,292,0,0,1,1,0,0,2,2
2217,307,293,0,0,1,1,0,0,2,2
2218,307,293,0,0,1,1,0,0,2,2
2219,307,293,0,0,1,1,0,0,2,2
2220,307,293,0,0,1,1,0,0,2,2
2221,307,293,0,0,1,1,0,0,2,2
2222,307,294,0,0,1,1,0,0,2,2
2223,307,295,0,0,1,1,0,0,2,2
2224,307,295,0,0,1,1,0,0,2,2
2225,307,295,0,0,1,1,0,0,2,2
2226,307,295,0,0,1,1,0,0,2,2
2227,307,295,0,0,1,1,0,0,2,2
2228,307,295,0,0,1,1,0,0,2,2
2229,307,295,0,0,1,1,0,0,2,2
2230,307,295,0,0,1,1,0,0,2,2
2231,307,295,0,0,1,1,0,0,2,2
2232,307,295,0,0,1,1,0,0,2,2
2233,307,295,0,0,1,1,0,0,2,2
2234,307,296,0,0,1,1,0,0,2,2
2235,307,297,0,0,1,1,0,0,2,2
2236,307,297,0,0,1,1,0,0,2,2
2237,307,297,0,0,1,1,0,0,2,2
2238,307,297,0,0,1,1,0,0,2,2
2239,307,297,0,0,1,1,0,0,2,2
2240,307,297,0,0,1,1,0,0,2,2
2241,307,297,0,0,1,1,0,0,2,2
2242,307,297,0,0,1,1,0,0,2,2
2243,307,298,0,0,1,1,0,0,2,2
2244,307,298,0,0,1,1,0,0,2,2
2245,307,298,0,0,1,1,0,0,2,2
2246,307,298,0,0,1,1,0,0,2,2
2247,307,298,0,0,1,1,0,0,2,2
2248,307,298,0,0,1,1,0,0,2,2
2249,307,298,0,0,1,1,0,0,2,2
2250,307,299,0,0,1,1,0,0,2,2
2251,307,300,0,0,1,1,0,0,2,2
2252,307,300,0,0,1,1,0,0,2,2
2253,307,300,0,0,1,1,0,0,2,2
2254,307,300,0,0,1,1,0,0,2,2
2255,307,300,0,0,1,1,0,0,2,2
2256,307,300,0,0,1,1,0,0,2,2
2257,307,300,0,0,1,1,0,0,2,2
2258,307,300,0,0,1,1,0,0,2,2
2259,307,300,0,0,1,1,0,0,2,2
2260,307,300,0,0,1,1,0,0,2,2
2261,307,300,0,0,1,1,0,0,2,2
2262,307,300,0,0,1,1,0,0,2,2
2263,307,300,0,0,1,1,0,0,2,2
2264,307,300,0,0,1,1,0,0,2,2
2265,307,301,0,0,1,1,0,0,2,2
2266,307,302,0,0,1,1,0,0,2,2
2267,307,302,0,0,1,1,0,0,2,2
2268,307,302,0,0,1,1,0,0,2,2
2269,307,302,0,0,1,1,0,0,2,2
2270,307,302,0,0,1,1,0,0,2,2
2271,307,303,0,0,1,1,0,0,2,2
2272,307,303,0,0,1,1,0,0,2,2
2273,307,303,0,0,1,1,0,0,2,2
2274,307,303,0,0,1,1,0,0,2,2
2275,307,303,0,0,1,1,0,0,2,2
2276,307,303,0,0,1,1,0,0,2,2
2277,307,303,0,0,1,1,0,0,2,2
2278,307,303,0,0,1,1,0,0,2,2
2279,307,303,0,0,1,1,0,0,2,2
2280,307,304,0,0,1,1,0,0,2,2
2281,307,304,0,0,1,1,0,0,2,2
2282,307,304,0,0,1,1,0,0,2,2
2283,307,304,0,0,1,1,0,0,2,2
2284,307,304,0,0,1,1,0,0,2,2
2285,307,304,0,0,1,1,0,0,2,2
2286,307,305,0,0,1,1,0,0,2,2
