Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,109,99,0,0,0,1,0,0,4,4
625,110,100,0,0,0,1,0,0,4,4
626,110,100,0,0,0,1,0,0,4,4
627,110,101,0,0,0,1,0,0,4,4
628,110,101,0,0,0,1,0,0,4,4
629,110,101,0,0,0,1,0,0,4,4
630,110,101,0,0,0,1,0,0,4,4
631,110,101,0,0,0,1,0,0,4,4
632,111,101,0,0,0,1,0,0,4,4
633,112,101,0,0,0,1,0,0,4,4
634,112,101,0,0,0,1,0,0,4,4
635,112,101,0,0,0,1,0,0,4,4
636,112,102,0,0,0,1,0,0,4,4
637,113,103,0,0,0,1,0,0,4,4
638,113,103,0,0,0,1,0,0,4,4
639,113,104,0,0,0,1,0,0,4,4
640,113,104,0,0,0,1,0,0,4,4
641,114,104,0,0,0,1,0,0,4,4
642,115,104,0,0,0,1,0,0,4,4
643,115,104,0,0,0,1,0,0,4,4
644,115,104,0,0,0,1,0,0,4,4
645,115,105,0,0,0,1,0,0,4,4
646,115,105,0,0,0,1,0,0,4,4
647,115,106,0,0,0,1,0,0,4,4
648,115,106,0,0,0,1,0,0,4,4
649,115,107,0,0,0,1,0,0,4,4
650,115,107,0,0,0,1,0,0,4,4
651,115,107,0,0,0,1,0,0,4,4
652,115,108,0,0,0,1,0,0,4,4
653,115,109,0,0,0,1,0,0,4,4
654,115,109,0,0,0,1,0,0,4,4
655,115,109,0,0,0,1,0,0,4,4
656,115,109,0,0,0,1,0,0,4,4
657,115,110,0,0,0,1,0,0,4,4
658,115,110,0,0,0,1,0,0,4,4
659,115,110,0,0,0,1,0,0,4,4
660,115,110,0,0,0,1,0,0,4,4
661,116,110,0,0,0,1,0,0,4,4
662,116,110,0,0,0,1,0,0,4,4
663,116,110,0,0,0,1,0,0,4,4
664,116,111,0,0,0,1,0,0,4,4
665,116,111,0,0,0,1,0,0,4,4
666,116,112,0,0,0,1,0,0,4,4
667,116,112,0,0,0,1,0,0,4,4
668,116,112,0,0,0,1,0,0,4,4
669,116,112,0,0,0,1,0,0,4,4
670,116,112,0,0,0,1,0,0,4,4
671,116,112,0,0,0,1,0,0,4,4
672,117,112,0,0,0,1,0,0,4,4
673,117,112,0,0,0,1,0,0,4,4
674,117,112,0,0,0,1,0,0,4,4
675,117,112,0,0,0,1,0,0,4,4
676,117,112,0,0,0,1,0,0,4,4
677,118,112,0,0,0,1,0,0,4,4
678,119,112,0,0,0,1,0,0,4,4
679,119,112,0,0,0,1,0,0,4,4
680,119,113,0,0,0,1,0,0,4,4
681,119,113,0,0,0,1,0,0,4,4
682,119,114,0,0,0,1,0,0,4,4
683,119,114,0,0,0,1,0,0,4,4
684,119,114,0,0,0,1,0,0,4,4
685,119,115,0,0,0,1,0,0,4,4
686,119,115,0,0,0,1,0,0,4,4
687,119,115,0,0,0,1,0,0,4,4
688,119,115,0,0,0,1,0,0,4,4
689,119,115,0,0,0,1,0,0,4,4
690,119,116,0,0,0,1,0,0,4,4
691,119,116,0,0,0,1,0,0,4,4
692,119,116,0,0,0,1,0,0,4,4
693,119,116,0,0,0,1,0,0,4,4
694,119,116,0,0,0,1,0,0,4,4
695,119,116,0,0,0,1,0,0,4,4
696,119,116,0,0,0,1,0,0,4,4
697,120,117,0,0,0,1,0,0,4,4
698,120,118,0,0,0,1,0,0,4,4
699,120,118,0,0,0,1,0,0,4,4
700,121,119,0,0,0,1,0,0,4,4
701,121,119,0,0,0,1,0,0,4,4
702,121,120,0,0,0,1,0,0,4,4
703,121,120,0,0,0,1,0,0,4,4
704,121,120,0,0,0,1,0,0,4,4
705,121,120,0,0,0,1,0,0,4,4
706,121,120,0,0,0,1,0,0,4,4
707,122,120,0,0,0,1,0,0,4,4
708,122,120,0,0,0,1,0,0,4,4
709,122,120,0,0,0,1,0,0,4,4
710,123,121,0,0,0,1,0,0,4,4
711,124,121,0,0,0,1,0,0,4,4
712,124,121,0,0,0,1,0,0,4,4
713,125,121,0,0,0,1,0,0,4,4
714,125,121,0,0,0,1,0,0,4,4
715,125,122,0,0,0,1,0,0,4,4
716,125,122,0,0,0,1,0,0,4,4
717,125,123,0,0,0,1,0,0,4,4
718,126,123,0,0,0,1,0,0,4,5
719,126,123,0,0,0,1,0,0,5,5
720,126,123,0,0,0,1,0,0,5,5
721,126,123,0,0,0,1,0,0,5,5
722,127,123,0,0,0,1,0,0,5,5
723,127,123,0,0,0,1,0,0,5,5
724,128,123,0,0,0,1,0,0,5,5
725,128,123,0,0,0,1,0,0,5,5
726,128,123,0,0,0,1,0,0,5,5
727,128,123,0,0,0,1,0,0,5,5
728,128,123,0,0,0,1,0,0,5,5
729,128,123,0,0,0,1,0,0,5,5
730,128,123,0,0,0,1,0,0,5,5
731,128,123,0,0,0,1,0,0,5,5
732,129,123,0,0,0,1,0,0,5,5
733,129,123,0,0,0,1,0,0,5,5
734,129,123,0,0,0,1,0,0,5,5
735,129,123,0,0,0,1,0,0,5,5
736,129,123,0,0,0,1,0,0,5,5
737,129,123,0,0,0,1,0,0,5,5
738,129,123,0,0,0,1,0,0,5,5
739,129,123,0,0,0,1,0,0,5,5
740,130,123,0,0,0,1,0,0,5,5
741,131,123,0,0,0,1,0,0,5,5
742,132,123,0,0,0,1,0,0,5,5
743,132,123,0,0,0,1,0,0,5,5
744,132,123,0,0,0,1,0,0,5,5
745,132,123,0,0,0,1,0,0,5,5
746,132,123,0,0,0,1,0,0,5,5
747,132,123,0,0,0,1,0,0,5,5
748,132,123,0,0,0,1,0,0,5,5
749,132,123,0,0,0,1,0,0,5,5
750,132,123,0,0,0,1,0,0,5,5
751,132,123,0,0,0,1,0,0,5,5
752,132,123,0,0,0,1,0,0,5,5
753,132,123,0,0,0,1,0,0,5,5
754,133,123,0,0,0,1,0,0,5,5
755,133,123,0,0,0,1,0,0,5,5
756,133,123,0,0,0,1,0,0,5,5
757,133,123,0,0,0,1,0,0,5,5
758,133,123,0,0,0,1,0,0,5,5
759,133,123,0,0,0,1,0,0,5,5
760,133,123,0,0,0,1,0,0,5,5
761,134,123,0,0,0,1,0,0,5,5
762,135,123,0,0,0,1,0,0,5,5
763,136,123,0,0,0,1,0,0,5,5
764,136,123,0,0,0,1,0,0,5,5
765,136,123,0,0,0,1,0,0,5,5
766,137,123,0,0,0,1,0,0,5,5
767,137,123,0,0,0,1,0,0,5,5
768,137,123,0,0,0,1,0,0,5,5
769,137,123,0,0,0,1,0,0,5,5
770,138,123,0,0,0,1,0,0,5,5
771,138,123,0,0,0,1,0,0,5,5
772,139,123,0,0,0,1,0,0,5,5
773,139,123,0,0,1,1,0,0,5,5
774,139,123,0,0,1,1,0,0,5,5
775,140,123,0,0,1,1,0,0,5,5
776,140,123,0,0,1,1,0,0,5,5
777,140,123,0,0,1,1,0,0,5,5
778,140,123,0,0,1,1,0,0,5,5
779,140,124,0,0,1,1,0,0,5,5
780,141,125,0,0,1,1,0,0,5,5
781,141,125,0,0,1,1,0,0,5,5
782,141,125,0,0,1,1,0,0,5,5
783,141,125,0,0,1,1,0,0,5,5
784,141,126,0,0,1,1,0,0,5,5
785,141,127,0,0,1,1,0,0,5,5
786,141,127,0,0,1,1,0,0,5,5
787,141,127,0,0,1,1,0,0,5,5
788,141,127,0,0,1,1,0,0,5,5
789,141,127,0,0,1,1,0,0,5,5
790,141,127,0,0,1,1,0,0,5,5
791,141,127,0,0,1,1,0,0,5,5
792,141,128,0,0,1,1,0,0,5,5
793,141,129,0,0,1,1,0,0,5,5
794,141,129,0,0,1,1,0,0,5,5
795,141,129,0,0,1,1,0,0,5,5
796,141,129,0,0,1,1,0,0,5,5
797,141,129,0,0,1,1,0,0,5,5
798,141,129,0,0,1,1,0,0,5,5
799,141,129,0,0,1,1,0,0,5,5
800,141,129,0,0,1,1,0,0,5,5
801,141,129,0,0,1,1,0,0,5,5
802,141,129,0,0,1,1,0,0,5,5
803,141,129,0,0,1,1,0,0,5,5
804,141,129,0,0,1,1,0,0,5,5
805,141,129,0,0,1,1,0,0,5,5
806,142,130,0,0,1,1,0,0,5,5
807,142,130,0,0,1,1,0,0,5,5
808,142,130,0,0,1,1,0,0,5,5
809,142,130,0,0,1,1,0,0,5,5
810,142,130,0,0,1,1,0,0,5,5
811,142,130,0,0,1,1,0,0,5,5
812,143,131,0,0,1,1,0,0,5,5
813,144,131,0,0,1,1,0,0,5,5
814,145,131,0,0,1,1,0,0,5,5
815,146,131,0,0,1,1,0,0,5,5
816,146,131,0,0,1,1,0,0,5,5
817,147,131,0,0,1,1,0,0,5,5
818,148,131,0,0,1,1,0,0,5,5
819,148,132,0,0,1,1,0,0,5,5
820,149,132,0,0,1,1,0,0,5,5
821,149,132,0,0,1,1,0,0,5,5
822,150,133,0,0,1,1,0,0,5,5
823,150,133,0,0,1,1,0,0,5,5
824,151,133,0,0,1,1,0,0,5,5
825,151,133,0,0,1,1,0,0,5,5
826,151,133,0,0,1,1,0,0,5,5
827,151,133,0,0,1,1,0,0,5,5
828,151,133,0,0,1,1,0,0,5,5
829,151,134,0,0,1,1,0,0,5,5
830,151,134,0,0,1,1,0,0,5,5
831,152,134,0,0,1,1,0,0,5,5
832,152,134,0,0,1,1,0,0,5,5
833,152,134,0,0,1,1,0,0,5,5
834,152,134,0,0,1,1,0,0,5,5
835,152,134,0,0,1,1,0,0,5,5
836,153,134,0,0,1,1,0,0,5,5
837,153,134,0,0,1,1,0,0,5,5
838,153,134,0,0,1,1,0,0,5,5
839,153,134,0,0,1,1,0,0,5,5
840,153,134,0,0,1,1,0,0,5,5
841,153,134,0,0,1,1,0,0,5,5
842,154,134,0,0,1,1,0,0,5,5
843,154,134,0,0,1,1,0,0,5,5
844,154,134,0,0,1,1,0,0,5,5
845,154,134,0,0,1,1,0,0,5,5
846,154,135,0,0,1,1,0,0,5,5
847,154,135,0,0,1,1,0,0,5,5
848,155,135,0,0,1,1,0,0,5,5
849,155,135,0,0,1,1,0,0,5,5
850,155,135,0,0,1,1,0,0,5,5
851,156,135,0,0,1,1,0,0,5,5
852,157,135,0,0,1,1,0,0,5,5
853,157,135,0,0,1,1,0,0,5,5
854,158,135,0,0,1,1,0,0,5,5
855,158,135,0,0,1,1,0,0,5,5
856,158,135,0,0,1,1,0,0,5,5
857,158,135,0,0,1,1,0,0,5,5
858,159,135,0,0,1,1,0,0,5,5
859,160,135,0,0,1,1,0,0,5,5
860,160,135,0,0,1,1,0,0,5,5
861,160,135,0,0,1,1,0,0,5,5
862,160,135,0,0,1,1,0,0,5,5
863,161,135,0,0,1,1,0,0,5,5
864,161,135,0,0,1,1,0,0,5,5
865,161,136,0,0,1,1,0,0,5,5
866,161,136,0,0,1,1,0,0,5,5
867,161,136,0,0,1,1,0,0,5,5
868,161,136,0,0,1,1,0,0,5,5
869,161,137,0,0,1,1,0,0,5,5
870,161,137,0,0,1,1,0,0,5,5
871,161,137,0,0,1,1,0,0,5,5
872,162,137,0,0,1,1,0,0,5,5
873,163,137,0,0,1,1,0,0,5,5
874,164,137,0,0,1,1,0,0,5,5
875,164,137,0,0,1,1,0,0,5,5
876,164,137,0,0,1,1,0,0,5,5
877,165,137,0,0,1,1,0,0,5,5
878,165,137,0,0,1,1,0,0,5,5
879,165,137,0,0,1,1,0,0,5,5
880,165,137,0,0,1,1,0,0,5,5
881,165,137,0,0,1,1,0,0,5,5
882,165,137,0,0,1,1,0,0,5,5
883,165,137,0,0,1,1,0,0,5,5
884,165,137,0,0,1,1,0,0,5,5
885,166,137,0,0,1,1,0,0,5,5
886,166,137,0,0,1,1,0,0,5,5
887,166,138,0,0,1,1,0,0,5,5
888,166,138,0,0,1,1,0,0,5,5
889,166,138,0,0,1,1,0,0,5,5
890,166,138,0,0,1,1,0,0,5,5
891,166,139,0,0,1,1,0,0,5,5
892,166,139,0,0,1,1,0,0,5,5
893,166,140,0,0,1,1,0,0,5,5
894,166,140,0,0,1,1,0,0,5,5
895,166,140,0,0,1,1,0,0,5,5
896,166,141,0,0,1,1,0,0,5,5
897,166,141,0,0,1,1,0,0,5,5
898,166,141,0,0,1,1,0,0,5,5
899,166,141,0,0,1,1,0,0,5,5
900,166,141,0,0,1,1,0,0,5,5
901,166,141,0,0,1,1,0,0,5,5
902,166,141,0,0,1,1,0,0,5,5
903,166,141,0,0,1,1,0,0,5,5
904,167,141,0,0,1,1,0,0,5,5
905,167,141,0,0,1,1,0,0,5,5
906,167,141,0,0,1,1,0,0,5,5
907,168,141,0,0,1,1,0,0,5,5
908,168,141,0,0,1,1,0,0,5,5
909,168,141,0,0,1,1,0,0,5,5
910,168,141,0,0,1,1,0,0,5,5
911,168,141,0,0,1,1,0,0,5,5
912,168,141,0,0,1,1,0,0,5,5
913,168,141,0,0,1,1,0,0,5,5
914,168,141,0,0,1,1,0,0,5,5
915,168,141,0,0,1,1,0,0,5,5
916,168,141,0,0,1,1,0,0,5,5
917,168,141,0,0,1,1,0,0,5,5
918,169,141,0,0,1,1,0,0,5,5
919,169,142,0,0,1,1,0,0,5,5
920,169,142,0,0,1,1,0,0,5,5
921,169,142,0,0,1,1,0,0,5,5
922,169,142,0,0,1,1,0,0,5,5
923,169,142,0,0,1,1,0,0,5,5
924,169,142,0,0,1,1,0,0,5,5
925,169,142,0,0,1,1,0,0,5,5
926,170,142,0,0,1,1,0,0,5,5
927,170,142,0,0,1,1,0,0,5,5
928,170,142,0,0,1,1,0,0,5,5
929,171,142,0,0,1,1,0,0,5,5
930,171,142,0,0,1,1,0,0,5,5
931,171,142,0,0,1,1,0,0,5,5
932,171,143,0,0,1,1,0,0,5,5
933,171,143,0,0,1,1,0,0,5,5
934,172,143,0,0,1,1,0,0,5,5
935,172,143,0,0,1,1,0,0,5,5
936,172,143,0,0,1,1,0,0,5,5
937,172,143,0,0,1,1,0,0,5,5
938,172,143,0,0,1,1,0,0,5,5
939,172,143,0,0,1,1,0,0,5,5
940,172,143,0,0,1,1,0,0,5,5
941,172,143,0,0,1,1,0,0,5,5
942,172,143,0,0,1,1,0,0,5,5
943,172,143,0,0,1,1,0,0,5,5
944,172,143,0,0,1,1,0,0,5,5
945,172,143,0,0,1,1,0,0,5,5
946,172,143,0,0,1,1,0,0,5,5
947,172,144,0,0,1,1,0,0,5,5
948,172,144,0,0,1,1,0,0,5,5
949,172,145,0,0,1,1,0,0,5,5
950,173,145,0,0,1,1,0,0,5,5
951,174,145,0,0,1,1,0,0,5,5
952,175,146,0,0,1,1,0,0,5,5
953,176,146,0,0,1,1,0,0,5,5
954,176,146,0,0,1,1,0,0,5,5
955,176,146,0,0,1,1,0,0,5,5
956,176,146,0,0,1,1,0,0,5,5
957,177,146,0,0,1,1,0,0,5,5
958,177,146,0,0,1,1,0,0,5,5
959,177,146,0,0,1,1,0,0,5,5
960,177,146,0,0,1,1,0,0,5,5
961,177,146,0,0,1,1,0,0,5,5
962,177,146,0,0,1,1,0,0,5,5
963,177,146,0,0,1,1,0,0,5,5
964,177,147,0,0,1,1,0,0,5,5
965,177,147,0,0,1,1,0,0,5,5
966,177,147,0,0,1,1,0,0,5,5
967,177,148,0,0,1,1,0,0,5,5
968,177,148,0,0,1,1,0,0,5,5
969,177,148,0,0,1,1,0,0,5,5
970,177,148,0,0,1,1,0,0,5,5
971,177,148,0,0,1,1,0,0,5,5
972,177,148,0,0,1,1,0,0,5,5
973,177,148,0,0,1,1,0,0,5,5
974,177,149,0,0,1,1,0,0,5,5
975,177,149,0,0,1,1,0,0,5,5
976,177,149,0,0,1,1,0,0,5,5
977,177,149,0,0,1,1,0,0,5,5
978,177,149,0,0,1,1,0,0,5,5
979,177,149,0,0,1,1,0,0,5,5
980,177,149,0,0,1,1,0,0,5,5
981,177,149,0,0,1,1,0,0,5,5
982,178,150,0,0,1,1,0,0,5,5
983,178,150,0,0,1,1,0,0,5,5
984,179,150,0,0,1,1,0,0,5,5
985,179,150,0,0,1,1,0,0,5,5
986,179,150,0,0,1,1,0,0,5,5
987,179,150,0,0,1,1,0,0,5,5
988,179,150,0,0,1,1,0,0,5,5
989,179,150,0,0,1,1,0,0,5,5
990,179,150,0,0,1,1,0,0,5,5
991,179,150,0,0,1,1,0,0,5,5
992,179,150,0,0,1,1,0,0,5,5
993,179,150,0,0,1,1,0,0,5,5
994,180,150,0,0,1,1,0,0,5,5
995,181,150,0,0,1,1,0,0,5,5
996,182,150,0,0,1,1,0,0,5,5
997,183,150,0,0,1,1,0,0,5,5
998,183,151,0,0,1,1,0,0,5,5
999,183,152,0,0,1,1,0,0,5,5
1000,184,152,0,0,1,1,0,0,5,5
1001,184,152,0,0,1,1,0,0,5,5
1002,184,152,0,0,1,1,0,0,5,5
1003,184,152,0,0,1,1,0,0,5,5
1004,184,152,0,0,1,1,0,0,5,5
1005,184,152,0,0,1,1,0,0,5,5
1006,184,153,0,0,1,1,0,0,5,5
1007,185,153,0,0,1,1,0,0,5,5
1008,185,153,0,0,1,1,0,0,5,5
1009,185,153,0,0,1,1,0,0,5,5
1010,186,153,0,0,1,1,0,0,5,5
1011,186,154,0,0,1,1,0,0,5,5
1012,187,154,0,0,1,1,0,0,5,5
1013,187,154,0,0,1,1,0,0,5,5
1014,187,155,0,0,1,1,0,0,5,5
1015,187,155,0,0,1,1,0,0,5,5
1016,188,156,0,0,1,1,0,0,5,5
1017,188,156,0,0,1,1,0,0,5,5
1018,188,156,0,0,1,1,0,0,5,5
1019,188,156,0,0,1,1,0,0,5,5
1020,189,156,0,0,1,1,0,0,5,5
1021,190,156,0,0,1,1,0,0,5,5
1022,190,156,0,0,1,1,0,0,5,5
1023,190,157,0,0,1,1,0,0,5,5
1024,190,157,0,0,1,1,0,0,5,5
1025,190,157,0,0,1,1,0,0,5,5
1026,190,157,0,0,1,1,0,0,5,5
1027,190,157,0,0,1,1,0,0,5,5
1028,190,157,0,0,1,1,0,0,5,5
1029,191,157,0,0,1,1,0,0,5,5
1030,192,157,0,0,1,1,0,0,5,5
1031,192,157,0,0,1,1,0,0,5,5
1032,192,157,0,0,1,1,0,0,5,5
1033,193,157,0,0,1,1,0,0,5,5
1034,193,157,0,0,1,1,0,0,5,5
1035,193,157,0,0,1,1,0,0,5,5
1036,193,158,0,0,1,1,0,0,5,5
1037,193,158,0,0,1,1,0,0,5,5
1038,193,158,0,0,1,1,0,0,5,5
1039,193,158,0,0,1,1,0,0,5,5
1040,193,158,0,0,1,1,0,0,5,5
1041,193,158,0,0,1,1,0,0,5,5
1042,193,159,0,0,1,1,0,0,5,5
1043,193,159,0,0,1,1,0,0,5,5
1044,193,159,0,0,1,1,0,0,5,5
1045,193,159,0,0,1,1,0,0,5,5
1046,193,159,0,0,1,1,0,0,5,5
1047,193,159,0,0,1,1,0,0,5,5
1048,193,160,0,0,1,1,0,0,5,5
1049,193,160,0,0,1,1,0,0,5,5
1050,193,161,0,0,1,1,0,0,5,5
1051,193,161,0,0,1,1,0,0,5,5
1052,193,161,0,0,1,1,0,0,5,5
1053,193,161,0,0,1,1,0,0,5,5
1054,193,161,0,0,1,1,0,0,5,5
1055,193,161,0,0,1,1,0,0,5,5
1056,193,161,0,0,1,1,0,0,5,5
1057,193,161,0,0,1,1,0,0,5,5
1058,193,161,0,0,1,1,0,0,5,5
1059,193,161,0,0,1,1,0,0,5,5
1060,193,161,0,0,1,1,0,0,5,5
1061,193,161,0,0,1,1,0,0,5,5
1062,193,161,0,0,1,1,0,0,5,5
1063,193,161,0,0,1,1,0,0,5,5
1064,193,162,0,0,1,1,0,0,5,5
1065,193,163,0,0,1,1,0,0,5,5
1066,193,163,0,0,1,1,0,0,5,5
1067,193,163,0,0,1,1,0,0,5,5
1068,193,163,0,0,1,1,0,0,5,5
1069,193,163,0,0,1,1,0,0,5,5
1070,193,163,0,0,1,1,0,0,5,5
1071,193,163,0,0,1,1,0,0,5,5
1072,193,163,0,0,1,1,0,0,5,5
1073,193,163,0,0,1,1,0,0,5,5
1074,193,163,0,0,1,1,0,0,5,5
1075,193,163,0,0,1,1,0,0,5,5
1076,193,163,0,0,1,1,0,0,5,5
1077,193,163,0,0,1,1,0,0,5,5
1078,193,164,0,0,1,1,0,0,5,5
1079,193,164,0,0,1,1,0,0,5,5
1080,193,164,0,0,1,1,0,0,5,5
1081,193,165,0,0,1,1,0,0,5,5
1082,193,165,0,0,1,1,0,0,5,5
1083,193,165,0,0,1,1,0,0,5,5
1084,193,165,0,0,1,1,0,0,5,5
1085,193,165,0,0,1,1,0,0,5,5
1086,193,165,0,0,1,1,0,0,5,5
1087,193,165,0,0,1,1,0,0,5,5
1088,193,166,0,0,1,1,0,0,5,5
1089,193,166,0,0,1,1,0,0,5,5
1090,193,166,0,0,1,1,0,0,5,5
1091,193,167,0,0,1,1,0,0,5,5
1092,193,168,0,0,1,1,0,0,5,5
1093,193,168,0,0,1,1,0,0,5,5
1094,193,168,0,0,1,1,0,0,5,5
1095,193,168,0,0,1,1,0,0,5,5
1096,193,168,0,0,1,1,0,0,5,5
1097,193,168,0,0,1,1,0,0,5,5
1098,193,168,0,0,1,1,0,0,5,5
1099,193,168,0,0,1,1,0,0,5,5
1100,193,168,0,0,1,1,0,0,5,5
1101,193,169,0,0,1,1,0,0,5,5
1102,193,169,0,0,1,1,0,0,5,5
1103,193,170,0,0,1,1,0,0,5,5
1104,193,171,0,0,1,1,0,0,5,5
1105,193,172,0,0,1,1,0,0,5,5
1106,193,173,0,0,1,1,0,0,5,5
1107,193,173,0,0,1,1,0,0,5,5
1108,193,173,0,0,1,1,0,0,5,5
1109,193,173,0,0,1,1,0,0,5,5
1110,193,173,0,0,1,1,0,0,5,5
1111,193,173,0,0,1,1,0,0,5,5
1112,193,173,0,0,1,1,0,0,5,5
1113,193,173,0,0,1,1,0,0,5,5
1114,193,173,0,0,1,1,0,0,5,5
1115,193,173,0,0,1,1,0,0,5,5
1116,193,174,0,0,1,1,0,0,5,5
1117,193,175,0,0,1,1,0,0,5,5
1118,193,176,0,0,1,1,0,0,5,5
1119,193,176,0,0,1,1,0,0,5,5
1120,193,177,0,0,1,1,0,0,5,5
1121,193,177,0,0,1,1,0,0,5,5
1122,193,177,0,0,1,1,0,0,5,5
1123,193,177,0,0,1,1,0,0,5,5
1124,193,177,0,0,1,1,0,0,5,5
1125,193,177,0,0,1,1,0,0,5,5
1126,193,177,0,0,1,1,0,0,5,5
1127,193,177,0,0,1,1,0,0,5,5
1128,193,177,0,0,1,1,0,0,5,5
1129,193,177,0,0,1,1,0,0,5,5
1130,193,177,0,0,1,1,0,0,5,5
1131,193,177,0,0,1,1,0,0,5,5
1132,193,177,0,0,1,1,0,0,5,5
1133,193,178,0,0,1,1,0,0,5,5
1134,193,178,0,0,1,1,0,0,5,5
1135,193,179,0,0,1,1,0,0,5,5
1136,193,179,0,0,1,1,0,0,5,5
1137,193,179,0,0,1,1,0,0,5,5
1138,193,179,0,0,1,1,0,0,5,5
1139,193,179,0,0,1,1,0,0,5,5
1140,193,179,0,0,1,1,0,0,5,5
1141,193,179,0,0,1,1,0,0,5,5
1142,193,179,0,0,1,1,0,0,5,5
1143,193,179,0,0,1,1,0,0,5,5
1144,193,180,0,0,1,1,0,0,5,5
1145,193,180,0,0,1,1,0,0,5,5
1146,193,180,0,0,1,1,0,0,5,5
1147,193,180,0,0,1,1,0,0,5,5
1148,193,180,0,0,1,1,0,0,5,5
1149,193,180,0,0,1,1,0,0,5,5
1150,193,180,0,0,1,1,0,0,5,5
1151,193,181,0,0,1,1,0,0,5,5
1152,193,182,0,0,1,1,0,0,5,5
1153,193,182,0,0,1,1,0,0,5,5
1154,193,182,0,0,1,1,0,0,5,5
1155,193,183,0,0,1,1,0,0,5,5
1156,193,183,0,0,1,1,0,0,5,5
1157,193,183,0,0,1,1,0,0,5,5
1158,193,183,0,0,1,1,0,0,5,5
1159,193,183,0,0,1,1,0,0,5,5
1160,193,183,0,0,1,1,0,0,5,5
1161,193,183,0,0,1,1,0,0,5,5
1162,193,183,0,0,1,1,0,0,5,5
1163,193,184,0,0,1,1,0,0,5,5
1164,193,184,0,0,1,1,0,0,5,5
1165,193,184,0,0,1,1,0,0,5,5
1166,193,184,0,0,1,1,0,0,5,5
1167,193,184,0,0,1,1,0,0,5,5
1168,193,184,0,0,1,1,0,0,5,5
1169,193,185,0,0,1,1,0,0,5,5
1170,193,185,0,0,1,1,0,0,5,5
1171,193,185,0,0,1,1,0,0,5,5
1172,193,185,0,0,1,1,0,0,5,5
1173,193,185,0,0,1,1,0,0,5,5
1174,193,185,0,0,1,1,0,0,5,5
1175,193,185,0,0,1,1,0,0,5,5
1176,193,185,0,0,1,1,0,0,5,5
1177,193,186,0,0,1,1,0,0,5,5
1178,193,187,0,0,1,1,0,0,5,5
1179,193,187,0,0,1,1,0,0,5,5
1180,193,187,0,0,1,1,0,0,5,5
1181,193,188,0,0,1,1,0,0,5,5
1182,193,188,0,0,1,1,0,0,5,5
1183,193,188,0,0,1,1,0,0,5,5
1184,193,188,0,0,1,1,0,0,5,5
1185,193,188,0,0,1,1,0,0,5,5
1186,193,189,0,0,1,1,0,0,5,5
1187,193,189,0,0,1,1,0,0,5,5
1188,193,189,0,0,1,1,0,0,5,5
1189,193,189,0,0,1,1,0,0,5,5
1190,193,189,0,0,1,1,0,0,5,5
1191,193,190,0,0,1,1,0,0,5,5
1192,193,190,0,0,1,1,0,0,5,5
1193,193,190,0,0,1,1,0,0,5,5
1194,193,190,0,0,1,1,0,0,5,5
1195,193,191,0,0,1,1,0,0,5,5
1196,193,191,0,0,1,1,0,0,5,5
1197,193,191,0,0,1,1,0,0,5,5
1198,193,191,0,0,1,1,0,0,5,5
1199,193,191,0,0,1,1,0,0,5,5
1200,193,191,0,0,1,1,0,0,5,5
1201,193,191,0,0,1,1,0,0,5,5
1202,193,191,0,0,1,1,0,0,5,5
1203,193,191,0,0,1,1,0,0,5,5
1204,193,191,0,0,1,1,0,0,5,5
1205,193,191,0,0,1,1,0,0,5,5
1206,193,191,0,0,1,1,0,0,5,5
1207,193,191,0,0,1,1,0,0,5,5
1208,193,191,0,0,1,1,0,0,5,5
1209,193,191,0,0,1,1,0,0,5,5
1210,193,191,0,0,1,1,0,0,5,5
1211,193,191,0,0,1,1,0,0,5,5
1212,193,191,0,0,1,1,0,0,5,5
1213,193,191,0,0,1,1,0,0,5,5
1214,193,191,0,0,1,1,0,0,5,5
1215,193,191,0,0,1,1,0,0,5,5
1216,193,191,0,0,1,1,0,0,5,5
1217,193,191,0,0,1,1,0,0,5,5
1218,193,191,0,0,1,1,0,0,5,5
1219,193,191,0,0,1,1,0,0,5,5
1220,193,191,0,0,1,1,0,0,5,5
1221,193,192,0,0,1,1,0,0,5,5
1222,193,192,0,0,1,1,0,0,5,5
1223,193,192,0,0,1,1,0,0,5,5
1224,193,192,0,0,1,1,0,0,5,5
1225,193,192,0,0,1,1,0,0,5,5
1226,193,192,0,0,1,1,0,0,5,5
1227,193,193,0,0,1,1,0,0,5,5
1228,193,193,0,0,1,1,0,0,5,5
1229,193,193,0,0,1,1,0,0,5,5
1230,193,193,0,0,1,1,0,0,5,5
1231,193,193,0,0,1,1,0,0,5,5
1232,193,193,0,0,1,1,0,0,5,5
1233,193,193,0,0,1,1,0,0,5,5
1234,193,193,0,0,1,1,0,0,5,5
1235,193,194,0,0,1,1,0,0,5,5
1236,193,194,0,0,1,1,0,0,5,5
1237,193,194,0,0,1,1,0,0,5,5
1238,193,194,0,0,1,1,0,0,5,5
1239,193,194,0,0,1,1,0,0,5,5
1240,193,194,0,0,1,1,0,0,5,5
1241,193,194,0,0,1,1,0,0,5,5
1242,193,194,0,0,1,1,0,0,5,5
