Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,202,161,0,0,1,1,0,0,4,4
1244,202,161,0,0,1,1,0,0,4,4
1245,202,161,0,0,1,1,0,0,4,4
1246,202,161,0,0,1,1,0,0,4,4
1247,202,161,0,0,1,1,0,0,4,4
1248,202,161,0,0,1,1,0,0,4,4
1249,202,161,0,0,1,1,0,0,4,4
1250,202,161,0,0,1,1,0,0,4,4
1251,202,161,0,0,1,1,0,0,4,4
1252,202,161,0,0,1,1,0,0,4,4
1253,202,161,0,0,1,1,0,0,4,4
1254,202,161,0,0,1,1,0,0,4,4
1255,202,161,0,0,1,1,0,0,4,4
1256,202,161,0,0,1,1,0,0,4,4
1257,202,161,0,0,1,1,0,0,4,4
1258,202,161,0,0,1,1,0,0,4,4
1259,202,161,0,0,1,1,0,0,4,4
1260,202,161,0,0,1,1,0,0,4,4
1261,202,161,0,0,1,1,0,0,4,4
1262,202,161,0,0,1,1,0,0,4,4
1263,202,161,0,0,1,1,0,0,4,4
1264,202,161,0,0,1,1,0,0,4,4
1265,202,161,0,0,1,1,0,0,4,4
1266,202,161,0,0,1,1,0,0,4,4
1267,202,161,0,0,1,1,0,0,4,4
1268,202,161,0,0,1,1,0,0,4,4
1269,203,161,0,0,1,1,0,0,4,4
1270,203,161,0,0,1,1,0,0,4,4
1271,203,161,0,0,1,1,0,0,4,4
1272,203,161,0,0,1,1,0,0,4,4
1273,203,161,0,0,1,1,0,0,4,4
1274,203,161,0,0,1,1,0,0,4,4
1275,203,161,0,0,1,1,0,0,4,4
1276,203,161,0,0,1,1,0,0,4,4
1277,203,161,0,0,1,1,0,0,4,4
1278,203,161,0,0,1,1,0,0,4,4
1279,204,161,0,0,1,1,0,0,4,4
1280,204,161,0,0,1,1,0,0,4,4
1281,204,161,0,0,1,1,0,0,4,4
1282,204,161,0,0,1,1,0,0,4,4
1283,204,161,0,0,1,1,0,0,4,4
1284,204,161,0,0,1,1,0,0,4,4
1285,204,161,0,0,1,1,0,0,4,4
1286,204,161,0,0,1,1,0,0,4,4
1287,204,161,0,0,1,1,0,0,4,4
1288,204,161,0,0,1,1,0,0,4,4
1289,204,161,0,0,1,1,0,0,4,4
1290,205,161,0,0,1,1,0,0,4,4
1291,205,161,0,0,1,1,0,0,4,4
1292,205,161,0,0,1,1,0,0,4,4
1293,205,161,0,0,1,1,0,0,4,4
1294,205,161,0,0,1,1,0,0,4,4
1295,205,161,0,0,1,1,0,0,4,4
1296,205,161,0,0,1,1,0,0,4,4
1297,205,161,0,0,1,1,0,0,4,4
1298,205,161,0,0,1,1,0,0,4,4
1299,205,161,0,0,1,1,0,0,4,4
1300,205,161,0,0,1,1,0,0,4,4
1301,205,161,0,0,1,1,0,0,4,4
1302,205,161,0,0,1,1,0,0,4,4
1303,206,161,0,0,1,1,0,0,4,4
1304,206,161,0,0,1,1,0,0,4,4
1305,206,161,0,0,1,1,0,0,4,4
1306,206,161,0,0,1,1,0,0,4,4
1307,207,161,0,0,1,1,0,0,4,4
1308,207,161,0,0,1,1,0,0,4,4
1309,207,161,0,0,1,1,0,0,4,4
1310,207,161,0,0,1,1,0,0,4,4
1311,207,161,0,0,1,1,0,0,4,4
1312,207,161,0,0,1,1,0,0,4,4
1313,207,161,0,0,1,1,0,0,4,4
1314,207,161,0,0,1,1,0,0,4,4
1315,208,161,0,0,1,1,0,0,4,4
1316,208,161,0,0,1,1,0,0,4,4
1317,208,161,0,0,1,1,0,0,4,4
1318,208,161,0,0,1,1,0,0,4,4
1319,208,161,0,0,1,1,0,0,4,4
1320,208,161,0,0,1,1,0,0,4,4
1321,209,161,0,0,1,1,0,0,4,4
1322,209,161,0,0,1,1,0,0,4,4
1323,209,161,0,0,1,1,0,0,4,4
1324,209,161,0,0,1,1,0,0,4,4
1325,209,161,0,0,1,1,0,0,4,4
1326,209,161,0,0,1,1,0,0,4,4
1327,209,161,0,0,1,1,0,0,4,4
1328,209,161,0,0,1,1,0,0,4,4
1329,209,161,0,0,1,1,0,0,4,4
1330,210,161,0,0,1,1,0,0,4,4
1331,211,161,0,0,1,1,0,0,4,4
1332,211,161,0,0,1,1,0,0,4,4
1333,211,161,0,0,1,1,0,0,4,4
1334,212,161,0,0,1,1,0,0,4,4
1335,212,161,0,0,1,1,0,0,4,4
1336,212,161,0,0,1,1,0,0,4,4
1337,212,161,0,0,1,1,0,0,4,4
1338,212,161,0,0,1,1,0,0,4,4
1339,212,161,0,0,1,1,0,0,4,4
1340,212,161,0,0,1,1,0,0,4,4
1341,212,161,0,0,1,1,0,0,4,4
1342,212,161,0,0,1,1,0,0,4,4
1343,212,161,0,0,1,1,0,0,4,4
1344,212,161,0,0,1,1,0,0,4,4
1345,212,161,0,0,1,1,0,0,4,4
1346,212,161,0,0,1,1,0,0,4,4
1347,212,161,0,0,1,1,0,0,4,4
1348,212,161,0,0,1,1,0,0,4,4
1349,212,161,0,0,1,1,0,0,4,4
1350,212,161,0,0,1,1,0,0,4,4
1351,213,161,0,0,1,1,0,0,4,4
1352,213,161,0,0,1,1,0,0,4,4
1353,213,161,0,0,1,1,0,0,4,4
1354,213,161,0,0,1,1,0,0,4,4
1355,213,161,0,0,1,1,0,0,4,4
1356,214,161,0,0,1,1,0,0,4,4
1357,214,161,0,0,1,1,0,0,4,4
1358,214,161,0,0,1,1,0,0,4,4
1359,215,161,0,0,1,1,0,0,4,4
1360,215,161,0,0,1,1,0,0,4,4
1361,216,161,0,0,1,1,0,0,4,4
1362,216,161,0,0,1,1,0,0,4,4
1363,216,161,0,0,1,1,0,0,4,4
1364,216,161,0,0,1,1,0,0,4,4
1365,216,161,0,0,1,1,0,0,4,4
1366,216,161,0,0,1,1,0,0,4,4
1367,216,161,0,0,1,1,0,0,4,4
1368,216,161,0,0,1,1,0,0,4,4
1369,217,161,0,0,1,1,0,0,4,4
1370,217,161,0,0,1,1,0,0,4,4
1371,217,161,0,0,1,1,0,0,4,4
1372,217,161,0,0,1,1,0,0,4,4
1373,217,161,0,0,1,1,0,0,4,4
1374,218,161,0,0,1,1,0,0,4,4
1375,218,161,0,0,1,1,0,0,4,4
1376,218,161,0,0,1,1,0,0,4,4
1377,218,161,0,0,1,1,0,0,4,4
1378,218,161,0,0,1,1,0,0,4,4
1379,218,161,0,0,1,1,0,0,4,4
1380,218,161,0,0,1,1,0,0,4,4
1381,219,161,0,0,1,1,0,0,4,4
1382,219,161,0,0,1,1,0,0,4,4
1383,219,161,0,0,1,1,0,0,4,4
1384,219,161,0,0,1,1,0,0,4,4
1385,219,161,0,0,1,1,0,0,4,4
1386,219,161,0,0,1,1,0,0,4,4
1387,220,161,0,0,1,1,0,0,4,4
1388,221,161,0,0,1,1,0,0,4,4
1389,221,161,0,0,1,1,0,0,4,4
1390,222,161,0,0,1,1,0,0,4,4
1391,222,161,0,0,1,1,0,0,4,4
1392,222,161,0,0,1,1,0,0,4,4
1393,222,161,0,0,1,1,0,0,4,4
1394,222,161,0,0,1,1,0,0,4,4
1395,222,161,0,0,1,1,0,0,4,4
1396,222,161,0,0,1,1,0,0,4,4
1397,222,161,0,0,1,1,0,0,4,4
1398,222,161,0,0,1,1,0,0,4,4
1399,222,161,0,0,1,1,0,0,4,4
1400,222,161,0,0,1,1,0,0,4,4
1401,222,161,0,0,1,1,0,0,4,4
1402,222,161,0,0,1,1,0,0,4,4
1403,222,161,0,0,1,1,0,0,4,4
1404,222,161,0,0,1,1,0,0,4,4
1405,222,161,0,0,1,1,0,0,4,4
1406,222,161,0,0,1,1,0,0,4,4
1407,222,161,0,0,1,1,0,0,4,4
1408,222,161,0,0,1,1,0,0,4,4
1409,222,161,0,0,1,1,0,0,4,4
1410,222,161,0,0,1,1,0,0,4,4
1411,222,161,0,0,1,1,0,0,4,4
1412,222,161,0,0,1,1,0,0,4,4
1413,222,161,0,0,1,1,0,0,4,4
1414,222,161,0,0,1,1,0,0,4,4
1415,222,161,0,0,1,1,0,0,4,4
1416,222,161,0,0,1,1,0,0,4,4
1417,222,161,0,0,1,1,0,0,4,4
1418,222,161,0,0,1,1,0,0,4,4
1419,222,161,0,0,1,1,0,0,4,4
