Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,211,111,0,0,1,0,0,0,3,3
1244,211,111,0,0,1,0,0,0,3,3
1245,211,111,0,0,1,0,0,0,3,3
1246,211,111,0,0,1,0,0,0,3,3
1247,211,111,0,0,1,0,0,0,3,3
1248,212,111,0,0,1,0,0,0,3,3
1249,212,111,0,0,1,0,0,0,3,3
1250,212,111,0,0,1,0,0,0,3,3
1251,212,111,0,0,1,0,0,0,3,3
1252,212,111,0,0,1,0,0,0,3,3
1253,212,112,0,0,1,0,0,0,3,3
1254,212,112,0,0,1,0,0,0,3,3
1255,212,112,0,0,1,0,0,0,3,3
1256,212,113,0,0,1,0,0,0,3,3
1257,212,113,0,0,1,0,0,0,3,3
1258,212,113,0,0,1,0,0,0,3,3
1259,212,113,0,0,1,0,0,0,3,3
1260,212,114,0,0,1,0,0,0,3,3
1261,212,114,0,0,1,0,0,0,3,3
1262,212,114,0,0,1,0,0,0,3,3
1263,212,114,0,0,1,0,0,0,3,3
1264,212,114,0,0,1,0,0,0,3,3
1265,212,115,0,0,1,0,0,0,3,3
1266,212,115,0,0,1,0,0,0,3,3
1267,212,116,0,0,1,0,0,0,3,3
1268,212,116,0,0,1,0,0,0,3,3
1269,212,116,0,0,1,0,0,0,3,3
1270,213,116,0,0,1,0,0,0,3,3
1271,213,116,0,0,1,0,0,0,3,3
1272,213,116,0,0,1,0,0,0,3,3
1273,213,117,0,0,1,0,0,0,3,3
1274,213,117,0,0,1,0,0,0,3,3
1275,213,117,0,0,1,0,0,0,3,3
1276,213,117,0,0,1,0,0,0,3,3
1277,213,118,0,0,1,0,0,0,3,3
1278,213,119,0,0,1,0,0,0,3,3
1279,213,119,0,0,1,0,0,0,3,3
1280,213,119,0,0,1,0,0,0,3,3
1281,213,120,0,0,1,0,0,0,3,3
1282,213,120,0,0,1,0,0,0,3,3
1283,213,120,0,0,1,0,0,0,3,3
1284,213,120,0,0,1,0,0,0,3,3
1285,213,120,0,0,1,0,0,0,3,3
1286,213,120,0,0,1,0,0,0,3,3
1287,213,120,0,0,1,0,0,0,3,3
1288,213,120,0,0,1,0,0,0,3,3
1289,213,120,0,0,1,0,0,0,3,3
1290,214,121,0,0,1,0,0,0,3,3
1291,214,121,0,0,1,0,0,0,3,3
1292,215,121,0,0,1,0,0,0,3,3
1293,215,122,0,0,1,0,0,0,3,3
1294,216,122,0,0,1,0,0,0,3,3
1295,216,122,0,0,1,0,0,0,3,3
1296,216,122,0,0,1,0,0,0,3,3
1297,216,122,0,0,1,0,0,0,3,3
1298,217,122,0,0,1,0,0,0,3,3
1299,217,122,0,0,1,0,0,0,3,3
1300,217,122,0,0,1,0,0,0,3,3
1301,217,122,0,0,1,0,0,0,3,3
1302,217,122,0,0,1,0,0,0,3,3
1303,217,122,0,0,1,0,0,0,3,3
1304,218,122,0,0,1,0,0,0,3,3
1305,218,122,0,0,1,0,0,0,3,3
1306,218,123,0,0,1,0,0,0,3,3
1307,218,123,0,0,1,0,0,0,3,3
1308,218,124,0,0,1,0,0,0,3,3
1309,218,124,0,0,1,0,0,0,3,3
1310,218,124,0,0,1,0,0,0,3,3
1311,218,125,0,0,1,0,0,0,3,3
1312,218,125,0,0,1,0,0,0,3,3
1313,218,125,0,0,1,0,0,0,3,3
1314,218,125,0,0,1,0,0,0,3,3
1315,219,126,0,0,1,0,0,0,3,3
1316,220,126,0,0,1,0,0,0,3,3
1317,220,126,0,0,1,0,0,0,3,3
1318,220,126,0,0,1,0,0,0,3,3
1319,220,126,0,0,1,0,0,0,3,3
1320,220,126,0,0,1,0,0,0,3,3
1321,220,126,0,0,1,0,0,0,3,3
1322,220,127,0,0,1,0,0,0,3,3
1323,220,127,0,0,1,0,0,0,3,3
1324,220,127,0,0,1,0,0,0,3,3
1325,220,127,0,0,1,0,0,0,3,3
1326,221,127,0,0,1,0,0,0,3,3
1327,221,127,0,0,1,0,0,0,3,3
1328,221,127,0,0,1,0,0,0,3,3
1329,221,128,0,0,1,0,0,0,3,3
1330,221,128,0,0,1,0,0,0,3,3
1331,222,128,0,0,1,0,0,0,3,3
1332,222,128,0,0,1,0,0,0,3,3
1333,222,128,0,0,1,0,0,0,3,3
1334,222,128,0,0,1,0,0,0,3,3
1335,222,128,0,0,1,0,0,0,3,3
1336,222,128,0,0,1,0,0,0,3,3
1337,222,128,0,0,1,0,0,0,3,3
1338,223,128,0,0,1,0,0,0,3,3
1339,223,128,0,0,1,0,0,0,3,3
1340,223,128,0,0,1,0,0,0,3,3
1341,223,128,0,0,1,0,0,0,3,3
1342,223,129,0,0,1,0,0,0,3,3
1343,223,129,0,0,1,0,0,0,3,3
1344,223,129,0,0,1,0,0,0,3,3
1345,223,129,0,0,1,0,0,0,3,3
1346,223,129,0,0,1,0,0,0,3,3
1347,223,129,0,0,1,0,0,0,3,3
1348,223,129,0,0,1,0,0,0,3,3
1349,223,129,0,0,1,0,0,0,3,3
1350,223,130,0,0,1,0,0,0,3,3
1351,223,130,0,0,1,0,0,0,3,3
1352,223,130,0,0,1,0,0,0,3,3
1353,223,130,0,0,1,0,0,0,3,3
1354,223,130,0,0,1,0,0,0,3,3
1355,223,130,0,0,1,0,0,0,3,3
1356,223,130,0,0,1,0,0,0,3,3
1357,223,130,0,0,1,0,0,0,3,3
1358,223,130,0,0,1,0,0,0,3,3
1359,224,131,0,0,1,0,0,0,3,3
1360,224,131,0,0,1,0,0,0,3,3
1361,224,131,0,0,1,0,0,0,3,3
1362,225,131,0,0,1,0,0,0,3,3
1363,225,131,0,0,1,0,0,0,3,3
1364,225,131,0,0,1,0,0,0,3,3
1365,225,131,0,0,1,0,0,0,3,3
1366,225,132,0,0,1,0,0,0,3,3
1367,225,132,0,0,1,0,0,0,3,3
1368,226,132,0,0,1,0,0,0,3,3
1369,227,133,0,0,1,0,0,0,3,3
1370,227,133,0,0,1,0,0,0,3,3
1371,228,134,0,0,1,0,0,0,3,3
1372,228,134,0,0,1,0,0,0,3,3
1373,229,134,0,0,1,0,0,0,3,3
1374,229,134,0,0,1,0,0,0,3,3
1375,229,134,0,0,1,0,0,0,3,3
1376,230,134,0,0,1,0,0,0,3,3
1377,230,135,0,0,1,0,0,0,3,3
1378,230,135,0,0,1,0,0,0,3,3
1379,230,136,0,0,1,0,0,0,3,3
1380,230,136,0,0,1,0,0,0,3,3
1381,231,136,0,0,1,0,0,0,3,3
1382,231,136,0,0,1,0,0,0,3,3
1383,231,136,0,0,1,0,0,0,3,3
1384,232,136,0,0,1,0,0,0,3,3
1385,232,136,0,0,1,0,0,0,3,3
1386,232,136,0,0,1,0,0,0,3,3
1387,232,137,0,0,1,0,0,0,3,3
1388,232,137,0,0,1,0,0,0,3,3
1389,233,138,0,0,1,0,0,0,3,3
1390,234,138,0,0,1,0,0,0,3,3
1391,234,139,0,0,1,0,0,0,3,3
1392,234,139,0,0,1,0,0,0,3,3
1393,234,139,0,0,1,0,0,0,3,3
1394,235,140,0,0,1,0,0,0,3,3
1395,236,140,0,0,1,0,0,0,3,3
1396,236,141,0,0,1,0,0,0,3,3
1397,236,141,0,0,1,0,0,0,3,3
1398,236,141,0,0,1,0,0,0,3,3
1399,236,141,0,0,1,0,0,0,3,3
1400,236,141,0,0,1,0,0,0,3,3
1401,236,141,0,0,1,0,0,0,3,3
1402,237,141,0,0,1,0,0,0,3,3
1403,237,141,0,0,1,0,0,0,3,3
1404,237,141,0,0,1,0,0,0,3,3
1405,237,141,0,0,1,0,0,0,3,3
1406,237,141,0,0,1,0,0,0,3,3
1407,237,141,0,0,1,0,0,0,3,3
1408,237,142,0,0,1,0,0,0,3,3
1409,237,142,0,0,1,0,0,0,3,3
1410,237,142,0,0,1,0,0,0,3,3
1411,237,142,0,0,1,0,0,0,3,3
1412,238,143,0,0,1,0,0,0,3,3
1413,238,143,0,0,1,0,0,0,3,3
1414,239,144,0,0,1,0,0,0,3,3
1415,239,144,0,0,1,0,0,0,3,3
1416,239,144,0,0,1,0,0,0,3,3
1417,239,145,0,0,1,0,0,0,3,3
1418,239,145,0,0,1,0,0,0,3,3
1419,239,145,0,0,1,0,0,0,3,3
1420,239,145,0,0,1,0,0,0,3,3
1421,239,145,0,0,1,0,0,0,3,3
1422,239,146,0,0,1,0,0,0,3,3
1423,239,146,0,0,1,0,0,0,3,3
1424,240,146,0,0,1,0,0,0,3,3
1425,240,146,0,0,1,0,0,0,3,3
1426,240,147,0,0,1,0,0,0,3,3
1427,240,147,0,0,1,0,0,0,3,3
1428,241,147,0,0,1,0,0,0,3,3
1429,241,148,0,0,1,0,0,0,3,3
1430,242,148,0,0,1,0,0,0,3,3
1431,242,148,0,0,1,0,0,0,3,3
1432,242,149,0,0,1,0,0,0,3,3
1433,242,149,0,0,1,0,0,0,3,3
1434,242,149,0,0,1,0,0,0,3,3
1435,243,149,0,0,1,0,0,0,3,3
1436,244,149,0,0,1,0,0,0,3,3
1437,244,149,0,0,1,0,0,0,3,3
1438,245,149,0,0,1,0,0,0,3,3
1439,246,149,0,0,1,0,0,0,3,3
1440,246,149,0,0,1,0,0,0,3,3
1441,247,149,0,0,1,0,0,0,3,3
1442,247,149,0,0,1,0,0,0,3,3
1443,247,149,0,0,1,0,0,0,3,3
1444,247,150,0,0,1,0,0,0,3,3
1445,248,151,0,0,1,0,0,0,3,3
1446,248,151,0,0,1,0,0,0,3,3
1447,249,152,0,0,1,0,0,0,3,3
1448,249,152,0,0,1,0,0,0,3,3
1449,249,152,0,0,1,0,0,0,3,3
1450,249,152,0,0,1,0,0,0,3,3
1451,249,152,0,0,1,0,0,0,3,3
1452,249,152,0,0,1,0,0,0,3,3
1453,250,152,0,0,1,0,0,0,3,3
1454,250,152,0,0,1,0,0,0,3,3
1455,250,152,0,0,1,0,0,0,3,3
1456,250,152,0,0,1,0,0,0,3,3
1457,250,152,0,0,1,0,0,0,3,3
1458,250,152,0,0,1,0,0,0,3,3
1459,251,152,0,0,1,0,0,0,3,3
1460,251,152,0,0,1,0,0,0,3,3
1461,251,152,0,0,1,0,0,0,3,3
1462,251,152,0,0,1,0,0,0,3,3
1463,251,152,0,0,1,0,0,0,3,3
1464,251,152,0,0,1,0,0,0,3,3
1465,251,152,0,0,1,0,0,0,3,3
1466,251,153,0,0,1,0,0,0,3,3
1467,251,153,0,0,1,0,0,0,3,3
1468,251,153,0,0,1,0,0,0,3,3
1469,252,153,0,0,1,0,0,0,3,3
1470,252,153,0,0,1,0,0,0,3,3
1471,252,153,0,0,1,0,0,0,3,3
1472,252,153,0,0,1,0,0,0,3,3
1473,252,153,0,0,1,0,0,0,3,3
1474,252,153,0,0,1,0,0,0,3,3
1475,252,153,0,0,1,0,0,0,3,3
1476,252,153,0,0,1,0,0,0,3,3
1477,253,153,0,0,1,0,0,0,3,3
1478,253,153,0,0,1,0,0,0,3,3
1479,253,153,0,0,1,0,0,0,3,3
1480,254,153,0,0,1,0,0,0,3,3
1481,254,153,0,0,1,0,0,0,3,3
1482,255,153,0,0,1,0,0,0,3,3
1483,255,153,0,0,1,0,0,0,3,3
1484,255,153,0,0,1,0,0,0,3,3
1485,255,154,0,0,1,0,0,0,3,3
1486,255,154,0,0,1,0,0,0,3,3
1487,255,154,0,0,1,0,0,0,3,3
1488,255,155,0,0,1,0,0,0,3,3
1489,255,155,0,0,1,0,0,0,3,3
1490,255,155,0,0,1,0,0,0,3,3
1491,255,155,0,0,1,0,0,0,3,3
1492,255,155,0,0,1,0,0,0,3,3
1493,255,155,0,0,1,0,0,0,3,3
1494,255,155,0,0,1,0,0,0,3,3
1495,255,155,0,0,1,0,0,0,3,3
1496,256,155,0,0,1,0,0,0,3,3
1497,256,155,0,0,1,0,0,0,3,3
1498,256,155,0,0,1,0,0,0,3,3
1499,257,155,0,0,1,0,0,0,3,3
1500,258,155,0,0,1,0,0,0,3,3
1501,258,155,0,0,1,0,0,0,3,3
1502,258,155,0,0,1,0,0,0,3,3
1503,258,155,0,0,1,0,0,0,3,3
1504,258,155,0,0,1,0,0,0,3,3
1505,258,155,0,0,1,0,0,0,3,3
1506,258,156,0,0,1,0,0,0,3,3
1507,259,156,0,0,1,0,0,0,3,3
1508,259,157,0,0,1,0,0,0,3,3
1509,259,157,0,0,1,0,0,0,3,3
1510,259,157,0,0,1,0,0,0,3,3
1511,259,158,0,0,1,0,0,0,3,3
1512,260,158,0,0,1,0,0,0,3,3
1513,260,158,0,0,1,0,0,0,3,3
1514,260,159,0,0,1,0,0,0,3,3
1515,260,159,0,0,1,0,0,0,3,3
1516,261,159,0,0,1,0,0,0,3,3
1517,261,159,0,0,1,0,0,0,3,3
1518,261,160,0,0,1,0,0,0,3,3
1519,261,160,0,0,1,0,0,0,3,3
1520,261,160,0,0,1,0,0,0,3,3
1521,261,160,0,0,1,0,0,0,3,3
1522,262,160,0,0,1,0,0,0,3,3
1523,263,160,0,0,1,0,0,0,3,3
1524,263,160,0,0,1,0,0,0,3,3
1525,264,160,0,0,1,0,0,0,3,3
1526,264,160,0,0,1,0,0,0,3,3
1527,264,160,0,0,1,0,0,0,3,3
1528,264,160,0,0,1,0,0,0,3,3
1529,264,160,0,0,1,0,0,0,3,3
1530,265,160,0,0,1,0,0,0,3,3
1531,265,160,0,0,1,0,0,0,3,3
1532,265,160,0,0,1,0,0,0,3,3
1533,265,160,0,0,1,0,0,0,3,3
1534,265,160,0,0,1,0,0,0,3,3
1535,266,160,0,0,1,0,0,0,3,3
1536,267,160,0,0,1,0,0,0,3,3
1537,267,160,0,0,1,0,0,0,3,3
1538,267,161,0,0,1,0,0,0,3,3
1539,267,162,0,0,1,0,0,0,3,3
1540,267,162,0,0,1,0,0,0,3,3
1541,268,162,0,0,1,0,0,0,3,3
1542,269,162,0,0,1,0,0,0,3,3
1543,270,162,0,0,1,0,0,0,3,3
1544,270,162,0,0,1,0,0,0,3,3
1545,270,162,0,0,1,0,0,0,3,3
1546,270,162,0,0,1,0,0,0,3,3
1547,270,162,0,0,1,0,0,0,3,3
1548,270,163,0,0,1,0,0,0,3,3
1549,270,163,0,0,1,0,0,0,3,3
1550,271,163,0,0,1,0,0,0,3,3
1551,271,163,0,0,1,0,0,0,3,3
1552,271,163,0,0,1,0,0,0,3,3
1553,271,163,0,0,1,0,0,0,3,3
1554,271,163,0,0,1,0,0,0,3,3
1555,271,163,0,0,1,0,0,0,3,3
1556,272,163,0,0,1,0,0,0,3,3
1557,272,163,0,0,1,0,0,0,3,3
1558,273,163,0,0,1,0,0,0,3,3
1559,273,163,0,0,1,0,0,0,3,3
1560,273,163,0,0,1,0,0,0,3,3
1561,273,163,0,0,1,0,0,0,3,3
1562,273,163,0,0,1,0,0,0,3,3
1563,273,163,0,0,1,0,0,0,3,3
1564,273,163,0,0,1,0,0,0,3,3
1565,273,163,0,0,1,0,0,0,3,3
1566,273,163,0,0,1,0,0,0,3,3
1567,273,163,0,0,1,0,0,0,3,3
1568,273,164,0,0,1,0,0,0,3,3
1569,273,164,0,0,1,0,0,0,3,3
1570,274,164,0,0,1,0,0,0,3,3
1571,274,164,0,0,1,0,0,0,3,3
1572,274,164,0,0,1,0,0,0,3,3
1573,274,164,0,0,1,0,0,0,3,3
1574,274,164,0,0,1,0,0,0,3,3
1575,274,164,0,0,1,0,0,0,3,3
1576,274,164,0,0,1,0,0,0,3,3
1577,274,164,0,0,1,0,0,0,3,3
1578,274,164,0,0,1,0,0,0,3,3
1579,274,164,0,0,1,0,0,0,3,3
1580,274,164,0,0,1,0,0,0,3,3
1581,274,164,0,0,1,0,0,0,3,3
1582,274,164,0,0,1,0,0,0,3,3
1583,274,164,0,0,1,0,0,0,3,3
1584,274,165,0,0,1,0,0,0,3,3
1585,274,165,0,0,1,0,0,0,3,3
1586,274,166,0,0,1,0,0,0,3,3
1587,274,166,0,0,1,0,0,0,3,3
1588,275,167,0,0,1,0,0,0,3,3
1589,275,167,0,0,1,0,0,0,3,3
1590,275,167,0,0,1,0,0,0,3,3
1591,276,167,0,0,1,0,0,0,3,3
1592,276,167,0,0,1,0,0,0,3,3
1593,276,168,0,0,1,0,0,0,3,3
1594,276,169,0,0,1,0,0,0,3,3
1595,277,169,0,0,1,0,0,0,3,3
1596,277,170,0,0,1,0,0,0,3,3
1597,277,170,0,0,1,0,0,0,3,3
1598,277,170,0,0,1,0,0,0,3,3
1599,277,170,0,0,1,0,0,0,3,3
1600,277,170,0,0,1,0,0,0,3,3
1601,277,171,0,0,1,0,0,0,3,3
1602,277,171,0,0,1,0,0,0,3,3
1603,278,171,0,0,1,0,0,0,3,3
1604,278,172,0,0,1,0,0,0,3,3
1605,278,172,0,0,1,0,0,0,3,3
1606,278,172,0,0,1,0,0,0,3,3
1607,278,172,0,0,1,0,0,0,3,3
1608,279,173,0,0,1,0,0,0,3,3
1609,279,174,0,0,1,0,0,0,3,3
1610,279,175,0,0,1,0,0,0,3,3
1611,279,175,0,0,1,0,0,0,3,3
1612,279,176,0,0,1,0,0,0,3,3
1613,280,176,0,0,1,0,0,0,3,3
1614,280,176,0,0,1,0,0,0,3,3
1615,280,176,0,0,1,0,0,0,3,3
1616,280,176,0,0,1,0,0,0,3,3
1617,281,176,0,0,1,0,0,0,3,3
1618,281,176,0,0,1,0,0,0,3,3
1619,281,176,0,0,1,0,0,0,3,3
1620,281,176,0,0,1,0,0,0,3,3
1621,281,176,0,0,1,0,0,0,3,3
1622,281,177,0,0,1,0,0,0,3,3
1623,281,177,0,0,1,0,0,0,3,3
1624,281,178,0,0,1,0,0,0,3,3
1625,281,178,0,0,1,0,0,0,3,3
1626,281,178,0,0,1,0,0,0,3,3
1627,281,178,0,0,1,0,0,0,3,3
1628,281,179,0,0,1,0,0,0,3,3
1629,281,179,0,0,1,0,0,0,3,3
1630,281,179,0,0,1,0,0,0,3,3
1631,281,179,0,0,1,0,0,0,3,3
1632,281,179,0,0,1,0,0,0,3,3
1633,282,179,0,0,1,0,0,0,3,3
1634,283,179,0,0,1,0,0,0,3,3
1635,283,179,0,0,1,0,0,0,3,3
1636,283,179,0,0,1,0,0,0,3,3
1637,283,179,0,0,1,0,0,0,3,3
1638,284,179,0,0,1,0,0,0,3,3
1639,284,179,0,0,1,0,0,0,3,3
1640,284,179,0,0,1,0,0,0,3,3
1641,284,179,0,0,1,0,0,0,3,3
1642,284,179,0,0,1,0,0,0,3,3
1643,285,179,0,0,1,0,0,0,3,3
1644,285,179,0,0,1,0,0,0,3,3
1645,285,179,0,0,1,0,0,0,3,3
1646,285,179,0,0,1,0,0,0,3,3
1647,285,179,0,0,1,0,0,0,3,3
1648,285,179,0,0,1,0,0,0,3,3
1649,286,180,0,0,1,0,0,0,3,3
1650,286,180,0,0,1,0,0,0,3,3
1651,286,180,0,0,1,0,0,0,3,3
1652,286,180,0,0,1,0,0,0,3,3
1653,286,180,0,0,1,0,0,0,3,3
1654,286,180,0,0,1,0,0,0,3,3
1655,286,180,0,0,1,0,0,0,3,3
1656,286,180,0,0,1,0,0,0,3,3
1657,286,180,0,0,1,0,0,0,3,3
1658,286,180,0,0,1,0,0,0,3,3
1659,286,180,0,0,1,0,0,0,3,3
1660,286,180,0,0,1,0,0,0,3,3
1661,286,180,0,0,1,0,0,0,3,3
1662,286,180,0,0,1,0,0,0,3,3
1663,286,180,0,0,1,0,0,0,3,3
1664,286,180,0,0,1,0,0,0,3,3
1665,286,180,0,0,1,0,0,0,3,3
1666,286,181,0,0,1,0,0,0,3,3
1667,286,181,0,0,1,0,0,0,3,3
1668,286,181,0,0,1,0,0,0,3,3
1669,286,182,0,0,1,0,0,0,3,3
1670,286,182,0,0,1,0,0,0,3,3
1671,286,183,0,0,1,0,0,0,3,3
1672,286,183,0,0,1,0,0,0,3,3
1673,286,183,0,0,1,0,0,0,3,3
1674,286,183,0,0,1,0,0,0,3,3
1675,286,183,0,0,1,0,0,0,3,3
1676,286,184,0,0,1,0,0,0,3,3
1677,286,184,0,0,1,0,0,0,3,3
1678,286,184,0,0,1,0,0,0,3,3
1679,286,184,0,0,1,0,0,0,3,3
1680,286,184,0,0,1,0,0,0,3,3
1681,287,184,0,0,1,0,0,0,3,3
1682,287,184,0,0,1,0,0,0,3,3
1683,288,184,0,0,1,0,0,0,3,3
1684,288,185,0,0,1,0,0,0,3,3
1685,288,185,0,0,1,0,0,0,3,4
1686,288,185,0,0,1,0,0,0,4,4
1687,289,186,0,0,1,0,0,0,4,4
1688,289,186,0,0,1,0,0,0,4,4
1689,289,186,0,0,1,0,0,0,4,4
1690,289,186,0,0,1,0,0,0,4,4
1691,289,186,0,0,1,0,0,0,4,4
1692,289,186,0,0,1,0,0,0,4,4
1693,289,187,0,0,1,0,0,0,4,4
1694,289,187,0,0,1,0,0,0,4,4
1695,289,187,0,0,1,0,0,0,4,5
1696,289,187,0,0,1,0,0,0,5,5
1697,289,188,0,0,1,0,0,0,5,5
1698,290,188,0,0,1,0,0,0,5,5
1699,290,188,0,0,1,0,0,0,5,5
1700,290,188,0,0,1,0,0,0,5,5
1701,290,188,0,0,1,0,0,0,5,5
1702,290,188,0,0,1,0,0,0,5,5
1703,290,188,0,0,1,0,0,0,5,5
1704,290,188,0,0,1,0,0,0,5,5
1705,290,188,0,0,1,0,0,0,5,5
1706,290,188,0,0,1,0,0,0,5,5
1707,290,189,0,0,1,0,0,0,5,5
1708,290,189,0,0,1,0,0,0,5,5
1709,290,189,0,0,1,0,0,0,5,5
1710,290,189,0,0,1,0,0,0,5,6
1711,291,189,0,0,1,0,0,0,6,6
1712,291,189,0,0,1,0,0,0,6,6
1713,291,189,0,0,1,0,0,0,6,6
1714,291,189,0,0,1,0,0,0,6,6
1715,291,189,0,0,1,0,0,0,6,6
1716,291,189,0,0,1,0,0,0,6,6
1717,292,189,0,0,1,0,0,0,6,6
1718,292,189,0,0,1,0,0,0,6,6
1719,292,189,0,0,1,0,0,0,6,6
1720,292,189,0,0,1,0,0,0,6,6
1721,292,189,0,0,1,0,0,0,6,6
1722,292,189,0,0,1,0,0,0,6,6
1723,292,189,0,0,1,0,0,0,6,6
1724,292,189,0,0,1,0,0,0,6,6
1725,292,189,0,0,1,0,0,0,6,6
1726,292,189,0,0,1,0,0,0,6,6
1727,292,190,0,0,1,0,0,0,6,6
1728,292,190,0,0,1,0,0,0,6,6
1729,292,191,0,0,1,0,0,0,6,6
1730,292,192,0,0,1,0,0,0,6,6
1731,292,192,0,0,1,0,0,0,6,6
1732,292,192,0,0,1,0,0,0,6,6
1733,292,192,0,0,1,0,0,0,6,6
1734,293,192,0,0,1,0,0,0,6,6
1735,294,192,0,0,1,0,0,0,6,6
1736,294,192,0,0,1,0,0,0,6,6
1737,294,192,0,0,1,0,0,0,6,6
1738,295,192,0,0,1,0,0,0,6,6
1739,295,192,0,0,1,0,0,0,6,6
1740,295,192,0,0,1,0,0,0,6,6
1741,295,192,0,0,1,0,0,0,6,6
1742,296,192,0,0,1,0,0,0,6,6
1743,297,193,0,0,1,0,0,0,6,6
1744,297,193,0,0,1,0,0,0,6,6
1745,297,193,0,0,1,0,0,0,6,6
1746,297,193,0,0,1,0,0,0,6,6
1747,297,193,0,0,1,0,0,0,6,6
1748,297,194,0,0,1,0,0,0,6,6
1749,297,194,0,0,1,0,0,0,6,6
1750,298,194,0,0,1,0,0,0,6,6
1751,298,195,0,0,1,0,0,0,6,6
1752,298,195,0,0,1,0,0,0,6,6
1753,299,196,0,0,1,0,0,0,6,6
1754,299,196,0,0,1,0,0,0,6,6
1755,299,196,0,0,1,0,0,0,6,6
1756,299,196,0,0,1,0,0,0,6,6
1757,299,196,0,0,1,0,0,0,6,6
1758,299,197,0,0,1,0,0,0,6,6
1759,299,198,0,0,1,0,0,0,6,6
1760,299,198,0,0,1,0,0,0,6,6
1761,299,198,0,0,1,0,0,0,6,6
1762,299,198,0,0,1,0,0,0,6,6
1763,299,198,0,0,1,0,0,0,6,6
1764,299,198,0,0,1,0,0,0,6,6
1765,299,198,0,0,1,0,0,0,6,6
1766,299,198,0,0,1,0,0,0,6,6
1767,299,198,0,0,1,0,0,0,6,6
1768,299,198,0,0,1,0,0,0,6,6
1769,300,198,0,0,1,0,0,0,6,6
1770,300,198,0,0,1,0,0,0,6,6
1771,300,198,0,0,1,0,0,0,6,6
1772,301,198,0,0,1,0,0,0,6,6
1773,302,198,0,0,1,0,0,0,6,6
1774,302,198,0,0,1,0,0,0,6,6
1775,302,198,0,0,1,0,0,0,6,6
1776,302,198,0,0,1,0,0,0,6,6
1777,302,198,0,0,1,0,0,0,6,6
1778,302,198,0,0,1,0,0,0,6,6
1779,303,198,0,0,1,0,0,0,6,6
1780,303,198,0,0,1,0,0,0,6,6
1781,303,198,0,0,1,0,0,0,6,6
1782,303,198,0,0,1,0,0,0,6,6
1783,303,198,0,0,1,0,0,0,6,6
1784,303,198,0,0,1,0,0,0,6,6
1785,303,198,0,0,1,0,0,0,6,6
1786,303,198,0,0,1,0,0,0,6,6
1787,303,198,0,0,1,0,0,0,6,6
1788,304,198,0,0,1,0,0,0,6,6
1789,304,198,0,0,1,0,0,0,6,6
1790,304,198,0,0,1,0,0,0,6,6
1791,304,198,0,0,1,0,0,0,6,6
1792,304,198,0,0,1,0,0,0,6,6
1793,304,198,0,0,1,0,0,0,6,6
1794,305,198,0,0,1,0,0,0,6,6
1795,305,198,0,0,1,0,0,0,6,6
1796,305,198,0,0,1,0,0,0,6,6
1797,305,198,0,0,1,0,0,0,6,6
1798,306,198,0,0,1,0,0,0,6,6
1799,306,198,0,0,1,0,0,0,6,6
1800,306,198,0,0,1,0,0,0,6,6
1801,306,198,0,0,1,0,0,0,6,6
1802,306,198,0,0,1,0,0,0,6,6
1803,306,198,0,0,1,0,0,0,6,6
1804,307,198,0,0,1,0,0,0,6,6
1805,307,198,0,0,1,0,0,0,6,6
1806,307,198,0,0,1,0,0,0,6,6
1807,307,198,0,0,1,0,0,0,6,6
1808,307,198,0,0,1,0,0,0,6,6
1809,308,198,0,0,1,0,0,0,6,6
1810,308,198,0,0,1,0,0,0,6,6
1811,308,198,0,0,1,0,0,0,6,6
1812,308,198,0,0,1,0,0,0,6,6
1813,308,198,0,0,1,0,0,0,6,6
1814,308,198,0,0,1,0,0,0,6,6
1815,308,198,0,0,1,0,0,0,6,6
1816,308,198,0,0,1,0,0,0,6,6
1817,308,198,0,0,1,0,0,0,6,6
1818,308,198,0,0,1,0,0,0,6,6
1819,308,198,0,0,1,0,0,0,6,6
1820,308,198,0,0,1,0,0,0,6,6
1821,308,198,0,0,1,0,0,0,6,6
1822,308,198,0,0,1,0,0,0,6,6
1823,308,198,0,0,1,0,0,0,6,6
1824,308,198,0,0,1,0,0,0,6,6
1825,308,198,0,0,1,0,0,0,6,6
1826,308,198,0,0,1,0,0,0,6,6
1827,308,198,0,0,1,0,0,0,6,6
1828,308,198,0,0,1,0,0,0,6,6
1829,309,198,0,0,1,0,0,0,6,6
1830,309,198,0,0,1,0,0,0,6,6
1831,309,198,0,0,1,0,0,0,6,6
1832,309,198,0,0,1,0,0,0,6,6
1833,310,198,0,0,1,0,0,0,6,6
1834,310,198,0,0,1,0,0,0,6,6
1835,310,198,0,0,1,0,0,0,6,6
1836,310,198,0,0,1,0,0,0,6,6
1837,310,198,0,0,1,0,0,0,6,6
1838,310,198,0,0,1,0,0,0,6,6
1839,310,198,0,0,1,0,0,0,6,6
1840,311,198,0,0,1,0,0,0,6,6
1841,311,198,0,0,1,0,0,0,6,6
1842,311,198,0,0,1,0,0,0,6,6
1843,312,198,0,0,1,0,0,0,6,6
1844,312,198,0,0,1,0,0,0,6,6
